1.022510014826352948e-03,2.660844246084183295e-02,3.032709555785109501e+01,2.164896158335402978e-04,4.226327650963810408e-04,3.873831941455559559e-04,1.584022187063406039e-06,6.873533597498362402e-08,2.140435028908160811e-08,6.760963525235047171e-09,1.466780502293264290e-09,3.288042130171603506e-09,3.913110034958719339e-10,2.443998930788606107e-09,5.920444674869930936e-09,4.806151128039277734e-08,2.296431824937161456e-02
1.753272065505445416e-04,8.270646104326459525e-02,1.286232551353815268e+01,1.037513082951450503e-03,1.946402258235166720e-04,2.385269239686733543e-04,1.386156733440398926e-06,5.362974702712413229e-08,1.593283791333970094e-08,1.477985975542849002e-08,1.498944005488847354e-09,4.022209854840155810e-09,6.641280899617921471e-10,2.802501478472833269e-09,3.392978495525762303e-08,4.494688763939475723e-08,2.913701690927149139e-03
6.398100410765529273e-05,2.210665378586223473e-01,2.193155976157331111e+01,4.426070463228534571e-04,1.853569863959472817e-04,4.535099593514289699e-04,6.125349644245657044e-06,1.263247614355767086e-07,2.363233556751740372e-09,1.970143667495019580e-09,2.330769119713506424e-09,7.528623666377439036e-09,1.131897856551033389e-09,6.083740749444234877e-10,1.386884251488472575e-08,3.650687715621509794e-09,1.197344823792023845e-02
7.951437696526900232e-05,4.068294382099722772e-02,6.488556131359046297e+00,1.642694131425437689e-03,1.095224804123580767e-03,5.832543771383233476e-04,6.806684337833485102e-07,7.872034966477800773e-08,1.166980004016514468e-09,7.270025835643610338e-09,4.111529184757645755e-10,2.372185349692351369e-08,2.546822534527024249e-10,3.982463794610119552e-09,5.565393144801346165e-09,1.874817961357331044e-08,9.367563619181635409e-03
5.165974962050521051e-05,3.638529662705186629e-02,1.242626278159849207e+01,1.456835416145164409e-06,3.024012334835551289e-04,2.484739527678425175e-04,4.392995090052625515e-07,4.997440010335852882e-07,1.204017980640821620e-09,9.209652163535156570e-09,1.049042981456830461e-09,2.083899489355901974e-09,4.562557093633856205e-09,4.958254198081254905e-09,4.485621788560027422e-10,8.062432822886088404e-08,4.456916797517564144e-03
2.758427741497325924e-04,3.217626330425286257e-02,2.719315063332479454e+01,4.622531703494968316e-05,4.759362976976934737e-04,1.828839889272496641e-04,1.224514699895576138e-06,1.387871130432410024e-07,8.786545615375051163e-09,3.336069282521148628e-09,1.388996268055219995e-09,3.346347452835203470e-09,6.579867652968666041e-09,1.090548302837498333e-09,1.311381284844098779e-08,5.734163670111376218e-08,5.938730424411139616e-03
2.251097869795659081e-04,1.125242649456428268e-01,2.634153737924683369e+01,1.448778067837208736e-04,3.815398360899062598e-04,1.093940838682731694e-05,1.641013275616503637e-06,1.341288501409164920e-08,5.306405293515366218e-09,8.423312652871660024e-09,1.299916401618936889e-09,9.295640154678209303e-10,5.428337058698434228e-09,9.485646790089586747e-10,3.312691273232488797e-08,8.003283072704276763e-08,8.343461675338070122e-03
2.257410482235615431e-04,6.517932670763301184e-01,2.140998628638165258e+01,5.835906907049714633e-05,1.000025341717386031e-03,2.156988462302516238e-04,1.077270716784164164e-06,1.164259086428026068e-08,9.776774546738505160e-09,6.907296396412159112e-09,1.481872515016708332e-09,2.410233644350591113e-09,1.898875903567078561e-09,1.260912945783699005e-08,2.890163492016040066e-08,2.525920894979015520e-09,6.268908944549866392e-03
3.057318976432092249e-05,5.006617390679758417e-01,1.454217627267406954e+01,1.909615682984872384e-05,1.273349198966697076e-03,4.728006222392640474e-05,1.787559342265733025e-06,1.332036730651859098e-08,4.411963376546299563e-09,4.592503883960876948e-09,1.998932642519307200e-09,3.656175419231468924e-09,5.875653576621929928e-09,3.913026081814454166e-09,5.848465857406525170e-08,3.060869361925812911e-08,4.556929937976384425e-03
8.280469314014032487e-05,9.107339001381736798e-01,1.650670264009377775e+01,1.918134406145827035e-04,5.052418675055979792e-04,2.587889432468831914e-04,2.270834207139869307e-06,9.058589199990981081e-08,1.265308956094231784e-08,4.266492642695913957e-09,2.007347523462330941e-09,2.483466681772377982e-09,2.312828317462559496e-09,6.073114542913801910e-09,1.283861421293083587e-08,6.826902811237218153e-10,1.232828339557874055e-03
1.299733399964197956e-04,2.658991913377037331e-01,1.394822382723295995e+01,7.582479611646023151e-04,6.645539229985493544e-04,1.954157819608859608e-04,6.801052235581450469e-06,3.932578601381583083e-08,5.697613961858808007e-09,3.251576458250343022e-09,1.754204750127057285e-09,2.078420224694483337e-11,7.895441000765516460e-11,8.093001809956167771e-10,3.133115115561232333e-08,1.410152130829523593e-08,3.682572595414138842e-03
1.608103917619219483e-04,3.728784043743743615e-01,1.549521548274445770e+01,5.534430854142901630e-05,6.144047450749483882e-04,1.415425139452641486e-04,1.106345805166598391e-06,1.026180508623637892e-07,1.748260402262678577e-08,5.717276440059397970e-09,1.720557011049845660e-09,7.337934688341610527e-11,2.651352843165062049e-09,1.395405862148832017e-10,1.038900676199556571e-08,5.438890555136124516e-08,4.922680309345283355e-03
2.012095668584178620e-04,1.671878856512763190e-01,4.858906778045700037e+00,1.961808190177643434e-04,9.054041210304763923e-04,3.993313439991788354e-05,2.059856048154643845e-06,4.458979656997725030e-08,2.677174036255763623e-09,2.751930431005099801e-09,2.917311637041667944e-09,1.492720733482125083e-09,2.146425020960407299e-09,5.389218747014750397e-09,2.632216139223474362e-08,2.746277293828566874e-08,3.515450733746334783e-03
1.476668344243846148e-04,3.634372372688290387e-01,4.612040274827830899e+01,3.073828802029212839e-05,7.713502475547519451e-04,8.999818794884115701e-05,1.942747903533378624e-06,4.014260571585810376e-08,7.462005788996060428e-10,7.903225031581062892e-09,1.549847327291644283e-09,5.106027000212744103e-09,1.186504706892673777e-09,4.175559307719615697e-10,7.718889880763519935e-08,2.847351807942512731e-08,2.676648281947566210e-03
7.501216670782651812e-05,2.771969339793942111e-01,3.301183313507261463e+00,3.292161855738322479e-04,8.461656935710612200e-04,2.737346896472032552e-05,9.222075274927898190e-07,2.534534040272220735e-09,2.007969281293127463e-08,4.646244910337263072e-09,4.782494753302911464e-09,3.859955229530171779e-09,1.848511977525290043e-09,6.977210468031123164e-09,1.291891160872489565e-08,2.010697221710028203e-08,5.791716504058877675e-03
5.733253074195656784e-05,4.015185076536899322e-03,2.667427088486195075e+01,3.675856854829029824e-05,7.376736781645422056e-04,2.203227360465695418e-04,5.840593760158981154e-06,1.874593891919916637e-08,7.975316424846409743e-10,5.983783317563822498e-09,2.239531414979175124e-09,5.577631980319360405e-10,4.756620211495642186e-09,1.829176399135651862e-09,2.342813028519683061e-07,6.651717987211633920e-09,3.516803489411931757e-03
1.789503106304885210e-04,1.096172903591556003e-01,9.604467651944348816e+00,1.667223309172933036e-04,2.376698491334436033e-04,4.222029967444039132e-04,1.081139917392423557e-06,4.035161382784808444e-07,2.167668502145002577e-08,6.575331390095510479e-09,9.259163482229973773e-10,1.822209891820491128e-09,7.875526405053039657e-11,1.274809892016231186e-08,5.624232784110379932e-08,3.381742872483526774e-09,7.810102758591575163e-04
1.310424274996905647e-04,5.497266967708591690e-02,5.748142233290765546e+01,1.264752993352932580e-04,7.059782117678792832e-04,3.345874411902536693e-05,9.042526162181065642e-07,5.419373439464717872e-08,1.987134930799874411e-08,1.347209435435777864e-08,4.677621212807152425e-10,3.116647713200387764e-09,3.393267278461129825e-09,2.317101895832946533e-09,1.241732115373959314e-07,8.583363580743706762e-09,7.102212985012782386e-03
1.257318504366327294e-04,5.551468232929496205e-02,4.599609629801368271e+01,7.746595464940580936e-05,3.751339490554634910e-04,8.887320171296949484e-04,2.046227363443665524e-06,2.469188741121449539e-08,2.633654606262880256e-08,1.715381801954727959e-09,4.232289536649158020e-10,1.014624421056853969e-08,6.865951649316594507e-09,3.400867509932157474e-09,2.252579530252082491e-08,1.774657482154474307e-08,2.783350828557927537e-03
1.350784860941698902e-04,2.520510042972851084e-01,1.981184870604580794e+01,1.831630427907209664e-04,2.941671345155341460e-04,8.988873637527406172e-05,6.370915517448947499e-06,9.742741112930472594e-08,5.248463015692409915e-09,7.819869407084576560e-09,1.388367910865414379e-09,4.063036368969614429e-09,1.134392345729296041e-09,4.756881209706539511e-09,3.910913010882854479e-08,1.707391487441882966e-08,2.188109670323392861e-03
3.755890003266717120e-05,1.787221676129832348e-01,7.139880040248833382e+00,1.547082077801264751e-04,4.986306542750474583e-04,8.021659098168640745e-04,1.942632218494769333e-07,2.561700370139220176e-07,5.811897258620424405e-09,5.917155390420685867e-10,1.370925628867261468e-10,4.170167504659733128e-08,5.771219117238698297e-10,1.891736210887790406e-10,7.918300541365532266e-09,2.543890733908636736e-08,6.256234942564956047e-04
1.539296582750129729e-04,1.300513052834425913e-02,2.719619264307713635e+01,3.128830885625378025e-05,1.102918702234219599e-04,1.184397447851734441e-04,1.756803751083535669e-06,1.115301930078594918e-07,6.731452452455968049e-08,4.073650782774930032e-09,6.533482092105089530e-10,1.511510825904752927e-09,4.922347195933973849e-09,2.743471225230554899e-09,2.759242459288263976e-08,3.562180796076991765e-09,1.904602515883426286e-02
1.638133886805772917e-04,7.288424540907152693e-02,6.991433293328063314e+01,1.212924444335454705e-05,2.898051025792141872e-04,1.018606466737948446e-03,7.160033949175069710e-07,4.173022140233661141e-08,2.113979423788733369e-08,9.235553621210840646e-09,9.432859342775220724e-09,1.430645054258984778e-08,1.306196477584683909e-08,5.938913757820146563e-09,5.997788983880831407e-08,7.854073300009599191e-09,9.120719479541525634e-03
9.889985197765243860e-04,1.687215561324750257e-01,1.099955146562337944e+02,1.097461828986379557e-04,4.849297972848117845e-04,9.172571043626743083e-04,1.915798477757366275e-06,2.936472238042933296e-08,2.003895678988504796e-09,5.746219547422450096e-09,1.857390963134496365e-09,7.869472609945150443e-09,1.188543414682442266e-08,1.262764635402327373e-08,1.897689786853762028e-08,6.946565992712234295e-09,2.683798179368093034e-02
6.717489090053470476e-05,1.320098524696272924e-01,3.934982725759175537e+01,1.648584014096363647e-05,4.405100424840520520e-05,3.673969864340878187e-04,1.291076279810767913e-06,1.171647402551110643e-08,1.447703803668813037e-09,6.037543676990815855e-09,5.732068073182498331e-09,3.089983572669298700e-09,3.085658429960198663e-09,3.146042337712840091e-08,1.032452807142798878e-07,2.130242529036033097e-08,1.739571715639663283e-03
8.021529735221467265e-05,2.212517208899002497e-01,2.834940319758316818e+01,8.641160754608491631e-05,2.615322155271853754e-04,7.665820458291194980e-04,3.685996013142660453e-06,3.079287113488456898e-08,2.624950893144896593e-09,8.091289703613603844e-09,4.203414601442312940e-09,3.808875069948688274e-09,7.197601305278429371e-09,7.844983516077336963e-10,4.376635311235890025e-08,5.478443309679736859e-08,5.234587120189876895e-03
7.654651070934060330e-05,1.342978054802120291e-01,2.016182735549612914e+00,4.872654244387563218e-05,9.968645614548327961e-04,4.877077636700414133e-05,2.465223685720501864e-06,9.396149173362870653e-08,1.737733268869997751e-08,6.328409729168386428e-10,7.823250118352764072e-10,3.754068322396099049e-09,4.043359954448383742e-09,3.750429092003143712e-10,1.299189008515685917e-07,9.218655832330335873e-08,4.775060053524671916e-03
1.719981462383473345e-05,2.621241783715696355e-02,1.183295008466311415e+01,1.027275895039094400e-04,4.127648743335197903e-04,4.378097284698877602e-04,6.530122525395230476e-07,8.390395709880367250e-07,1.834819813896152889e-09,5.152688359793422863e-09,1.421579418363394483e-09,1.878285368249158896e-10,6.033296163484300734e-09,1.752079191254104577e-10,1.147587943681160613e-08,1.837607856284938356e-08,1.231467205725063482e-03
7.163079732194933954e-05,9.086408914612500998e-02,3.200007081017042765e+01,4.217500956513824096e-04,1.990487672637500209e-04,8.693421780920764582e-05,2.022951431973758442e-06,1.660975345777045675e-07,1.506542985153736657e-08,1.178493907599205028e-08,2.188494462209467424e-10,3.274834385978396615e-09,1.258007341573144105e-09,1.463991390646045239e-08,2.990752507590305551e-08,5.085766889259568121e-08,7.340644542522960919e-03
1.117963524320624680e-04,1.339584991102353399e-02,3.040208526926370780e+01,1.391313780305624673e-04,2.969750815232951083e-04,7.373002565162638288e-04,2.677555983621011194e-06,3.216091832366784559e-08,2.560245105331381018e-08,9.767142415923406892e-09,1.941692322799501108e-10,4.700944104817993886e-10,2.651553399043166207e-08,2.117315758521965989e-09,4.863634639063484387e-08,2.479153201865196754e-08,3.399048513924817199e-04
2.195604780686743205e-04,5.436570049157643525e-02,1.043904411391078355e+02,4.713919103638294461e-05,4.384084423579383055e-04,3.153136148457197558e-04,3.093717688649196460e-06,7.500468421508452939e-08,7.834644530913130327e-09,1.550796974762605294e-08,6.221513525289094911e-10,2.926160792089967935e-09,2.393772427521971576e-11,5.919495482498273434e-10,6.433100876371123742e-10,1.238719289264950297e-07,1.907743715746695792e-03
1.079404901716074592e-04,8.706508919741862140e-02,4.200311746423410852e+01,1.248661686755495818e-04,3.005175804629306880e-04,2.038236659107547097e-04,9.821250211962538396e-07,5.696918158927747984e-09,1.308366630257019184e-08,1.897128869763809427e-08,2.332560750194490313e-09,4.088284088581308829e-09,3.073992659886286975e-09,9.547752790194398671e-09,3.212400420813804937e-08,4.373958309856742677e-08,6.631270409713192066e-03
8.706091179242121149e-05,9.441533268237720100e-02,1.008996970845041030e+00,3.916330490474857545e-05,6.043400803412884764e-05,1.362193713212262131e-04,5.951752411706050010e-06,1.857842962417799692e-08,1.900966018935287232e-08,1.380513854617599088e-08,6.558759603519466439e-10,7.249704991953364679e-10,4.014018977211255035e-09,2.591450335701679657e-09,6.503077426225659003e-09,4.689635711380035530e-08,1.626637416408621001e-02
4.369103894210702495e-04,4.679493110698599440e-02,4.481869432347918547e+01,7.788539644986229549e-05,8.263596160202100289e-04,2.693438218175281591e-04,2.136001647290517592e-06,1.025700153348488524e-07,5.378233875363747651e-09,3.178529355769312199e-09,3.649902404501752557e-09,2.083775641845237732e-09,7.490877672042782336e-09,3.022617539826447429e-09,1.056691692742952872e-08,3.517305516767357430e-08,1.051063731946636284e-02
1.872954711329726633e-05,6.354323732544879533e-02,2.814136544085430103e+01,4.424751798328286495e-05,1.262230719042384372e-04,4.391723735226042745e-04,9.635024161452691624e-06,1.146909243370545731e-07,1.016790634351452139e-09,7.874906355520386819e-09,1.206968710896568516e-09,3.555259073729968910e-11,1.849734436069325317e-09,7.761786598889163942e-10,2.137213573267704183e-08,1.623741459095049675e-08,3.245483015245757309e-03
1.344812184789477040e-04,3.339552746332625777e-01,5.678311527189148222e+01,1.946159165948657959e-04,6.663377906905439639e-05,9.800773627594968544e-05,3.168102469863742534e-06,5.692603433000647867e-09,1.236525217109572317e-08,6.257837673415832965e-10,2.475577194153728329e-10,1.919578844405220151e-09,4.236379465151140746e-08,2.617627968826588095e-10,9.833995442437332457e-08,1.398360053988302415e-08,1.356933418869006591e-03
1.822253818321421012e-05,1.035934584175220163e-01,9.121229103366454538e+00,7.526898503572971265e-06,3.319280205356542291e-04,3.638971208306871602e-04,1.478436905682514206e-06,1.737374976914974145e-07,2.306494241556300939e-08,3.424583975049999141e-09,4.340721569519573545e-11,2.012710037443211965e-09,1.975947025602503829e-08,4.091028999449136773e-09,3.599204902487294517e-08,7.219722929128702523e-08,1.196790108397476554e-04
1.400364122010685922e-04,1.002009962219689715e-01,1.714350103708966344e+01,3.925574256366571343e-04,2.582317070463100513e-04,9.222900848851037009e-04,1.239526674008916863e-06,4.203850765490522619e-07,2.974177869984155505e-08,5.031233207582132288e-09,8.534086045128623179e-10,2.684766902092388793e-10,4.787862934512102397e-09,1.873409441765214629e-09,5.781108791219488608e-08,3.000571738883626795e-08,7.728769772070742325e-03
3.126540240118697684e-05,1.239391252760046191e-01,1.112249642750746830e+02,1.969423130165220167e-04,3.189660789471009269e-04,1.362029643145597712e-04,2.047648618058371646e-06,2.219272941188059599e-07,5.969211852145733886e-08,8.722029648518103256e-09,2.011262927882343769e-10,3.615758447092117544e-09,3.204439771283653367e-09,1.371432436575635426e-08,7.185880990785182244e-10,8.108328217930551882e-09,2.562444037339031699e-04
6.548684441921544860e-05,1.112578130633183060e-01,2.918312218324235374e+01,1.481456077096011460e-05,3.660614976879187537e-04,1.103362262298057173e-05,8.289555636183565818e-07,1.389331660186307782e-08,6.406570269816733067e-09,5.345590212323094821e-09,9.980131373379221451e-10,5.390613611110711670e-09,1.181922333397057716e-08,1.097995313976449242e-08,4.343595486609921341e-08,5.176413278294320041e-08,5.465298242820617290e-03
2.389272865824419115e-04,2.881151220491185230e-02,7.752118000740169634e+01,2.173920562833162593e-05,6.429243264908083601e-04,1.907333601250301976e-04,1.229538517715513405e-06,4.099555899436575555e-08,2.169849097334347725e-08,1.981743666748546567e-08,2.231756064807770155e-09,3.509905048075982036e-09,5.529628707319028539e-09,3.469871487605912196e-09,3.100125162564179324e-08,5.789135954370179719e-08,1.845056953833571021e-03
2.264119776350971829e-04,2.091465680029752638e-02,2.929809888767265491e+01,1.753341146572427647e-04,8.306263985415802704e-04,1.161559775705400355e-04,5.941271085964309755e-07,2.601937795436125366e-08,1.902898201087630546e-08,4.724547098086792136e-09,1.896413642458986434e-09,3.806373601666634381e-09,2.478204863400967276e-09,1.072744874274992967e-08,1.024714214768222919e-07,9.343065704237390629e-09,4.215974292865880789e-03
2.862658827094536381e-05,4.850607469061476995e-02,2.791453707496711445e+01,3.561325311919347290e-04,8.799747111900684806e-04,5.595249443046566775e-05,1.802763581636005115e-06,1.327426618504745222e-07,1.106763077793901532e-08,3.237102120578578358e-09,4.358101055494041810e-09,4.843980288470962330e-09,1.044803257815142201e-09,4.163092002118581768e-09,1.850792931149609162e-08,3.644708906946144040e-08,5.272719726443322527e-03
8.948379940016209740e-05,1.637346585528649118e-02,2.367082949050739771e+01,1.169675170045719054e-04,5.451519433418371662e-04,6.015291069367238600e-05,2.440350874396074994e-06,1.667950948871121136e-07,4.655706589785576332e-09,6.919160775659923202e-09,5.100686222502819205e-10,1.519316799428221219e-10,7.848527316090015721e-09,1.348295480828269300e-09,5.184821865438209833e-08,2.014412456363353866e-08,1.813294607513135648e-02
1.047813215492610116e-04,6.931055003387397162e-02,9.937458916171525658e+00,1.436876597944571152e-04,5.485818070325844484e-04,2.950760961605734464e-04,1.057500887660959477e-06,4.749534027132537088e-08,2.363076507518700812e-08,1.385705490594443974e-09,7.522200061080353504e-10,2.463313502321022606e-09,1.500138456739613680e-08,1.637225876630394566e-09,1.983815903659672660e-09,2.887358923450674824e-08,1.056490618407182787e-02
1.456862192337855452e-04,1.043768208456906377e-01,3.691928838186893813e+01,1.734714268859446364e-04,9.060187039783842381e-04,5.015315920203814413e-04,1.192592167119192875e-06,6.877550191303999772e-08,9.397825329400653965e-09,4.665664925844582543e-10,1.349922202067708657e-09,5.722492148467694256e-10,7.121809638607624129e-09,6.903913918894513317e-09,1.092883794305519465e-07,5.726437789495945464e-08,6.385044372262657641e-03
2.584266836352013138e-04,1.394724183132347445e-02,5.857064531610360802e+01,6.972245076766503706e-04,2.048753606432457148e-04,1.243133640937553084e-04,1.806817857853749161e-06,1.196419570015164369e-07,6.490457030824581762e-10,2.534931173172584335e-09,1.374726995909860439e-10,6.554819255906290517e-09,6.235481726399182821e-11,2.635387944909239036e-09,6.097230744041038716e-08,4.362671198425676606e-08,1.290581029764997952e-02
