4.079229910548339000e-02,4.627151062015067806e-04,1.928638547555185006e-06,1.495321332073648337e-07,9.947515602763486595e-09,4.281971889725740692e-08,4.229465403489389198e-10,3.432347880545428119e-09,2.543038778634686579e-08,2.269093354811923570e-03
1.860125034185169390e-01,1.300161335197499404e-04,1.230221733313210603e-06,1.933007118883484107e-07,4.354891752318431935e-09,5.544781187640017236e-08,3.439430354832275908e-09,2.113140641584016919e-09,1.579777390700326441e-08,1.754515842778100326e-02
5.935149333217812351e-02,8.393326199556170415e-05,2.242629547139372981e-06,2.741334773173787391e-07,1.023650709294390055e-09,7.035066223152996829e-08,3.839557488894746609e-09,2.645266020628514121e-10,8.531772579304272151e-09,4.764167720023399985e-04
5.899208378517599438e-02,2.844688705088968604e-04,1.209821856313421804e-06,7.942629950970315200e-07,3.588727380196104036e-09,3.949134301763462331e-08,2.795746783880858170e-10,1.715060788100195752e-09,5.053409018720346633e-09,2.650504905042523618e-02
1.997047848618691002e-02,1.992906140476581774e-04,1.339264676721817772e-06,1.056746916353026384e-07,6.353809838376694561e-09,9.434974977022729230e-08,5.880783991841372931e-10,3.598847495310226586e-09,1.219845069572786278e-08,6.901797007504695963e-03
1.651710752852566730e-02,6.331427074979153460e-05,8.105986879052013674e-07,1.742165104421261318e-07,1.221335430059294492e-08,4.660512838294413200e-08,2.648213723808345253e-09,3.606421405517284835e-09,3.114113004270062078e-10,5.350716874809683526e-02
2.258221176914849415e-01,3.001626213236619303e-04,1.668651573276916873e-06,3.202264798079228838e-07,5.721722538101730623e-09,1.909789271306449446e-08,9.287095371032790587e-10,1.187243045200197504e-08,1.341328985709061006e-08,2.043198408581791553e-02
6.388494697638535946e-02,1.723417672027987359e-05,8.675170197440247027e-07,3.276766959913818755e-07,2.062878343936911803e-10,3.842560607003879487e-08,1.256441698830186474e-09,2.897716214394042878e-08,1.028446421082382082e-08,1.287807141953174750e-02
1.503495506913694602e-01,3.010963192729532276e-04,7.136312126068908160e-07,5.329809544767204842e-07,8.245640062001322063e-10,4.321044185863252027e-09,2.878732547156364431e-09,9.213387678668772922e-09,6.817883711990057813e-09,2.689140466644195787e-02
8.086758498025908848e-02,1.162532630473429136e-04,1.383286799753579408e-06,3.519234343445684569e-07,1.644436808626113817e-09,5.721336924223285373e-08,1.685767588423329106e-09,4.974674343824759535e-10,1.364063709762827927e-08,1.629119786177536666e-02
8.864788331360702600e-02,2.381360180505903853e-04,5.697850763356980043e-07,4.637924558655756740e-07,1.038084429927400718e-09,5.478077579743470512e-08,1.378287181535530169e-09,5.571465991875606104e-09,3.721053490262344016e-08,3.270546449288608964e-03
1.172700705028638379e-02,1.113742301007769413e-04,9.759404002490142509e-08,1.142750340059672678e-07,6.243021153085579076e-09,1.864232215666702782e-08,5.444096542555588711e-09,9.157477325887555776e-09,1.711471385829314110e-08,6.682095181569919565e-03
4.900041456646857252e-02,7.117576967154335917e-05,1.952218185527942429e-08,8.303561178974242890e-07,3.640576738199269797e-09,5.547893194596334438e-09,4.266234912406108978e-09,1.006180150730166782e-09,2.783633838531754471e-08,2.285932203974504542e-02
3.177200495133408742e-02,1.460725207110116287e-04,4.233954333809145243e-07,8.374973452569110015e-08,7.889887850091474258e-10,4.039812428966890499e-09,2.385927788470152752e-09,1.480783818499354975e-08,1.859055299359318899e-08,8.402503268413252097e-03
1.084811929574563960e-02,2.840781053300338318e-05,2.566218286096004980e-06,6.272153775914066487e-08,1.922401874313978666e-08,2.481349607812020217e-08,8.253336831770564075e-09,3.842093588953460997e-09,6.726049503576405745e-09,9.880121712309165166e-03
1.330115142688247272e-02,4.805485913934940252e-05,1.330589192803681999e-06,2.152563606886787490e-08,3.719731511640500409e-09,6.114529494460055686e-09,1.510018065651943109e-09,1.678824730000333744e-08,1.878714145379331232e-08,2.273740181558160309e-02
6.356867596045664981e-02,9.511325674385811624e-05,1.770083408910544490e-08,2.083969246437232806e-07,5.881580874064731429e-10,1.549182402654703777e-07,1.204015305788096140e-10,2.343564667854977198e-09,1.850937862988116055e-08,9.599877440677598295e-03
1.765701514307341929e-02,9.701954860649419075e-06,1.255220881141167893e-06,1.894272300822955043e-07,1.133641930138938489e-08,4.388054131362670409e-08,1.176670672503100561e-09,1.321567585591204588e-08,1.089799663545232573e-08,1.727260084971947440e-02
2.912591494401550046e-02,9.612406917175083645e-05,8.913039923117653216e-07,7.266145573785995138e-07,5.228793136581590528e-09,7.110007766987125117e-08,6.315370992883465117e-10,3.053005936245410754e-09,4.428270382730194490e-09,1.586740589890312664e-02
1.589811029778924120e-02,1.451718927467721067e-04,9.863804146258440195e-08,3.017998326396768749e-08,3.121628810793294721e-08,2.252261435142642125e-08,2.697852318984942827e-09,5.462829092308044141e-09,1.897139161717015594e-08,3.578078404049562199e-03
5.894222149849644155e-02,4.013554205702167906e-05,5.894973448878714017e-07,7.722900606328294800e-08,4.500398317601445731e-09,4.972817263488585836e-08,3.845298190034766349e-09,2.985517338028321937e-09,1.298620127123303488e-08,1.807501403346097046e-02
1.189938603690173236e-01,1.681942994783957321e-04,1.198163829768295090e-06,7.706321007853806023e-08,1.921561198716839074e-08,5.197166353799967881e-09,6.797344192033193270e-10,1.270760656371612183e-08,1.480130579060163793e-08,2.559207551093942157e-02
5.486891306257138390e-02,1.523580036082604534e-04,1.467139378464867260e-07,1.219384902565789208e-06,2.631668158861282846e-09,2.631610004537080463e-09,1.887201296185263725e-09,7.161108372903495637e-09,3.417269975660818586e-09,2.802962420094313491e-03
5.550163204816166429e-02,2.253095883735777580e-04,2.441204397254121092e-06,1.553935032887662558e-08,8.159567317272571109e-09,4.572231617903014655e-08,1.321033707987913684e-09,3.066272839312463435e-08,1.291908031819919658e-08,8.012827022069853034e-03
1.347330239577123473e-02,1.584126520565121382e-04,2.491255945919945904e-06,4.934885629160973456e-08,2.347228387416487921e-08,2.630626584026503080e-08,6.606869746471730248e-10,1.713538052275113103e-08,1.161412448030041143e-08,2.955381733584350884e-02
6.656950990812848801e-02,1.128644380381769882e-04,8.947606113609068084e-07,9.265149077823242245e-08,1.448035653749734202e-08,3.334129948015103532e-08,3.698892212677728353e-09,1.465017534296771217e-09,2.711227233973467352e-08,1.546166107202215714e-04
3.155292950626742421e-02,7.251867676130133600e-05,9.908413056854344328e-07,2.851707590919245738e-07,1.514614654637275511e-08,5.538218701707216338e-09,4.880275308832147967e-09,9.921095793877618458e-10,1.966198130170405655e-09,1.357201011327786866e-02
5.907419895844784330e-02,1.140338688470108686e-05,2.561595700008332297e-07,1.169499529585433885e-06,6.669319858036832481e-09,3.071815197050756313e-08,9.921515804185427799e-10,5.054056642242501677e-09,3.799780817653029091e-09,1.160990426971203297e-02
9.307187340961196875e-02,1.266623538568838864e-04,6.052778736007232219e-07,1.024865128969676568e-07,1.540664451524418869e-08,5.804647628617036112e-08,1.293011855028760611e-09,1.427744446834592263e-08,8.846797372836323080e-09,1.502185451262472854e-02
1.602211388218828872e-02,1.270776478184299657e-04,1.086364732834419205e-06,5.246223363489270688e-08,1.851083057701906810e-08,2.621469670249309036e-08,2.906799115168483269e-11,3.133741370807824254e-09,3.352286175435429520e-08,2.883419009506706533e-03
7.393152935686882199e-02,4.887370781155888060e-05,1.812187654172451980e-07,1.467366890101335407e-07,1.331117306028609410e-08,3.820170311835048230e-08,4.594172876462091109e-09,4.356462339144215223e-10,1.618677124713192857e-08,1.340251375390291710e-02
1.561487214361185483e-01,1.136958770977616499e-04,4.042784510993179584e-07,1.341935396840908726e-07,9.203838048438332357e-09,9.583867999324171205e-09,3.584774581755408110e-10,1.795153881743123770e-09,1.583315099494304991e-08,6.719842373262910340e-02
5.604081020586745843e-02,2.456557947795476272e-05,1.236620870855940396e-06,1.340160527346405728e-08,4.213612972483716585e-09,1.891561698215517552e-08,1.083012031818387534e-09,1.601788539194837423e-08,3.002216633818463652e-08,1.424161695494275022e-02
1.129539442533033788e-01,8.647702511727809545e-05,4.717493410638199264e-07,1.553428780088683002e-07,1.950871075581628570e-09,3.236779488707218432e-08,5.648501272347235993e-09,5.375235837011687839e-09,2.705427605699480278e-08,9.132246078116627863e-05
8.474792945839289271e-02,4.061198904311877464e-04,8.712362956287586630e-07,1.262396872502813750e-07,7.630244197754394479e-09,6.384901832103504654e-08,4.999003299117240318e-09,5.874604942855438686e-09,3.354022441054314148e-09,2.703819105136487377e-02
1.669583230184384370e-01,2.173925029229136093e-04,3.790034493828970185e-06,1.739498023576170082e-07,5.337789343899954329e-09,5.417710880248304824e-08,9.559033369427271872e-10,5.332643721158850186e-09,4.789591365094600078e-09,2.840579558929979750e-03
1.226853528233326773e-01,1.248592308056539453e-05,2.010325398302448001e-07,7.189240989091738758e-08,4.550035827747258357e-09,5.437807057043473679e-09,2.307150488058374407e-09,1.926939178826601405e-08,2.371534894387675465e-08,2.775384334453698254e-02
7.163247085436535988e-02,4.546758058823131046e-05,6.251530424790241108e-07,2.894854837527541101e-07,3.425812982445465410e-09,2.763866426707300110e-08,4.537493982870380584e-09,6.385380922099854328e-09,1.704293787136997954e-08,1.151984529021956617e-02
8.935175103302665095e-03,1.034552365300887736e-04,3.700771625734152237e-07,2.377022780769047906e-07,1.615829152651956606e-08,2.363564347647731060e-08,1.769339014344186673e-09,1.483916845197860245e-08,1.517938562185034675e-08,4.970505402338268319e-02
7.459113502242378790e-02,2.347852307098875237e-05,3.534114926624201563e-07,2.174128991178995684e-07,1.461941552651752465e-08,3.489106000277399699e-08,2.214744592844920751e-09,8.612696892389728354e-09,1.571609002472352736e-08,1.456368967805983343e-02
2.800356880877921673e-02,5.530930065579813833e-05,8.485954005525658124e-07,1.873165766559242734e-06,4.170551907775811903e-10,1.420654060802531149e-08,2.279039392028964433e-09,3.752903850692635264e-09,5.793840914374421464e-10,3.172542520686449236e-02
7.481154811616821942e-02,8.720744603886527373e-05,2.241110007080344471e-06,1.824747367170694459e-07,4.645727490054482282e-09,1.104598524418828812e-08,3.511419184866286923e-09,1.237471691923602465e-08,2.196885360557478642e-08,2.624861418582141205e-03
6.743691440794186143e-02,1.274203957253743406e-06,1.404266070169089162e-06,1.644198578000579790e-07,3.786644942110448502e-09,7.942020948423676787e-08,2.507451315343759953e-09,2.282707657373170286e-10,1.779634577255579541e-08,2.862829693999022554e-02
3.068714972142964209e-02,4.514256716641044432e-05,1.742914701832178041e-06,3.234059725749474972e-07,6.015872970466583245e-09,5.212152038482281181e-08,4.105063893817499787e-09,1.322108996983267952e-10,1.539781624909520185e-08,2.475261676599456451e-03
5.192039731840689121e-02,5.326700111248415883e-05,1.670983648537763586e-06,2.008041125915423318e-07,1.344545150663236951e-08,1.766651693633434698e-08,1.303719812101726870e-09,1.057911757308209305e-08,8.403786229800672166e-09,2.320609292780534752e-02
5.579496579821360824e-03,5.133293677214760081e-05,1.891425827836133956e-06,6.222916592923908022e-08,5.622606383849815915e-09,1.990444908246518051e-08,3.422494924893711588e-09,1.114570193530989631e-09,1.502898884852120193e-08,3.726894013592590288e-03
1.036298026634271674e-01,2.262740069618343435e-04,1.105654996776388357e-06,8.371775329134424780e-08,1.811958331850959125e-09,5.188922096119475048e-08,2.893085695741354769e-09,2.351422806642718366e-09,2.895896938185848817e-08,2.322972813923252638e-02
8.679548281677482158e-02,1.767389793185962835e-04,2.488086450677641737e-06,1.587092207924260824e-07,8.218983713068428414e-09,1.199654486993850987e-08,1.892002279019903372e-09,2.216874636211596513e-08,9.290977799291974575e-09,1.296070851866145887e-02
1.690434132492877883e-01,1.294464692218807176e-04,1.331280481118890489e-06,9.614931413316655189e-07,1.579358057009972471e-08,2.104988901797852006e-08,1.623838922062678457e-09,8.229917749523584661e-09,3.814251982335219240e-09,2.001388471160920474e-02
2.829350246010773895e-01,2.435405057953744313e-04,1.206070362366022672e-06,9.398714549187425365e-07,9.338731997580009381e-09,1.709264177967744412e-08,1.718650417324959384e-09,5.637395230975744775e-09,2.208839414392988371e-09,1.708607833732786810e-02
1.760843543493305352e-01,4.430394789018598980e-04,1.920854597004924753e-07,3.878286278149027063e-07,3.213123980391698674e-09,4.110622183007250737e-08,1.863341342220759576e-10,9.915190629534610482e-09,9.313293394499715096e-09,5.246279296766591382e-02
1.039277679573091667e-01,1.441875408718709662e-04,8.194751786612589364e-07,1.730210122484083087e-07,1.905066828304570396e-08,2.784904383481374317e-08,2.534933415228083128e-09,6.718107194972692794e-10,1.139795143912838916e-08,3.099511337625354863e-03
5.569818476731057399e-02,1.218054007488328984e-04,2.642631664128660488e-06,4.417340215531539135e-07,1.261753090601212430e-08,1.443856428013141901e-08,2.486368832936957215e-10,6.098597268360177354e-09,1.975416508364021781e-08,1.042001692596812926e-02
6.770854602817361068e-02,1.192961763438523260e-04,7.909412239213545329e-07,8.899625879470820145e-07,8.084801476155420865e-09,9.693118250554667266e-08,5.168458070753724329e-10,3.480688899465077149e-10,1.251530356109213786e-08,6.198523633839901625e-04
8.022759234891628510e-02,5.266424956706477730e-05,8.060965575832597964e-07,9.714448515982774660e-07,4.497055082357400414e-09,5.109800850155770327e-08,2.366258048653990877e-09,6.604861877547600954e-09,4.317694398383932650e-09,1.223518221675548578e-02
8.408754211731178652e-02,7.373785143051356564e-05,2.034893362866947590e-06,1.279991793198592759e-07,1.373000337221918441e-10,1.047504253784605559e-08,5.464142959549022025e-09,5.837744883753637228e-09,2.690507327678246321e-08,2.971904630529171015e-03
1.390905416748984547e-01,2.760370505286892243e-04,2.546637149242096283e-06,4.567246919328464897e-07,7.142109366526593485e-09,3.421380338369533513e-08,1.217302169732199732e-09,2.381797554602500168e-09,1.910450981731650724e-08,4.888982783983028720e-03
6.327774936538324568e-02,1.486520574763793815e-04,1.568174362969978761e-06,6.589602651423338557e-07,8.617619094134659960e-09,1.941556243724495463e-08,1.637978276215931338e-09,2.304153177941440122e-09,1.701414463976141643e-08,6.384446626252870093e-03
1.169685766702870666e-01,9.755550636691398591e-05,1.249752800712381149e-06,1.187759133462961284e-06,9.911989987155789064e-09,3.555923590802053685e-08,1.898234732248193719e-10,4.648033718323576371e-09,6.947449866216582659e-09,1.265648305242638924e-02
9.296871995210784223e-02,1.933193349474203145e-04,1.179275038094154868e-06,3.694660718905905319e-07,1.833825247407882767e-08,3.207725771428515215e-08,2.265534054834394825e-09,3.117891248430497848e-09,1.644770676820093588e-09,4.395169124993732190e-02
8.187967028448034368e-02,2.902265988093949553e-04,3.132053089290296429e-06,2.271507501237359891e-07,2.471800636528777466e-08,3.830339934094885376e-08,4.612275149529235616e-10,1.610024246657194213e-08,5.662749244087489462e-09,3.107082141144546297e-02
1.324104491301023034e-01,2.402793638651883133e-04,9.395966286647287658e-08,2.204171617689113990e-07,1.556699996081906467e-08,4.775609383925878041e-08,4.494767486692951314e-09,2.393375096959263337e-09,1.581762848816667390e-08,4.499519568240620965e-02
3.860015909069990092e-02,2.573517880919380186e-04,4.729252286870421757e-07,1.488259278185229948e-07,3.119694924421264663e-08,5.255177138009686608e-08,1.414160504138850885e-10,1.983659631581451167e-08,9.055912190642465023e-09,6.275046391306535187e-03
1.535902259031524109e-01,3.714539240555264963e-05,1.226344036253025137e-06,1.009843469928870285e-07,1.782969260767278786e-08,1.962976463237087499e-08,2.182206136207112426e-09,1.114891896110053146e-09,3.197901232568342892e-08,2.041428347188887008e-02
6.670377587770295880e-02,1.121983813332809638e-04,6.057060037705319443e-07,3.107510409766460486e-07,8.924808858169065291e-09,4.085581734844341074e-08,2.543870541680144188e-09,5.870122904298593034e-09,6.799318455088719144e-09,4.717161145017263746e-02
2.838218278306385567e-02,6.891029084648661357e-05,1.642502793611684437e-06,4.892476050532789128e-07,1.403068023736413937e-08,4.789924505835872676e-09,1.030848733936038795e-09,1.119932922125457023e-08,1.741035983099294607e-08,4.062352156517552021e-02
2.113438631206799312e-01,6.242931061082160392e-06,2.326856421731413115e-07,8.246530041774832676e-07,2.967481087675079713e-09,2.470818617263725420e-08,4.282202110140625304e-09,2.188249236021012781e-09,2.817875734825427169e-09,8.263923788823668293e-02
1.404132875572885186e-01,1.529908553358534792e-04,9.642279473785344347e-07,2.852693559248240319e-07,1.909789411465821386e-08,8.129497677896719279e-09,5.269640079255439177e-10,1.950293654008271802e-08,6.211673608928519523e-09,2.731584873721663517e-02
6.159378271960248884e-05,9.303603219600175959e-05,1.321517533226147674e-07,7.424032805703602930e-08,1.080666290125853760e-08,6.311970306556811241e-08,2.724881205772597130e-09,5.084652355007512929e-09,1.370618064690812390e-08,4.492898631545841348e-02
1.086701042905994091e-01,4.785473129068678537e-05,3.205325692364251867e-07,7.132379134753464719e-09,3.279268910418340942e-08,6.527573979247292254e-08,2.499748190097358102e-09,6.489021554052414557e-09,6.805463549888349729e-09,1.631418097948384230e-02
2.973948166655393521e-02,1.415645499187375290e-04,8.830874315528309821e-07,6.310378104861045997e-08,1.178321387888140635e-08,6.992636587300235620e-08,2.662710563625225547e-09,7.430693861879884926e-09,1.136368037300680606e-08,1.625568636295679145e-02
5.443839625868996529e-02,6.457910290343935663e-05,8.404351661633695884e-07,1.535462975738044799e-07,1.020454548831581256e-08,2.575198842485117989e-08,4.701232833938666292e-09,7.690959815022663286e-10,2.725067211019821713e-08,2.350773577092626215e-02
6.878809422874058999e-02,1.479992072231837389e-04,6.907215533018657630e-07,1.481856625798135001e-07,3.385490375682151631e-08,2.821693825819964436e-08,1.564361705200554705e-09,5.169625902374545198e-09,1.390198566772881870e-08,9.637449066955398880e-03
2.612586487762126597e-02,8.306344973524570864e-05,1.715354877234702057e-06,1.732545512842746178e-07,2.615587925753080596e-08,1.465092129455702719e-08,4.603763894403207710e-10,9.951222638317427020e-09,1.160611094400094338e-08,2.584584715453041442e-02
3.387533267122734559e-02,1.242706333066688539e-04,1.375989845524807792e-06,6.701305896492997216e-08,1.124008111787408704e-08,5.905404347065935400e-08,6.104141089997386183e-09,2.309568033834655082e-09,2.066229513136657610e-09,2.878846422245297937e-02
8.000579752081860008e-02,1.479578308956630843e-04,1.692625843081434322e-06,1.378514818037135176e-07,1.437280784404290978e-08,8.887719774678348341e-08,2.200644433739163716e-09,9.337463563685591594e-09,6.900707105824561835e-09,1.543703913370413419e-02
1.806389841256197254e-02,1.128760428787714917e-04,1.421498090828428633e-06,1.672874807024827268e-07,7.201671597182310265e-09,1.444843120836694501e-08,5.402900539300208047e-09,1.416630978416931528e-09,2.441336997752763733e-09,4.906941701843951786e-02
4.210912023049658004e-02,1.087959469593575854e-04,1.782043619206955970e-06,3.849535800894331059e-07,1.222046621440415190e-08,5.490682180939401496e-08,1.091970406496576677e-09,4.617222173820229698e-09,1.302329703346051350e-09,2.485065301987524067e-02
4.979941348313313837e-02,3.082424433793223189e-04,7.075582002196362781e-08,1.216744548717537024e-06,7.928234818151319156e-09,2.508102688413409189e-08,2.498655699221922491e-09,1.273425843251287881e-09,8.125516206684506818e-10,5.802031493445010575e-03
2.940223449940711567e-02,5.533740382471624269e-05,3.720832252525847281e-07,6.620771175851324320e-08,6.394619099945803656e-09,6.569421740858918439e-08,3.103197332630489038e-09,5.483301021440242909e-09,5.223250583620015981e-09,5.915610145488929550e-02
2.221709606473343257e-02,2.073062246865933159e-04,2.304473265090960777e-06,1.017188480696593712e-07,4.425516194482277522e-09,5.682891886023307481e-08,4.256115752710215811e-11,5.553941505340960061e-10,1.338359536665617018e-08,5.147632864788944523e-02
3.769136785124888034e-02,2.208743959254371022e-04,8.576731105044616240e-07,3.451240801481411784e-07,2.968008415736367392e-09,2.762065535464560658e-08,3.543727018483507123e-10,5.721018575949404117e-09,2.885013589573654460e-08,3.936490835547876849e-02
5.642277681286225754e-02,6.038197921451129866e-05,1.586494472441322201e-06,6.266404886155995926e-08,3.516365669495494140e-09,3.146527338486780469e-08,2.843671003733308336e-09,1.702659503442444879e-08,1.964989366467926356e-08,4.268116980404688260e-02
1.257973151671061551e-01,1.801935188895933081e-04,1.177099055081810292e-07,1.828697532289116860e-07,1.258131184870912140e-08,2.668054244937710956e-08,1.341024370151799238e-09,1.523981901891430992e-08,8.081896578248603503e-09,2.141630429136245212e-02
3.561853403075093683e-02,2.090541093161848692e-04,2.720290583915717008e-06,2.760455559620538370e-07,4.815329506895723764e-09,2.691061149225729049e-08,1.938033591865292946e-09,6.483473647195430560e-10,1.125824782686520523e-08,3.018423604500599516e-02
7.618158747504988337e-02,1.701136561790956810e-04,8.122759566767364037e-07,3.660476561113945133e-07,5.321853429746438907e-09,4.896675463495222118e-08,2.047157146354288834e-09,5.152059712654987800e-09,9.209733147306803708e-09,4.212024036488621476e-02
1.958301317943215436e-01,1.559165628686115046e-04,3.100843044834594900e-07,1.485992585570167563e-07,9.404295475059830477e-09,7.354459121850081737e-09,4.063532229731963016e-09,2.486462097898431478e-08,1.548179841419956225e-08,1.046089166186376686e-02
5.030763913224675296e-03,2.149243758323393888e-04,1.085794041995457397e-06,1.861180504196708336e-07,1.743068398271756746e-08,2.452462798238591688e-08,3.758391380456891382e-09,7.038628608040981469e-10,9.590949550960134298e-10,2.957836777790451982e-02
6.252095409247321323e-02,1.494917224561176849e-04,3.567995119719798808e-07,6.898153450857945054e-07,4.292441474062079933e-09,3.203624138880590770e-08,1.268359601909719354e-09,1.814313243818132193e-08,7.433133983906409558e-09,1.579789466087092031e-02
1.453296396683394047e-02,1.149939192288998142e-04,1.991378194910107304e-07,2.601888920373116492e-07,9.312412856809543722e-09,6.631057231763237878e-08,1.461680943918405342e-09,7.073848643496312197e-09,1.521560459383455479e-08,8.410545696343477845e-03
6.440841388977151805e-02,2.439216169556456134e-04,9.089369239832834843e-08,2.062898337946115664e-07,1.964812429932669142e-08,4.246046026663989575e-08,3.763027776045415359e-09,2.065626980855158155e-09,1.145187531095893596e-08,1.027762484274480186e-02
6.188234812974159615e-02,2.823178130756854752e-04,9.486997776592813745e-08,1.611040190516281543e-08,1.153923018873227074e-09,4.477058161581691421e-08,1.076676697465859640e-09,1.943398266079782293e-08,3.762812679120239344e-09,8.574042349617463921e-02
4.797761046268274321e-02,2.221652380658884119e-05,7.709812470150981071e-07,2.038243479319058345e-07,3.942755682109248863e-09,6.600553750018651141e-08,2.254051708462618713e-09,3.759424904040341928e-09,1.722516068130823973e-08,1.842313003699014295e-02
4.199474804509602949e-02,1.831679058726083198e-04,6.999701871392934338e-07,4.945272099821821450e-07,3.759526758682583130e-09,4.133525377997759438e-08,3.651599167532181821e-09,4.451119887892124551e-09,9.221487381209705822e-09,3.585331635673095086e-03
7.260809799615021431e-02,3.298682848963922646e-04,4.353195243163271840e-07,1.172434434798364407e-08,2.468319970066199764e-09,6.147393885187620077e-08,1.926038472639904023e-09,2.224642553679678987e-08,1.340959593817277644e-08,4.152698723112443861e-03
2.844111981398752056e-03,1.534158508926635194e-04,2.132339004225264529e-06,3.163007336163997513e-08,4.850792845504041797e-09,3.594529228582595659e-08,7.131480868975501671e-10,2.501406900510860825e-08,9.820960148697956933e-09,6.890243074677782943e-03
2.248487479073672801e-02,2.487880613085069947e-04,5.474949755166138999e-07,1.740626799351279623e-07,5.987228312975277603e-09,1.501338396918758520e-08,5.775452024592879250e-09,1.206799723048537259e-08,5.298731225854380731e-09,1.673135470771671199e-02
1.625737703524077205e-02,8.379394777906890674e-05,9.286655688140799050e-07,1.296713486412747100e-07,2.675613276707437928e-09,2.880589251370088081e-08,2.698832470125361618e-09,1.980832222808002768e-09,8.180233733922904736e-09,2.177342580112091863e-02
8.902924864367438296e-03,4.358984355137846694e-05,8.543180457353066993e-07,6.472681065214912495e-07,5.371949024896129218e-09,3.383112029626152476e-09,2.302965139219446547e-09,2.820858180208855532e-09,1.182000167815862499e-08,1.399827015720123309e-02
3.834575884474136082e-02,1.800227431808941090e-05,3.893221472715893099e-07,5.854588169916284024e-07,9.566891184307461273e-09,6.783670681879808944e-08,2.601066182086511744e-09,3.041020779306524934e-09,1.370188575450948100e-08,1.788024161498229757e-04
2.161961566134886631e-02,2.229346131368137719e-04,3.473363992539647758e-07,1.132060951391664431e-07,1.035089825818165767e-08,7.723659922932876393e-08,5.394422504065881439e-09,2.801126144730805976e-09,7.239369616056922205e-09,5.886386428888695788e-03
4.645732826477719235e-02,1.353194756375974603e-04,2.603953120432758830e-07,2.543461227899966065e-08,9.430346992117702146e-09,4.634248541005586087e-08,2.009733684504863771e-09,8.274007516629631672e-09,1.526255516164898809e-08,4.188621975611218212e-02
3.845187009280394419e-02,5.199342475310463865e-05,8.145799892670970620e-07,3.545276824233246152e-07,1.109286234702487992e-08,8.680011818529930412e-09,1.554971681444210299e-09,1.178202067821614980e-08,1.781751716380336330e-08,1.979613836743587124e-02
2.530122573698318986e-02,6.791813651238778839e-05,9.264132558550399999e-07,7.713835576909601933e-08,1.247003611534946628e-09,7.334426119935807680e-08,1.994410033289875834e-09,1.077145929995880488e-08,1.655832095196399214e-08,5.388572022988220855e-02
5.152288372233652936e-02,1.523669011393920269e-04,2.805075438609181428e-07,9.177450449481961477e-08,6.171239373993666221e-09,1.010718878890546625e-08,2.773905059369569162e-09,3.675343496281871584e-08,1.521109742285623875e-08,1.143958649127275497e-02
3.586796345161388788e-03,1.051338960941201417e-04,9.559433425229220589e-07,1.035401509817341096e-07,3.720927686069112969e-09,7.183889453931601368e-08,1.520868307140297719e-09,8.664859940372963683e-09,2.009352732379494650e-08,1.333607622190202159e-02
4.071600309138746071e-02,1.314613895466933309e-04,1.201640592431066431e-06,2.306273111833047401e-07,2.389758562301680371e-08,3.528178882420962113e-08,4.344359909109562705e-09,6.664209090295470534e-09,5.995815278317846898e-09,1.264280974050597996e-03
2.598525208415700810e-02,1.223806038428297462e-04,8.490567954788594109e-07,2.471111497904991952e-07,6.777985916360397552e-09,8.076977044575012311e-09,4.220766296600397857e-09,1.523570515487343654e-09,1.738160420296305952e-08,4.565503925972641541e-02
3.621600150639339016e-02,1.605003586789306301e-04,2.376198143397173798e-07,2.446739885647052661e-07,1.194502122914965179e-08,1.695948999239818094e-08,2.493986001059425171e-09,1.338085850718416494e-08,2.738349382783870363e-08,3.674149940975701689e-03
4.939481865092458512e-02,6.203249000662109942e-05,1.746618479759430412e-06,6.751017389903797822e-07,5.290154659558335239e-09,4.062460479630696404e-08,1.272670957068565015e-09,4.824656440192800113e-10,1.601530451390547612e-08,6.271673497142475802e-03
9.583027913876027842e-03,6.430940973165552924e-05,1.875127598489627400e-06,1.003093983426720257e-07,2.942001178888421311e-10,1.895139840049062733e-08,7.231354058599448957e-09,3.761535890793701627e-10,1.261151009538982305e-08,9.153120129020753115e-03
1.730662920623515788e-02,1.406727312137996647e-05,2.583663777471248188e-06,3.223873269384538005e-07,2.806539802375347199e-09,1.697033683976551739e-08,1.904097417568206206e-09,9.789699458639315487e-09,1.850680502567794501e-08,1.694546505863527355e-02
1.278604410982171063e-02,2.005599378264583121e-04,4.121866418929745635e-07,1.239907023481231225e-07,6.502234077787782143e-09,2.071562918240251591e-08,1.612849376188383167e-09,1.276041784185311945e-08,1.846695732694253696e-08,3.585211123964017477e-02
4.535224864681557111e-02,1.206536554301162664e-04,2.120524920957533946e-06,4.407236443930293511e-07,8.198289101064832445e-09,7.399483128238407316e-08,5.141773199868778451e-10,1.146258758693491453e-08,1.738328885248002634e-10,2.192408429848212090e-02
6.875167453693597185e-03,3.046791132165269480e-06,8.552219133630119130e-08,7.284171213109472169e-07,2.921718392946509761e-09,1.076087677018040690e-08,3.781789900975722808e-09,7.939342331670702431e-10,1.374545767630345787e-08,7.846523444373561598e-03
3.068440426973989554e-03,1.134892562791022392e-04,4.785600604936641666e-07,3.909779707278422486e-07,1.011464346063126892e-08,2.846666548028034207e-08,1.592803420588606271e-09,3.736902795425947073e-09,2.407350065498599477e-08,2.093793550023272110e-02
