1.904685797745301612e-01,7.495886821534800040e-05,1.021222820195088252e-06,1.142351275737724008e-06,8.414403777087778080e-08,3.450033650373680591e-08,2.471923478946078918e-09,5.393887211321529030e-09,3.369459339737545953e-09,1.630247160862610490e-08,3.239518428154519042e-03
1.293645264718320531e-01,3.733858733543132840e-05,2.115018872088296971e-07,1.412752340196250082e-06,9.835366336606318527e-08,3.084541488541923192e-08,2.670269826858768793e-09,2.549899168701834615e-09,2.857594592181477261e-08,2.118283593489237823e-08,1.513144407462175926e-02
8.951965420526164507e-02,4.032637073268051641e-05,1.623741241917925802e-06,4.791598834504816182e-08,6.044035485633968628e-08,1.042547916142627867e-07,2.180123159146276536e-09,9.579558120703929724e-10,4.416435990995912043e-09,2.153588864769880685e-08,2.659187619553893267e-02
6.181116006466187696e-02,4.814758542752490313e-05,9.060343471440850292e-07,1.675198813837317374e-06,1.267676097597551208e-07,5.553521270793089584e-08,4.943228115313275300e-09,1.240255727720721006e-09,8.077484477521662048e-10,5.331934131137787972e-09,1.971890173523058870e-02
1.726253325422138010e-02,3.738221253458132642e-05,1.855821512589473928e-06,3.733892797229216189e-07,3.612996827724681047e-08,7.092928955581290658e-10,5.952015850919289043e-09,3.495090384253408423e-09,2.882118326952324269e-08,2.583375859383056015e-08,3.888894744214400553e-03
2.257612960548765757e-01,5.374804665152488868e-05,1.792333062076875280e-06,5.076243242180853121e-08,4.504875599694056421e-07,1.967443803095647210e-08,9.343271068666118888e-10,2.939013827513315858e-10,1.689430201900018904e-08,1.854775131685371914e-10,3.163653260946014401e-02
5.533455702654668795e-02,2.575221567627259745e-05,7.796895597860085155e-07,3.792262801424949171e-07,2.079923091405917295e-07,6.938551030533460471e-08,1.728155161101788967e-09,1.555739152095026998e-10,1.091256369447934339e-08,8.596606642865886839e-09,8.875724108587898509e-02
6.100961038172951142e-03,4.094460213221021475e-05,1.507869122029215761e-07,3.417976580787602779e-07,6.854671193314229896e-08,6.906589523329328928e-10,2.974155319787623686e-09,8.193227597850553710e-10,5.507858314635473585e-09,2.270860657014595855e-08,7.522656231807865745e-02
7.196735612147361905e-02,5.130369897522167610e-05,9.415825774034540969e-07,1.199365780471085702e-06,2.230791480894533921e-08,3.784178414593124960e-08,5.003576790458063438e-09,4.979995494607362240e-09,2.358291991439128938e-09,9.144809500422246573e-09,7.215131892980074929e-03
5.042619172005025074e-02,8.410947593894674539e-05,4.103801763809527530e-07,7.604575700750130206e-07,1.116532577041249297e-08,7.221769141109359327e-08,4.247085879844372908e-09,1.892212248741617079e-09,1.226669381419629363e-08,1.241189453310373505e-08,3.433884066609953212e-02
1.845149111155758304e-01,5.505361681162978355e-05,2.724350458138187688e-07,1.536449362972402438e-06,1.400800480542788868e-07,5.615610795510436006e-08,2.958375958772397867e-09,6.861445027043264518e-10,1.750182137245368070e-09,9.976833995836871737e-09,2.489251856903297588e-02
2.330050441307525075e-02,5.462565580172400095e-07,1.477727337509141565e-07,2.701634160320844786e-07,5.682039727155626090e-08,8.381482879332296976e-08,9.974455345481740218e-09,1.107659850626533306e-09,8.814000058710707723e-09,3.358755622821538733e-09,3.306073741117784414e-03
1.665389578531266124e-01,6.169068770634636499e-05,2.423019994218590860e-07,1.194541179964350071e-07,8.085406795291458900e-08,1.118397847019103373e-08,2.057961753056644467e-09,4.495325962180573227e-09,1.877676660357226719e-08,1.477185625513805176e-08,1.418193915810109229e-02
1.282301899356579067e-01,2.211344969812470906e-05,2.697128659482086120e-07,1.516739029560568561e-06,6.057817407627299824e-08,1.461280504561271488e-08,1.155518174806086111e-09,5.752695290297170534e-09,2.118191525007152892e-08,1.237350296519298682e-08,6.275459394010932113e-03
7.906728030769903659e-02,2.350172161841011480e-05,1.207681439083106218e-06,1.367920001926601621e-06,7.500430121888704591e-08,3.150439827351481000e-10,5.982206069470913186e-09,8.394308462874842958e-11,3.592499235985981336e-08,1.573090847669291171e-08,1.905213349590782757e-02
7.173978839135762564e-02,2.661948537570229433e-05,5.746851757589393901e-07,8.533224400448096617e-07,9.538751006691315723e-09,3.631871401655257623e-08,3.922520907346902492e-09,6.773295203510627610e-09,3.060708164889650906e-08,1.672040830851943716e-08,3.041894603927990798e-03
1.909827198459533928e-02,4.118075988802220481e-05,4.683916222739326074e-07,1.679247197819224275e-07,1.343929719220592795e-08,2.827967994968796646e-09,4.293046739683500568e-10,1.574108321581219452e-09,2.169291112803164504e-07,4.485245095751324597e-09,1.994997174043068588e-02
2.590991337939190994e-02,4.505002048353492301e-05,3.219533168479880463e-06,1.232239517583815470e-06,7.913599883438271604e-08,3.275156701792125708e-08,1.878815782438052559e-09,3.139022130535264965e-11,9.193783265380295910e-09,2.550717264037867615e-08,6.099711368350028279e-03
3.133398737055652361e-02,3.056448838106769092e-05,2.433824598400539826e-06,1.956630480718090881e-06,9.352367174270786487e-08,1.493174596085172146e-08,6.158551836775204457e-09,1.944468565116401812e-09,6.039285863926685409e-09,2.973953115214180194e-09,1.901086117884528276e-02
2.154526421963928046e-02,6.318250634263594364e-05,1.479145290648862516e-06,1.313886255924799084e-06,9.278108318775872171e-08,3.216552036763832965e-08,1.659758220769083371e-09,7.840492402273695360e-12,3.886850750312831999e-08,2.083320143655753256e-09,3.851146524966430479e-02
1.276734926271729798e-01,1.934843071845551902e-05,7.686775249842837737e-07,2.692223249872623066e-07,1.113136745094569215e-07,1.071385620689538057e-09,6.735184965714607526e-09,2.691795074774041793e-09,5.338280424417204964e-08,3.182007020952415155e-09,5.412553914428467478e-03
9.619578241998688606e-02,2.208952462832701908e-05,1.870180575210351371e-06,5.818680455497645215e-07,4.458018294530103583e-08,7.502928270687315504e-08,4.170748526948739338e-09,9.033811918116521661e-10,3.314596594093007977e-08,2.117740383667394712e-08,1.210165391572770414e-02
1.197586892976930384e-01,3.736323462159241241e-06,2.563886236828279395e-06,6.395145403138276046e-07,2.045649360887013880e-08,1.331259828166007654e-08,4.765814314068727389e-09,2.872002405823930485e-09,1.019938366427916057e-07,4.324133116569860960e-10,1.124209986177985079e-02
7.371188065207628926e-02,2.723557738745976608e-05,1.306718977792784020e-07,7.544784778491944673e-07,1.101841150763908933e-07,1.826585703185814238e-09,3.299146764668749412e-09,3.641947617618558564e-09,1.420851818399217479e-07,7.889401903095789056e-09,2.289464379984524484e-03
2.310859207966310946e-01,4.211837135118857468e-05,1.327481588711440670e-06,5.939986664559682945e-07,1.227979699674356157e-07,2.546632071520174251e-08,6.504183475309460719e-09,7.412888497400035643e-10,2.058784690491110162e-08,4.221985514748970323e-09,1.883041588229485835e-02
5.942545255115727620e-02,5.531395232195949465e-05,8.094708545593951524e-07,9.506116670738438548e-08,4.535200154478025646e-08,9.664011072161050148e-08,1.015239471946512544e-09,2.638096569830273749e-09,2.599391630522314511e-08,8.275636135760164943e-09,1.698542330245270127e-02
1.306159317340145065e-01,8.096310189513623309e-06,9.973071024966546956e-07,1.832913286486283284e-06,2.429722671980845137e-08,5.591861431645972500e-09,2.537522690429718602e-09,2.641987397927661404e-09,2.352033624279618032e-09,2.918967486330254167e-08,1.579168531074592874e-02
1.241113433111180192e-02,3.737578942818842149e-05,2.298376965486106775e-06,2.500300138275831078e-06,8.628451148877563174e-08,3.462372886741854431e-09,3.905236568917902870e-09,2.179876435267774148e-10,4.979743451557384922e-09,1.187156658124555187e-08,8.510990617307572642e-03
1.382405493041156119e-01,2.063567133762994873e-05,3.062285897327489063e-07,8.204561296717254131e-07,6.088040082216369761e-08,6.050037677854854662e-09,8.267302223822607313e-09,2.925486153504112033e-10,2.449077294673472470e-08,4.782099440473893103e-08,9.069082347890042306e-03
9.829142211323950440e-02,6.206356228242681486e-05,1.615044602758898328e-06,5.575102763958563639e-07,6.738713261053074779e-09,7.104029304117943015e-08,5.560871653502649731e-09,4.913828684699413539e-10,2.321493776203332618e-08,1.290233981516824361e-08,1.427329715204492429e-02
4.173337834472475721e-02,5.675684057994528626e-05,1.608078987662159128e-06,6.275429551662478898e-07,2.196153276584527081e-08,3.706881973244234427e-08,3.063190974279380048e-09,2.508099049308781163e-09,3.679105290366265022e-08,1.399702691588045147e-09,1.127629277895670148e-02
1.326289955239015605e-01,3.107524670435987912e-05,1.531943111678019700e-06,4.242542979367022113e-08,1.780067495000397030e-08,4.316866508823009843e-08,5.010667697549763761e-09,3.134620950687311371e-09,1.026221963746996160e-08,3.522120966858213570e-09,1.489592212212194865e-02
6.497132330670335465e-02,6.363531300480051447e-05,1.392727764540969391e-06,9.587026323263707352e-07,5.268633284326838149e-08,5.724615061612559512e-08,8.427764002917779826e-10,6.372825365673899223e-10,8.236063494743191593e-09,1.344959283992470828e-08,5.269401736912514289e-02
9.432451338632225069e-02,1.910828206304274331e-05,6.364137245378017340e-07,1.461572557814995185e-06,9.076783601417972517e-08,1.063206958204811394e-08,5.188744072812939495e-09,2.122775453506816265e-09,1.658070638600625844e-08,2.719986380959631251e-08,2.374036520347369561e-02
8.152883834513198480e-02,3.666041838917769166e-06,1.532392896256025022e-06,4.046803977353852752e-07,4.612274498294105117e-08,7.262642718404680626e-09,1.091294580765457465e-08,4.280050282150758025e-10,1.109636001989647919e-08,1.717889871566604672e-08,2.553738414313274502e-02
6.262637423577926965e-02,9.574393012738469403e-05,1.386584478935973747e-06,4.881024508089852099e-07,4.738390084819668172e-08,1.537696138394671089e-08,2.815039938946934118e-09,2.272762028855074151e-09,5.359534121990929177e-08,1.056970805718861155e-08,1.226078342366988122e-02
1.861177824772674017e-01,3.812614427784822083e-05,7.450737446138996385e-07,9.398869657309796226e-07,7.035433327604298126e-08,1.341989303798908957e-08,3.842474342848297763e-09,1.817898333519733437e-09,3.060409779557191890e-08,2.228433999614972778e-08,4.150573157880121239e-02
3.862348564529329703e-02,3.369875586954072029e-05,9.189751805660191522e-07,4.102380219378757690e-07,2.890986175224542833e-08,1.243859159748381709e-07,1.436240290526769753e-09,2.141192721630809992e-09,2.801835361783025865e-08,3.125907585636021560e-09,3.563712309235404774e-03
1.167544200590939912e-02,3.766851211189626403e-05,2.282771772838558033e-06,1.316831779893978069e-06,2.987362978553325742e-08,5.373217431438922560e-09,1.501328428918287704e-09,3.083616895589959348e-09,3.273957944606742186e-09,7.662505557263581392e-09,2.673082412138279990e-02
3.005720291174992370e-02,5.755734260693073852e-05,4.533640546833145212e-07,2.368113233192621932e-06,5.235309019039919056e-08,9.379208730127515524e-09,5.527280367734647769e-09,4.247122231346803809e-10,1.349716470043665996e-08,4.799879005257038297e-09,1.336645378475467480e-02
1.256431107307316719e-01,2.075436036752196435e-05,7.199295724054863163e-07,1.340311920286434718e-06,2.102798397946216712e-08,2.650902851377067139e-08,4.549595018141308444e-09,4.178772583195982024e-10,8.474496698318123263e-09,3.765958178298333649e-08,1.130961729600915046e-02
1.066509284455050832e-01,4.256388683777017701e-05,2.798855803815488043e-06,9.136327987176918578e-07,6.657041534461669443e-08,2.546679877846257867e-09,3.068250671623894007e-09,1.466274174146099625e-09,3.532662487983936896e-08,4.671662885735762995e-09,8.901766776193049263e-03
1.043793430802385791e-01,2.442256065112486817e-05,1.496191308682686730e-06,1.959455179157641917e-06,9.574920619904949223e-09,2.154856257189742158e-08,3.899337802099990740e-09,1.220138392496187433e-09,2.977510864862822451e-09,2.234312658972398913e-08,1.904970828253214898e-02
5.234402232397167287e-02,3.573167580898925564e-05,4.146622821682317563e-07,1.031063509706219060e-06,2.398653502246350797e-08,2.616471520162419717e-08,1.626056479920536793e-09,7.048639305380386322e-09,9.763319366658852933e-09,1.807117206070901397e-08,1.576603153590225639e-02
6.865857311151742776e-03,5.967578630593308494e-06,7.535752560393968774e-07,4.185753331718261304e-07,4.665645053470121934e-07,4.531165858031908630e-08,3.226998676184706803e-09,1.966151490882509584e-09,1.369349258371295316e-08,4.213552043098674184e-10,7.028654727697343854e-03
2.538596035348565372e-01,2.345068423761668752e-05,2.804142250203044515e-06,1.039391049559590184e-06,6.937162191854054965e-08,1.955229320418360439e-08,3.208324512960975691e-09,2.812802367995195495e-09,1.977876501339338008e-08,2.583103410405375487e-08,3.257486352051697232e-03
7.819206883077436943e-02,3.051981813626398050e-05,6.179457137936770295e-07,2.320095226530189762e-07,3.985938442505408634e-08,1.283117977859711718e-08,2.831419551667120890e-09,2.399419756208107435e-10,1.811360860252608344e-07,5.640920126339799777e-09,4.550905413668138860e-03
3.229546964173424239e-02,7.517160928150942983e-05,1.699163110295357406e-06,4.283270290293425917e-07,8.279406896428102320e-08,4.621978039442941083e-08,4.063481744239269630e-09,1.069412872077180071e-09,3.323201688499028152e-08,8.848378405258624461e-09,2.708494317924803330e-02
2.811761937824525104e-01,2.108405788598736500e-05,1.288203216967177186e-06,1.456404137384454295e-06,4.876839081706857665e-08,1.878066484842495986e-08,1.004817064301592906e-11,4.314288151966067517e-09,3.640709328217106289e-08,2.903766210441671914e-08,2.089049446659580790e-03
3.874804163565870319e-02,1.279938710354544022e-05,1.890765525837313194e-06,8.356863254569203269e-07,7.068338569850793218e-09,6.935045960643526983e-08,3.871911062822017948e-09,1.647592045488823215e-09,3.954771108536893857e-08,6.692095517592644661e-09,3.184878622650899951e-03
6.027985135209825568e-02,7.931585781431278249e-05,9.349424952912499801e-08,5.317300705520536704e-07,1.106897035239920530e-07,1.230575444220828433e-08,3.004351592511478043e-09,3.965016012713395842e-09,5.132915600043596323e-08,4.377639820659418682e-09,2.778225836533880153e-02
1.260613036387253361e-01,2.600287348541076095e-05,2.428068276129611926e-06,1.720966708579215589e-06,9.016323007009671312e-08,2.094477175506136512e-08,3.111347114340923668e-09,2.120116669710577123e-10,1.085023138076040978e-08,2.256650624596830361e-08,1.531347540220887905e-02
9.562495811970135595e-02,2.614713294034952347e-05,8.557050549973271207e-07,3.114188636490711006e-07,9.465000141861973066e-08,1.868259072815041489e-08,6.811572841950502346e-10,2.315264206105436873e-09,6.375967822142360382e-08,2.987586057309613012e-08,4.062489614806590911e-04
1.320489765329160015e-01,2.454914353690630714e-05,1.111048809141255615e-06,8.583738143749723744e-08,5.703541197507011951e-08,3.115459928805762345e-09,3.028925625695017059e-09,7.611544049472032132e-10,4.934995890885800950e-08,2.726581508092605521e-08,3.705636617515842279e-03
9.819836837366699434e-02,6.074417506920580902e-05,7.164365748391729462e-07,5.294990648098828922e-07,1.129415310915577360e-07,7.686702521407752623e-09,4.553464722720752592e-09,5.532464251069617170e-10,2.825582324492153367e-08,2.252087625448325743e-08,3.253303576380985745e-02
9.903876022796992418e-03,3.162526910137229203e-05,2.170103056475439863e-06,9.759228349958107672e-07,1.132222954548044722e-08,9.734490480122659495e-08,3.746402038872240354e-09,8.828429734915395184e-10,2.358019591644350152e-08,1.581324993460447820e-10,6.068548345747088943e-03
1.066035208300812887e-01,4.455459396799668853e-05,2.036066979980120081e-06,9.629522207385142986e-07,2.071103732233797897e-08,2.291994124626374567e-08,4.075387464766734348e-09,6.994179152786995518e-10,2.468859225014276159e-08,1.636507627593866342e-08,2.843484873485922076e-02
2.272030610077235557e-01,6.723089356849807643e-05,1.893633271709780420e-06,1.059700502092277372e-06,3.924838797357981126e-08,1.435980686340927074e-09,6.884843350371311255e-09,9.345004367693972361e-10,2.912405375639941964e-08,2.047151406875225832e-08,9.066920441555336579e-03
1.032014342639936133e-01,2.341939287443137944e-05,1.742011452916313088e-06,1.901575861177691980e-06,8.532297314826809852e-08,1.583018809434999134e-08,4.537838412430930240e-09,2.197477411243060903e-10,1.014314075440015875e-09,2.919021086351121498e-08,2.431873657378795517e-02
6.092619517681779895e-03,7.673478951532072931e-05,4.345845116146537268e-06,9.580797055453790530e-07,1.222094386885985116e-07,3.739125293756114333e-08,1.428356019808723035e-11,1.958894693531535595e-09,2.036445847371539816e-08,2.529020061496697745e-08,1.275286524089099330e-02
3.329851236033980200e-02,3.291713623041127328e-05,3.413638555022397575e-07,5.257746129218191043e-07,6.578914141022866045e-07,6.126423698255610883e-09,1.013885504031420136e-09,1.451652657905523585e-10,2.766501937519364037e-08,6.413683566831121639e-09,1.771277201353582340e-02
1.940853013582910513e-01,4.847884913140474913e-05,5.452493759141878879e-07,9.980701582427229891e-07,1.400586999810425761e-07,2.959259179491990462e-08,9.990676620358259280e-09,2.235347148622469926e-10,4.263591492900927347e-09,2.320265232132923199e-09,2.081162473258778983e-02
1.351588181832848456e-01,2.563360777685030157e-05,1.082703188876915658e-07,1.602224245021036013e-07,1.334111499320675779e-07,1.657630393770636475e-08,4.038426625338669499e-09,4.853270250904158670e-09,2.421670502160351873e-08,4.756552976119291377e-09,1.512834920156476241e-02
1.686088886968444278e-01,6.765187418604212417e-05,4.983201864023777253e-07,1.072569216501919792e-06,5.891443104029210238e-09,3.055087152804082435e-08,1.422348111298455819e-09,7.552850171955139567e-10,1.077523546088601977e-08,3.546381600294012418e-08,5.744956989788864432e-04
1.077004412095245584e-02,5.008204894979256247e-05,4.436618281325566368e-07,9.880780995349959393e-07,4.178551214338709161e-08,5.020374634807800793e-08,1.995485502136264568e-09,5.265025555947833295e-09,8.695850192350856536e-09,7.787501838101022617e-10,2.025224385328702054e-03
2.167225848551784795e-01,3.469949021075464647e-05,1.594542244802282791e-06,1.449351956639413995e-06,7.134628672041397660e-08,1.329922029064259137e-07,4.444033706273957683e-10,3.966648383704548192e-10,2.624082643551908664e-09,3.899156031856215113e-10,9.760903196979715118e-03
1.328162150342840908e-01,6.215322021379178117e-05,2.207980364279972552e-06,4.449290781784681396e-07,9.136107109040378620e-08,4.357818100687877076e-08,2.421242436359327817e-09,1.414514201676554898e-09,5.239922020701981759e-08,9.944193038197359271e-09,3.695420330673765755e-03
3.260032077133025868e-02,4.315870659984530810e-05,3.796055109238676162e-06,1.488014670448426913e-06,6.348466990888396083e-08,7.225753139129301458e-08,1.584437292728631528e-10,5.911029697175372094e-11,4.900216573659653084e-09,1.315796876567253505e-09,3.060396072239327317e-04
9.842337996162228708e-02,3.559819960204900762e-05,1.609859352458648829e-06,7.168593709251967961e-07,3.286477243004119184e-08,1.239953890624196854e-07,3.194452680345312143e-09,7.860750124368873611e-10,2.927274060145461051e-08,4.549576655273192949e-09,8.677531701271484071e-03
4.365482413835337916e-03,3.452745082507304304e-05,1.221425336191934564e-06,1.098161493816966134e-06,7.518831999965951338e-08,1.189503623285001054e-09,1.231349225254211600e-08,2.997168445725493337e-10,1.219577090331973743e-08,7.539026064176156976e-10,1.913655021026431508e-02
6.185326006923677622e-02,4.884622022464858211e-05,1.136871068271712656e-06,7.959415785287632015e-07,1.022152388208764066e-07,1.923420457036826733e-08,3.350268583642719922e-09,4.075622038500851796e-09,5.703493685055272513e-09,4.552197418031243700e-10,1.038866096373818049e-02
5.165329798390112109e-02,2.314987094594583427e-05,1.397174539675806730e-06,7.585509465220534741e-07,9.871579633085160833e-08,1.053063116670224317e-08,1.338291517269117684e-09,6.974872803176651888e-10,2.281114445261051796e-08,5.861976172163074981e-08,9.650736877337695585e-03
1.017001609717976401e-01,4.633042057443068128e-05,3.922498465162236001e-07,1.497212207147746273e-07,8.013192666245330645e-09,1.907847573633337928e-07,1.429181416395459915e-09,2.567180810348191246e-09,3.344693297328010759e-09,4.147959065036401000e-09,1.118055192586455207e-02
4.269895444492417813e-02,3.583601656495167452e-05,2.816159748045766380e-06,4.074826337900884199e-07,5.053166904443639644e-08,1.113840552265754943e-09,2.944712922673420896e-09,7.631685504521785043e-10,5.465614229830691569e-09,5.086345834098964064e-08,4.901479462040172000e-03
1.781325943351328225e-02,3.399978522776540948e-05,1.839781247358075553e-06,3.615220766707598693e-07,5.497827298437855718e-08,7.081273414778928437e-10,9.654069427720141425e-09,5.351182062162285481e-10,3.331812394996862994e-08,1.186755660445003489e-08,2.394024462724688232e-03
5.113672467500073038e-03,1.976496393782611760e-05,7.084725488323917929e-07,2.193202367905547500e-06,2.329131519956253508e-08,3.958772494480311640e-08,3.098765635024758484e-09,1.736632207492309484e-09,3.168485475086573850e-08,2.350816910175168773e-08,3.965898429356821617e-03
8.468050979894084507e-02,3.313334909236841173e-05,6.217314786235512027e-07,8.840638561411650302e-07,4.842052714947649187e-08,9.934538848885609404e-09,3.091434405798288044e-09,2.468772607838594214e-09,4.956011841814852770e-08,3.602986016291723089e-09,2.205420129260390188e-02
1.241269017627191079e-01,8.504569740618939458e-05,1.086719122548210547e-06,5.859733883092443242e-07,2.551827178006314189e-08,2.518874260386045401e-08,4.707480139377576952e-09,5.704943546874649267e-10,5.885507408902914198e-09,2.001981700252706440e-08,3.545326294944853296e-02
5.130328593693765649e-02,5.721590653712034811e-05,1.951438022544482236e-06,1.813587906195496531e-06,5.172209832828691815e-08,2.286034290890642423e-09,2.264832972734932199e-10,8.210141382288985448e-10,2.780955591649260954e-08,3.666356489067879141e-08,2.864295011807403701e-02
1.141519876076352441e-01,3.716739012037054287e-05,1.264418319705516168e-06,4.317114625973306010e-07,7.227192228914647082e-08,8.461913257989150150e-08,5.452573039112784085e-09,9.648025829649649369e-10,1.122301349915532450e-08,1.568063924576649119e-08,9.117119217194047387e-03
3.933302093073151595e-02,3.202020691570608101e-05,1.350750725298140064e-08,1.153408267558963887e-06,4.135433851745063032e-08,4.012409652825373206e-09,2.264331312159435247e-09,3.341185612819102050e-09,1.168905714997307577e-08,8.002950173736907624e-09,3.042867830117761130e-02
6.738734559686608561e-02,7.327800539661486216e-05,6.861690385368503426e-07,7.095653049860452209e-07,1.466677640332010092e-07,2.300132127651618704e-08,4.660072272632004748e-09,1.563936437562075542e-09,5.296014241948581245e-08,4.064052434179375241e-09,1.595502689105497696e-02
2.524025352307958034e-02,5.548791711573966708e-05,1.247507167220888695e-07,9.756343961154584989e-07,1.267071239684037098e-08,3.220867682726164652e-09,5.325798373240453508e-09,1.070654067334972291e-09,3.568966229375715593e-08,3.227227972675734486e-08,3.164345842300282652e-02
1.935143817079540973e-01,4.122486892450567543e-05,1.746105231708234656e-06,1.972023364109843629e-06,1.916742759973548368e-08,1.144558241813853024e-08,7.243788637459799947e-11,2.659239583528040085e-09,8.222755369109851606e-09,6.561174907407001522e-09,8.411914903393849507e-02
8.562520813972062175e-03,4.347306533165478130e-05,2.008160074510913235e-06,1.902513954924458750e-07,1.943461082423868225e-07,1.601514422741429524e-08,1.609965830794842616e-10,3.612702275685764208e-09,4.942365142453969867e-09,5.490287901514794994e-08,3.852416154678637086e-03
3.211146904221470200e-01,3.319624608882656123e-05,1.795488572914143845e-06,1.133295984294403302e-06,3.046669600068192090e-08,4.661912832186794385e-08,1.865119299293961282e-09,2.302358195611602685e-09,4.553482913698120757e-08,2.080653638537044986e-09,2.574167176686741748e-02
7.776608799590548071e-02,3.676011118173273221e-05,1.798402277019272870e-06,1.019084822455519191e-06,2.048929767904597286e-08,1.515735297434490863e-08,4.503181726487053489e-09,1.844936661319105182e-09,3.040660003693335010e-08,1.490340173152845410e-08,2.095278956468300813e-02
3.215781357428779130e-02,5.629881122575403378e-05,1.027340663855872063e-06,1.464233394771329701e-06,1.183571323659958109e-08,1.282380875585680498e-08,3.616353497966185495e-09,3.112878069282842673e-09,2.732198227638277662e-08,2.134081738578339605e-08,6.376139842169218329e-03
2.024151802459978611e-01,9.823155549452506849e-06,4.766633924335714998e-07,6.650414429911012553e-07,8.939316230496553439e-08,7.502290285849404556e-09,4.422027640149838508e-09,4.786660267501190617e-09,3.622240661112283195e-08,1.121305266605644287e-08,9.099466531903584177e-03
1.695872468708381486e-01,7.029037431919753838e-05,1.527491601837472181e-06,1.954897150780718473e-06,1.044836432142806478e-08,4.011087156538236538e-08,1.674924440406335489e-09,9.073157284161868683e-10,2.191459445155259348e-08,5.451942018193545899e-09,2.983012886529476382e-02
7.315562487747750975e-02,4.938766144344882054e-05,1.541581562235084484e-06,1.237177686428027283e-06,3.090499253544988764e-08,4.012034859924498250e-09,7.139588981522112993e-09,4.157821902838843543e-09,3.459805213896702935e-09,1.761026775617708572e-08,7.390198405626777559e-03
5.853996364489860021e-02,2.029667574176150039e-05,9.813666643694190479e-07,3.448090080553827496e-07,8.614535438108181221e-08,1.023218462916820607e-08,1.928934709446342341e-09,1.477812057559540049e-09,8.958312937816411639e-09,3.555254060395910141e-08,3.922366121422776741e-02
1.049825694873174758e-01,3.833556876069090652e-05,1.039312803828920323e-06,1.386220904015004532e-06,5.477692085292267411e-08,4.370261041030496895e-09,1.343607632836718784e-09,6.851056314544518725e-09,2.454183659921642490e-08,1.195191506464295499e-08,1.548443692755001322e-02
9.863295230561276022e-03,1.340583538156168021e-06,9.153414216512700366e-07,2.106367117355626682e-06,3.304277352621935472e-08,1.094830606636986027e-11,4.712156244623044813e-10,2.820390416152507341e-09,2.661017762704173041e-08,3.097194864900368942e-08,5.344684642907820277e-02
1.719251099622268741e-01,2.162432551360225346e-05,1.250852173855819222e-07,7.513729277803228169e-07,8.612828463364214699e-08,1.671627319403202754e-08,6.875576765348625106e-10,1.351142494076723953e-09,4.854443734997998958e-08,3.137071293938456334e-08,4.735670386007224952e-02
2.077092169586813308e-01,4.933873182567972835e-05,1.355685414767336702e-06,9.413506562815342097e-07,2.935767495764464972e-08,1.015807142293469782e-08,6.379747986547237238e-09,5.866676039846294115e-09,6.505003083205657239e-09,1.611925324984455202e-08,2.543970396177451954e-03
4.758960609783295659e-02,1.613075837456176049e-05,1.749858184251739149e-06,1.331493282878837831e-06,2.407592662506603070e-08,5.748514121932624147e-09,5.435864929432289530e-09,2.620024137023942349e-09,4.417910791119031545e-09,3.102760024759241217e-08,2.691782117864348345e-02
1.352892303581550715e-01,5.677876353568517558e-05,2.177476588909497284e-07,1.943872053305314810e-07,1.229683986678427641e-07,9.802282146595048785e-09,7.164309152385512562e-09,4.576433911801395816e-09,1.636615638928093305e-08,2.705311280457160921e-08,5.514433759102763122e-02
7.546772804951584757e-03,5.808640300179806961e-05,6.061657213468220575e-07,4.461615750684504153e-08,3.417169870336516738e-08,3.022639825353243513e-09,1.594538826493606525e-09,7.800632056232365037e-09,3.733488415889674283e-08,1.127341038729360538e-08,2.498522391021738495e-02
1.163691014027179865e-01,1.410356503457475924e-05,1.046329179245530406e-06,3.186678326434792031e-06,6.532162566301716742e-08,7.701921958742375129e-08,3.085698453332370848e-09,4.282164505050975766e-10,8.748851947380259688e-10,1.175274991296535046e-08,4.717643285031283135e-02
9.079547089437302321e-02,3.111772199574943493e-05,7.734979648124146154e-07,7.671682822235393749e-07,1.048662523951689759e-07,3.084110197142991364e-08,6.917908780499908767e-09,2.156309607697427468e-09,8.005065278750107772e-09,2.215536397945522820e-08,6.898686459972117047e-03
4.578547947460503281e-02,4.975237694182544376e-05,2.322392869465907360e-07,8.256438569649251486e-07,3.608206911252711995e-08,2.384347952213884338e-08,2.197141317798338663e-09,4.306147810273478761e-09,7.071371956463473042e-09,3.109805700996097502e-08,1.689737005763167904e-02
5.421295175176447934e-02,2.899847915089494136e-05,1.515261377487413777e-06,1.050533705426968468e-06,6.978162358846893176e-08,3.988596770245301593e-09,3.064477018636254322e-09,5.473983887936501917e-10,4.034042016623854474e-08,1.523642863273856048e-08,1.017442836563244545e-02
5.808561295238859334e-02,3.370669339539700710e-05,2.568342818676424457e-07,5.522033922314033701e-07,1.510310682561198729e-08,5.048581137478035732e-08,7.795506922657432312e-09,1.919279857477049305e-09,2.357480170421920576e-09,3.844501772124742295e-08,8.147058187944514543e-03
1.537089838952619136e-01,3.317841698564049491e-05,9.898444503940315980e-07,1.227929045811773230e-06,1.738349051231395263e-07,2.744070814041199678e-08,4.108741486458665510e-09,8.937100674010912731e-10,4.417419111822715846e-09,1.322993111009984506e-08,1.134336818803713225e-02
7.547791064716202758e-02,2.532945751528651446e-05,8.900196525579631346e-07,9.704994164976425113e-07,2.725430156240562443e-08,3.534727700152854648e-09,2.061514962049125332e-09,8.534124387222879861e-10,4.840007839347794735e-08,6.063125127377787608e-08,8.446004934388535307e-03
