1.328740540145328453e+01,3.021928648780411919e+01,1.253508721650665757e+04,1.849159427164487335e-02,2.376838911474651594e-01,2.055360284920735334e-05,2.811238274750643991e-06,5.202297331827463836e-08,1.506346399683348541e-07,1.767895948921994106e-07,2.832614166510207598e-08,6.561775858980048898e-09,6.711245991366168692e-10,5.274199118600082896e-10,1.181206915996656175e-08,2.251665524329353042e-10,9.889476854125202535e-10,4.667225889327494629e-09,4.435134792861703918e-09,3.919551745176321107e-03
8.132804727520925425e+00,2.283469574749589981e+01,8.618256240224047360e+03,2.677014882719373073e-02,6.028705507931992474e-02,2.282552145475310159e-05,7.345368473344918397e-05,4.444558671249450229e-08,2.002297910242302210e-07,1.694377807038535759e-07,5.735113820828682397e-08,3.534688420443652857e-09,1.308105497726557114e-09,3.368452296158463421e-10,1.356944303707730344e-08,3.043961327919910247e-11,8.025987027873488544e-10,8.808365371487465652e-09,8.241113994675251168e-10,4.302329854783152815e-03
5.212028992768252600e+00,4.767523256137070575e+01,8.227502413363938103e+03,3.343067425430484851e-02,1.150944343348272864e-01,7.145324632743119371e-06,2.867856376346067423e-06,1.159715779429647377e-07,1.682246209523064476e-07,3.979266692878937973e-07,2.450038378585456726e-08,4.088365399809446330e-09,3.477555463811818428e-09,1.727708456429352658e-09,2.839053125698213184e-08,8.751907843127095216e-11,8.372634851069924789e-10,5.683650243846205539e-09,1.778966791761154668e-09,1.385106772254460997e-03
6.500809053405424365e+00,1.906133154777563021e+01,4.800016406959895903e+03,3.170377120494252687e-02,6.027362353654874827e-02,4.582797851665189543e-05,5.889920528195390949e-04,1.476992858949532865e-07,1.077547099167008820e-07,2.453439974820788945e-07,2.292894989885482332e-08,1.322275152599170863e-09,2.838467985524061146e-09,2.312118586938699058e-09,1.807315235203709822e-08,5.550242695721003054e-10,1.588769442259942708e-09,6.163322304176116946e-09,8.258922654273104275e-10,2.253283763630105352e-03
8.450643292456293310e+00,2.255068969934024281e+01,4.540910994610229068e+02,8.888779306480711767e-03,1.229300372770847499e-01,6.043766794549808329e-06,8.194914602314294280e-05,1.206513737736079650e-07,9.119043412296568937e-08,4.287685047699090822e-07,4.581673107229963826e-08,7.279745297812132471e-11,1.059403400604925588e-09,5.124652463759208608e-10,8.757355348625677676e-09,1.580011705996911304e-09,4.641572065796549624e-10,1.622193501021978378e-09,1.904229094309707388e-09,8.052244962409294687e-03
5.249985022226366205e+00,2.232411275593704403e+01,4.428057429934287939e+03,1.202345685260228225e-02,5.449685734078158622e-02,3.541321810701351670e-05,1.997320754442058867e-04,1.921066389739399743e-07,1.115527840020923868e-07,4.996384441780098630e-07,6.693847911848286683e-09,8.233670905732062661e-10,2.513117457892268484e-09,7.423250395471813673e-10,4.991808450802363823e-09,1.330304206342909592e-09,1.952361315818524822e-09,3.060446936015971568e-09,2.197709624527506201e-10,9.462805380164422426e-04
8.745838903390389163e+00,7.384463187253953897e+00,2.319851568472460258e+03,1.370634331610225826e-02,2.627791492819943620e-01,7.379808276990465276e-07,1.664107092342280046e-03,1.905573908569451010e-08,2.047039793005616816e-07,2.381897467233546449e-07,6.921876752838270719e-08,3.998652753320987148e-09,4.689717719733751231e-10,2.595302513849366599e-09,1.237790490961898674e-08,3.386969537551248282e-10,1.049693847917423200e-09,7.857835731662800155e-10,1.405279902453926103e-09,4.236365625910675468e-03
4.721428596382233778e+00,5.830691659986995035e+01,5.376629134182565394e+03,1.556405530597508059e-02,8.660098618334510084e-03,1.384228853363839372e-06,2.262028102041170401e-05,1.478564389247483505e-07,7.863959107364450543e-09,2.309972594768141957e-07,2.969375658026595832e-08,5.479458969321597933e-09,1.485374160876251999e-09,6.714105150926667480e-10,4.023077779360879896e-09,5.127007925305702608e-09,1.581876478372187711e-09,2.921607959535289122e-10,1.119077092426622721e-09,1.518684492528970913e-03
9.476961080084240763e+00,7.494970306385777548e-01,7.297332478459242338e+03,1.261987380224223812e-02,4.857917297472053031e-01,3.021059100628627241e-05,7.930635805013845846e-04,9.084013133653187785e-08,1.562114234500392929e-07,1.985385335291836769e-07,2.463289260672593638e-08,1.787984433198150476e-09,6.733890684439813694e-09,5.080914760882124525e-10,4.788715953241091682e-09,1.320475424720808928e-09,1.115281087239363283e-09,5.216706016567680971e-09,2.693082001240865410e-09,1.235941993243911113e-03
1.469756894896156396e+01,1.946468334698378655e+00,8.919637040427483953e+03,1.295647450559169953e-02,2.814423101559733742e-01,2.418256775095025708e-05,1.662381207270071434e-04,1.284204345432058493e-07,3.303418051979620173e-08,3.249025626851224211e-07,5.006472661467137249e-08,1.597668127246389638e-09,1.058271058596423883e-09,1.891259430151939932e-09,2.702073893074927663e-08,3.690567900745961566e-09,8.738428654877567643e-10,2.197021365061345895e-09,4.838872846985426635e-09,3.414726239102755263e-03
2.280292023258561951e+00,3.115643446987323983e+00,2.180417659573474793e+03,1.052573172505740992e-02,9.119934816271131617e-02,1.887312941734838303e-06,7.066507038765415745e-06,2.208467156305032852e-08,1.086605794487561008e-09,1.838434306895505025e-07,7.263210047513940310e-09,4.095464543834095670e-10,2.661041710275036429e-09,2.672316084391243009e-10,8.317711712345334329e-09,2.170893476044393700e-10,1.135701167724760893e-08,3.449101548250347660e-09,1.859873452754935259e-08,7.312735737893488828e-04
4.507112120050480009e+00,2.548711688437838774e+01,1.225838797875397177e+03,4.832826194496122468e-03,1.083415185618498838e-01,2.888776215695833746e-06,1.169623843027761754e-04,6.851348405593948014e-08,1.656295731672666081e-07,1.868922487071467562e-07,2.141715147384734436e-08,1.736785511454719749e-09,9.858651665038090781e-10,1.486714314767180316e-09,9.624252189299891708e-08,4.631499479654256021e-11,3.634581364842196951e-09,2.406018159867078696e-10,1.194469246851074452e-09,1.313867057197519320e-03
1.671960893295343809e+01,5.185110428770441615e+01,7.031038965563733655e+03,3.125934768862925067e-02,1.738639703372802936e-01,1.083261338318883096e-05,4.715385711832626044e-04,1.145057167105652012e-07,8.265561408075711230e-08,9.370323133098423160e-08,1.841163421911151726e-08,2.699449473380207126e-09,5.908589564031225701e-09,8.868177238000777236e-09,2.881459097393403237e-08,1.708604568971394252e-09,5.392593934765255800e-09,2.857225625750548034e-09,1.958046561417287803e-09,3.044009980824503078e-03
5.855306146799009070e+00,3.274243579619448496e+01,1.583557887717871199e+04,1.658476891700276512e-02,9.331723080638176793e-02,2.339482361989397239e-05,8.998202622245905259e-05,2.623153462963479111e-08,1.444558431855451805e-07,3.621790358492276341e-08,6.788770372837257824e-08,5.938300110033161600e-10,5.769771499636751165e-10,1.704684986986489262e-10,1.377710420777839787e-07,4.185900033954236953e-10,6.237745845116288661e-09,1.216277655964725713e-09,3.556962989972773733e-11,5.132990406034742756e-03
5.105424971427300562e+00,1.391135061576354381e+01,1.425495413916376856e+04,1.262670326536235177e-01,9.743300631596357730e-02,1.582906458800627277e-05,1.725382946518462101e-04,1.726083901274956951e-09,1.317972076713674018e-07,3.774191211717408949e-07,3.149120178399778939e-08,4.677965600883062010e-09,1.273817270662688810e-09,3.942013651079523683e-09,1.058651294502131920e-09,1.075910335492278967e-09,4.508543927446917541e-09,5.689747894215537428e-09,6.702036121013234866e-11,5.772872421480917948e-03
3.810931638072407868e+00,4.376649165275748032e+01,7.049999469228935595e+03,1.624652319824615096e-02,3.206818188593849039e-03,1.529243571164543906e-05,8.383010092459157556e-05,1.509891074625177027e-07,1.093063381646055750e-07,3.723136152716239456e-07,5.231259050680262431e-08,4.005945817940777910e-09,6.781324287825577286e-10,1.523557772593499340e-10,7.546645017861126350e-10,3.516303692461464142e-10,5.712749671616891312e-09,5.409605314261415200e-10,6.956397611605024028e-10,2.019474358563445263e-03
4.521274272384008697e+00,4.215311066956959962e+01,6.695382523805357096e+02,5.629578145296684072e-03,3.476040209355873989e-02,4.365522699313673487e-06,1.189058826170875851e-04,5.505024626921848922e-08,1.264285206387810357e-07,4.456841271050791420e-07,5.800994409972745890e-08,1.076938946667803696e-09,1.206494455682388572e-10,5.928827762113027950e-10,8.765332917593890153e-10,1.065828711470400958e-11,4.298033095939079671e-09,6.855630640240577406e-09,1.632960835810284633e-09,4.861368057741291375e-04
6.641450649336055889e+00,2.452417529880535696e+01,3.660847268522028571e+03,2.557371393434963551e-03,7.593391409526079050e-02,2.912690229702074546e-05,1.378089249335785835e-03,1.469240952815889827e-07,6.811248260062512986e-08,2.507321113094044105e-08,6.122859781819635159e-08,3.009916097133626322e-09,1.343523490991255159e-09,1.384693980507851517e-09,7.228748461776513931e-09,2.214476211219956842e-09,4.196019547047150929e-09,6.930691531440182835e-10,5.653000455965302901e-10,3.607463293518404883e-03
9.186478284069050204e+00,2.142181848480376871e+01,2.220456721812198793e+03,1.690741278449860120e-03,2.311246187187148901e-02,9.272104420979911311e-06,8.834035152833032752e-04,9.171641213575054046e-08,7.911462961073609471e-08,7.664717109702257793e-08,2.693968978992654693e-08,4.119259272839613596e-10,8.696858200151098123e-12,5.321026747066375395e-09,2.381396355168816048e-09,2.812215563403677103e-09,8.775628712856034690e-10,1.076037114830836611e-08,2.145145823675355132e-10,7.514369093396093720e-03
6.237626475762846567e+00,1.116703193972407959e+01,1.560911289282873440e+03,3.158640479784008415e-03,7.893666889970316763e-03,2.021617703069466653e-05,1.656299179442079867e-03,5.287344815678543813e-08,1.393744216448435156e-07,1.852065841167091213e-07,5.868728874552177312e-08,2.803095596848004403e-10,3.620785844146917740e-09,2.165788149852289172e-10,1.141379575968370325e-10,2.184336487974385025e-09,2.105887847857101346e-10,8.723790408296691280e-09,1.948657739555198963e-09,1.584386046112472475e-03
2.098740312459377577e+01,2.716173569753686934e+01,6.832441332835558569e+03,1.849664107338068811e-02,1.000099857071017062e-01,3.847507731724014324e-06,6.230453878567404537e-04,2.147044840206585084e-08,3.474469840791171877e-08,4.580268698715770541e-07,2.729221518093277840e-08,1.367284938051849802e-09,3.420225819698806455e-09,2.199548142852020220e-09,5.688679933125682170e-08,2.499493531305244093e-09,4.161043670619065948e-10,3.204284551909230280e-09,1.338468436780994707e-09,6.764935562197436740e-04
5.110154128075029334e+00,5.576547891707205551e+00,7.144982557795114190e+03,1.669037995763369975e-02,4.476271443915948167e-02,1.100171231768279808e-05,5.120848009128802858e-04,1.124639897172241755e-07,3.229882190927454561e-08,8.276249314102121691e-09,7.851394276774409775e-08,6.192059342654758601e-09,1.827775380497385941e-09,2.018095749456348963e-09,1.720189661710479233e-08,1.643758051124104039e-09,9.102446846914688036e-10,7.479070534916100629e-10,3.572798358985417941e-09,2.168046951928337667e-04
4.260297277575884500e+00,3.239027736456501572e+01,6.004281922391073749e+03,8.129818992073521017e-03,7.589467873876479254e-02,2.416855084130743232e-05,3.361718699690175783e-04,1.052576263847967664e-07,1.395895651192581675e-07,7.910618652115910336e-09,1.345309957481926566e-08,2.673668377789984905e-09,2.268845430597495913e-09,1.693717982979492486e-09,1.513400148063922288e-08,7.271451849632992081e-10,3.748485216839399494e-09,3.712807319364445885e-09,1.465277290822168575e-09,1.535984522181373015e-03
3.133705317347370567e+00,1.303432785489169810e+01,4.875377157235363484e+03,1.237418605795239865e-02,1.685684757965772440e-01,2.034174943638112476e-05,7.006313095053733238e-04,2.461344514924397898e-08,7.319660440429348084e-08,1.764103661354520895e-07,4.010767765373011293e-08,2.590941882501256704e-09,1.824542571171244797e-10,3.269140922818741298e-09,2.311215332589008613e-09,9.865389768913673626e-10,2.190153077810222549e-09,6.199372228434426350e-09,1.559466308834308641e-09,8.211931730002742721e-03
1.409600198388252901e+00,3.835289944269725027e+01,1.405400633363804081e+04,1.578814745714454681e-02,6.861996525411521997e-02,2.316885787961664125e-05,5.930634850098740699e-04,1.625476683920439131e-08,7.429578297059452266e-08,5.493246468934728952e-08,4.898218495515876817e-08,5.034317827610909341e-09,8.228476633316770487e-10,1.924473343588276476e-09,1.665092310508495879e-08,7.838554746715123358e-10,9.562399307330043387e-10,4.844725070272479331e-09,1.088203334847323856e-09,3.864749087763893164e-03
1.851716716844001098e+01,9.417660563216832870e+00,9.478421869931475158e+03,6.929520032781032873e-03,1.763535625759614367e-02,1.367767050599537457e-04,9.856767422387918047e-05,9.936828129865413626e-09,3.674651504735969228e-09,6.970284539173580316e-08,6.097800307592804443e-09,3.010509012194401095e-09,4.785281654118648025e-10,2.379410288568784813e-09,6.697600027916925995e-09,1.721247506824755445e-09,6.880149044930797917e-09,3.871711967667284033e-10,5.111868784021191095e-11,2.693099566359042837e-02
2.524513059379576596e+00,8.820710458755268490e+00,1.778773745034715466e+04,1.083191769997635806e-01,3.829147077518781084e-02,5.077125116165864918e-05,1.862664921589377172e-04,8.012519976130642851e-08,3.079476911536285129e-08,2.222870913113392117e-07,7.341643604985751777e-08,2.069287059488958439e-09,8.376229689132928394e-09,3.028672003485158278e-09,1.846913915900411110e-08,5.997915785483216626e-10,4.315111419031441730e-10,1.385778687585884861e-08,1.520523024344921521e-09,4.017801430829964250e-04
2.222439082385558873e+00,7.517792324316094721e+01,1.446705419765769511e+04,1.036804221260361272e-02,9.533496883853172232e-02,7.268316066848178286e-05,3.490347942566618704e-05,2.743019454906613336e-07,6.216190256313819461e-09,4.945426042237798077e-07,5.719027603059094550e-08,2.320862117646748210e-09,1.280568812752470917e-09,1.375593185660149505e-09,8.844597779137487481e-09,1.709511984647219127e-09,6.450285008757843312e-11,1.797390037701648793e-09,2.886532544476471624e-09,2.562893907973337257e-03
1.024104756505202163e+00,2.642212491046363709e+01,7.343450199844710369e+03,1.131724135813401942e-03,1.769282729937032839e-02,2.855728731751903108e-05,2.417119874287647341e-04,4.249457944328579164e-08,4.308784850468181723e-08,2.844459019481690415e-07,3.830195782523243411e-08,7.951567177903886614e-09,3.165305259215012299e-10,1.524464784576887027e-09,5.884581089737818546e-10,2.838023728209121256e-09,7.050186607280774871e-10,1.994654468997161827e-08,3.858050507655176153e-10,3.938185273152559028e-03
2.012000267129895548e+01,5.630855768562250319e+01,6.932235105275865862e+03,3.119474393579571916e-02,7.437553169248388441e-02,2.944094964302531128e-05,4.134691880772221125e-04,7.307582485633554831e-08,1.144502240631056497e-07,2.410116225838692004e-07,1.170455089461639957e-08,9.047200291469498966e-09,1.074059813626065011e-09,1.755158975660779015e-09,1.052784739890904575e-08,1.132360637413901668e-10,9.418641966455195595e-09,1.048368242873380879e-08,1.618860781232691114e-10,4.087804902335285054e-03
3.974656548180242499e+00,9.817516989085817158e+00,1.482987155884208005e+04,4.778723314103153208e-02,3.121831942075568855e-02,1.127824766232280528e-05,3.348950218163924812e-04,2.534591601546975097e-07,1.671515313167712437e-07,3.538460007043547513e-08,4.165205810774201845e-09,2.248984441211680788e-09,3.240464704306555846e-10,3.852135030264989671e-09,1.462894313469570192e-08,4.764072230531231806e-09,4.834253473096705181e-09,2.098387208676635271e-08,4.870025195630075449e-10,9.303388650037092839e-03
7.493581288928047535e+00,1.398172734320832511e+01,1.285374539467227623e+04,2.951349017052904214e-02,9.477701479813979701e-02,1.049011973114743058e-05,9.644022920667472590e-06,9.033494985660785554e-09,6.523222867451761118e-07,9.273930313963714812e-08,1.744104618070294864e-09,7.851997726781051251e-10,1.669046761088902401e-09,5.143140770608732555e-10,4.399752550842046100e-09,6.941430981400398071e-09,1.346744673760764830e-08,3.354611501026977737e-09,3.647229163391251407e-10,6.995087875203559458e-04
4.086647882805261922e+00,1.658708951112181751e+01,1.495137242433548090e+04,3.603933454531927857e-03,4.647064481542256820e-01,5.606718627204146919e-05,4.346149617218579900e-07,8.796226240088179575e-08,2.776715423785124016e-07,8.270795139337230095e-09,1.280892133758828692e-08,4.356277427273667815e-09,2.008977951625267207e-09,1.188405048212615588e-08,1.360413060478883232e-09,1.233391283933276416e-09,1.085554109498526289e-08,1.009019047117812161e-08,5.399792116778152356e-10,7.874075161423587516e-03
4.812057897112056892e+00,1.415828245433715438e+02,7.348286029903014423e+03,7.516319189035414530e-03,1.453429558589381942e-01,1.018155544012790218e-05,4.282700574564544341e-04,4.525558223036279684e-08,5.282831907946570694e-08,1.840623070260435360e-08,6.783213876131672603e-09,1.814299816728530306e-09,5.581267193309534529e-10,2.181599497470260333e-08,1.498476778899972236e-08,2.183632700889799703e-09,8.033030256224393900e-09,1.131559603705900217e-08,1.629225470805091055e-08,2.621172304349807681e-03
2.762213303412678123e+00,1.112270258312174143e+01,4.768644456921256278e+02,9.470149166598215013e-03,1.280676135483713451e-01,7.164246953983519767e-05,2.220826671598494933e-04,1.614251235601991635e-07,1.392925814304871750e-07,6.935335684435156523e-08,2.719032971668698730e-08,3.625186462504344641e-09,1.362154368379384728e-08,8.634272908290214925e-09,5.748103127858358792e-10,7.424045073933612302e-10,4.860550508677018215e-09,2.462440848987252057e-09,8.043771938496528290e-10,3.545209013718782741e-04
9.639578480687916340e+00,7.103301284851278652e+00,1.023259043178644242e+04,1.386719527238938938e-02,1.227499037536074478e-01,1.102563055880901476e-05,5.496024920003045929e-04,3.519200952580306851e-08,1.588480084922251360e-07,2.690814038138877857e-07,1.013679915266338397e-08,5.254562356695534083e-09,1.525821154203093873e-09,3.780882140047766265e-09,3.954628579529656732e-09,3.290581923811062511e-09,7.428411104405572972e-09,7.284439697527822293e-09,6.727099048194309567e-10,5.837956641707962857e-03
5.947178740876871927e+00,8.010248868525248156e+01,1.199772838485680722e+03,1.066325736350027739e-02,1.639061228256259717e-02,7.868660383506617553e-05,3.656611316518973182e-04,7.594879850021967035e-08,2.196142799264939848e-07,1.763213212637881430e-07,4.624976929338200069e-08,3.844921612341246144e-10,3.337382363775346279e-09,1.180258074704847340e-08,1.161313280977078525e-08,2.850050852255547366e-10,4.969598758116418073e-09,7.561860745260962758e-10,7.312927524491820280e-10,6.544681507127721870e-04
4.567954498034538346e+00,3.064194817174022845e+01,1.214051076980166727e+04,2.071685026994940226e-01,1.437855914461875217e-01,2.046738071082873664e-05,1.175229042203564448e-04,2.430402493270650845e-07,2.082554405783472033e-07,1.608145188847109311e-07,4.170267284436079746e-08,1.447941349310839728e-09,1.533646394216761849e-09,4.234101931198416587e-09,4.245885289599597036e-10,1.334099310494710256e-09,8.440815189337899918e-09,8.781966226584768925e-09,1.924162317730255377e-09,9.563945622630185385e-04
8.380734776413561349e+00,6.755263825198767336e-01,4.347725580172814261e+03,2.946558018122028347e-02,1.345793080835585021e-01,1.639876545309683657e-05,2.167923966110240459e-04,7.924760643983561828e-09,1.962111761947026848e-07,3.389265675792312973e-08,1.460054037273541423e-08,8.630479906147672207e-10,1.077396712873816741e-08,5.298696555312538171e-10,2.588301209387552144e-08,1.880250947130102953e-09,9.830496182736603663e-09,8.144637900709264221e-10,1.437149995838885553e-10,3.320086328187460585e-03
8.524344558282011874e+00,4.056415668668292085e+01,5.909030740529296963e+02,2.093927240857647309e-02,3.682905551742181038e-01,3.132202107137113174e-05,6.804043861990534902e-06,2.027711253525486253e-08,1.840959486354831661e-07,2.491841331091337589e-07,1.230329972575297364e-08,9.917080049353370022e-10,1.741682562869048199e-09,1.819969783351237595e-08,2.532728711983601900e-10,5.150155372451251497e-09,2.420523105982298804e-09,3.883090066535837264e-09,1.893716544028864077e-09,1.333897780234655651e-03
5.499947064222252102e+00,6.702867665305487321e+01,5.071128806867634921e+03,2.442983274821240985e-04,5.674142518898749737e-02,1.029310097750408648e-05,2.242514949205026567e-04,1.759470092681488598e-07,5.947070728732240291e-08,6.198007331814738344e-07,1.036584637413306730e-07,1.767948630255941446e-11,5.094926459985566786e-10,6.845188145367099368e-09,4.004116306063531347e-09,1.679379700021159231e-10,3.260229162747996567e-09,4.560659947639182103e-09,9.417930555072784094e-11,7.978093346158903528e-04
4.589194862186412038e+00,1.238341008402007759e+01,7.582659666837702389e+03,2.577667011055520714e-03,7.239004852410242663e-02,4.499479809529563089e-05,1.293169524790827268e-04,4.244619432700688694e-08,2.086629520101408158e-07,2.262627398549931234e-07,6.276449471776106588e-08,2.965923696703784491e-09,1.378591706292037752e-10,8.549506620590080889e-09,7.930986164363595678e-09,1.297526442369260784e-09,3.751258312203022938e-09,1.312321342813388342e-09,9.485724696140499385e-10,6.609589158806068905e-03
1.405549107816538879e+01,1.109279502594769973e+01,4.780783368162942679e+03,4.977788999059127445e-03,4.542174422302177050e-01,3.622541699291759870e-05,1.909693308256451790e-04,1.047093940528277919e-07,1.624246083428335225e-07,2.999773372850579716e-07,1.450756986082867530e-08,3.056133200638042104e-10,4.932192182780803682e-11,7.897256388018537160e-09,5.990716607768958399e-09,4.228068449685625027e-10,1.874910137317187639e-08,3.103592771272127026e-09,1.264002803508970305e-09,7.048723667060731099e-04
5.383271856237130670e+00,1.300092289744275398e+01,5.054395230820997313e+03,3.025201032124610889e-02,1.255295127305893488e-01,5.301644137040834297e-09,2.209231626064143213e-05,1.967786367384470502e-07,3.816504664214580537e-07,3.662517312017815054e-08,1.132968638335937816e-09,8.597653279216052098e-09,3.611102921287697133e-09,5.956702602810497006e-11,1.498849264356457188e-08,4.733502133881923064e-10,2.421190452325691632e-09,6.373219409621983939e-09,7.171505969735298709e-09,9.324736077447005542e-05
3.223274117111938608e+01,2.232521022780147746e+01,1.175173450581823545e+03,1.849091404781637651e-02,2.206436984905228715e-01,5.894297113814855492e-05,2.002709819404666059e-04,3.211744293219042132e-07,1.605500231606488469e-07,1.845205665496180825e-07,8.103272842877351187e-09,4.037374193166953143e-09,4.521014431512268522e-09,3.367761102249880704e-09,3.457337456959619730e-09,2.415638458575333916e-09,3.857581644860278873e-09,3.496174474608647735e-09,6.724756473478197944e-10,7.589417744807922146e-03
9.658378062415998500e+00,5.421102979080011153e+01,9.958109783950123528e+03,9.407762237336789179e-03,7.510383633123318692e-02,7.321431335846475348e-05,4.763867897793780479e-04,6.672538279470067720e-08,2.557551150025280457e-08,3.379843818818451244e-08,7.572506409551878911e-09,6.264970958829673709e-10,1.898632936713035817e-10,5.486915756299659522e-08,9.800718608481460855e-09,1.275122686759205029e-10,1.111400346219521781e-09,2.657058474435055343e-09,3.088995838685095150e-10,4.958850250654288014e-03
1.588178780468456619e+00,1.677565918173844750e+01,1.306189075915123794e+04,4.306074599888887189e-02,4.295628359738374452e-02,1.742942758418235396e-06,1.135205671225062617e-04,4.852360498418540659e-08,2.760022037172343933e-08,1.913102819217094604e-07,3.490704329023372177e-08,1.451035560688283398e-09,2.206023226103115650e-09,1.720339446795132750e-08,1.197824163344995383e-08,3.072523606124831512e-09,1.292941640697161623e-09,4.834325023118117226e-09,4.430578064219835693e-09,4.720454920490814443e-03
