7.404049805621464309e-01,8.316182877737922363e-03,7.593791072438810339e-06,1.150912430453428861e-06,8.855209024348253899e-08,2.323050928549804696e-08,6.751453261182735857e-09,1.787335629392041818e-09,1.003683965249750616e-09,1.096342763667741843e-10,3.570576696290725338e-10,1.232227759547051098e-02
3.106023505425863085e-02,1.556702729898088756e-02,2.167306768838052252e-05,5.464431508635674603e-07,2.583740131015369385e-08,1.787775057487278706e-08,5.770101141568547720e-09,2.587347696355047919e-09,9.573037528567033478e-10,2.938552956654149862e-09,1.438514579665099014e-08,2.960895897928123369e-02
1.515157071476540551e-01,3.294919665647346591e-03,3.502300556034483451e-05,1.482694588943620079e-07,2.471546837467723904e-07,7.468991337120310124e-09,7.689147544570401462e-09,1.907131078714170136e-10,4.085829412514542830e-10,3.090130306833300216e-09,1.411040604765032384e-08,1.187061006484343983e-02
4.391987741065857265e-02,1.527768629347270660e-02,5.836873635200117613e-06,2.654062876821049617e-09,4.372636740535779829e-07,2.213860798898182655e-08,4.031414080203846065e-09,8.458948512883644068e-09,5.340090909548693601e-10,5.936272507230559635e-09,1.620320142603375458e-09,1.741027442643378401e-02
1.660709038314282515e-01,1.190726521930137762e-02,2.676336753511759266e-05,1.794244236337959547e-07,7.758950875623314342e-09,3.437259090444765397e-08,4.127385607897361310e-09,5.254245951691136102e-09,1.139394481904868358e-09,4.288363063037226728e-09,4.876037722970567112e-09,3.557694328675718720e-02
2.843078608642375382e-01,1.230890495310015507e-02,5.862163351315183610e-06,8.404708542935992837e-07,5.750059332871475862e-08,5.764143085773509725e-09,5.687053441430954364e-09,1.341217236255609127e-08,7.542521242560192929e-10,2.871926966119350371e-09,4.906913315562921168e-09,1.242767953896032132e-02
1.210701991570927449e-01,6.190039044260237447e-03,9.501096641381384593e-06,2.764666434910632073e-07,4.652334241627128690e-08,1.433064252335752043e-08,6.671087403895314651e-09,1.877012726668205286e-08,1.949492251137885729e-09,8.388831192895989929e-09,4.119269973988162871e-09,1.181256921206139121e-02
2.174905577289910352e-01,4.112304552231616644e-02,2.591643269596540948e-05,9.562196238854066940e-07,8.243331976301470380e-08,1.249207492780118240e-08,2.702803801148006527e-09,2.539448049751619740e-09,9.194979373891509150e-10,6.741994907949957709e-09,1.140271323196028604e-08,1.794097445391482082e-03
6.738438105306267245e-02,1.090589837138804599e-02,7.558364234875887110e-07,5.353113211912931479e-07,4.519574567466132356e-07,1.767451024658252448e-08,1.564313696247973974e-09,9.510452619950712092e-09,7.480018135284613254e-10,2.082363741572757403e-08,1.311138918573690888e-08,4.330528218360263186e-03
1.944596134921234842e-01,3.575840776348466685e-04,2.713341209106238063e-06,1.108412746091298841e-06,8.966997239811500036e-08,1.781185289001748548e-09,5.461888237180776218e-09,4.113471406399923587e-09,4.341321072605800772e-10,6.820096434965340712e-09,2.542965340513606246e-08,2.165597555969299426e-02
8.862098701159926151e-02,2.039606319092681155e-02,4.508825288091274249e-05,7.987971502223118611e-07,8.892914103890782023e-08,5.714370316750749525e-09,8.306105388110323170e-09,9.852514079580660691e-09,1.391516623319965496e-09,2.723262045303561919e-09,4.892322283955515382e-09,2.324512629615433507e-03
1.864292338382161351e-01,1.808932782834814235e-02,3.497827854394516844e-05,6.050927278403561237e-07,3.907244878723985317e-07,9.088993098430221940e-09,6.297878469379518773e-09,6.421132962702859890e-09,5.115597745322673830e-11,9.342603395262054028e-09,3.643160913746615097e-09,1.346953414751908724e-03
1.367321575316958304e+00,8.516714581220297467e-03,7.000256600115790072e-06,1.915473060254903576e-07,1.560704054263284450e-07,9.274051499202596302e-08,3.450781747896275067e-09,9.251461401826030414e-09,6.036555722287228476e-10,1.241975405603448098e-09,1.931920531225420109e-08,1.182553524225341164e-02
2.708407396160096847e-01,2.671327203279867321e-02,8.314238931064532723e-06,1.247107861368731572e-06,1.299975677105860126e-07,2.232864207858584344e-08,2.780580849341357220e-09,7.450687688682504658e-09,2.622059155451628621e-09,3.179649936663802350e-09,2.076648846355058807e-08,3.486813821696642217e-03
1.151908769334657467e-01,6.078480668620915399e-03,3.425927143072474411e-05,7.816951577152013480e-07,2.612299434418358596e-07,5.975686620204825541e-09,7.916444198144742565e-10,5.943230436377981089e-09,6.662856060715344668e-10,2.874023130909996997e-08,5.789107958850177682e-09,5.191860276973497487e-03
1.902023967799817417e-01,8.221981099503374024e-02,4.740517506488949631e-05,7.731291989653312537e-07,1.647676753629272498e-07,9.479252775844747418e-09,5.751728909357560513e-09,7.535972029830716793e-10,3.140393865603824270e-10,8.212157933738850975e-10,6.504652500932088871e-09,4.339270989988972850e-03
8.207766360863739952e-02,1.807822662220394568e-03,2.779253496414388005e-05,8.459175332265493295e-07,9.214197420786317282e-08,2.850164844782216645e-08,6.193651581577928927e-09,4.059282239089672968e-10,2.451931925878032392e-09,7.126895756910762068e-09,1.996964473112638000e-09,6.978214401738721227e-03
3.662246138678588725e-01,1.628838244711667063e-02,1.575872335359971955e-05,3.022126279472625722e-07,1.403624642362197028e-06,2.413069412379587154e-09,1.731168235365879795e-09,3.236905160171609465e-09,9.209947473139249403e-11,9.404889521796675694e-09,1.250535179035451302e-10,8.412547261483806216e-04
1.161758005721439807e-01,3.283138275339413797e-02,4.423744197515450355e-05,2.912135661182104261e-07,2.857935739625398765e-07,8.314804326024598437e-09,1.269730564091450719e-09,1.553052702422333243e-08,9.327784072447828806e-10,8.203636830856634608e-09,5.291088151472500610e-09,2.854982322248757892e-03
8.371154164589553193e-02,3.105848016085487745e-02,9.035520490167087132e-06,8.761761403584491250e-07,2.214553494426439223e-07,3.112927999355548575e-08,4.747233608537524936e-09,7.279815334899726473e-09,1.068536229383338788e-09,1.167106891351834760e-08,3.650221370860631318e-09,1.076904703726624772e-02
1.007660119735238613e-01,1.887860295552216267e-02,1.545158462012577943e-05,1.099428703901258778e-07,1.440353078824364637e-08,3.418026024492757968e-08,9.341466324263128557e-09,6.207632920700129162e-09,9.754403074911508932e-10,6.994026125495865098e-09,5.738545153963158701e-09,9.140085638287527917e-03
7.885689769688937478e-02,2.283905594953745954e-02,4.353566632888291285e-06,7.603905343114550997e-07,2.660578639692461615e-07,9.741792854945932706e-09,2.733134541507903532e-09,2.102808351313964400e-09,1.976897012664042061e-09,4.777892675465529757e-09,2.294070222713869851e-08,2.036916568082925566e-02
9.085773368840585618e-02,1.642093884296555971e-03,1.199421231393679765e-05,7.487252390856200981e-07,2.611402440750707362e-09,1.999350176774248752e-08,5.883718327175710738e-09,1.153034717824750025e-08,8.143624363433020846e-10,3.882854836389676062e-09,2.497587589168663624e-08,1.852110187458903129e-03
2.620201675551860898e-01,1.426072534537681409e-02,2.201307674015881116e-06,1.761460219578270027e-06,1.802001720392578339e-07,1.168371345866319101e-08,2.328860915269355859e-09,5.440433735965456870e-09,5.425161577375922242e-10,2.174989137929182585e-08,1.204513924521291741e-08,7.238533514047794035e-04
2.558835126066129062e-01,1.192016535403238667e-02,3.587368020031285020e-05,1.473806872374115311e-06,7.676034701932583281e-09,1.476947331530649922e-08,3.616352570276755918e-09,8.479586526892349158e-10,4.995079597236151509e-10,4.706158856886157269e-09,8.827788948337023948e-09,5.540790056590168614e-03
1.176893622363415215e-01,1.670758586356176079e-02,1.540223790068048461e-05,9.235460823648310762e-07,8.790709406421640443e-08,1.691881635454416403e-08,6.870348863859691583e-09,4.715931176044340164e-09,2.153551004155496677e-09,7.307905557388318165e-09,9.741742252319300494e-09,4.972878836964114355e-03
2.364775880235953087e-01,1.111077986900536711e-02,1.054097065201902289e-05,1.574358765509167536e-06,1.245064493641292508e-07,8.081570011263957705e-08,3.240203408968657698e-11,1.506171345589957616e-08,2.637433556475876201e-11,5.873129256848029492e-09,2.482099434169074747e-09,1.732101849899406274e-03
3.443507957126460406e-01,6.004909296573611270e-03,1.309130481502812289e-05,7.713143335642218125e-07,3.984537631010852986e-07,1.107620971026922899e-08,2.027221841003805886e-09,1.340844328652401258e-08,7.168197789749979695e-10,6.001258802955114366e-09,1.065670334345074751e-08,2.140366156902031788e-02
1.739876788267833152e-01,8.620291749220274774e-03,5.210621291308774653e-05,3.835350793659370747e-07,8.782675867826469491e-08,3.219019321165614721e-09,7.226412359952294257e-09,9.533582466928861312e-09,1.493184949282540484e-09,1.472940148821180907e-09,4.064920042732730774e-10,5.186892825121743739e-04
1.757909495492879781e-01,2.589889725711451429e-02,3.966915938800699996e-05,1.054702318222267354e-06,7.144612925721972072e-08,2.140735650847870438e-08,4.935772037987504927e-09,5.786792204981969769e-10,3.108578261664931286e-10,9.496890337937634972e-09,1.140631220938794735e-08,2.302882175004962451e-02
1.210981833462427132e-01,2.331084959998276640e-02,2.000932944428343552e-07,8.477132887067855476e-07,1.572867213829614406e-08,2.210010004234075321e-08,8.683665302776469167e-09,2.764468624509815296e-09,1.218567523222667725e-09,4.681442937511206046e-09,3.364414386855796619e-09,1.169390521665447137e-02
1.327635752346894848e-01,4.578924982402450897e-03,3.013897671707722051e-05,8.483482358556100554e-07,8.538647389774374073e-08,2.246533673427042642e-08,5.826468386614667499e-09,5.770290038985096236e-09,3.014656691941508651e-10,4.173871384652294266e-09,3.224840008583477236e-09,4.454401227220521065e-02
3.151900142151237705e-01,1.529593618562295060e-02,1.427127172077920759e-05,1.189721879454313402e-07,1.940501920640252110e-07,8.465073186530833000e-08,3.876748012682317912e-09,9.431121994112230365e-09,5.178315664291500351e-11,2.784424064078252377e-09,3.583646721507722364e-09,1.089727633905782436e-02
2.839681793415099048e-02,1.720513869050337456e-03,1.953468816658523622e-05,8.639868978622861210e-07,8.285540094332142086e-08,5.289248227253509694e-08,1.859117505541503487e-09,1.417405964171446769e-10,1.359595817079437667e-10,8.137587486441832143e-09,2.462956093990945551e-09,3.875623394539871869e-02
2.674443013484296694e-01,1.913183259826719412e-02,1.565890169789161380e-05,8.174427683818492571e-07,3.043746364361477736e-08,1.373947535116023823e-08,8.030648763103171824e-09,8.349921684511792635e-09,7.480381009111350999e-11,1.357488882114254629e-08,5.650684266572087822e-09,4.969592980621929251e-04
4.288819727826165967e-02,1.944041514265210796e-03,1.679070489492433507e-05,1.027986775373019476e-06,5.741482095575686533e-07,3.320441492157748172e-09,7.887674258149060410e-10,9.452039001605795855e-09,2.280394134692807181e-10,9.199098484496110915e-09,6.187012235859170839e-10,1.849492176653778908e-02
1.868165575206822415e-01,1.703105934440408281e-02,2.744758288173390371e-05,1.132260524257533059e-06,7.984725629227219637e-07,7.912708595256852932e-09,2.633123890182365057e-09,2.300981448608142987e-09,5.563165988929094813e-10,1.018945031751028436e-08,1.990088528413898926e-09,1.777538540795675637e-02
2.616311078575971893e-01,4.165189437642125361e-03,3.115597168302687575e-05,8.740583163478993134e-07,1.516377805803836472e-08,3.172400008173151111e-09,4.678750889405439361e-09,8.343638227327649226e-09,1.366031325816919536e-09,1.373396369498630729e-09,1.829612362115947880e-10,9.019303742958408032e-02
1.760473469665835011e-01,8.278255864896326421e-03,8.560359181467718331e-06,7.067868817891796504e-07,5.137434631960188115e-08,3.698514323420025488e-08,7.380998526876957177e-09,2.397172640922974827e-09,4.680287049970166146e-09,4.054830137129098820e-09,1.619084838897488070e-08,1.831178645860650350e-02
3.962397312511778402e-02,3.610088081626938727e-03,2.719879249973279568e-05,3.490843314460978829e-07,1.112380367998598078e-08,2.294946948248103427e-08,1.078208659387704831e-08,6.690783819853658087e-09,2.472498374228297762e-09,3.888285034572301229e-09,4.111139365971923050e-09,1.228367960694481606e-02
1.588610015394418054e-02,8.470401579246500390e-03,3.924680343363037220e-05,7.613254626359761113e-07,4.322973163974117433e-07,1.061482438859548358e-08,3.531505524157841379e-09,2.863167499025378763e-09,7.831746873963368370e-10,5.316476613798364386e-09,4.406615104359184668e-09,5.299368615722343384e-03
9.209552885161642957e-03,5.189872327718524081e-03,1.894473345213517785e-05,1.094234116758526184e-06,9.728288371610183426e-08,1.162731060666721990e-09,5.264024668565753299e-09,7.893544605731271253e-09,2.524144724332408779e-09,2.397390994636327104e-08,4.996091640674111799e-09,1.274809295762900467e-02
1.572434430809903361e-01,3.273585980572387560e-02,2.213871376685776958e-05,9.087004738163777655e-07,1.601449334109994219e-07,3.509877635453646975e-08,2.252845817852560674e-09,3.106574451958944148e-09,5.367594300792788093e-10,6.145717713928155085e-09,2.164731488858142810e-08,2.003050119040326871e-02
5.225382337375616276e-02,3.435137880022513801e-02,2.912465750620155808e-05,7.355636465352293671e-07,3.298696377254409262e-07,1.736813358519085313e-08,5.490870406447452053e-09,4.011700235625157903e-09,5.148932174366341180e-10,1.039128859017791138e-08,4.455751741838039927e-09,1.093700554809760861e-02
2.214803389878408912e-01,3.854816191495225031e-02,5.674690083741627092e-06,4.997599859888422188e-07,1.758716235045469115e-07,2.263050402238262064e-08,3.907917575733395637e-09,1.063838935071210150e-08,4.063447955054013812e-11,7.380704419421651655e-09,2.513488677089534911e-09,2.298040277952077826e-02
1.672559601197434742e-01,2.737361756623230870e-03,1.185214137464603027e-05,7.952839083952603015e-07,1.566634127501530943e-07,1.834854228757022071e-08,4.712192523307217908e-09,4.344280815621864279e-09,2.821573087669769163e-10,1.857579858884824367e-09,9.793126189306104093e-09,3.482417883467611719e-02
3.883866215881641437e-02,1.006577834185789014e-02,3.633969274682931398e-05,3.354239505994460145e-07,1.873630031936337890e-07,8.136326560356837181e-09,2.241580166431581880e-09,8.296537544239129180e-09,1.496251087477771396e-10,4.058186538646625726e-09,1.936713649863093285e-09,2.270823220763901196e-02
7.382877680936979214e-02,1.481898966261235503e-02,2.598122847111629762e-05,5.625934919728502898e-07,1.961741637573786416e-07,9.274695219061668276e-09,4.962886071927124943e-09,4.699517299355420219e-09,1.271244281422803889e-09,2.229315897087680456e-08,8.509035798649887508e-09,1.068474841520209665e-03
7.057528421622563664e-02,6.073379907313171920e-04,3.131966307477023739e-05,6.265343478147423890e-07,3.350616965314220607e-07,2.297058618802091079e-09,7.465763993536003418e-09,1.191956634994620027e-08,6.750461296408728032e-10,9.461779636025495615e-10,4.188316642572017397e-09,2.112266310959942054e-03
3.511016487196663705e-01,2.865206336378441770e-02,4.403251199016826681e-06,7.443529290756295093e-07,3.687620151475819435e-08,2.653456941358915547e-08,8.912774209662822118e-09,2.852764449014747811e-10,3.828611750773225499e-09,1.098065921597477809e-09,4.983704454856264298e-09,1.626088395537371445e-04
3.690253548642329767e-02,8.384670684338734435e-04,3.076351236971001750e-05,6.011061003887811892e-07,5.588862670121782509e-08,1.439281225321079331e-08,8.760783942208117069e-10,3.569724597087622145e-09,1.083602411929261099e-09,1.739234903856066198e-08,1.157054240631661873e-08,2.000507988715988228e-02
2.043176253694692357e-01,1.869532956341388164e-02,1.979653667381714671e-05,1.009120947197744573e-06,3.775508724179257014e-08,2.019459756417920889e-08,4.267936453644186534e-09,8.427051415350036745e-09,2.512391933558880439e-10,3.960017826427608551e-09,7.572742981601119424e-09,1.080680488015917790e-02
7.724447509618181940e-02,1.342265994558936026e-02,2.335650534240790144e-05,1.676149431163030957e-06,3.795178800640052891e-07,2.102550665042464628e-08,2.409832140569949942e-09,1.012904415135126165e-09,5.360959328838182827e-10,1.699120158614500382e-08,2.794126438757218215e-09,3.283716957987429727e-03
9.366461684451951597e-02,8.038382732890179266e-03,1.533430977965868404e-05,6.650261904694866620e-07,9.794474415513640604e-09,2.899914482151520626e-10,6.226775480274176463e-09,6.345357829092921337e-09,1.580519570930701734e-10,2.939826098153059225e-08,2.520713923420692599e-08,8.726776520527914499e-03
8.897951927805108907e-02,1.298630527575633797e-02,2.750440978538710746e-05,2.749750893025860736e-08,2.328274002563170860e-07,4.520995958560765907e-08,2.050122355191478451e-09,2.701895440890255513e-09,4.394789223983823859e-10,7.372552036354849682e-09,2.481415501241207620e-08,9.372493839497467172e-03
1.352500003387129279e-01,3.838398998925226634e-04,1.104588811864004677e-05,2.495466052929885650e-08,1.237616349513184154e-06,5.079434634884723297e-08,6.911710365130576438e-10,2.459823102267958888e-09,2.277762885427516027e-10,8.395774055419443665e-10,7.974625272975696658e-10,7.157297925022364227e-03
5.179261229726922489e-02,8.012047644907191457e-03,9.184052946927748483e-06,1.065354350557743030e-06,4.548150199100149582e-07,2.549695942534658437e-08,4.319666346481269947e-09,5.240792154836719757e-09,3.143166164986153401e-10,2.528306685001478117e-09,1.697915756164894217e-08,2.716697341800842352e-02
1.762215732018790892e-01,8.144280361990807390e-03,1.897848510729865443e-05,1.176746345541330791e-07,1.709692485074818440e-07,9.684218855472276548e-09,3.558840696174874382e-09,4.341560950626317111e-09,6.301970376593640398e-10,2.327225920262073461e-08,3.437126391385920382e-09,2.563407042752682483e-02
1.196320498714306957e-01,3.076661217609689015e-03,1.191812206132653433e-05,1.392473697401147172e-06,3.386160551268087008e-07,1.197317819627476528e-08,1.136395050790701533e-09,3.238497056996369954e-09,5.267390157625176698e-10,1.038851104089574088e-08,5.037838835582960839e-10,2.510137100887845085e-02
2.119663820157552947e-01,2.232648019719390975e-02,1.754307455039929897e-05,7.971222660616494348e-07,2.880893685150634947e-07,6.352204342398581767e-09,3.415354815024419864e-09,8.612296117657961563e-10,5.949089427895088305e-10,2.761534658370526068e-08,3.887514225936114563e-09,8.697145506210271493e-03
1.481822188858527012e-01,1.499046580901105923e-02,4.504589107465633592e-05,2.875213388160211713e-07,4.313201153383123911e-07,2.333296347772848742e-09,3.832599089280848410e-09,6.780686520724989363e-09,1.496066194557217964e-09,3.058811909299816154e-09,2.353708396913028582e-09,4.783686476248751041e-03
1.466764495192082740e-01,5.585211446594753881e-03,1.673281098675043302e-05,7.679302832597408955e-07,9.094311333676106499e-08,1.199330602014090016e-08,8.836168992133699102e-09,4.716240683735886967e-10,3.458250813365687706e-09,9.512763067803837091e-09,7.883329441016459697e-10,1.633540306626785760e-02
1.404595769905923053e-01,1.398955082620306420e-02,1.264407922139053523e-05,1.484677094717384044e-06,3.022040758171607470e-07,5.846661519455860017e-10,3.401824692176672171e-09,5.579934306410518131e-09,6.552132347000371081e-10,1.410009314328477866e-08,4.135406418407178188e-09,3.111535739002152870e-02
4.247974530431314344e-01,1.696292333251702214e-02,1.458718427921295351e-05,7.355013348255301259e-07,2.215877438463007728e-07,1.909154163872207077e-09,6.014433959032504888e-09,3.515068427842977017e-09,1.564946773821313602e-10,1.447128468071163781e-08,8.727848803167987839e-09,1.582419779824680017e-02
1.642667799066013790e-01,7.332068660971281793e-04,1.811056149052743782e-05,1.793151429595258897e-06,3.064528710664432561e-07,1.380580705645711435e-08,3.567003400466444702e-09,6.107720499797629676e-09,2.582091375213598866e-10,9.672711690359280181e-09,2.249474766698445524e-09,4.479272805263902722e-03
1.568828866623864504e-01,9.527473449472023681e-03,2.110252496538497034e-05,5.738032715304442421e-08,9.294062974256559959e-07,9.645960287122968121e-09,4.484267692835706778e-09,1.210373122298966606e-09,6.584996424963851799e-10,1.036559543048761922e-08,6.557602649079385818e-10,2.441566777050310430e-03
1.581470926119157572e-01,1.156540074038853345e-02,1.928456869292184916e-05,7.609549871633915763e-07,5.071268315511494176e-07,1.235582285135208350e-08,4.752205014946342339e-09,8.671230754609373263e-09,1.243494930665703225e-09,1.917727396956099581e-09,2.188850228876186149e-09,7.336278642981685152e-03
1.283503314307953350e-02,1.555113887948287275e-03,1.695458005098914104e-05,9.511316351549318247e-09,1.463483950618835132e-06,4.690144718937162365e-08,1.925683978593237362e-09,5.140035685526680863e-09,1.349330580200369647e-10,1.778953465241492456e-09,5.443472113691269611e-09,6.553474585854243695e-03
3.951444956779288920e-02,2.418136702045217343e-02,5.564863949634599897e-06,4.726877719510663217e-07,8.469712565750435971e-07,3.018951584869908613e-09,1.241257489821350596e-09,5.157310243857738852e-09,3.064523683719047291e-10,9.104078312805280454e-09,9.518275387246567073e-09,2.434635337397803023e-02
4.389933931269943829e-02,1.998964358311597009e-02,3.200310799431820343e-06,5.661764122958253694e-07,1.360971689783835160e-07,3.397614945096535928e-09,2.512474367783900356e-09,5.904321842695903692e-09,3.802428603630493060e-10,1.454933129454800859e-09,2.076424239140359598e-08,5.999948456247287260e-02
1.465735714744159646e-01,1.437547160767523036e-02,2.162679917280983734e-05,8.098260361233085814e-07,1.607368738548771948e-07,2.403905133081460122e-08,4.079928188329806119e-10,5.305710109201834140e-09,1.569592609420693363e-10,3.256647098851336950e-08,1.578659965888046873e-08,1.888987572216495499e-03
1.490655711587061116e-01,1.845633918310410002e-02,1.452876502572722119e-05,1.184986376458896624e-06,8.967241498136246587e-07,2.221799408398296491e-08,2.456188778399292106e-09,6.565879483968462511e-09,1.685994945141202513e-11,1.194776762189456014e-09,1.476041521463729958e-09,5.968986202324045014e-04
1.468602033567520393e-01,1.178218735529183193e-02,2.272550054120836216e-05,5.371249609843429446e-07,1.557632019145007406e-07,6.664003431130290940e-08,4.363412725490616093e-09,4.802297879008951514e-09,3.079866809147207592e-10,1.107224245099098240e-08,5.984246669867883273e-09,5.628473285818274587e-03
3.046615252242543814e-01,5.816244095311100953e-03,2.529235130063378333e-05,6.264758262984692462e-07,3.332469801120498061e-08,7.820890585077050517e-10,8.553715384196411949e-09,3.320929622555397063e-09,3.329415721106862193e-09,1.114055042076231535e-08,7.904277476854434240e-10,3.556783963050055061e-03
1.848530736629751536e-01,1.739323206827255233e-02,7.355481825057299828e-06,1.610601748346302298e-06,2.953592457524592107e-07,3.022794816191669174e-09,4.290018624929840623e-09,5.656589256347702517e-09,1.365159754521680033e-09,8.428248457481059561e-09,7.297907783187644834e-10,1.634211803698714868e-02
5.234668826191329893e-02,5.878885331009262895e-03,6.820209885481660743e-06,1.348759843809334292e-06,4.712933805248267615e-07,1.474647832447724751e-09,2.160821302803252220e-09,2.080096878071473112e-09,6.219867434122609521e-10,6.306120808358844532e-09,4.285124272526281950e-09,1.865888965073063052e-02
1.346895401587727414e-01,1.059245776481919019e-02,2.107139065428978580e-05,8.858327583687233789e-07,1.830773539985984310e-07,1.257255591081773756e-08,2.141299428994713942e-09,4.821630675744956620e-09,1.581118935283665386e-10,1.339267604170222340e-08,3.832426868184687051e-08,1.510381207128935060e-02
1.242252230267423402e-01,8.949850304523072203e-03,7.443615314282135287e-06,3.237237960421383228e-08,1.937847859459059638e-06,7.256344884894296175e-09,7.194714346205198103e-10,1.291654226463434998e-09,1.481420341994503997e-10,2.542252317104845088e-09,1.435036372479444232e-08,4.139042473987523604e-03
1.892532679915414351e-01,2.325520536600109156e-02,1.817518012042737381e-05,1.249181055381072958e-06,1.477083545319190374e-07,4.397521598919003093e-08,1.883259573670575004e-09,7.986237578288850648e-09,2.383554252400850591e-09,7.383454948796130541e-09,3.255988569690364461e-09,4.647768072978310933e-03
1.923744514774219927e-01,8.951002652970451584e-03,1.346355531752565314e-05,5.533614496976765692e-07,8.742060812612088300e-09,4.372510876019734383e-08,4.448930026253280649e-09,8.801727756062817063e-09,1.211812735377563136e-09,8.688576221921604577e-09,1.809192537170277678e-08,1.336816450383565731e-02
2.879320101331767426e-02,7.844581508402866457e-03,1.446430838364055106e-05,6.665556527226219769e-07,6.724431190260094865e-08,2.631952789222850595e-08,1.264546600735347324e-09,1.083464760611651515e-08,4.692932822311535124e-10,1.274692008756111365e-08,2.130739209345021291e-08,3.365242670073964604e-02
5.793387743898720937e-03,7.927272064422936568e-03,2.096581354888416739e-05,1.178962559211461651e-06,2.489684199360806815e-08,1.070626931391568412e-08,6.721451911444270808e-09,9.769018187316884837e-09,1.985305776556143598e-10,1.106669682929454025e-08,2.081262139138097413e-08,8.518432606088329959e-03
6.550702708184420742e-02,9.703786563719266414e-03,5.801941954914891959e-06,4.802024786992430235e-07,7.766608891628070015e-08,3.039553678456890688e-08,7.229304670065126996e-09,1.624780759049870158e-08,2.561087463378407609e-09,1.173384273794821973e-08,1.322866845948701045e-08,3.736743560728129562e-03
2.007303620572429281e-01,7.521389777594301301e-03,3.341146017169460919e-05,4.329304154066773224e-07,1.169529925310780369e-07,2.605154140799659653e-08,2.243140837321975666e-09,1.216511989397028040e-08,1.801874419374501061e-09,1.314643167972682453e-09,5.192961318547194888e-09,1.843578681309287343e-02
1.061589952135604392e-01,1.283821022642213545e-02,5.920044704689687711e-06,8.343458833187227200e-07,8.161737719218892223e-07,1.530776059151352755e-08,4.605134312471220451e-09,1.809057589840692431e-09,8.746585531895779499e-10,2.323479052720769121e-09,1.558756601683249116e-09,2.261951449623715582e-02
1.636687531971363629e-01,1.797210527175682748e-02,1.618380837106181470e-05,7.386290796627463561e-07,4.858781580000178892e-08,6.842913158997710125e-09,6.019712368218573182e-09,2.568894352645129986e-08,5.228995496725760485e-10,1.831355295139100016e-08,8.822672260538040697e-09,3.218533083225436076e-03
2.005482060235604658e-01,1.329519169174706375e-02,5.054532229266109347e-06,3.336799071289552482e-07,8.459173712420765498e-07,5.287495371214994362e-09,2.565744570941063284e-09,3.244582463465229340e-09,1.020602686064458446e-09,9.449806646690965527e-09,7.300107438866382578e-09,2.662329585263750048e-02
6.553533820956015665e-01,6.649931669622805540e-03,2.823724662264622215e-05,7.918779932655648332e-07,3.664306473176458759e-08,1.859798956643114347e-08,1.428687571279883003e-09,5.606258212111864195e-09,2.854793812926031514e-12,1.602333846193297383e-08,1.009430115424624578e-08,2.168704233690597893e-02
5.068747685144436854e-02,1.337069694082615445e-02,1.749524257251602991e-05,8.843418645726066354e-07,1.580230414240710699e-07,7.053283496501316915e-09,2.447688836790688172e-09,3.221837540870781627e-09,8.949300766590620442e-10,1.148980245873394999e-08,3.806093027085265836e-08,3.985690746914430371e-02
1.145529531710067495e-01,2.253028407969685613e-03,2.671264113157121114e-05,2.329061543727557584e-07,9.319228732783043105e-08,1.389801919419767139e-08,6.041527863932179543e-09,1.009052516340408877e-08,3.401139575039075570e-09,7.005566690114216451e-09,9.206017285016257225e-09,1.356138389583806669e-02
2.163772111766940065e-01,1.877097433152609754e-02,1.690269203550801900e-05,7.047360036888579114e-08,5.929693155572412164e-07,6.032862642575793820e-08,8.098843153900890189e-09,3.117157233844073209e-09,1.648062708163461829e-09,4.028087570728064549e-09,2.192675239661433873e-08,2.353571716048196913e-02
5.833756781800307767e-01,1.254934524723729178e-03,6.219038505172585826e-06,1.768587332383484313e-06,9.331344559030333188e-08,3.660345944095606741e-10,1.182160333359884814e-08,1.940895333582652769e-08,1.485702924201698796e-09,3.907280542229388340e-09,6.681362534032192475e-08,8.404862985622162802e-04
1.696419001999464882e-01,2.754489059219984021e-02,2.489312336419737074e-05,5.890338870257972281e-07,3.901992559135757339e-07,3.401297462418211243e-08,3.831655175122811189e-09,1.396258468208896455e-08,1.428451122117360466e-09,1.760388463982131472e-08,7.390756759898658656e-09,8.902590391479385523e-03
5.250974287127092577e-01,4.039017499455069271e-02,4.665546569645313385e-05,2.661792019558672895e-06,2.663032039924691074e-07,7.117012996581657237e-09,3.994317046417441276e-09,1.921401198344034017e-09,1.566490384663519154e-10,2.196557487048835777e-09,3.119384444109945272e-08,5.628247541532396467e-03
8.569897659320746541e-01,1.141160736441733728e-02,1.965652252980192130e-06,1.289755455600864215e-06,2.587591537675784711e-07,2.079383806234839002e-10,8.446238773339508132e-11,2.937127254750396475e-08,3.644419380899358990e-09,1.146213046586149072e-08,1.903054821676965264e-08,1.607171226885467305e-02
3.528153473218857972e-01,1.736593819796373311e-02,1.793362955388241994e-05,6.393069119768242722e-07,2.595559138065983211e-07,4.149917186983449664e-08,8.156756918499351056e-10,4.338176188395843045e-10,5.321085828102865929e-10,1.337854143250667113e-09,7.835087728435694280e-08,2.110920876876051441e-02
1.689286801794265824e-01,2.837004146110973582e-02,4.101433099513694951e-05,6.057593132624605590e-07,4.662030022078519224e-08,6.088263252472325750e-08,1.254289993915188088e-09,1.492650870124741730e-08,3.082085895971656462e-09,2.461662256094892253e-08,3.605323296316209388e-09,3.118148087428887494e-02
