6.129453701575986180e-02,4.606853997938459896e-04,8.386811900915324422e-06,1.205633844259434966e-07,2.039222014683835498e-08,1.937264464296630876e-11,1.351995466405481396e-07,1.658774041092561098e-10,3.370342074240012102e-08,5.359784470705389984e-10,1.301369765520541955e-01
4.098577130325368328e-02,1.948194037042198941e-04,3.072823374851919902e-05,3.272707396150140254e-07,1.586894675437820090e-08,8.399761212260149188e-09,5.185359872202762626e-08,8.232116936072667964e-10,5.540081666670575242e-09,6.062121907612153922e-10,2.299613006060733517e-02
8.248859127722771301e-02,2.576065145711865637e-04,1.343899445451717459e-05,9.329829393530370336e-08,1.349724766417518940e-08,5.725917622380443160e-09,3.372507211569406208e-08,7.712525734967535401e-09,1.806222250354638765e-08,1.099314337260809082e-09,1.558671116128693482e-02
9.154547613482753171e-03,1.626066108477427575e-04,1.297418237860134473e-05,3.975973668170858733e-07,9.809314836253909900e-09,1.320422715599785429e-09,1.043360941392759456e-07,3.507595775165135507e-09,6.716044847479746727e-09,1.727613619445356777e-09,4.295344954664413045e-02
2.326247556248413617e-01,6.314839479381863458e-04,1.554942952582400974e-05,7.614146552780942954e-07,1.002127067122389474e-08,1.592676251104334062e-08,7.171684473185902725e-10,5.869298590391442662e-11,2.326143497495494835e-08,5.894501359448379019e-10,3.036030695026075907e-02
1.251428545517625501e-01,1.854650477799227597e-04,1.043866366314280352e-05,2.981014849181068324e-07,2.283596539680521079e-09,7.872095463277032106e-09,2.769999049735505211e-08,1.968850687719309456e-09,1.935420864710746550e-08,2.294030040851895487e-09,3.198795688936161702e-02
3.255417202687471007e-02,2.647766858009419555e-04,1.776050163389200694e-05,1.191467367280762668e-06,4.167620287549960485e-10,2.552356375656649209e-09,1.258851462000809633e-08,2.987703593933958082e-09,5.702608703207783272e-09,5.253250211636227084e-11,4.793680429943807803e-03
7.090584467069105390e-01,1.871337216232722310e-05,2.721834793844235615e-05,7.383402920007331398e-07,2.915910891227673288e-10,6.453112994414917435e-09,1.900898564440762502e-08,8.377581795254751950e-10,9.276713161995842398e-09,4.100961749736264640e-10,2.070770445744428076e-02
8.689886479789438178e-02,2.180739910916348109e-04,1.558076860498375932e-05,4.737228295633742406e-07,1.387639394069877289e-08,1.448684485922279446e-08,1.675395131652941290e-08,1.715945400042182940e-09,5.128251606767581946e-09,7.990404990410738324e-10,3.752214849944311703e-02
2.043772813127035515e-01,3.332457156599920138e-04,1.289115610427136091e-05,2.441309261350869588e-07,2.952941942398623990e-08,3.677230399563972679e-09,6.114260544809303214e-09,8.310276926573520679e-10,8.401424637665597999e-09,5.136887578283094413e-10,1.673266396176758264e-01
4.431627747726600564e-02,9.155014681888847038e-05,3.028421543156143827e-05,3.812817396386151358e-07,6.259559904744653205e-09,1.106634958347707411e-08,6.120922744049996591e-08,1.098974571299329381e-09,1.629158483793280674e-08,1.751484732366950039e-09,5.128804508079402857e-02
3.776600158830357989e-02,1.689416381616064386e-04,1.715846926389067559e-05,1.339682599252215648e-08,7.570534059800657545e-09,6.991480354773279765e-08,2.283039132510883980e-08,2.350926939751140938e-10,8.992415064404876732e-09,1.065966531650670181e-11,4.495601627602236611e-02
3.108006490585459025e-02,2.811782915692849754e-04,1.332904394787223139e-05,3.334398346119960547e-07,6.458108275379003416e-09,2.605934504030039767e-09,2.307976020326645669e-07,7.273473042365655081e-10,1.378434195920129759e-08,4.357512889080289755e-10,1.511817831714940344e-02
1.312259088034070098e-01,1.663078317909700643e-04,4.779718382336420112e-05,1.163111717012119902e-07,6.851670026377039191e-10,1.752828438441611696e-09,6.120305991421271630e-08,9.674394901417364919e-10,3.235996870768711669e-08,1.008715681583536982e-09,6.186850650304350635e-02
7.135541327121310007e-02,4.734577487385106895e-04,3.578539478471146804e-06,1.825290633178454835e-07,2.403396117061474248e-10,2.202196756663941863e-09,3.502270224837416052e-07,2.547725408393175061e-09,2.179678433261608456e-08,9.589606080478177652e-10,2.303319992681512191e-02
3.102879601724283648e-02,2.349658650418756797e-04,8.518302298485968963e-06,9.397126747752660697e-10,1.501730887923332857e-09,4.372532565760367732e-09,6.548112345227970612e-09,1.913701166158134167e-09,1.097440781338874787e-07,4.441835946455534165e-10,3.838833849601232945e-03
3.104698394811830978e-02,5.760388044431167235e-05,1.152201777583644394e-05,1.681164238876604530e-07,3.156184499659894621e-08,1.452404984492123849e-08,1.160891234075806250e-08,1.591733114642412678e-09,7.514205607273183740e-09,2.093321433345066208e-09,7.575904243832938534e-02
2.565458601001641831e-02,3.227796462187299291e-04,1.356040300467944843e-05,5.250521464892132050e-07,1.104065575792032684e-08,1.905854432207349079e-08,1.653397459833263834e-08,1.226821032436998726e-09,6.464762762652200580e-09,8.095443258890694509e-10,7.087926387664163219e-02
5.590973033780753942e-01,5.392393888557766310e-04,1.314415300307106200e-05,5.281113019128559735e-07,1.233697873549137504e-08,6.727253819249719852e-09,8.221835531537365580e-09,1.886246102010648773e-09,2.255198003965143218e-09,2.958172938498966005e-09,2.168951913396125614e-02
4.102081398209675989e-01,5.199012292465750871e-04,1.569046974045314641e-05,5.605826546981979823e-07,2.067368328187595695e-08,5.328330452953292125e-09,8.452541982362030352e-10,2.051065573816688631e-09,6.888397720173467314e-09,1.785974206391081426e-11,4.662067983227432405e-02
6.744944920779976094e-01,2.678606593776710894e-04,1.673298701901005021e-05,9.578252302324211848e-07,1.303308906286358603e-08,4.007584568816620339e-09,3.338046006620281751e-08,1.892702108972918350e-09,2.063213125131370049e-09,1.998963236047007510e-10,3.113879625250038502e-02
2.927379832379857771e-01,2.184848437927230480e-04,4.180492084966389753e-05,7.117906674924143790e-08,3.385137389821751999e-09,4.472163140550118452e-09,8.015415750572631977e-08,9.349312318950861852e-10,1.181384106649148223e-09,6.283178062911298822e-11,4.191723917990250459e-02
2.632537301560949339e-01,2.466178761457274481e-04,9.610094855215688659e-06,3.668406671509982926e-07,3.773813103824850949e-08,4.367731239671493816e-09,7.453119470325729995e-09,1.655484438917860076e-09,2.383193423170135630e-08,9.988197243005501210e-10,2.367619621556032311e-02
1.397583084912924767e-01,1.325285841436319053e-04,1.201021883516980855e-05,6.932492680095639371e-07,1.550798244643057090e-09,4.135225898539990996e-09,6.353209748731711003e-09,7.222822268108163145e-09,9.929773885976665762e-09,1.663060833922533085e-09,3.087197299846201198e-02
3.155584052458457744e-01,1.821278653401275428e-04,1.469478688189980358e-05,4.623590257777882446e-07,5.798718583297361426e-09,1.179989396138706747e-08,2.824222445121726108e-08,3.472695342396333689e-09,5.809059579727545305e-09,9.021701636439049135e-10,1.645138538426652725e-02
2.396335492771708431e-01,3.050968997167049276e-04,6.264636700036224905e-06,2.880496581651872722e-07,2.505901579776717284e-08,1.173382552457278646e-08,5.862694105791250671e-08,1.021150034486625847e-09,9.273089519658534683e-09,1.002994047019258712e-09,4.811554841300592911e-02
3.482598044670378451e-02,1.952168171661410783e-03,5.011490653095085969e-05,2.889562029805991921e-07,2.184993761359221237e-09,1.759094698537513886e-09,1.664084000018991591e-08,7.556678454341047503e-10,9.478538246365283278e-09,4.600828729766865609e-10,7.863813093159860435e-02
1.389174181682368281e-01,3.003403437649670277e-04,7.497234981809541287e-06,1.020647657532028218e-07,1.451076497291787967e-12,4.924724940110055979e-10,1.058593565963982369e-08,6.143249621574811908e-10,1.072271460116517040e-07,5.798651346662832096e-10,2.625893340108531940e-02
4.345171928884550283e-02,8.616405595585524850e-04,2.276930520920904307e-07,8.927288579309708521e-07,8.459751929136510280e-09,8.386201842976300668e-09,9.137553047717768456e-09,1.576733060313277882e-09,3.947405435773833411e-09,3.463302462768780328e-09,1.096162141476241803e-01
9.427186578828949948e-02,6.072686778256419153e-05,1.964152705235969274e-05,5.070257307886554663e-07,3.420820410173267690e-08,1.037789522746711957e-08,1.008809523575809936e-08,7.976422951477082933e-09,7.882932462168388618e-09,7.153625783043019895e-10,6.108658631804553957e-02
2.153966207511968933e-01,3.357592923647222572e-04,5.872545860099828610e-05,1.870245390569937674e-07,6.742877219602156532e-09,7.658080912020833058e-10,1.158203445530115833e-08,2.433375939924153985e-09,1.365492250915903571e-08,4.188121233564266364e-10,2.629590472400204076e-02
1.575490988106883761e-01,4.617838162456757659e-06,2.997353150354564578e-05,4.929307482453672544e-07,3.146807316638377475e-08,9.751879783893774360e-09,4.193874557794850390e-09,4.761628036623060566e-09,4.687734279561902672e-08,6.395391709099217007e-10,2.534390005771462728e-02
7.287962601993101461e-03,2.856486620729869834e-05,1.930781424194445139e-05,1.452611578347227858e-07,4.736662215829531896e-08,6.198746564805883689e-09,5.075440716774717226e-09,6.436250130909399408e-10,5.978851255380149332e-08,2.734010635361200189e-09,5.649003733073940797e-02
5.387946822599882363e-02,4.548935892874699459e-04,2.118447882805981583e-05,7.633234122899349551e-08,1.580949741115468198e-08,2.192131519627962229e-08,6.927100931188210210e-09,7.299072912595418594e-10,6.075597737020354246e-09,1.830003708499834704e-08,9.293543287675440356e-03
1.383641575339623342e-01,1.870952008178260694e-04,1.950188309296889015e-05,2.996968063908658131e-07,2.912995369239400503e-08,7.145148786232027937e-08,4.454921907785289036e-09,1.435758754678347044e-11,5.808680702000561189e-09,4.777787450194867120e-09,1.123515598578919417e-01
1.144633896319112165e-01,5.890386813372026475e-04,9.845999377858788082e-06,2.453890679007123957e-07,3.766556395427390033e-08,5.798287600143626577e-09,2.317549481197589738e-08,4.758714807408955706e-09,1.279354449375442308e-08,1.508224007417604647e-09,1.927010421265452633e-01
1.692716630058778426e-01,2.515393792342745767e-04,3.241488869264572999e-05,6.232696302382732034e-07,4.467424161238726571e-08,7.258954834704965947e-09,5.917989729300979432e-09,2.113155251290354923e-11,9.331147163743831597e-09,1.935596391999364675e-09,7.672126668157215612e-02
1.219044263072203427e-01,8.066527216815746765e-04,3.658574404936506467e-05,1.699219018096578196e-07,4.860404529739651110e-09,7.990690125466818426e-10,5.202367223579767326e-09,2.770198372664072667e-09,2.501612822820321100e-08,5.133979610902291308e-10,6.042304212060074786e-02
7.642506828603681411e-04,1.518845640175623345e-04,6.377087558467238064e-06,2.575817232195838263e-07,7.436995403293976347e-09,2.674530242017712821e-09,5.107096134290342026e-09,2.828264265366683569e-10,1.586428229695419853e-07,3.029700258928714161e-10,1.368027012873634929e-02
7.473749797245277104e-02,4.166342403373666354e-04,2.402583662383765288e-05,6.104310338337570119e-07,4.387414038589632711e-09,1.727284405756266557e-09,8.951506383861050964e-08,9.205866226980156868e-10,4.875927018052004563e-08,3.898011914913331960e-10,6.652873300543740709e-02
7.660913088573279885e-03,3.477057161896383755e-04,2.086944118462295963e-05,5.322519394149187823e-07,8.241680337872440803e-08,7.515150458246492936e-10,1.882253972122430280e-08,1.877279826294398589e-09,2.101958028357449839e-09,2.765389854285811821e-09,6.645402074497815115e-02
9.107058204087098430e-02,1.239884431224687106e-04,1.540779678174043318e-05,6.813409536883696484e-07,2.266550833000988485e-09,7.912840908761675742e-09,1.548972442694601385e-08,5.462911769967937997e-09,8.191532143000063893e-09,5.859214899520624418e-09,1.853642476780166179e-02
2.543773424343321807e-02,1.756819381810384862e-04,1.732079868102703900e-05,1.115247057483997858e-06,4.073607730764043714e-08,6.571536419570146507e-09,2.458348827996268552e-09,1.009237064573600778e-09,8.183968581237314235e-09,3.323348017097206484e-09,4.215641173414701875e-02
3.529217984627675692e-02,5.624213483593280523e-04,4.798819116586813756e-05,3.307603881507061234e-07,3.262147979019921552e-08,2.361762906998954262e-09,3.455911035497213955e-08,3.092679421975251175e-10,1.934919538079889748e-08,1.691482830249740331e-09,3.952660416320658704e-02
2.145375714879214218e-02,5.888340011419909551e-05,3.113403885449483252e-06,5.103105443184198379e-07,2.709274791644431469e-09,2.585231216590862695e-08,2.790934498854763422e-08,5.222050266856600698e-09,1.510737407844501263e-08,5.999050081550398916e-09,2.943765265800581121e-02
8.940361017021240808e-02,1.707363023345628481e-04,6.738874642828245011e-05,2.233916704091112095e-07,1.775415203618988982e-08,1.609708733764131850e-10,5.975874834632971787e-09,5.762091226464198483e-10,1.121725228774989831e-09,2.546007970854358701e-09,7.528743569292423166e-02
2.306906829398721048e-01,1.093414822581202607e-03,4.250885957537792420e-05,8.563309820591951434e-09,4.712994112705322508e-09,8.058025975174988917e-10,1.473614515383955851e-08,3.691692195484135220e-09,4.520197985714299185e-09,8.742578605320805153e-09,2.857620378227318861e-02
3.154293977419570655e-02,3.227162995404015073e-04,1.622709794270318513e-05,9.254026568384513002e-08,4.188675108217198292e-08,1.630575331992913313e-08,2.327809524945876562e-08,3.548426995621622375e-09,2.468195397329508685e-08,3.044615886117910971e-09,5.503363140232328532e-02
9.656150464407860234e-02,5.200530529022540050e-04,2.469618887116494944e-05,4.787141448027419127e-08,6.661223874578095571e-10,4.727733434068548999e-09,1.089833992615256398e-07,4.140777845464838344e-09,7.154528518772100144e-08,3.722979355226549489e-11,1.503530548144232579e-02
1.038164911342551594e-01,1.446352338082957224e-04,2.249216708268386751e-05,3.647799305201214537e-07,7.898118308461740002e-08,8.365651590264845247e-09,4.997040513746169824e-09,1.765100619596368024e-09,1.099978666913690442e-08,1.105196100156129375e-09,1.362120908366862559e-01
4.023390806971329642e-02,4.143919687472882906e-04,1.542178573474812281e-05,7.499315068949400218e-07,5.301069443513744711e-08,6.102145863938896588e-10,3.206309865699369610e-09,4.210523339565639234e-09,2.938010776628940838e-09,3.991329830464665790e-09,5.536801883980110861e-02
4.392748352214163876e-02,5.595883141685141981e-04,1.984303577092373893e-05,2.902252737867235438e-07,2.829186097232049011e-08,7.250416115429718295e-09,3.940199097657002129e-08,2.700164423924816655e-09,1.508287890470788066e-10,3.022277676624740005e-09,7.982307400419955123e-02
1.824581710228773829e-02,5.397183811042154718e-04,7.999637552226052220e-06,3.524482788932615800e-07,2.867697898066241571e-08,1.403055608460093356e-08,7.391671990091860173e-08,4.838096932612237042e-09,2.484228753524272718e-10,3.653398269953694186e-09,4.549399274847296809e-02
7.269959673845688419e-02,3.221488444411273406e-04,1.948281988654533461e-05,1.216463156845063478e-06,6.538400500628550391e-09,6.894736945381752593e-10,3.353274048540322505e-08,1.689998031043177600e-09,2.594145752112573532e-08,8.106410217750283674e-10,1.701997860549874300e-02
7.676205645351040496e-02,5.317861222444090607e-04,2.789644026781797285e-05,8.543541146482857900e-07,1.175832969875938891e-09,5.124909461898947273e-09,2.205530421710082326e-08,9.675728122907570815e-10,5.158389129506889245e-08,1.111002443891630116e-09,4.143443744541605578e-02
4.028086866302185709e-02,5.716443843116118486e-05,2.462537959070733564e-05,4.394001878032354351e-07,3.358483520837089546e-08,4.016318682516440955e-09,5.525278622123497356e-09,7.008803820616402471e-10,4.060884044348149695e-09,3.791973870740010417e-09,5.784172004755615271e-02
4.442198413649804667e-02,5.835249456600871080e-04,1.439625674412755080e-05,3.247408355818534472e-07,2.588459258679513587e-08,9.526038828589290487e-09,1.278550681387730912e-08,1.005626804685477254e-08,1.257366592166292884e-08,8.596321395486332628e-11,4.852833420171128592e-02
9.622127529623353270e-03,4.507645227669794812e-04,1.427745966378469725e-05,1.231990733915129388e-07,1.277160748057870326e-08,1.074969983155496728e-08,1.014089209765781192e-07,6.133453146778628569e-09,3.758866013745547182e-08,1.781167365745125030e-09,1.856336325311040356e-03
1.128303455015438883e-01,2.903162122451716232e-04,1.158292339780390600e-05,5.987258804103222931e-07,3.599731098730836061e-08,1.009981151895793962e-08,1.197744134272256709e-08,3.884813757413643365e-09,3.441901820196551468e-09,1.270157536678298143e-09,3.688095335429385224e-02
3.590108234020075728e-03,5.958433487423809823e-04,1.601818004686576767e-05,6.731413852029859923e-07,1.179683271336484579e-08,1.694414587558931406e-09,1.486593246872979904e-08,2.297632387449160850e-09,2.625454682911035549e-08,5.186838089263888065e-09,2.564756491940155952e-02
4.524142595484932639e-02,1.171758191524746405e-04,8.459128362148001437e-06,3.618461116846952203e-07,3.467294534120688858e-08,4.441361556223348897e-09,1.198675657518542194e-07,1.788223278101946801e-09,1.493188406962461310e-08,3.444292208558593348e-10,2.226874041366068424e-02
7.444989937975246552e-02,3.185742039714981283e-04,2.247552247322910367e-05,4.140381411877384472e-07,2.935443638440153704e-08,1.066063063565566995e-08,1.568452961279568677e-08,1.628295993119986072e-09,9.491176833177190846e-09,4.243459689265314527e-09,5.048573632816695522e-04
8.275633433161811228e-03,2.519035644376217947e-04,1.588400124365232235e-05,5.536731268327286961e-07,2.659447185359939253e-08,1.180312496400000788e-10,1.628171342666906506e-08,5.183005631485260326e-09,1.755805357015184074e-09,2.979708907118702189e-09,3.056931739305927473e-02
2.462736248768240127e-02,4.245177402423851989e-04,2.301486782475640618e-05,6.761614249375729525e-07,4.593171255563720359e-09,6.480131763925618468e-09,4.936526283647373838e-08,1.442559005542569522e-09,6.567035654780754000e-09,1.738623424058001130e-09,5.345021631005174301e-02
1.727191895450151324e-02,1.122061561661838013e-04,1.382376921744276290e-05,8.767696394764971101e-07,1.443078314450839573e-08,7.705486880897656598e-09,2.478386907891732851e-08,4.838117813343081261e-09,8.457197133849645993e-09,3.716114068470096822e-09,6.217281797617828405e-03
1.593672279674593004e-02,1.030831611818038571e-03,1.644536354889663735e-05,3.942203725247137416e-07,4.592345990543589320e-08,1.438199793117594875e-09,1.716203503736823787e-08,1.410815533608289462e-09,9.460727690100402056e-09,2.525072602921613142e-10,1.076812179757505455e-01
6.749441826684044257e-03,2.464179603469503687e-04,1.191920424317806199e-05,1.888649903238036567e-07,3.779897738264280856e-08,1.485483425902396330e-09,1.709083744189228263e-08,3.513838490277669675e-09,3.982966731659083579e-08,3.684029546229949416e-09,5.706730560092005897e-04
9.866979174331502733e-02,1.539046122400386507e-04,1.087276710625354090e-05,4.641971226931098852e-07,3.137994464791571344e-08,8.447439486814672158e-09,1.232254644965054340e-08,7.798452485050328456e-09,1.051477557703564288e-08,2.207915822528542192e-09,3.307640071437222690e-02
2.310649088423513686e-02,3.067744115254751423e-06,4.291994795649722992e-06,3.780199917470481325e-07,5.563734450997341869e-08,1.330745992235002377e-08,2.728403084267867609e-08,2.244965728513715834e-09,1.093384547717522739e-08,4.297589559322598996e-09,5.525457037835321272e-02
1.952468244171538109e-02,8.259184541655853235e-05,1.827500579856974444e-05,7.021074482919341790e-07,1.988769089235206826e-08,5.440911572513007112e-09,2.915971621691688900e-08,3.636484629586942384e-09,5.108519952880407956e-09,2.390602787079764802e-09,1.003792195822575117e-01
4.539329909846514383e-02,1.849394274997972392e-04,9.082565036343645383e-06,4.345636023420031959e-07,4.102084043555508404e-08,2.890603440097878159e-09,1.309215420549471784e-08,4.601870430958604727e-09,3.547959769177055615e-10,2.923484215023241893e-09,1.193923740440853976e-01
5.992519313159756084e-02,6.897407384062793651e-04,5.340683068678865939e-06,1.357316940659994465e-08,1.008036426665061906e-08,6.724730756657966857e-09,3.453135944559506098e-08,6.864571473052061684e-09,1.339355453654224307e-08,8.117536295928851666e-09,6.830989002038768965e-02
6.639754628992543262e-04,2.595214233970237374e-05,3.232870602199150869e-06,1.115481526294128945e-07,2.605773928691635066e-08,6.583429975275093258e-09,2.218301664526538132e-07,1.236048331837741265e-09,9.856253799913447676e-09,7.356978687712253469e-10,1.458971366098018620e-02
2.417028599612521672e-02,1.105175864323776520e-03,6.149908692641955555e-05,7.745399790074882766e-08,8.412848596094060103e-09,4.075947534715121946e-09,1.036661819414187068e-08,1.186205892253115368e-10,5.564686800140800157e-09,4.476585428298767886e-10,1.986272850119898820e-02
6.140564334111777572e-02,3.633863271962009533e-05,1.131057781096266601e-05,4.984928985187378426e-07,1.403243958858478912e-08,1.173299616735223044e-08,3.346684056109887037e-08,4.484547011392668892e-09,2.044356478934882989e-08,4.477202648509091964e-10,1.022439207570123992e-01
3.883638604604108813e-02,6.087268247276460655e-04,1.770352073746987473e-05,1.165827769468469529e-07,1.332812136673076362e-08,9.109761539167716943e-09,6.706238116574687864e-08,6.360989857961275830e-09,2.396875900386670907e-08,1.864865931668110474e-09,1.241557778294509126e-02
4.935231499927670434e-02,7.169698792584538322e-04,3.265306845460345517e-06,6.686977067743200283e-07,2.257410032087197515e-08,6.549522098918129432e-09,9.803012630472616647e-10,5.122650008591024106e-09,1.876588406559214380e-08,2.363880898352936769e-09,7.629861326088618889e-02
1.020019640586023735e-01,1.284769958732100495e-04,1.013558696549720499e-05,1.394533791376814698e-07,2.756414974280231945e-08,1.774183818852379365e-09,6.425536542012533342e-09,2.228548495616972241e-09,8.640887237540748237e-09,9.986682271362264799e-10,1.364221893322282719e-01
5.546968009726806897e-02,1.614149877039764379e-05,1.337006870143023511e-05,2.415593688820648908e-07,8.107839338202210568e-10,1.030375233904099554e-08,1.726352758738538637e-08,2.515144282861188065e-09,1.440776768766294802e-08,5.396345754887607758e-09,2.765384143094634650e-02
8.418937866061325381e-02,3.813526293810632207e-04,1.701977831064233935e-05,1.662523303419846073e-07,7.447181649049343895e-10,1.072199113857073925e-08,4.528147441130611568e-08,3.277899563392525904e-09,3.455193180351310263e-09,9.965251465558473788e-11,5.864360242429112607e-02
4.992356854546113609e-02,6.407162958254598818e-04,1.430748442492533612e-05,7.559521309153754170e-07,6.507921682352952929e-10,5.117234807209893160e-09,1.886091171900145628e-09,2.236787005772760279e-09,1.303863571397241380e-08,1.002841866205401253e-09,8.787623133691779831e-02
3.029616157147218408e-02,3.125864521706516754e-04,1.705641481224391820e-05,1.621511442860769342e-07,1.677722236491803610e-08,1.343881940250040563e-08,4.783770048096284858e-08,9.662352522625477356e-10,1.748811049069418302e-08,1.359366591453305196e-09,8.038739437329973925e-03
1.345353839988029376e-01,8.358599487408129025e-05,1.037734578880063949e-05,5.715453514716565618e-07,2.537582999113535068e-08,1.840553944236453476e-09,1.702951197992615054e-08,4.401499467088813176e-09,3.023863524585444607e-10,6.656210987094780159e-09,3.213686449629742092e-02
5.299220799766593548e-02,1.681839456262971275e-04,1.297970129144661520e-05,4.091909041748783928e-07,5.822700840431036396e-08,5.369569673697394846e-10,4.914319547644495987e-09,9.786814221702682861e-11,5.737687638653684657e-09,1.698224776729250928e-10,4.319802598366926510e-02
8.321432563097030943e-03,2.894388473821379176e-04,3.704459015944725433e-06,2.777361038417563516e-07,4.222422119250615970e-08,1.354019251770061058e-09,1.911609805739049439e-08,2.843204542179136831e-09,5.287545750835340641e-09,8.360726888679621568e-09,3.774879588723116519e-02
3.968735476855667077e-03,4.941286227872687599e-05,2.446256168194499952e-06,3.818214189233331681e-07,8.265737269186905110e-09,9.158552627057341686e-09,5.056884588831148289e-09,1.107218591199941236e-08,2.388008285984324683e-09,2.855834484692522567e-09,1.151202668087483172e-01
2.344628857684393636e-02,1.271372599135647125e-03,2.630842569395015529e-05,6.788439126664236180e-07,4.282435672623943270e-08,1.207506682012445103e-08,2.335515237759666209e-09,2.210142603773347714e-10,3.348224409661711092e-09,6.335360274792337356e-10,3.836675953702587544e-02
5.683918739471786191e-02,5.384612536672412177e-05,1.070746455941542080e-05,1.742781512823439928e-07,3.128450362999676439e-08,1.021817019472410034e-08,7.445897165446207060e-11,8.834405343416585377e-10,1.283229774966215146e-08,7.573197889204041916e-09,5.969165770610830590e-02
3.469365146146663470e-02,4.892057395064207154e-05,3.007343131819762065e-05,8.547141835115089446e-07,4.059211932409398827e-08,1.812611914797833294e-09,2.743829902158086088e-09,5.368912304444347268e-11,8.324866271216631460e-09,4.083616920762546723e-09,1.373060955243218459e-03
1.036872206458580581e-01,1.905056399531396272e-04,8.541457638920481023e-06,2.070171042625780301e-07,6.018145386635919195e-09,4.450885647560656348e-09,5.323234827438629277e-09,2.290801717104724960e-09,1.015593136987167637e-08,6.246941798638974074e-10,3.119189247252438513e-01
1.817951474682460433e-01,1.519911800040194233e-04,1.923173790424874424e-05,5.677987180181359255e-07,4.005813299922035231e-08,1.972478992560484693e-09,2.322930654078449663e-08,3.707581274454356228e-09,5.647708068373928782e-09,2.049401734675978000e-09,1.156523159200669934e-02
1.452607383287003451e-01,2.437481948005982982e-04,1.343575739022220722e-05,5.670567123854935163e-07,1.700004953941588171e-08,5.925975603047646967e-09,3.789975139973266058e-08,2.330386624396258256e-09,5.987980493964117653e-09,6.124250874392915699e-10,3.571476963807597438e-02
1.400528623135122719e-01,2.690311660615914320e-04,1.556737517592274718e-05,2.271479501226912078e-07,1.147091896310425193e-10,1.251896833051712566e-08,2.662145045356885366e-08,7.791234291600829891e-09,1.270731168452709794e-08,7.023790596341839840e-10,2.624726395902228504e-02
1.437379219690636534e-01,6.128205045219430264e-06,3.159523340851701998e-05,2.655104155028475907e-07,5.826411142348440263e-09,1.086838698682290636e-08,2.827933053006662472e-09,2.075975829457007146e-09,4.538201424557243246e-09,2.727092937009118604e-10,7.057234302680301385e-02
1.829960964286081460e-01,2.484862583568271080e-04,2.504604636650866218e-05,3.801777606571787518e-07,3.448838654315383055e-08,5.612304161914397929e-09,1.014543482200409037e-07,3.499240562472250136e-09,1.021143240298522215e-08,8.258409009001395880e-11,3.789842805748286358e-02
1.474752810468830111e-01,1.135988873057933396e-04,3.470647552464052062e-06,7.408884257275153442e-07,7.077428995550043801e-08,5.244620814866165115e-09,1.239746394815519526e-07,4.916041391112590290e-09,4.627074032511116636e-09,9.127732511997348449e-10,1.548867723137052621e-03
