1.002222802806427353e+02,3.029200676155401197e+03,1.672257946549734243e+03,7.119925844618137489e+01,1.738172460160964192e+03,1.333085420392405467e+03,1.309055556533138315e+03,4.676013155699138224e+02,2.179141929232914208e+03,2.358444877922910109e+03,1.137759689558115497e+02,1.652852990558625152e+03,5.577634457247404498e+01,8.760891697319948435e+02,2.596498392640296515e+02,5.182593581322262253e+02,1.536916177117786901e+02,5.134873502849553915e+03,2.525516593863185335e+02,2.380498092830506721e+03,4.575979702249078400e+02,4.973415540372968735e+01,1.740040450087488807e+03,5.678916989980229118e+03,3.427487551172982421e+03,3.854027464884666188e+02,6.287009562470088895e+02,3.009463926585462104e+03,2.654020835926472500e+03,8.309657784575501864e+02,7.160003343167310959e+03,3.176289233655114003e+03,1.083108705177593492e+03,8.389504332838068876e+02,3.975607034149321407e+03,4.523779031660069450e+00,3.798987583349126453e+03,1.962320250013247005e+03,2.205500410502670547e+02,4.783607018433272970e+03,4.206319288181382944e+03,1.574797724968824014e+03,2.498986157269046089e+02,4.191307910434950827e+03,1.085785489845504799e+03,3.426506377021028129e+02,3.890670606744610041e+02,1.088420141440055431e+03,1.547099996031983665e+03,4.800525178689304994e+03,1.446568553064250409e+03,7.029631918987100789e+02,3.798466829806566820e+05,3.591750608826151620e+03,1.138167948719803007e+03,9.316128953264942538e+02,1.288854090198643007e+03,5.928902062003076935e+03,9.366704165900691805e+02,4.161942800784381689e+02,2.112061124163771524e+02
1.533918269228856616e+03,1.793926258413308616e+01,6.807907368862116471e+01,1.775035659564867530e+00,1.915490465123877186e+02,2.352443390854701590e+02,1.709201650600950728e+01,1.689279589665830272e+01,7.188876725637783238e+00,4.155484951748148248e+00,3.052022650017107708e-01,8.218816657767656864e+01,6.024315062973634838e+00,1.577828626701118964e+01,1.717191455789262022e-01,5.239717687963504034e+01,1.221300965382525305e+00,3.869481720107131650e+01,4.335319351517755138e+01,1.535904592236676081e+00,3.183083531690585133e+01,7.238789141832855023e+01,2.510745260535438206e+01,1.410500526112377884e+02,1.824987870250600679e+02,4.824078196363485560e+00,6.697649466425077946e+01,2.053740042601262417e+00,4.030038945273481943e+01,1.030287608605200234e+01,2.385853498929243699e+00,4.404758636387804671e+01,7.780236293563049799e-01,2.336201449752977055e+00,7.512262547476755969e+01,6.567970141656941152e+00,1.565507462073981770e+01,5.487752370606131080e+00,2.101647793190186064e+01,9.070198316966452978e+01,1.972362533352913871e+01,5.332341798108912734e+00,7.770704317807698658e+01,1.199042964751878415e+01,4.489709981394482696e+01,6.226690188895585010e-01,4.492108753331983451e+00,1.397540998058232731e+00,4.907030677407196784e+00,3.509791346039015991e+01,7.633344247379515224e+00,2.627703443803105721e+00,9.114310934928026597e+01,1.342890418697083135e+02,1.218853707783773288e+01,2.055668023234853869e+00,6.332565396175567685e+00,1.924444316158608004e+01,6.691443830983732255e+01,1.348833781416454869e+01,4.396364702729030682e+00
3.649823567924222152e+04,9.554743930145477643e+05,5.195025070867731702e+05,4.383127651929394342e+05,2.310320568584873981e+05,2.270106757809695846e+05,1.199620483503278228e+05,1.646759801115875598e+04,2.390694276726645767e+05,1.006894743610114674e+06,1.768245725339256972e+07,3.523866161104121129e+05,3.428988165048733354e+05,6.611299771185178543e+05,1.562817861127970391e+05,6.252499856132465648e+05,4.116592968782362295e+05,1.853866124135084392e+05,1.721039252002780559e+05,6.367586126971515478e+04,3.743882102814919926e+04,1.404802182942487707e+05,3.726115532189203077e+04,8.126344152482401114e+03,7.793380443949543405e+03,5.584850999919237802e+05,1.898658699932121963e+05,2.758203552314960689e+04,1.525739990991196828e+04,1.046501739972739451e+05,3.967121514853156987e+04,1.443464423083317815e+05,4.643090286636426463e+05,6.298690772267566354e+04,3.607186668239786522e+05,3.625397017318962025e+04,3.480710263153281994e+05,4.861306406031813822e+03,1.827094403979608906e+05,2.508773270081653754e+04,4.372287416311446577e+02,9.239584441514204082e+04,7.868880318699171767e+03,3.130886763520487875e+03,2.845967995389801217e+05,5.589534859081970353e+04,2.820746704090343555e+05,8.076163520257272467e+04,9.026565017386915861e+04,1.077135509006231005e+05,1.808428273452878639e+05,4.164778488553934731e+05,8.068842315782571677e+04,1.024977705901053996e+05,2.188760524728348246e+05,2.674883855573231704e+05,1.191743340994845639e+05,2.497842520375718595e+04,2.075333100193136488e+05,4.159117836804292165e+04,1.623872488121471542e+04
2.240745928213784844e+07,1.019963249755560420e+07,7.989717412465945818e+06,2.236405064786675200e+07,2.168305913745959476e+07,2.142321188313962519e+07,1.510831526897430420e+07,3.289364132857888937e+06,3.641764769343351573e+07,1.039930394924441539e+07,2.221139628487503529e+07,2.867339878887919709e+07,1.871112448927104846e+07,1.056985934000173397e+07,1.006724227454236522e+07,2.500413447193020955e+07,2.683959120142675936e+07,2.633299426331378520e+07,1.885791865455462039e+07,2.691176280268524960e+07,1.817032769444968924e+07,3.894913801124393940e+07,1.941625167244593427e+07,2.849682953406741843e+07,2.841609971516301110e+07,1.786092344978613034e+07,1.921807346425726265e+07,2.056999866719748452e+07,2.510745971080001071e+07,1.969301206673464179e+07,2.999773325092984736e+07,2.366954786058400199e+07,3.553366942696140707e+07,4.687904090275012702e+07,1.446496587033983879e+07,2.398212022838366032e+07,1.738210034781604633e+07,1.573368349196305312e+07,1.799410637372561544e+07,2.330238046251494065e+07,2.610323039376415312e+07,1.916594372803340852e+07,2.145975170125021785e+07,2.921332149970139563e+07,3.234572678528727591e+07,2.653967016005069390e+07,2.169529092932094634e+07,2.044550937810806930e+07,1.414928261435811967e+07,2.767053507969613373e+07,2.120433369227210805e+07,2.011019052257637680e+07,3.136031040920206159e+07,3.402038078192371130e+07,2.388032365731093287e+07,2.902841787196141109e+07,1.655835161665174179e+07,1.590589493871590868e+07,2.247761742711364478e+07,1.391201944674615860e+08,2.988763661551351845e+07
4.126678964087361693e+08,3.641832142459794879e+08,2.556189149480614364e+08,3.171003085744646788e+08,6.361731167354362011e+08,5.341356813782777190e+08,2.551799972068934143e+08,2.631348751776024818e+09,4.242905217741534710e+08,4.062888487249512076e+08,4.095278466215599179e+08,5.374053321671935320e+08,4.022191638124824762e+08,2.487821673194413781e+08,3.943300298385211825e+08,4.257145691459276080e+08,2.585867577151646912e+08,4.251686530930716395e+08,3.350115195269102454e+08,4.175044251178700328e+08,3.855769848436549306e+08,4.167682884989644289e+08,2.874565369907288551e+08,3.869914035764399171e+08,1.804177688860399127e+08,3.006758162195092440e+08,2.561482512689491510e+08,2.538882788169889450e+08,2.605942826996951103e+08,3.293493612367714643e+08,2.607838249265314341e+08,2.699285726094469428e+08,4.809640813564176559e+08,2.457012676619859636e+08,2.761885746814564466e+08,4.445508351390709281e+08,4.046969852866601348e+08,2.890988152648364902e+08,2.132476058888680935e+08,3.331930860896282196e+08,3.821450495846858621e+08,2.179469237826488018e+08,3.260886184709498286e+08,4.012095363329983354e+08,3.677934489749240875e+08,3.849379071105246544e+08,2.744086610749569535e+08,4.160184509757036567e+08,2.981964885526125431e+08,3.560792783560435772e+08,2.482590918881519139e+08,2.304541203471966386e+08,3.902554459753188491e+08,4.751020099056126475e+08,3.235557774261975884e+08,3.146443518101233244e+08,2.374728985463941693e+08,2.963201544711844921e+08,2.655625563953715563e+08,3.424595520645480156e+08,3.776126070595131516e+08
1.717746549171509981e+09,8.763646155775762796e+08,5.163112181863864660e+08,1.174120764379780293e+09,1.683307911019538879e+09,1.984512126600573301e+09,1.371242228617094755e+09,1.031285143959937572e+09,4.580461680071442604e+09,7.421574370963326693e+08,1.911187558393341780e+09,2.029561129308290958e+09,1.475637831289484262e+09,1.003288297169013143e+09,1.490643646663925171e+09,1.580009656844107628e+09,1.467497318941223860e+09,1.719444551023889780e+09,1.224575512459096909e+09,2.602536920572494984e+09,1.595212863736650229e+09,1.648880826970733643e+09,1.422322576776762724e+09,2.062205109133814096e+09,1.502328013198197126e+09,1.419026760125328541e+09,1.845345742001515627e+09,1.417268974121176720e+09,1.359853910160367727e+09,1.609102250358205318e+09,1.540102916602105379e+09,1.659564301617420197e+09,2.141571054823988438e+09,2.019926816649522305e+09,1.568168761537660837e+09,1.972791101453065157e+09,1.340749176053947449e+09,1.550714457265826225e+09,2.023679579813781977e+09,1.253375481440938473e+09,1.928060186272680759e+09,1.164719707486097574e+09,1.558317823389336824e+09,1.902932169669431210e+09,1.710493186608124971e+09,1.764864030451924562e+09,1.262601374581924438e+09,8.176924770131515503e+09,8.671505044134610891e+08,1.821274467367653370e+09,1.463649412452615976e+09,1.366980566223087311e+09,2.120217436876776934e+09,2.131126554526722908e+09,1.858113572382801294e+09,1.806393847008916616e+09,1.199214649174151182e+09,1.690093078172689915e+09,1.242459739738832474e+09,1.771474176745327234e+09,2.119382483415461779e+09
4.131375567950873375e+08,2.850749587256455421e+08,3.804247285757696629e+08,4.076604056457761526e+08,6.597589394019665718e+08,6.469665125548304319e+08,7.377229838765717745e+08,4.079113756357108951e+08,1.013079428749405146e+09,2.811193935254534483e+08,7.580254533001142740e+08,6.282409958802471161e+08,4.299536247870719433e+08,4.192261445062755942e+08,2.666283987694957256e+08,7.448189925080794096e+08,6.371141403979151249e+08,5.898151051131603718e+08,6.570907027676780224e+08,9.118103519321887493e+08,4.053581342044985890e+08,6.579358874854654074e+08,7.315440036051667929e+08,8.158629331635673046e+08,5.305007133002403378e+08,4.506807705419681072e+08,5.052515441419835091e+08,6.466714960081853867e+08,4.388109846344923973e+08,5.751491112434872389e+08,6.478738453777729273e+08,6.475765287757637501e+08,9.696687018714696169e+08,7.829471654473824501e+08,5.859642499816892147e+08,6.017324059730145454e+09,5.753162965750942230e+08,4.349861767203412056e+08,4.087311527876592278e+08,5.034136262108089924e+08,6.647207447761976719e+08,4.691598397959179878e+08,4.908662081783142686e+08,7.279542288521900177e+08,6.765230560757756233e+08,5.671895656316817999e+08,5.221386590542237163e+08,7.180999597814387083e+08,3.181777104175000191e+08,6.392528352211431265e+08,6.582812975424065590e+08,6.387708930478918552e+08,8.186741057703645229e+08,7.061827849705712795e+08,5.376168511303730011e+08,8.618040591898717880e+08,3.994331937225100994e+08,5.365568164807500839e+08,4.824166812106937766e+08,7.274948516387890577e+08,9.568881591847741604e+08
4.749886226748469353e+09,4.677015342132632256e+09,3.615494021741088390e+09,4.443959496663959503e+09,6.245883622237722397e+09,8.138677703090064049e+09,4.814481553721922874e+09,4.209603496781122208e+09,6.584598628019504547e+09,3.489529264783963680e+09,6.585652048672382355e+09,6.837263428644342422e+09,1.986116314845695019e+09,4.167752142636965752e+09,4.234227296089632034e+09,5.611620610961421013e+09,5.432376172126760483e+09,6.347826387849061012e+09,2.792475000564372635e+10,8.446187135107696533e+09,3.790071967928197861e+09,6.974087322089367867e+09,5.957526624747845650e+09,7.001319364822026253e+09,5.060773666338370323e+09,4.154882425684451103e+09,4.938678206493766785e+09,4.889957924784697533e+09,5.272262654827983856e+09,5.656725533154893875e+09,6.813999535783705711e+09,5.793684719703588486e+09,9.937343988416286469e+09,6.448129811714873314e+09,6.029445316285112381e+09,8.434337589369501114e+09,5.371346888235437393e+09,4.021895376182917118e+09,4.075928210326374531e+09,5.556566770809948921e+09,6.100001220201399803e+09,3.817981101618798733e+09,5.068437239925820351e+09,7.685815624712397575e+09,6.757752684166711807e+09,4.476786288355039597e+09,4.888919779332474709e+09,6.670986301185969353e+09,4.482500746628736496e+09,6.647123480819958687e+09,5.653717897346482277e+09,4.763818875334884644e+09,6.300423152525805473e+09,6.893160723438039780e+09,5.101925210458284378e+09,7.063476758019726753e+09,4.832679821977285385e+09,3.203723279583108902e+09,3.735251435370447636e+09,5.686215254775358200e+09,5.598608896149486542e+09
9.920582092001426220e+08,7.662680705815454721e+08,7.185471774593288898e+08,6.977709160566090345e+08,1.280719057868389130e+09,1.414448979631828785e+09,1.075939253265335083e+09,8.398390775669944286e+08,1.576907891057613373e+09,6.738175978446338177e+08,1.836543739256128788e+09,1.224884114982587337e+09,8.058537320282026529e+08,4.288260443106045723e+08,4.981912601831369996e+08,1.067787154985668421e+09,9.840533950057357550e+08,1.050059444146820903e+09,1.069944720077782989e+09,1.335736499955851078e+09,8.065612587551423311e+08,1.220370189227560997e+09,9.450385757884097099e+08,1.431792265767100096e+09,1.060197674320546865e+09,6.614604670467007160e+08,8.242914028803620338e+08,7.560583403293470144e+08,7.301157827019731998e+08,7.743800342608709335e+08,9.734106581462398767e+08,9.899408244514392614e+08,1.488244818152178049e+09,1.303655227847183704e+09,7.902816689602280855e+08,1.954991942370487213e+09,7.958967073981090784e+08,6.431440711626781225e+08,6.836701484175225496e+08,1.098007622908928633e+09,1.064603955444334984e+09,4.710331001951332092e+08,1.113663366020064354e+09,1.035718571566495299e+09,1.215247583942945004e+09,1.162401026761702061e+09,1.148252756249950409e+09,1.426034674562548876e+09,3.197566220259633064e+08,1.010532100914282918e+09,8.536981974922235012e+08,9.314493458720299006e+08,1.319957031419594765e+09,1.304218654633164406e+09,8.307040325245529413e+08,1.369944741124038696e+09,7.978447015620980263e+08,9.720527156803572178e+08,1.134133864119477749e+09,1.527739050600953341e+09,1.107082886281388664e+10
5.734012582752023697e+09,4.900234968487483025e+09,4.594000998956058502e+09,3.588686987708807468e+09,9.090604001321456909e+09,7.176012935971209526e+09,3.123551818477566528e+10,4.242912866767538548e+09,6.266497134670282364e+09,5.165118078373578072e+09,6.514361745480642319e+09,7.481639449127582550e+09,5.331029833169906616e+09,2.728485104812945366e+09,3.104108856972243786e+09,4.976233761141778946e+09,3.974503744131688595e+09,5.280416002662750244e+09,4.980058138448969841e+09,4.844119749661501884e+09,5.329228967544120789e+09,4.976980187047882080e+09,3.384193988159854889e+09,5.839094034763007164e+09,3.918808104292773247e+09,3.820862795994479179e+09,4.098748791947883606e+09,4.417175498451697350e+09,2.870951268407708645e+09,5.543876478166694641e+09,3.244160656407218933e+09,6.689209265167045593e+09,7.637764629032336235e+09,3.204358760644787788e+09,3.886691810253685474e+09,7.993227035112870216e+09,4.855995470613765717e+09,2.352454176020206928e+09,2.911250735605488777e+09,4.573087766222600937e+09,4.158962172304673672e+09,2.492949802407293797e+09,3.672754539745619774e+09,4.570003606896102905e+09,5.308695944157762527e+09,3.713917927044666767e+09,4.804729748488330841e+09,4.113173920056630611e+09,2.276362070558070660e+09,4.089040135723292828e+09,4.029695439727111816e+09,3.499564788171420574e+09,4.731280448210093498e+09,5.671337686198726654e+09,3.054935009201051712e+09,4.947126194868215561e+09,3.072772616540751934e+09,2.807228184680715561e+09,4.723502610614731789e+09,5.443987382519127846e+09,6.023004186774410248e+09
