1.168566078365474823e+02,3.474321865299716592e+02,9.370268427489554597e+01,1.017279459308520018e+01,1.051889334436527861e+02,6.058711842881784833e+02,1.389729636685660807e+01,6.697258668738868437e+00,6.614838550077292894e+02,3.457074765978177311e+01,7.206078397382384537e+02,6.579269572266728119e+02,1.774250424988476880e+02,6.483958731483289739e+01,2.264819020456097860e+02,7.448230039518211925e+02,1.867652211583555754e+03,4.572220610403996943e+02,1.039377756533503998e+02,5.004446830676757827e+02,1.470811276211398763e+03,2.228458886989555140e+03,2.384611737387531321e+02,1.649362336891659197e+03,2.189558676246423602e+03,1.315760881648246141e+03,2.058935720736699295e+02,2.802060628048957369e+02,3.909338286870714455e+03,1.934858022380334660e+03,5.370988824117193872e+02,2.678157305343511325e+02,3.397325704827990194e+02,2.962111262646085379e+02,1.690029436281474773e+02,1.088228267528030756e+03,5.248462478280025607e+02,5.580392649365667239e+02,1.225434940861635823e+03,3.067814168083367349e+03,1.838723461817760835e+03,2.504335138836552233e+03,3.734680192682944835e+02,1.172896856356161834e+03,5.909397535087609867e+02,2.811458686722444327e+02,5.724698967425329101e+02,1.372440653272659802e+03,1.567052256019308061e+02,2.400142176143588131e+03,5.264296432586129413e+02,5.942481584528175063e+02,3.294801928883743240e+05,3.260257077449695771e+03,1.595033145858496937e+02,8.804164544606378513e+02,1.826678142684677368e+03,1.075509615501397548e+03,3.669665887298642701e+02,6.384159787654789397e+01,6.680207924330254627e+02
1.417600256771134326e-02,5.396429888045761736e-02,7.137233699157796707e-02,8.141065117960893938e-03,4.574782225079232489e-03,7.381527686873257110e-02,1.518053684713294160e-02,1.195649107765565100e-01,9.759364925310887173e-02,1.864594550194542677e-02,2.434610314203665693e-01,8.387695197820399517e-03,1.016748548582681044e-01,8.457491761403890251e-02,5.140625885770788717e-02,2.098574328135497380e-01,1.124536358669164571e+00,1.224208599503867068e-01,7.049960504281885254e-02,7.838069523111067249e-02,1.323153509940611094e-03,2.823792424514546262e-01,2.184376384765651657e-02,4.162709734710917653e-02,2.957664158518915620e-01,1.154255677683251324e-01,2.640269095477187911e-02,1.894475688046641793e-01,4.360078853130666676e-02,1.322908050780914335e-01,9.209804431249940526e-03,6.319913870897919672e-02,8.105179172954178890e-01,6.925134720713599368e-03,1.091654171593690048e-01,2.906563516783022827e-02,1.939417652727959407e-02,5.273678731444136902e-02,9.331210725663785510e-04,2.490684431136201415e-01,5.463246490514293008e-01,1.858514079396839103e-01,1.598760506610635845e-02,4.111164671752856603e-01,5.254034271473753126e-01,1.139256850403627952e-01,2.026238463807250589e-02,1.856044420339761081e-01,6.972786616732230824e-02,7.283962812937438969e-02,2.782830098831257093e-02,5.018445639883042930e-02,2.650146026822127743e-01,8.399684754786880259e-01,6.208351576714227216e-02,4.548572678352481580e-01,4.688430619614980532e-01,5.534696401488742312e-02,8.959636949381746818e-02,2.902265131378748464e+01,3.701188662727412093e-01
5.504748391077498582e-01,2.856099619301858183e+00,1.151953898300011048e+00,6.838818864458701796e+00,1.217004880634675601e+00,4.643729876916339094e+00,1.917817912049190682e+03,2.641618994647075169e+00,1.061154991043202145e+01,1.870296569043887303e+00,7.775094439798074575e+00,1.007692220960069740e+01,6.199682987052320016e+00,1.381855663283960922e+01,2.240324889886284865e+00,5.714797446273088610e+00,7.523296686711738346e+00,9.329769377652768370e+00,2.828751840762723901e+00,7.581439094555953773e+00,4.155279061526558237e+00,1.119654182154533828e+00,3.618015102047547060e+00,6.722952864675537654e+00,2.920912577336365956e+01,1.997071482902986617e+01,4.936731693827226763e+00,1.857341965922680194e+00,6.514717835425248182e+00,6.094481136539975807e+01,1.571884861480135953e+00,6.761944132381940165e+01,7.735161741283189940e+01,2.294070545953424300e+00,2.989310362370197538e+00,6.388608631922920722e-03,1.128686884139320057e+01,6.396071604747270101e+00,7.453874966105384026e+00,1.276667441957899030e+01,3.645316425251714065e+00,2.778451440081305179e+00,1.562335171807120560e+00,1.527995194413427349e+01,6.622235445604836457e+00,2.863219776698073815e-01,2.378653728561144121e+01,8.353111963409425300e-01,6.546199761546999341e+00,3.217236773586048315e+00,9.221746771120262309e+00,2.997599262498832573e+00,7.992608790126613627e+00,4.326489882050880809e+00,2.645404228286444948e+00,2.832634501738837685e-01,6.609392019285053266e+00,8.945009721761998378e-01,3.527022851415973292e+01,5.502032693178879441e+00,1.625742150205522663e+01
6.168280045678464774e-02,1.141480809351214099e-01,5.779666146251672743e+00,3.518570213380452838e+00,1.213891472813699579e-01,5.467467598971929021e-01,7.095147063052267278e-01,1.767019816429869772e-01,1.355369069621530365e-01,1.632373598598512956e+02,2.236761338098074425e-01,1.093854778336351030e+00,3.872572282710781799e+00,1.740651053317607833e-01,1.055804242621011246e+00,1.908218218584456283e+00,2.576867924940054788e+00,1.991251051448221565e+00,4.722712905411932116e-01,4.288251325155080229e-01,8.488683670737908749e-01,1.173591015189487052e+00,1.124721857589039864e+01,7.278020034395549231e-01,3.516706966340765739e-03,2.233167637033446340e-01,2.061994746351754060e-01,3.608330223275069137e-02,1.080110844776660528e-01,8.570528352319182197e-01,6.132232701754851689e-01,4.731245170725482119e-01,9.075017132212463977e-01,6.555064161812396151e-03,1.874723371838205477e+00,4.723833699880812809e-01,1.751045681074499782e+01,1.267022895093109502e+00,2.367784315278568807e-01,5.655016369071574900e-02,6.547828659273324803e-02,5.141617930882316223e-01,7.175272692534337970e+00,8.200363353049366921e-01,1.737520530775071848e-02,9.619443102465936590e-01,1.341673362371767197e+01,1.345322075382258564e+00,2.412290203876781280e-01,1.341131009845493161e-01,1.172661308606380626e+00,7.638565098584075841e-01,6.173818495048406518e-01,2.657049383011349519e-01,2.144793331336596331e-01,8.774720404147573483e-02,1.459797790417841856e+00,5.038151526411298597e-01,3.179525390811698493e+00,3.586665047080587199e-01,4.587084500412856869e-01
5.482259063459855497e+01,4.332386395339343835e+03,3.458955146465007147e+01,1.857083209449780497e+03,1.391780715274405338e+04,2.748181614790171807e+03,1.121548194305190464e+03,5.390852983944178050e+02,1.935956636490023755e+02,1.760164227411553156e+03,2.501133027305393625e+03,1.740685295367973367e+03,2.975432517179062870e+03,1.467772604692675941e+03,9.994399807267219558e+02,8.346367475624190320e+02,2.825494037847226991e+02,6.489857886049530862e+02,1.452838143553685200e+02,3.916385182750478293e+02,8.187552215117457308e+02,1.022997171695056835e+02,5.173183083583350594e+01,5.120027406961492034e+02,2.474237134596334329e+02,5.663575819609286555e+01,8.839072164389212105e+01,1.053133721999240038e+02,1.108001416095756753e+01,1.303487361258488022e+02,1.033882378315119865e+01,5.108471783818021095e+01,4.770602470528217509e+01,6.463426915359377745e+01,3.685607462996471781e+02,9.403033241580868662e+01,6.846549299544358291e+02,9.570795977496986779e+02,3.063986572677868025e+02,1.795883671250048224e+02,5.196545217992035504e+01,7.814660593197567096e+01,4.129895245618291710e+01,1.915903402052305182e+01,1.404991171149302716e+02,1.207442267218425513e+01,1.903066092050070495e+02,2.331065376277187795e+01,4.893288341199718161e+01,2.363195222518388618e+02,7.864134438350856726e+01,1.539367082708810841e+01,3.412541497808012991e+02,3.763648849859514485e+02,3.022037556705393513e+01,3.084596217098214765e+01,1.931805727108991277e+01,4.954083959064345777e+01,1.163776199524396162e+02,3.311815257109713002e+02,5.991126063368233190e+01
2.787895555792858452e+07,1.506796141047345996e+08,4.057190714342476130e+08,1.715993714461393952e+08,1.302348421523866057e+08,1.338589811393222511e+08,7.420069480450578034e+07,8.098609172929152846e+07,1.284453138608978689e+08,6.192493856477542967e+07,1.593200905647367239e+06,2.029492491827143133e+08,2.793798876537553668e+08,1.300464729358473122e+08,2.189648806204949319e+08,1.877613794936202466e+08,2.372061675159679353e+08,2.113028000678061247e+08,8.732029085997040570e+07,3.027582386353139877e+08,9.309278597970677540e+06,2.447803067482886910e+08,5.493580131685220450e+07,2.053931099843970239e+08,1.785982244872179031e+08,1.587650586371766627e+08,2.151804968203336000e+08,1.738139669306316078e+08,2.026431776642837822e+08,1.776391267426540852e+08,2.309419787448561192e+08,1.966428627990244925e+08,1.801893086776297688e+08,1.201004551966025382e+08,1.797397036628191769e+08,2.259157316879002154e+08,1.792401260238704383e+08,1.477332575463279188e+08,1.833340383619725406e+08,1.809358682603209615e+08,2.075506729264282584e+08,1.434905183335114717e+08,1.935204493958664536e+08,2.742809330663247108e+08,2.489674421320645511e+08,2.423131876130586267e+08,1.973385793222692609e+08,8.929930328348493576e+07,1.495904485666533113e+08,1.868739975488585234e+08,4.051323589661245346e+08,1.980104445574933887e+08,1.970774230121411681e+08,1.791144559451408982e+08,2.179387066240207553e+08,2.107247399578337669e+08,1.675192122044713199e+08,2.470269325708249509e+08,1.071008907491588295e+08,1.482840251643067002e+08,1.898265630929564834e+08
7.307061344524762630e+08,4.119580102875626087e+07,9.107983849382784963e+07,2.841503141537744179e+07,8.610027872893022001e+07,1.909384663203631341e+08,8.017541925399164855e+07,7.793338528611490130e+07,8.965662432014915347e+07,3.563128028100141883e+07,1.194345920804139227e+08,1.268184141383116245e+08,3.166759677499293908e+07,4.372714050154540688e+07,3.996575002951449156e+07,1.056047891751481593e+08,2.260305623903391883e+07,8.665637736661846936e+07,6.146322744814221561e+07,6.704725522797765583e+07,3.211059950587524101e+07,1.398498687797603309e+08,7.779410628039933741e+07,1.253413090981363803e+08,1.566122356444398165e+08,4.404515944355048239e+07,7.591235096067184210e+07,4.984119214477223158e+07,6.536524535982609540e+07,6.085788642668772489e+07,3.980825624316138029e+07,9.209515899203084409e+07,8.733744105896386504e+07,1.693551041897223890e+07,1.109211467768985033e+08,1.057480260663518906e+08,6.560225492117886990e+07,2.146352394422827289e+06,4.308095467590273172e+07,1.070501343005601615e+08,7.943796262633268535e+07,3.785012420561751723e+07,9.149235062683030963e+07,2.785116628728733957e+07,9.402444409552294016e+07,4.188448730022004247e+07,2.344101864292675629e+07,4.709966304716434330e+07,4.325314570462288707e+07,8.394752839814156294e+07,2.480845305740302056e+07,4.802120803528250754e+07,9.800617250284215808e+07,1.302282582474645525e+08,4.713952990715962648e+07,7.129965135945868492e+07,2.392916581076665968e+07,3.581963841524410248e+07,8.884071794661264122e+07,8.883350080201306939e+07,3.466750213578347862e+07
5.335101787630118728e+08,3.393208849851376414e+08,2.231803183457954228e+08,4.025641274184536934e+08,3.999654537307596207e+08,6.811983442882390022e+08,3.333132653491885066e+08,3.695856653580062389e+08,6.250373091589167118e+08,6.882483152559176087e+07,7.262714099550843239e+08,7.412874474527735710e+08,6.965578255238845944e+07,2.081936556840823293e+08,3.416617237370082736e+08,5.498044704942268133e+08,4.470403574267962575e+08,6.271684790091043711e+08,7.152797456373646259e+08,8.274877298974523544e+08,3.293401145822458863e+08,1.060775308470423341e+09,4.144460353787373304e+08,8.900941031509264708e+08,6.528164322297868729e+08,4.872200188114889860e+08,6.604401508122822046e+08,5.780042141103458405e+08,5.477670677436419725e+08,5.792225774886456728e+08,8.324836540072165728e+08,9.719248170357812643e+08,1.017953947193583012e+09,3.657245595200706005e+09,5.172152687923173904e+08,8.136490481500915289e+08,7.535831238546686172e+08,4.348786687843341231e+08,5.484861229757823944e+08,5.604527861106889248e+08,6.603318912643946409e+08,5.689825313846625090e+08,5.865588873299298286e+08,9.513222462449753284e+08,8.136397701839084625e+08,6.093878871771657467e+08,5.030885264990282655e+08,5.735300975747479200e+08,3.352469855117340088e+08,7.582098173616222143e+08,3.302143069026795626e+08,9.122221572154283524e+08,9.096745942942131758e+08,8.791694826090327501e+08,7.286582541428231001e+08,1.112976389438606501e+09,4.196363950318760276e+08,4.169122013650982380e+08,5.912743801274743080e+08,7.407690871201518774e+08,7.284216644215041399e+08
3.844149945204734802e+09,2.805913003811725616e+09,1.275985474055168152e+09,3.110632025757203102e+09,2.632084877440041065e+09,4.304441850579084396e+09,1.500743816771107197e+09,3.223878856613275051e+09,2.788886836560089588e+09,2.566289738705074787e+09,3.946798777252967834e+09,2.934339324256952763e+09,2.424003349086381912e+09,1.320063159673806429e+09,1.208118100627624035e+09,3.331009357478631973e+09,2.416318684754637718e+09,2.093881409791546345e+09,2.362275178714588165e+09,2.956761981803900242e+09,2.001244901884228468e+09,2.962856263645312786e+09,1.806571591994189453e+10,3.487028202207925320e+09,2.126381250335893154e+09,2.054785006264386177e+09,2.551511805966719627e+09,2.621958257480421543e+09,2.080654041447154760e+09,2.753224110350667477e+09,2.796577890346312523e+09,2.725249911642553329e+09,3.562123550699331760e+09,2.207022335498200417e+09,2.189139679596739769e+09,2.971209455319810390e+09,3.270374414942787170e+09,2.050313679935728550e+09,2.769019237655142307e+09,2.579762508749658585e+09,2.145517438231108427e+09,2.787368037252806664e+09,3.395390219676856995e+09,1.467334176171689749e+09,2.625298922354722500e+09,2.470006622582233906e+09,2.916464465121588230e+09,1.984335886265825510e+09,1.744199153085530519e+09,3.179208216821358681e+09,2.036912601969464540e+09,2.149993655600937843e+09,2.270614857848825455e+09,3.295631715177142143e+09,1.898116640791187286e+09,2.268064919583875656e+09,2.538359074292065144e+09,2.368031293189797878e+09,2.484126076862051964e+09,2.266500720062805176e+09,3.996720473271592140e+09
4.331296221937303543e+08,8.249033127788244188e+07,2.262655705040668845e+08,2.008818111751058102e+08,1.688035290027038753e+08,3.724480290544955134e+08,2.786483956092900634e+08,2.119210490056042969e+08,5.139427855519232154e+08,2.366874320578145236e+07,6.489229015137931108e+08,2.942922522407529950e+08,1.640953897480282187e+08,2.550353873912056684e+08,1.766638177778839171e+08,3.876787925918389559e+08,3.214399227469461560e+08,4.153895297127208710e+08,3.775809921816766858e+08,4.916014619548610449e+08,2.680236828145902157e+08,3.637222539053308368e+08,3.004526008217424154e+08,4.833502960685638785e+08,2.309635171311731339e+08,2.285181366694173515e+08,3.532713868745713234e+08,3.378143111489657164e+08,2.350599334237837791e+08,2.615242866102293730e+08,3.816267533219921589e+08,3.904673838933281302e+08,5.050712837474995255e+08,3.055374932187126279e+08,3.009213439242801070e+08,4.158114835382954121e+09,2.624496526700417399e+08,1.987712237362398505e+08,2.067011612030340135e+08,2.770547065670342445e+08,2.933962658716481924e+08,2.804937844907305241e+08,3.203195502926128507e+08,4.530262463225075603e+08,4.410195875736668110e+08,3.795574132904396057e+08,2.857707693454220295e+08,4.727253690802975297e+08,1.531912672368706465e+08,3.973524831270917058e+08,3.391782297060668468e+08,2.965615280777264833e+08,4.206588781945222020e+08,4.527157493363548517e+08,2.894057705662758946e+08,5.745574437923656702e+08,2.614161750700493455e+08,2.664084783258526027e+08,2.323911615240136385e+08,2.636301575738933980e+08,4.985336600099244714e+08
