7.278237155869218822e-02,1.008252428857143480e-02,4.799948898150964687e-04,2.000619725816174771e-05,1.309811031478588420e-07,1.100199616361887146e-08,5.467078360766764416e-09,6.155229869778979503e-09,1.177074682165746151e-08,2.849625554682406032e-10,1.018538846702406568e-09,1.245370640737422840e-07,1.591866435103894001e-02
2.411657753139491989e-01,2.508292611027233224e-03,7.018578453662693492e-04,2.553144708039613840e-05,1.190262000609770622e-07,7.982770391203040741e-09,3.778749760140519386e-08,1.352330898750678412e-08,1.269430631770906117e-08,4.789938508344873101e-12,6.665403174796788336e-10,4.807651810532047323e-08,4.016624071025735182e-02
1.793389928978144920e-01,7.178940159390168572e-03,1.269590786093234254e-03,3.616184631227712992e-05,3.461694261307927044e-08,1.884665280854550873e-08,3.459913077001565537e-08,6.296562841032451452e-08,2.053860946009065211e-08,7.416619445942827788e-10,3.463492806627422211e-10,6.213924788087323111e-08,2.398214379275805715e-03
1.443719700121136817e+00,4.112333749058460358e-03,1.056746294294167929e-03,2.511120591988486335e-05,2.662456890681117895e-08,9.144540314578045449e-10,1.542292206812929201e-08,3.308077180984577890e-08,3.418517672983606039e-08,3.841714636331602827e-09,7.039810335568184423e-10,8.985782569034974242e-08,2.223011799252899018e-02
3.417186097520070742e-01,8.726269457857207265e-04,2.381054928103850678e-04,2.116175710674216733e-05,5.773252937943334231e-08,1.083733403424108136e-09,1.076932120887912064e-08,9.469130757235257606e-08,2.954202227046931093e-09,5.549281987761111248e-11,5.953514445546212898e-10,5.467739616753466088e-08,2.678819893260574181e-02
2.303584154219697755e-01,2.603682769455879179e-03,1.153188822650176798e-03,2.476853794270163879e-05,4.333852795719437301e-08,4.714077611011847674e-09,1.353085290722526875e-08,3.873757004444704915e-08,2.733286996638916245e-08,2.163765434387663315e-09,1.316963356137709719e-09,5.022367592324940784e-08,2.471439896581085691e-02
3.889900714492844802e+00,1.427458968563914774e-03,5.617770370828638641e-04,3.278205664301245677e-05,4.728139879699357540e-08,1.943311265595786072e-09,5.941584358126169617e-09,5.918070809307375892e-08,4.358441278162149033e-09,2.598276458483097369e-09,1.141952295128822378e-09,8.358494040027448290e-08,1.138775052535987223e-02
1.842394674656437914e-01,4.739976229660994127e-03,6.122301072013695920e-04,9.762189728783962351e-06,9.382262785866115717e-09,2.328570673179922819e-09,4.269850982684392659e-08,2.225513557982671258e-08,8.182191585523561672e-09,2.201846061631910744e-09,3.759517276481725964e-09,7.078994830030847451e-08,7.086480111776189902e-03
1.576275247114447220e+00,1.761714710659391739e-03,3.239179558452959674e-03,5.318565735740549152e-06,6.684065659626592391e-08,4.919625144044473301e-09,5.473066969526007423e-08,2.893443163375600812e-08,6.041306862348485047e-09,5.384930567297882377e-10,4.243797056443904535e-09,7.763731292220086370e-08,1.837032200853049024e-02
6.486612825525536197e-01,5.626047230052660421e-03,1.059989117711398142e-04,1.166921365318818562e-05,9.878333888405437550e-08,2.443500869865935155e-09,2.459942925644022588e-08,2.905485486670830920e-08,8.487681696247815189e-09,9.826145215190142676e-10,2.130730037315541985e-09,2.149416931634067818e-07,3.385820813486106057e-04
4.528660653559901661e-02,4.148449865002819606e-03,1.723345989621437790e-03,1.309568895286644227e-05,5.369974950907535153e-10,6.002320460759032502e-09,1.656126009080477284e-08,6.038345485894915027e-08,2.539197609335193021e-08,6.595949256181108290e-11,1.852687458223692579e-08,8.996758753865685114e-08,8.235355584323035896e-03
4.265006530433859133e-01,3.078089308874373473e-02,3.000166013911620844e-04,3.293911563263208163e-05,8.711566253759165700e-08,1.057859763916648161e-08,6.760401371241923723e-08,5.587315235074970839e-08,1.140848910927669562e-10,6.755894590286773901e-10,4.946285574199290535e-09,5.366924404696406010e-08,6.361625462578018517e-03
1.080422983736169407e+00,1.277797893114955043e-03,3.574445514875414535e-04,7.627496409435359078e-06,1.154943186487200355e-08,1.089029242198788093e-08,2.004342639120919410e-08,2.228207245528104003e-08,5.452416583958114385e-10,5.583091033010725091e-10,2.296978644381190035e-09,2.774132891167311591e-07,9.077038295374184260e-03
1.988639009723180695e-01,4.688402683053766173e-02,1.185002688879572630e-03,3.976608568365665397e-05,6.571433842306976687e-08,1.157166616085997116e-08,1.241335294876209102e-07,1.971668618972736940e-09,2.131375929907578367e-08,1.480361380551250106e-09,4.462529193526000262e-09,8.593743697967681509e-08,2.377306004062694836e-02
1.089913915020887525e-01,9.203316269202599896e-04,7.554875122855137046e-04,8.987419585665667863e-06,7.817975313214185796e-08,1.538982290659156304e-10,9.680334415233019395e-10,2.600377253925297028e-08,5.761964932876153792e-09,4.601064108329666474e-10,3.329951036083540762e-10,3.413830249342372537e-08,2.042159987888326755e-01
5.071601396004843387e-02,8.327067830518116581e-04,3.281105539475893517e-04,1.173182644409523007e-05,2.020085896020395502e-08,3.080455090728245444e-09,9.308337917179856300e-09,7.726595944457079638e-08,4.680874825514565149e-10,1.184963507289235385e-09,3.586023150378763273e-09,7.424479136142996145e-08,4.218577222098865431e-02
6.326743599461104317e-01,4.595674584070802253e-03,6.387400715342058050e-04,2.583673707344560753e-05,9.658816431635406430e-08,1.181407033235470977e-08,1.765099930796342506e-08,7.464628059363970798e-08,7.492792643526086394e-09,7.977501955905805918e-10,1.492896372575384491e-09,8.315800642841739749e-08,3.900432225280362625e-03
3.040973639525410555e+00,3.687757651406622060e-03,1.829667751986464299e-03,4.637356713852717230e-05,2.647368755332623371e-08,2.094589023765079731e-09,1.176089743040334166e-08,5.680892282397324550e-09,2.750557975321687808e-08,6.544542096866320209e-10,4.933048914046161353e-09,4.343865295990142848e-08,9.431376958265402788e-03
2.211654149974241701e+00,1.057748064824652005e-03,1.568081488866706046e-03,7.959534253746003852e-05,1.341989281264639312e-08,8.010634770575217082e-10,6.986712094419236249e-08,9.893463121599128430e-09,2.019581184605690751e-08,2.276960238672506016e-09,2.087087548076645555e-09,7.140464598292304432e-08,2.125162431278772995e-02
3.415616128237370042e+00,6.081700535984691305e-03,2.961116835653011814e-03,2.694931868284010195e-05,5.406437737629818985e-08,1.352821665851999920e-09,8.610769718788297063e-09,2.311840854319333520e-08,3.533326851484049356e-09,8.296897415845163026e-11,2.732536951225602097e-09,9.450647111731717399e-08,2.226064171851101919e-02
1.467666441924958765e+00,1.298999768827909657e-02,9.386707258889088329e-04,2.671239594422975254e-05,6.655333081512805477e-09,1.912817607065479088e-09,7.842363667455667511e-09,2.332964169855729715e-09,1.773982581636850085e-08,4.068560199991261169e-10,1.851430574841168359e-09,2.575139217736568821e-07,8.422317027787434157e-03
1.271352476296395473e+00,4.776453730089568611e-03,2.084459058525129065e-03,2.606305454178265137e-05,1.279493512522285768e-07,1.420638662813301890e-08,8.977852254656076692e-09,2.949233851857842761e-08,1.606398693707301570e-08,8.965648965296172631e-10,3.279706282652535386e-09,2.359379243286176092e-08,1.144364915810782736e-02
8.156489972995162319e-01,4.872576380004357832e-03,8.945844831484441300e-04,3.534325642311986286e-05,1.710366645243992725e-08,4.022293654926146441e-09,2.340763897621468053e-08,1.955550856885939824e-08,1.464243472483617163e-08,1.412148706879340134e-10,2.801786881365479830e-09,7.741105798924310782e-08,6.140710650445168825e-03
1.554373352319062596e+00,2.322856959674527658e-04,1.014481795811156360e-03,5.056041078476270211e-05,3.880748251951217947e-08,1.200543766264816101e-08,4.147762554559997303e-08,2.725741143125638853e-08,2.813181498214436412e-09,8.106713505770449898e-10,2.918979661622936965e-09,5.432387325839770373e-08,3.772244621251152202e-03
1.529143281495476625e+00,7.421782261004604246e-03,7.975559028073171079e-04,2.771426388337958034e-05,1.521723015807204692e-07,1.223710849407296520e-09,4.847294990714111864e-08,1.983691739421099074e-08,9.386503200840472152e-09,1.035230573642483838e-09,2.270879663794555046e-09,4.129827285886517462e-08,3.523159023887602933e-03
3.564744627268250921e-01,3.135145838310121613e-05,1.809926063015882989e-04,8.648875773468169085e-06,1.752338607178887597e-08,1.398311626046726759e-09,1.691068155967956686e-08,1.142215710651209858e-09,1.316194207116006611e-07,9.193597005723576212e-10,3.145211512704661032e-11,2.188325093968723943e-07,4.320305674567967436e-05
5.772247712228475436e-01,5.316813682147011715e-03,1.826440444845405658e-03,1.547524192179232521e-05,2.273319132967063662e-08,7.584564387688091431e-09,6.573405262879345410e-08,4.179526502293342347e-08,2.496399100315964946e-08,3.650327440904404766e-10,5.295240320307844556e-10,2.556846383024432716e-08,1.234585650132395129e-01
1.126181139391208841e-01,1.239241189378819785e-04,1.575478388753087612e-03,3.863527823331628822e-05,1.527991872351942428e-07,1.808943230518624828e-08,4.943526832047159862e-09,1.748015711919066016e-08,3.292973663139586826e-08,6.443855446105983071e-10,2.775912670247178406e-09,5.335235697599924687e-08,8.774370439303439198e-03
4.628713299640157541e-01,4.292169725173336503e-05,2.120529355359094918e-03,1.822835641738040718e-05,5.770712815572350304e-08,8.897533170678486874e-10,1.500173611703458416e-07,4.409308333973653066e-08,2.124355541082235011e-10,6.598287117962746343e-10,1.515207776250847940e-09,5.984909954767252211e-08,1.648753835223092101e-02
1.333947122542117336e+00,1.657023382898526777e-03,4.349677956238763230e-04,1.468541177472239350e-05,4.350838958383453503e-09,3.434862065698353294e-09,3.765217029422887828e-08,1.481003189374785643e-08,9.115778419666370475e-09,1.632299769323279661e-09,1.393354448694343094e-09,3.046181195086389338e-07,3.169823721540390368e-03
8.170195421759757215e-01,6.374139849266132266e-03,9.053215307340459596e-04,1.840402081637942122e-05,1.556171995116751238e-07,5.500717756487748886e-09,2.214551113052724997e-07,1.128585045263809611e-08,5.329600682904058260e-09,2.383527084346214724e-09,3.127064660807950350e-11,1.162572395559616291e-09,1.020914407556100245e-01
1.847383631533541792e-01,5.584234073252557218e-04,1.378124381125664984e-03,1.868529490837172148e-05,8.839004859219059940e-09,2.706860231861508228e-09,3.778933690855745306e-08,2.310958053477185070e-09,1.095886475303704470e-09,6.490049422155728051e-09,1.848690882142340860e-09,1.541742828908950978e-07,4.502241528498160394e-02
9.409776872886421728e-02,6.554738674472218585e-05,1.344205158085468987e-03,2.364832863636453538e-05,1.230529492840522710e-07,4.489606869435448657e-08,1.011359423620348530e-07,2.241053791844701894e-08,5.021883915521818493e-08,8.123435929175116971e-10,3.475238422442343070e-09,8.178066885594796532e-08,6.911789785270659042e-03
5.556650654068766571e-01,2.601532104190841001e-03,4.338704336229830955e-03,6.990729955851112437e-06,4.917415079611003020e-08,2.791906387598620624e-09,1.139768616520370433e-07,6.607002422462281413e-09,1.873132573291448640e-08,2.351307259979764283e-09,2.325691372382067912e-08,7.071589454263199924e-08,1.186757552947139902e-02
6.809760161652577137e-01,4.999238654481505915e-03,5.829328973201809011e-03,2.244737699827073989e-05,9.344196498396813062e-08,1.709025769552186975e-11,8.782315159895779909e-08,8.601131844498883544e-10,7.100575954801573860e-08,3.273838043490253330e-09,2.364640563500010683e-09,7.518065618373472040e-08,1.596454308470168434e-03
7.676773726724088753e-01,5.910134578689450573e-03,2.231515356234998852e-03,1.112737898352600583e-05,1.481545092021159689e-07,4.469079216816071267e-09,1.118649769063883130e-07,9.880266189942441080e-13,2.946783744716894279e-08,1.303978987915289094e-09,1.084528489800410284e-09,1.164125948666866341e-07,1.654590504851297800e-02
6.836665126167469353e-01,7.666368327429013384e-04,2.075909744731391487e-03,4.579075514608630770e-05,6.396148293863138225e-08,1.842467155578686655e-09,9.381432275868594070e-09,2.429313692228194301e-08,7.659003346270945591e-08,1.797654960128684550e-09,8.787589754543068834e-10,1.101397384281644691e-07,2.030507097734352007e-02
2.198458952944666034e-01,2.130336199319278999e-03,3.162252745187166801e-04,7.516294315711346061e-06,3.834031003309119241e-09,1.701320174714873043e-09,1.712884483253819252e-08,8.544063582462276167e-09,3.824173021802284538e-10,2.802694185037558029e-10,2.821174654458929833e-10,4.430222782304914134e-08,2.771043083420497433e-01
5.375876874859837340e-01,1.077529383958410712e-02,3.814879953412276398e-03,3.863012369469740316e-05,1.015972880005835980e-07,6.488570870287991625e-09,2.932103501431072707e-08,3.953456930049884913e-08,2.135156630565355840e-08,9.425277277739664691e-10,1.004579892690801250e-10,1.040199442976896066e-07,5.808494998886261362e-02
9.713518749680377651e-03,3.339638878801899548e-03,1.172433282294505982e-03,2.699445310117676950e-05,5.283931409888658519e-08,1.353524504209512090e-08,2.400481475815797803e-08,6.711521866042257845e-09,3.228466408847677986e-08,6.849628294370276506e-09,2.582448763282971664e-09,1.192263778441686816e-07,2.740539513819905196e-03
3.776166476396182192e-01,1.201921450780118637e-03,1.295244530882037415e-03,1.505800769648408403e-05,1.337386476547538417e-07,3.846717876657645415e-10,4.093697948695974545e-08,8.566772238236399391e-08,2.190114376487361470e-09,3.061845095935112687e-09,2.706170381867424763e-09,6.841846455475919949e-08,1.202508456243556872e-02
4.660392379840540555e-01,2.013435809351259457e-04,1.271077554586257791e-03,4.576515254439449457e-05,1.093064429826582231e-07,8.963745922987504861e-09,9.509794586906426888e-08,1.907804606394999683e-10,4.088031335667377184e-08,3.581787951344812520e-09,3.654449994353130294e-09,4.234990532234356775e-08,5.506307452937821145e-03
4.019905280209139509e-01,3.457638838305918463e-03,1.157025223365145067e-03,2.286619371863625303e-05,8.581418358132528160e-09,5.600599556079673832e-09,3.269578053840391955e-10,4.041224963096332742e-08,2.731102347301492796e-08,1.615689960946640443e-09,8.533242177981091992e-10,2.742385935862101987e-07,3.458730558539107464e-03
4.977577378289049781e-02,2.643573661355755940e-03,1.058460828251514031e-03,1.197142491009231495e-05,5.958410763183881103e-08,1.267601466217892363e-08,1.649144264973363946e-08,5.667232322575638923e-08,1.300509803710188386e-10,1.823842531370644562e-09,8.885156544690298790e-09,6.714141066675833993e-08,1.821733711635181371e-02
4.038346020945301484e-01,4.573066315066216803e-03,2.128718044475915068e-03,4.459642784168572921e-06,3.992813989897542946e-08,1.930396607557287124e-09,3.542990713381394448e-09,6.177998943477852555e-09,2.514538643431364409e-08,1.272198977151797759e-10,5.770889938551451088e-10,3.543061518136043832e-07,6.436983294739714694e-03
1.197365325199102770e+00,4.143527226850742332e-03,3.276956869265850846e-04,1.104199987005994883e-05,3.922488548933476042e-11,3.260236447326594125e-08,3.692879122658906462e-08,6.970940648619058488e-09,7.585465288351217628e-08,6.230861050866125157e-11,2.051913366225058000e-09,1.748183050058991266e-07,1.365015340745848876e-03
5.985078909047994999e-01,6.637872078767154647e-03,1.929364348332198408e-03,5.862785279449271011e-06,8.615409951317044451e-08,1.830461018015667391e-08,3.014440900683645236e-08,7.865274178418164318e-08,8.883706324283272598e-10,2.074695953932009899e-09,2.506323938840977956e-09,6.825896298743500813e-08,3.467968539130730776e-02
4.743968858154183343e-01,7.912653038135680772e-03,5.733288758145815671e-04,2.927670490660407447e-05,4.398030608374664944e-09,5.584113297776704240e-09,4.292281059740252296e-08,1.038952495423409503e-08,2.239691941367626288e-08,1.652324798268761868e-09,1.821437774140752059e-09,8.170622090419646905e-08,1.635868810539732321e-01
6.250173112541775877e-01,1.727803579098900538e-03,1.814805878810505767e-03,4.283817022342422900e-05,1.152937440185289758e-07,4.439418048178566653e-09,2.904268989337210564e-08,6.161835430267388619e-09,1.845320110718121426e-08,8.827805142349344936e-09,9.215587290575197145e-10,9.685368599635361656e-08,2.665401609529325852e-02
1.620870946711329141e-01,5.472773072681385437e-04,1.110518840722480574e-03,1.109426218255621610e-05,7.517165725264129407e-08,7.232014730272717217e-09,5.885821856478646826e-08,2.416314335759191784e-08,2.479290453399289469e-08,2.958139023396519049e-09,6.002860322919975344e-10,9.283566191447625103e-08,1.036510454903688538e-02
1.998661621663386234e-02,5.026196785262451554e-03,7.183484771177992088e-04,6.924454186521399581e-06,6.947930312856547012e-09,1.484904161321491787e-08,5.704497863555745753e-09,5.217981945980179668e-08,4.130023393579435439e-08,3.118760147281877206e-09,2.775015458503481626e-09,6.808212753121258149e-08,1.058321196780324935e-02
1.239236966620556463e-01,4.913924525142360222e-03,7.857364105256602190e-04,4.718366377775328802e-05,1.501143208048254141e-07,7.270676161527687011e-09,5.555161673353993249e-08,2.230016505070848517e-08,4.327486632698883621e-08,3.009666060346507132e-10,4.304601487264415304e-10,3.672946767464374056e-08,1.955149449917363905e-02
4.709512145366163138e-01,6.756762908942335819e-03,3.621048671040704315e-04,5.686512656742521976e-05,2.638277539886027079e-08,2.082168731021371586e-08,6.430156824446094502e-08,6.624553490420475961e-08,3.378380601533363991e-09,2.457484590329910701e-09,1.633612796557086283e-09,7.015698340395967603e-08,4.746610785170009804e-04
2.854963538280063107e-01,1.375694973022118612e-03,1.210705468902339987e-03,3.531810470514002841e-05,2.151447086896266422e-08,2.335015632590656473e-08,2.017595539744036949e-09,4.366153724838945258e-09,4.952178076412701114e-08,2.598125336679045953e-10,5.751032174582920245e-10,1.417447303086227306e-07,4.041747274809720514e-02
3.911568216365619577e-01,3.295563947328839123e-03,1.493470518427393460e-03,3.927320187325409023e-06,7.565672000979290245e-09,7.703115549842080465e-09,6.240412089428770375e-08,1.944864102460890350e-08,7.359437109470279452e-10,3.931533069401919254e-09,2.064662781528178296e-09,8.160193495791536078e-08,2.128114003011169486e-02
1.547439982195168429e-01,3.338916097456937418e-03,1.785130213213594573e-03,1.258503231181657512e-06,5.655435251256714949e-08,1.154522956786461774e-08,8.262446462144580064e-08,2.307709143129127126e-08,4.503315351776149138e-08,5.259608594371151908e-10,1.879849065810996357e-10,4.483876994542957961e-08,3.120264477151056190e-02
1.907800115614802783e-01,1.296249610206201379e-02,6.047175396745468629e-04,9.422237438323740057e-06,2.524197440907274899e-08,1.345849643809526368e-08,2.463354602223880532e-08,9.113381579454753461e-08,2.571505496626085789e-08,7.461803165394483215e-10,1.800318851563684331e-09,2.887882474820355853e-08,7.017787736542881183e-02
4.462536986528098382e-01,3.575477770585955371e-03,1.399608526150840230e-03,2.297756180961577673e-05,7.809232086242882143e-08,2.769015266656910098e-08,5.918353025971000098e-09,3.879947686752977649e-08,2.781241857930976253e-09,9.604208849827685780e-10,4.349016136726969681e-10,6.270929824845901465e-08,8.496389525375134047e-03
1.050761065664446714e-01,7.402983504130218606e-04,3.479541322111018038e-04,2.670396909082721655e-05,8.473910159821399920e-08,1.698910218433393070e-08,4.759276109547424640e-09,6.131696325180918771e-08,4.787344747803167440e-08,2.045196475563227323e-09,2.060556389348970821e-09,2.760919649795912444e-08,3.270833028448590779e-02
2.474905642867563649e-01,1.700271471127352135e-02,7.028602373785935910e-04,4.668205717481539003e-05,1.417493217820427502e-08,1.419047372315940987e-08,5.992776258172356954e-08,4.584455615862007517e-09,1.251574574543295739e-08,2.168449734979796580e-09,4.035948782398309528e-09,2.098500387904609421e-08,1.274868843432505269e-02
2.869344299194461767e-01,4.096578210006652718e-03,2.132486403274244137e-04,6.782247370220829345e-05,7.760916754850112222e-08,7.791022234765387564e-09,1.039551089986875011e-09,1.922068238824524588e-08,1.823888586826026968e-08,2.132251706526371982e-09,1.501344151380249273e-09,1.046893561171227128e-07,2.888511127425705260e-02
2.539703706589500620e-01,5.807280956448058508e-03,9.189921811507072678e-04,3.408447433625496752e-05,6.364034877966132093e-08,9.404975612443029146e-09,2.146022371829817410e-10,4.653747254803793355e-08,2.426290484171595546e-08,4.205552898734015286e-09,1.508711462530706707e-09,4.631310979112562038e-08,2.515362285202960707e-02
2.791809552824296714e-02,8.831007075089557928e-03,6.993176930065651917e-04,6.769375182718936906e-06,2.352198744499254695e-08,7.800544806855320858e-09,9.566510192951611480e-08,1.919707730113001766e-11,2.178760020896534204e-08,1.775045574833723278e-09,1.709171781200681684e-09,8.383408686429732078e-08,1.928375654715221155e-02
1.709954984869050121e-01,5.624521114158329005e-05,3.310375374751393820e-04,1.076489076834780318e-05,2.724330087336422787e-08,3.552244836724034833e-08,2.221762730188701352e-08,1.951963494483867325e-09,9.402476374752218114e-10,1.392999890918733349e-09,1.958934948851893062e-09,8.696784116340951070e-08,3.080407015190625084e-03
3.844088034244228513e-01,7.731636472923095714e-03,1.837200732787025708e-03,6.785455926449118129e-06,4.453767687901834150e-08,1.684419648603060021e-08,2.419478156944698802e-08,5.660665541944496935e-09,7.145308121936304486e-08,8.035660903588986770e-10,1.670900540995327009e-09,7.669102881498683606e-08,2.193164597129553667e-02
1.032014323467752848e-01,1.419075194674480206e-03,1.306651217186585593e-03,3.649303958858288432e-05,3.012480440536019384e-08,1.244666440199888140e-08,6.582831048997105078e-08,2.071935506604276428e-08,1.588556777629980172e-09,7.950558048495151354e-10,2.618186098854240319e-09,4.807211899616958812e-08,5.150771342707781419e-02
4.624195148896426133e-01,1.428690299537786106e-04,1.105462868520881497e-03,1.728679784813222359e-05,1.098272492019527829e-07,1.891946140101867330e-08,6.286215459025537265e-08,3.115259335229022126e-08,2.138481588976292702e-08,2.990700730579751211e-09,9.375230960995649007e-11,2.889609457854311674e-08,8.711293533983800047e-03
3.060260509664858852e-01,2.103487750160501230e-03,1.290456174942744040e-04,2.475821477496157466e-05,2.260300333025175858e-09,2.674000521730018297e-08,2.825432386654759025e-08,2.813024783167859449e-09,5.292748515214543820e-09,5.283455337799319684e-09,2.639381282693670604e-09,7.021109179245418581e-08,5.851449247126411235e-03
1.649969445271229351e-01,4.180018890615448332e-03,1.112543836780593943e-03,1.743405645214505829e-05,8.072314659061969048e-08,1.216998657889674138e-08,5.682621708516807936e-08,1.796180627526828744e-08,7.518980892931504989e-09,1.757629417102583349e-09,1.435433580397480859e-09,8.302275925969593507e-08,1.033838125906820157e-03
8.081505318702519869e-02,2.478242608877393675e-03,2.488671389260708978e-04,6.241584201240677062e-06,1.056754848144722005e-07,4.302868236734757376e-08,6.779754202473994204e-09,2.585503578216870286e-08,1.497357318315881636e-08,1.243662021449710669e-09,2.152871900117505573e-09,3.064795171694480514e-08,9.072245626891432477e-03
3.399233823320812475e-01,4.160026729123863544e-03,2.015534273725674320e-03,3.565603171443443569e-05,1.951112551665785626e-08,4.098934174535629362e-08,4.750916327434401348e-08,9.424579176271931933e-09,6.635167672834163507e-08,7.655472678714748043e-10,3.827560568146267796e-10,3.935357373981240899e-08,2.960519206577619158e-03
5.849353531098894915e-02,2.848322373707871252e-02,9.656747626737190171e-04,2.870033172971577217e-05,9.409313544241905369e-08,8.961820091307478241e-09,3.073540061050702242e-08,1.558003985266203746e-08,1.719273220026980762e-08,2.794845329116422835e-09,2.610350469289858425e-09,2.693498794847606988e-08,5.522808548760692327e-02
3.686716027347207159e-01,7.462587092156307451e-04,7.531931835887421735e-05,7.470717133404329165e-06,7.762499900414099016e-09,5.049415230449740344e-09,1.619924793528663450e-08,9.207298720224789563e-10,3.027199590640675707e-08,9.791638826228442152e-10,1.394291534993409401e-10,2.917858447703308908e-07,5.820952106792710856e-03
5.305770298829243226e-01,6.710892845491214787e-03,2.340623809032341346e-04,8.283086609420512437e-06,4.284038089032509285e-08,2.385422774763099314e-08,8.258785173819740618e-08,1.380685710942228028e-09,1.274871375521459732e-08,1.374013205717559125e-09,1.790082658537228017e-09,3.387546593239843307e-08,2.990383714922198455e-02
1.606455196384164175e-01,8.402270290702099423e-03,2.304219744532301408e-03,3.099273253686001206e-05,4.293990811381116819e-08,2.109001868523397565e-08,7.685317836716827239e-08,2.500261612997463386e-08,6.839870106023652624e-08,3.312902685279312706e-09,1.553175649759233538e-10,2.831548799628312263e-08,2.925877113154336066e-03
4.317082364786532511e-01,2.703846954471155525e-03,2.281197690111358249e-03,4.316246331821039432e-05,5.733692449186716346e-08,7.654311432875966132e-09,5.345683077530691750e-08,3.727396772412614341e-08,5.946751115040029491e-08,4.187196035258805782e-10,3.126978577370747872e-09,5.775480947432475104e-09,1.082370552184081652e-02
6.115080801953580725e-01,1.033415002399903394e-04,2.101248592600946617e-03,3.003799318845249821e-05,4.771152408152186990e-08,1.041920188075836814e-08,6.886010471351455078e-08,5.591992048324558566e-08,1.152435546775109359e-08,5.974971304899784606e-11,3.566606890375538708e-09,2.716484645010657419e-09,4.148147328269106288e-02
6.158687641127058576e-01,1.071238961424436555e-03,1.644311400451355478e-04,1.574336701306823654e-05,4.679003533524949821e-09,2.352056483979265451e-08,6.671946130752393548e-08,1.015118677175546406e-08,1.374339624151175459e-08,2.122793011749467800e-10,4.810853683812645886e-09,6.674034785071500163e-08,1.400277556158630206e-02
