3.877388150844609527e-01,4.971139817795533489e+00,2.049863928979679173e+00,7.737571248427179249e+00,2.351335829439368919e+00,2.260340537830582974e-01,7.954392713422944183e-01,6.793143670391544902e+02,5.198314442666784885e-01,1.800601583081249846e+00,1.319188451306281706e+00,4.157253739601006970e+00,3.868190426467135623e+00,6.738982201393861615e-01,2.826335900948968582e+00,1.239549417578760471e+00,2.585926179476325970e+00,2.585390016842875838e+00,4.126189302642955248e+00,1.043950016493935706e+00,5.907783247154360318e+00,1.024118554860594443e+00,8.359302418324432438e-02,4.667528533721437611e+00,8.237067581914452319e-01,7.721100451723597047e-01,1.047914655782315130e+01,4.680230709050858806e+00,2.257763785208357632e-01,2.276626168510369475e-01,7.779695039136669266e-03,1.134536751866370707e-01,7.656588263225909685e-01,8.940572061396601100e-01,5.014834647591319694e+00,2.650659574683412956e+00,4.086079812576574710e+00,1.923680383937263372e+00,7.286400246641662193e-01,2.419447326639943441e+00,1.120850249206171156e+00,1.307354597487881520e+00,2.234080895432681402e+00,5.225210878451764351e+00,6.582110914145342662e-01,1.949331351085993091e+00,3.580260473634669260e+00,1.561193270535163213e+00,3.325600891427850314e+00,1.170861686242744781e+00,5.485337984508174003e-01,2.056640537969049554e+00,1.212451634365057984e+00,1.597092466835544400e+00,7.546788133324906056e+00,4.912586906227444317e+00,8.405456450194165541e+00,5.569756697268672951e+00,1.522861433130714204e+00,4.975889515332347912e-01,1.105603560428875198e+00
7.236761883470776979e-03,1.744098283389346471e-01,1.324303790429354200e+00,2.079791891275787341e-01,2.736119356518111889e-01,4.352984742564700582e-01,1.711094828926214007e-01,5.039647687781272367e-01,9.073840476454764215e-02,6.281064988008266070e+00,2.814593916269281237e-02,1.276066451054185258e-01,2.019515890025397331e-01,1.715446950054984043e-01,2.252566655605559021e-01,6.513054216825073239e-02,1.025478760576689519e+00,2.396053689582267054e-02,5.756588309602029829e-01,3.765608990181817939e-02,5.480791533635542834e-02,4.158856123774961056e-01,7.332005619218656989e+01,1.176513595215519237e-01,5.100012410686227682e-02,6.230553951106365673e-02,2.959920206104618146e-01,6.253598755398707132e-01,4.791375453900357240e-01,3.680249321480105196e-01,1.982216380991352889e-01,1.575873634697044778e-02,3.342195165320749339e-03,1.912000440435503990e-01,1.502441870844739569e-01,6.284494505387039354e-02,1.814194488819200757e-01,6.229601353743019487e-01,8.787456222453005061e-02,3.469352857417824509e-01,2.482224549145475301e-01,3.957139236107610203e-01,7.947635955170775368e-01,3.476366230909797572e-01,6.441644153025261055e-02,8.025711337449803473e-02,2.100540940586411054e+00,5.151347261026270608e-02,8.683892575126723745e-01,3.166232888226806486e-01,5.788931372347178028e-02,1.731517602958003721e-01,1.775635259940517852e-01,4.121410642474170327e-01,6.456546436286747515e-02,1.056766067369696582e-02,1.522117259974952175e-01,2.470052085032419242e-01,5.327826328923304100e-01,3.213934752969693776e-02,1.123468055016374478e-02
1.397757301936944714e+02,1.627358402168114708e+03,7.371473309905086353e+02,1.120618846654424487e+02,1.296869254852987979e+03,4.905519308401617309e+02,2.415488534766418525e+02,5.855366385579154667e+02,2.210282939275366516e+02,6.974534109731803255e+02,1.307484750224430172e+02,1.459186643730026844e+02,1.574821712460251547e+03,6.230956299009767463e+02,1.190663213448497117e+03,1.309574563974099647e+03,1.449983303461044670e+03,1.249246756123715386e+03,8.000531916092634219e+02,4.758306166690354075e+02,4.503582638156317444e+03,2.131594054690776829e+02,3.696040004363715525e+03,4.244591611475270270e+02,7.046889043197752471e+02,1.792790088692029258e+03,9.306743223105086145e+02,4.704884980267038372e+02,4.411704836122172310e+03,5.282404699484864977e+03,3.601472846400947674e+02,3.312790192046376433e+03,5.346056287507890374e+02,2.447215290241647381e+02,2.912598631412311079e+03,8.216841469621667784e+02,1.185256973570719310e+03,9.460592855575957856e+02,8.928215651093887573e+02,2.771360997677877094e+03,7.924755148029339580e+02,4.944001201928876071e+03,2.424728143412548889e+02,2.238893836199423276e+03,8.561630613793522571e+02,3.186830283186063753e+03,6.701968394451590939e+03,7.332728854772168233e+03,5.817139717506506713e+00,2.041972609922604533e+02,4.426425201503056996e+02,7.627842480868939674e+02,3.452376879548846773e+02,7.139971397700687703e+02,2.151714065771907372e+03,3.928006731966380357e+03,1.072536779957555154e+03,4.201345902134571588e+02,2.769519644376124234e+03,2.064269980554323865e+03,4.388957312388662831e+05
1.757412610826844912e+03,8.173712880213699350e-01,2.156770322226577719e-01,7.562838849920439088e-01,9.120205641486222703e+01,2.325916680803466932e+02,1.096953807348217680e+00,2.258460369374475718e+01,1.761599807967670017e+00,9.209035220911044206e+00,2.915675045059771264e-01,3.097358010923113625e+01,1.549427578447250653e+00,9.441945647383862550e+00,1.703086619277531355e+00,2.505255398482557183e+01,2.947322930616344649e+00,1.538273544718477481e+01,5.860865117428118332e+00,7.226683223489867913e+00,4.674106934305868322e-01,1.020722422068228497e+00,2.593549000009391037e+01,8.549206608295243370e+01,1.125555245316729156e+02,8.415376731041551039e+00,1.436610268764058063e+00,9.334889729004203218e+00,1.624475317322294998e+01,8.992950164464982521e+00,1.336331812922977491e+01,2.965491705492638630e+00,4.487394300836726302e+00,1.809472887124165652e+00,3.858918477849748285e+01,2.362219642055194413e-01,1.393799340151817390e+00,4.913982345783836081e-01,9.397290490388712669e+00,1.006448890044262043e+02,9.092096156547123442e+00,1.177278164523781889e+01,1.887795770138015072e+01,1.047730078087279537e+01,1.141322510755931141e+01,3.274147856329761908e+00,6.974295737756435187e+00,7.045433660280693289e+01,4.616531375594925990e+00,1.012213914033187123e+01,1.527497671816565372e+00,8.113320070348059687e+00,1.539967017332845245e+00,1.133769096680076842e+02,9.744637434784259256e+00,4.903777056526990918e+00,8.924533636882614474e-02,1.539157828619792667e-01,9.756604947299681641e+00,1.946455444864998441e-01,6.237185394368417235e+00
3.220396384791345149e+07,2.729512067512011901e+07,6.557729018910625577e+07,2.960624289731598645e+07,2.921690093838320673e+07,3.088464043722939491e+07,1.822480600501122326e+07,2.551033493305929005e+07,1.230252463582211360e+07,1.567553097985224053e+07,2.457560441851615906e+04,3.095225372992366552e+07,2.375397853719835356e+07,2.584543422440218553e+07,4.104123087683123350e+07,4.040197882509274036e+07,3.105561960000278801e+07,4.211868211219020933e+07,2.129366612918787822e+07,3.091238891485092044e+07,4.597633780437701195e+07,8.852011364084035158e+07,2.444514212288194150e+07,5.072127424046291411e+07,4.973525516552821547e+07,4.263455053865858167e+07,4.085941404718486220e+07,3.442941932391397655e+07,4.161546345517320931e+07,3.391390497621819377e+07,4.725642838683386892e+07,4.860592124450060725e+07,5.067744584810249507e+07,8.419451176444922388e+07,4.225907704657844454e+07,4.258445889837542176e+07,3.111016735896693170e+07,3.737801039118956029e+07,3.062955538273275644e+07,4.432068136256188899e+07,5.771937479405194521e+07,3.571337662096036226e+07,4.925989863096088916e+07,3.604206548550352454e+07,5.270904352372673154e+07,3.641264840504003316e+07,3.795694405364725739e+07,1.933464220147227496e+07,3.186229534767873958e+07,3.934618256953614205e+07,2.662533506159642339e+07,4.245184336572486162e+07,5.486420999922440946e+07,4.839987448929771781e+07,4.888900133714385331e+07,4.564037537011018395e+07,3.479156355041664839e+07,6.165062188845369965e+07,7.947533706119582057e+07,3.141542133015431091e+07,3.872593916649858654e+07
5.636023553849648684e+06,1.528336325996941328e+07,1.373000457869598083e+07,1.431891872374980897e+07,8.477715576580157503e+06,1.115547523314154521e+07,2.848768250463993289e+06,5.770291076056621969e+06,2.744837250076865312e+05,1.408348806330279261e+07,2.985310533953583241e+08,1.528868020477620885e+07,1.283595044304836355e+07,1.789470190436807275e+07,2.517499828145399224e+06,1.061378840068536438e+07,8.856035569926612079e+06,3.973123008330219891e+06,9.409960916591346264e+06,3.970552268713592086e+06,2.008712223628018983e+05,3.292487886094024871e+06,6.191012247965840623e+06,4.670790551293678582e+06,8.739473045848640613e+05,1.892269836976173148e+07,7.086422343100095168e+06,2.589792753082023002e+06,2.076404396967263892e+06,3.737666840508830734e+06,4.618945835613200441e+06,2.969568007860459853e+06,1.743434381357846037e+07,2.974314794181435835e+06,1.000142854851348512e+07,5.562344340082321316e+06,1.277737041143701971e+07,2.872920487737303600e+06,3.966832603484316263e+06,2.627099477120886091e+06,1.344787280536236241e+07,8.615085824590520933e+05,3.132891961586661171e+06,4.019808019746784121e+06,7.441621249110158533e+06,2.877502332724060863e+06,2.132316450478152372e+06,7.996778856497351080e+06,6.315745457710253075e+06,3.792965825729187112e+06,2.714001641463749576e+06,9.630030822405254468e+06,1.011566104139465140e+06,5.003161168436141685e+06,5.131752117579385638e+06,8.759861678004261106e+06,2.726698897904769983e+06,2.689339473943072371e+05,5.537889067647319287e+06,7.022846893641031347e+05,2.722758573534497060e+06
1.853115318946003541e+07,5.698215248598666862e+06,2.178953988795749843e+06,1.175228370383144915e+07,1.406158250402356125e+07,2.466776921968941018e+07,9.258697502732602879e+06,1.103580020023513958e+07,1.182702993839604706e+08,7.086654550956932828e+06,2.456630505597974733e+07,1.762965503508748487e+07,8.467413868840815499e+06,5.527511482534321025e+06,9.945541424608286470e+06,1.638532273450995423e+07,1.392771945510431379e+07,1.192081311544690281e+07,1.441609502923260070e+07,1.435760658472923003e+07,1.412040021559766121e+07,1.698312285545736924e+07,1.070252034815943055e+07,1.897395076771522686e+07,1.591716534052014537e+07,9.878378302536372095e+06,1.512148470554562472e+07,1.246122961549657024e+07,1.064382412254090235e+07,1.457388596645012498e+07,1.379659818244776875e+07,1.956292265592856333e+07,2.121206206288476288e+07,1.523882620156244375e+07,9.944579355804940686e+06,2.088936653088238835e+07,6.153130185452681966e+06,1.006831036303339899e+07,1.216415780975762010e+07,1.374653641552972049e+07,1.382768174576489441e+07,1.399082892165187001e+07,1.296979028570193984e+07,2.095613845946770906e+07,1.325227254396596365e+07,2.018980289250983670e+07,1.367711741417424381e+07,1.704739456573020294e+07,9.562865310603430495e+06,1.876771353561348468e+07,1.026848336452690698e+07,1.450739265191215836e+07,1.914547677997019142e+07,1.937698223199164867e+07,1.095856419509686716e+07,2.094457915267555043e+07,1.104493876719807461e+07,1.183270026567628980e+07,7.258198458363831975e+06,2.000196775200395659e+07,2.285356895345354825e+07
8.433000302487120628e+08,4.868373780617777109e+08,4.979816663091167212e+08,4.352259413201745152e+08,8.276067365665881634e+08,9.204815957371053696e+08,4.585848367518860817e+09,2.205911525828741193e+08,7.234859972240853310e+08,3.975211391004918218e+08,6.837962764351997375e+08,9.045007830516663790e+08,5.960918033614424467e+08,3.360555323805568218e+08,3.277930563017168641e+08,6.321854903490834236e+08,3.315997497858221531e+08,6.788011660456444025e+08,5.649741604709824324e+08,5.146561104448597431e+08,6.901346537808890343e+08,6.151469236637814045e+08,4.614989878349227905e+08,7.298708527029882669e+08,5.184225038160029650e+08,6.139685973360246420e+08,5.976404258062490225e+08,4.793507162419840693e+08,3.997129924163168073e+08,7.596462861745266914e+08,3.856771184601278305e+08,8.524868550040538311e+08,1.011121067188712239e+09,3.930003475954456329e+08,5.069712742409843802e+08,8.577879797282183170e+08,5.609787553934113979e+08,4.154004778999023438e+08,4.414608450498506427e+08,5.104773622732432485e+08,6.091324839661147594e+08,2.303495167966583967e+08,4.671025636292309165e+08,4.732609370465424061e+08,5.620478934528781176e+08,3.844470664224839807e+08,4.624891184183893204e+08,5.408251378136482239e+08,3.221315637212224007e+08,5.562952519442255497e+08,3.767787920629567504e+08,4.166036346588433981e+08,7.436554192811065912e+08,7.568352137876287699e+08,3.541876309389812350e+08,5.803414533291431665e+08,4.186979453484947681e+08,2.328775664123160243e+08,5.985025395803902149e+08,7.052025443861727715e+08,6.540377734237390757e+08
3.194974167143893838e+08,2.614801840835624933e+08,2.462108744359759688e+08,3.540888729467144012e+08,4.871907517138608694e+08,4.678744890040350556e+08,4.030860570895241499e+08,1.883498605572497249e+08,5.186294160193291306e+08,2.257697806890816689e+08,5.385191734352109432e+08,3.514722507682015896e+08,2.915543965347503424e+08,3.196052518765842319e+08,2.469543209035249352e+08,4.650429203917428255e+08,4.173790651879538894e+08,4.494722986707782149e+08,4.240219394357432127e+08,4.013581422581168413e+08,3.169519277162137032e+08,3.889467246188013554e+08,2.475932230962272882e+08,4.899655170116222501e+08,2.372754907518038154e+08,2.229896177022149563e+08,3.657114420132633448e+08,3.477539427118008733e+08,2.151864716525973678e+08,2.271033373387585580e+08,3.477618947487848997e+08,4.088648198880171776e+08,6.191604638591216803e+08,4.244416109011489749e+08,2.658146223195653260e+08,4.691161479718043327e+09,3.715573648573257327e+08,1.656493059108580351e+08,2.512871250542642474e+08,3.853822896715754867e+08,3.177430825905390382e+08,4.439343858915786743e+08,3.316632931781904697e+08,4.922904299300397038e+08,4.721393643725213408e+08,2.755246705979872942e+08,2.686586782812635303e+08,5.543475429767647982e+08,2.823978586487585306e+08,3.808060217722167969e+08,2.596361018299345672e+08,3.402910469111832976e+08,6.533965170870599747e+08,4.999017831418523192e+08,5.075556316204344034e+08,5.770717812170282602e+08,2.043264670253111124e+08,4.102304157479339242e+08,2.700408097525340915e+08,4.250426719703268409e+08,2.997538573647469878e+08
2.638547302963845730e+09,9.920196965692989826e+08,1.212998752048990965e+09,1.981620683380818605e+09,3.022146398983417988e+09,2.642921513377739906e+09,1.758615673135752678e+09,1.206431562553889513e+09,3.570548942448220253e+09,2.183446864445256233e+09,3.828838134444063187e+09,3.372412607698797703e+09,2.393968686748678684e+09,8.586876981675477028e+08,1.074403311314758301e+09,2.863169546505462646e+09,2.970357694941250801e+09,3.041412067973259449e+09,2.350178162288151741e+09,3.078596177608770370e+09,1.994551756504782200e+09,3.765670550998433590e+09,1.404178346394592524e+09,3.148652776158809662e+09,2.724249144726444721e+09,1.600251423986932278e+09,1.785487024043410778e+09,2.178041299023779869e+09,1.998480334277699232e+09,2.351930479587265968e+09,2.872312098592963696e+09,2.549732965032131195e+09,4.240778801280224323e+09,4.430882791420818329e+09,1.246710488569541216e+09,3.861019576774736881e+09,2.360380716773818970e+09,1.714215108205994368e+09,2.134641076830621481e+09,2.423856189033952236e+09,2.609450977745774746e+09,2.243196917842138290e+09,2.485755677641595364e+09,2.603398675620938778e+09,3.929171808404549122e+09,2.585876062778309345e+09,2.010246854738041162e+09,2.498715764314371586e+09,1.358124698449029446e+09,3.011963966350731850e+09,1.715556350431538582e+09,1.915239250738464355e+09,4.064773890116666794e+09,3.536515234110310555e+09,2.152681169666213989e+09,2.944340833273355484e+09,1.626481113307158470e+09,1.286959368517802715e+09,2.322836922517440796e+09,1.889086752319153595e+10,2.505289833362050056e+09
