7.014044642615100547e-08,6.467143274836431851e-08,4.158441461963098273e-01
1.300329386826647320e-08,7.217179693943406300e-09,9.644588505820342883e-01
3.349753226228969884e-07,2.371369286546306157e-08,3.140218637315553285e-02
3.272628901654997244e-08,4.037559235058432232e-08,6.546688322848580599e-01
5.528905629767653838e-08,1.041832979688424915e-08,6.530710628505325133e-01
7.011260665509079547e-08,1.230358273641995820e-08,5.530213318616793439e-01
2.806935208963389117e-07,1.624210891168645808e-08,2.238545513064300885e-01
5.698310397433653771e-08,5.485362931027342968e-08,4.045993807301289102e-01
9.468388674814803077e-08,2.484056606774075637e-08,4.452417038513195036e-01
4.668423990071472877e-08,4.174008200049228649e-08,4.839208847492839638e-01
4.116005562597097364e-08,4.422200274856997073e-08,4.658960248242349778e-01
4.527818832586795839e-08,3.372053211907530049e-08,6.097860398265619875e-01
1.944462461541678631e-08,7.530285840602228902e-08,6.031067471782416423e-01
5.211327367367223184e-08,6.162174843613118301e-08,5.301806094545542525e-01
1.397831328057623033e-07,4.666828844947421243e-08,4.870334194479481460e-01
3.539261243195228659e-08,3.493486854362758430e-08,6.879567076360167954e-01
8.800376353628059907e-09,5.787622727615913561e-08,4.459705498088329945e-01
1.044963294806125695e-07,4.496905223421884460e-08,3.955909434337860908e-01
4.601342231894334107e-07,4.618984470886114301e-10,6.963134332219234057e-03
5.679519315715587120e-09,3.825141954330834717e-08,5.483759817769719991e-01
2.795398623111160182e-08,5.494326216341276116e-08,3.956477246474828791e-01
1.489596830363789533e-08,3.867226061490035922e-09,8.808533724966984835e-01
1.586455863724070850e-08,7.170508349631890500e-08,4.281636842571606150e-01
1.131933740667523968e-07,2.553087223350513707e-08,7.300456591683568419e-01
2.944561373214645748e-08,9.488478145242883681e-08,4.847380713105455818e-01
5.694745050660706874e-08,7.424526134232687795e-08,7.293903203918630229e-01
3.692190217465655379e-07,1.567616117877052140e-08,1.034207878955532151e-03
3.415497797389577141e-08,3.706993824509609754e-08,5.492937874777403806e-01
1.208680008752526117e-07,9.173721442181977884e-08,1.270694203380910159e-01
5.267232736093366114e-08,1.911986918052794320e-08,5.379488499669006218e-01
1.833431759242265824e-07,6.354338834660549148e-08,3.760084279389486195e-02
3.659923339050124083e-07,2.031055183780036572e-08,5.315031862655455325e-02
2.241984136024288138e-08,5.289712339319256503e-08,5.655270058619811246e-01
1.084469764555904719e-07,1.872361865586708734e-09,6.674915860206689366e-01
1.480172539551059992e-07,3.612300861531995209e-08,2.612202424259778555e-01
2.682258198327030434e-07,2.437746609170238437e-08,1.552741355521908284e-01
3.328332721105439147e-09,7.531476366888697326e-08,3.106938871832822802e-01
6.448121300844821254e-08,4.228659608051785711e-08,3.941967987995795841e-01
2.638594785354628831e-07,2.513315144923616845e-08,1.245600655390878692e-01
7.368850045552074505e-08,5.062857510279827738e-08,3.978847131731939046e-01
9.870132879829885719e-08,6.246693307194067338e-08,2.172699830321700998e-01
3.638269167902027597e-08,3.135286361183327437e-08,5.312832083188818721e-01
5.993263889060253053e-08,4.389077028315611157e-08,5.040258516936588773e-01
1.154413639304465031e-07,5.405342774249539815e-08,3.840155669568917074e-01
1.924417021955224164e-07,3.055590147931353552e-08,1.871506694169793039e-01
8.215844205791251826e-08,1.839716348886878277e-08,5.749803497936093466e-01
1.101467192370119683e-07,7.569831208240201289e-08,1.127051891130638472e-01
7.456018479183601186e-08,3.489161562584834420e-08,6.373866504670198108e-01
3.070188771112716561e-07,3.004575861790436637e-08,1.430050501848366129e-01
2.843772215102345689e-08,9.395739953000491676e-08,3.095940878951971564e-01
2.883446893911811652e-08,4.393123159796227611e-08,4.960388173181435878e-01
3.115285808858015344e-08,5.455587908124493871e-08,4.155954917182997921e-01
5.477049326692793623e-08,3.299084690520458724e-08,4.323699271639742658e-01
1.314803547233461626e-08,5.345414420548650344e-08,4.165680457958157445e-01
4.387377912944439029e-07,7.046332768784648072e-11,7.589226256496939271e-02
1.487013601546766979e-07,5.168974081620782827e-08,3.105432198278322842e-01
2.794393446128782814e-07,5.392343258910232203e-09,1.218207553813515781e-01
2.899377960451021352e-07,1.394051142248185947e-08,5.902909252897253073e-04
5.476256146732046596e-08,7.334433134268547718e-08,2.296305817584775866e-01
3.691680286528480067e-07,6.876601156563087934e-09,1.671372737067616243e-01
4.148495555699497423e-07,3.040842056579489148e-09,2.267394574270790442e-01
5.498334992722266031e-08,5.079523209360817235e-08,4.730605076179152935e-01
2.687032890584595507e-07,4.140989487025234796e-08,4.114118501806295763e-02
1.223292544472890402e-07,2.141575755000594508e-08,4.041041601050632259e-01
1.190487249362347025e-07,4.623611620567668764e-08,2.835862622610393347e-01
2.502532458974886084e-07,3.178177362107339252e-08,8.876266660917224438e-02
1.446800608640812341e-07,3.855562201702636468e-09,4.554116794438674565e-01
3.051121371921880501e-08,1.091013618250657214e-07,4.776425445398224667e-01
1.052730084468731507e-07,3.152109176001376589e-08,4.953102830946373158e-01
9.962763273103455020e-09,3.592917770833041259e-08,7.556136526476955328e-01
2.990754461502045771e-08,1.332530494039692176e-08,8.683607891902999087e-01
4.207597649956880844e-07,8.304401727912324800e-09,6.785801467681454313e-02
1.266759957147030849e-08,4.807615784778550981e-08,7.613383599296474902e-01
6.321028814167292490e-08,7.398950173600473464e-08,6.888463509631469472e-01
1.507736948070230010e-07,3.861325942811497868e-08,3.952380271133516532e-01
1.525321017519921197e-07,1.774700913171615075e-08,3.468399214318189094e-01
6.630469996340705912e-08,2.751208826049524210e-08,6.511049920767089105e-01
2.187768104450828058e-07,4.740821574453030313e-08,7.362098904504137120e-02
9.371968335581459557e-08,1.725108324466462978e-08,4.452380875687316220e-01
4.503912808015220616e-07,8.396302820202839366e-10,2.338125896733923847e-02
2.580475465060602610e-07,3.065817684415168411e-08,8.668664053233361699e-02
1.410682049704060772e-07,2.382490338778221701e-08,2.915377027784580299e-01
4.363517575979202735e-07,8.864013997464786044e-09,8.447135621378527859e-02
8.769922730084868533e-09,3.309344390835939280e-08,8.635798839946766670e-01
2.717389395251900595e-07,1.651981566378116980e-08,9.023756422392351095e-02
3.013612988872835196e-07,4.155054701498541291e-08,2.548026084951089676e-03
1.512297681017071011e-07,5.817508327506577025e-08,2.606826835248755581e-01
6.894503068592734943e-09,4.786986435676453427e-08,5.860852504125738660e-01
1.501710502012440412e-07,5.843498438459809731e-08,3.478256037822777258e-01
8.050171173271160929e-08,5.871349683641200478e-08,2.386993212016247368e-01
1.525975964999496741e-07,9.181698387950839436e-09,3.482662172133583200e-01
2.019114650541586579e-07,5.627984440072726554e-08,1.217432003462048107e-01
1.065233196073456778e-07,4.561331139454511730e-08,3.364293328060328769e-01
2.309890450185103491e-09,4.988521322680705901e-08,5.503899869788142496e-01
1.392930705144418783e-07,4.512135597054391823e-08,2.270481464365065039e-01
1.501636719437383728e-07,1.385166122143774886e-08,3.979926510924653993e-01
5.680450235581123576e-08,6.931706934775558042e-08,1.495685393303796129e-01
1.911957606770996256e-07,2.194916416951280560e-08,4.572996303971291754e-01
1.050779039577642825e-07,3.495595012742527027e-08,4.680324644519284205e-01
2.850325522759695131e-08,8.599727255044535975e-08,2.877088517780173049e-01
2.798174365095152293e-08,6.913596962933543240e-08,4.010014234559800550e-01
2.616141128463729616e-07,3.609015263814699558e-08,5.882388456670533533e-02
8.460190045907810638e-08,2.718538714742880343e-08,4.344823170279955571e-01
1.032135658971849845e-07,4.721610888279003822e-09,5.230738581373520768e-01
1.398611036860870661e-08,2.879457311747703793e-08,7.010461955225049113e-01
6.267364228882541797e-08,2.953932782391145814e-08,5.438681270010143898e-01
1.349385274278287378e-07,4.191240369921359906e-08,2.973306768053819438e-01
8.621276048984853236e-08,4.683506579665864690e-08,5.216149792411696184e-01
9.339734287302326879e-09,9.820753682012322602e-08,3.747203879368278256e-01
4.586275360605015716e-08,5.234988620770098107e-08,3.294423300731790794e-01
1.557633444412237176e-07,5.777866228684137028e-08,2.029697249920059954e-01
2.099896348595302157e-07,3.946838881189673455e-08,1.249650566985530120e-01
1.698758352723955146e-07,2.722199748715874365e-08,1.611368107538554417e-01
5.947446736260903466e-08,1.751692421335525081e-08,5.313108493438752911e-01
9.976296013714819184e-08,5.608134600110906606e-08,2.435432473472113057e-01
1.229570501486180483e-07,2.786390179397886202e-08,3.307769880309336941e-01
3.294139030327539763e-07,7.061456601232128005e-09,6.046120154338543995e-02
2.719244717972132303e-08,4.007681829341987298e-08,4.688319488895982268e-01
1.069057008946461398e-07,8.409727639624027619e-08,1.748117216778973249e-01
1.188003401600214322e-07,6.291887603085682394e-08,1.618240505964192444e-01
2.116160631009078530e-07,5.224748635109767193e-08,1.224187536114633712e-01
6.418408885352269115e-08,1.531029758384355296e-08,4.040799907635669319e-01
8.437767282632916337e-08,2.789669023144687119e-08,4.880057155993506313e-01
8.841797437252220137e-09,3.833274775895533660e-08,6.141315675580611977e-01
1.415282780819629291e-07,5.601611596895601158e-08,1.665794738864257718e-01
6.842814313991406519e-08,8.017368991443426781e-08,1.580651805674561927e-01
1.034719012564556095e-07,1.929862109906489179e-10,4.825829398168721696e-01
4.394002418574887795e-07,5.694241588086377856e-09,7.550441119078044050e-03
9.835447447127868358e-08,6.197993568040420790e-08,1.958777459895871265e-01
9.484600688517422843e-08,2.502518282517501641e-08,3.261150833137198557e-01
2.525024560772014216e-07,1.210951273737251217e-08,4.616474634512675312e-02
6.064035720324500349e-08,4.529119155939571534e-08,4.065837988630773281e-01
2.076510439285392831e-08,6.515465876185952966e-08,3.519433476318184484e-01
1.795415712021728541e-08,7.570535685566762388e-08,1.748425574333996035e-01
1.267379914235404554e-07,3.177265876108330264e-08,4.178868793193069586e-01
3.239660084814838946e-07,1.465413965029109552e-08,6.830413714794114632e-02
5.223798310333983160e-08,5.414751914159064130e-08,3.352017357877895565e-01
3.700036107880795174e-08,1.596562035690990560e-08,5.667961623914752334e-01
3.954266706020799708e-08,6.500266885563998306e-08,2.829634477803412707e-01
6.338921752553070549e-08,1.253985987662076284e-07,3.077162359804798755e-02
6.547685184239640810e-09,7.748707677782890825e-08,3.096836586221227705e-01
2.115964554854154382e-07,1.227580240988266104e-08,2.660594779451617153e-01
1.104667756711207579e-07,4.229529944735181060e-08,2.077255464858783762e-01
2.800573974474082706e-09,4.586627598469884333e-08,6.930562280550658372e-01
1.691978075996875795e-08,7.167045062632862346e-08,2.967445873088305208e-01
2.262644506333445985e-07,2.097378726995700506e-08,8.601963806441011162e-02
3.123826299825120585e-07,1.893341293933789665e-08,3.720397907996787074e-02
5.322682525225019478e-08,5.730745388367935826e-08,4.368349858804096431e-01
7.450056182451445283e-08,3.228558189637710719e-08,4.376863998719864868e-01
3.458752670092390723e-07,1.400337658970771655e-08,6.865988569786672657e-03
1.523259611410961686e-08,4.313772527658178133e-08,5.333505327587617639e-01
3.022435541105858818e-07,3.701722366031173694e-09,3.551488362332504145e-02
1.083549686988856899e-07,5.120080209079077437e-08,2.933449343617552940e-01
1.117363211315176958e-07,2.792097644762513695e-08,4.464370420873423062e-01
3.895449051018848134e-08,8.189256992397386240e-08,3.307547053109763935e-01
2.618189215944207775e-07,5.041817496601404849e-08,1.942390141151759467e-02
5.913090881348322193e-08,1.226319415048384462e-08,4.574316183841110051e-01
1.450312443557805543e-07,2.593504702813625941e-08,1.178344233722298795e-01
4.356224873751441172e-07,5.091913685856929567e-09,1.497982560857846757e-02
1.235345458888047390e-07,7.452538726112840074e-08,2.692081533153239392e-01
9.277991505076617557e-08,1.683093368837727596e-08,5.438976851787669098e-01
1.242658737740481135e-07,2.237895430665882551e-08,5.871106372827856745e-01
4.965416645008583496e-08,1.799197987645486150e-08,5.851333782704498665e-01
1.103682342983521169e-08,3.955300089228731387e-08,6.746729505132665894e-01
6.347826489702172076e-08,4.526942230491878040e-08,6.425705680305191514e-01
2.763134360052793784e-08,3.133505804209825974e-08,6.344049029601523948e-01
9.775932941983674851e-08,4.228804593727878784e-08,4.198426449155415741e-01
2.056002550152583588e-07,7.257207402123692756e-09,3.899786117528577511e-01
6.751918308202837731e-08,5.918300201783998486e-08,5.935983282623785717e-01
3.303598290496780224e-07,2.056660764443430827e-08,1.565944572300445592e-02
2.190398245640590900e-08,5.879338072744739098e-08,4.461432781204369702e-01
6.783289148529385316e-08,6.714132099862892356e-08,2.267939002744336630e-01
2.323290681947130195e-07,4.557742983752384390e-08,6.311132211825169758e-02
2.477835535159075290e-08,7.642489169609139756e-08,2.731704992331006054e-01
7.567424760809531825e-08,2.864713337120926860e-08,4.836768687675003231e-01
8.679323361622410552e-08,3.398960715361312984e-08,2.904566705928344206e-01
3.180650675602593032e-08,6.223881630465137390e-08,4.336670553416912544e-01
3.126095935068196203e-07,5.676384548810722728e-09,4.369405159746234807e-02
7.750697627897088294e-08,8.778919138096893417e-08,3.248568282597892320e-01
9.585930790937073426e-09,9.645685352370816040e-08,6.207852772853109657e-01
2.351190006706933460e-09,9.052251168354357345e-09,8.138785041358178596e-01
1.655686571895676329e-07,4.521881765596715031e-08,3.352222801163061705e-01
6.716570316829766483e-09,6.150792650595970429e-09,7.840616953402688161e-01
8.942217952410639978e-09,6.731814854013012185e-08,5.145070380939793520e-01
9.014707089816288241e-08,3.026313805887128003e-08,3.144115121339859376e-01
4.384320773648823312e-08,5.442443446151096121e-08,3.334334538804522019e-01
3.444511755462543052e-09,5.591353352554421955e-08,4.514732268665067605e-01
2.892005896974885274e-07,8.854079347449878989e-09,1.107859737180300341e-01
2.312765556660033062e-07,2.912067273445278693e-09,1.323601815539414694e-01
7.550488385243209331e-08,2.234105044071259645e-08,5.036655822446779451e-01
8.026284116890642417e-09,9.926599362629262554e-08,1.902157127667899461e-01
1.355562189166247735e-07,2.687722366857786681e-08,3.824345942817840016e-01
1.774679275235130123e-07,5.148252713190901983e-08,1.665879531448664630e-01
1.221432377585748316e-07,6.369178619374404644e-08,1.331161860227412230e-01
2.669116620901529653e-08,4.212077355378001048e-08,5.434322087611973551e-01
6.362668613243308886e-08,7.904641030581680882e-08,1.971160343295893236e-01
1.541187478732124731e-07,9.384790926671703831e-08,3.520858328825959838e-02
3.525637248461567291e-07,1.660439938885402505e-09,8.906902762998861189e-02
1.122825682794137443e-07,5.177036283002177541e-08,3.245150564477869426e-01
1.338389043562369518e-08,3.947293851504754104e-08,4.994243246136224057e-01
9.463831797195624021e-08,2.164181326516952995e-08,4.553362201517875962e-01
1.517164947754988232e-08,2.462764777440024314e-08,7.545407310243187338e-01
5.215067268397649723e-09,4.561502500157483925e-08,7.535925853878031599e-01
2.011239561753626810e-07,1.186191466397571180e-08,4.259593558745421449e-01
1.604543376152431954e-07,6.875609326583484866e-08,1.300049387004201251e-02
4.218410126661545563e-07,3.426220873107729278e-09,4.404834461609985485e-02
2.922591340087694708e-07,2.328959773901219473e-08,2.489358474854308778e-01
3.141841785528396243e-08,1.521985917757166415e-08,8.695901059850913439e-01
3.691614739644312518e-08,7.195189918143445623e-08,2.173036361656470461e-01
8.913395706426851781e-08,2.801501258929996592e-08,4.780987793725773871e-01
3.707082116963677138e-08,4.141854467543554223e-08,3.802823527460490460e-01
1.430174002828531378e-07,4.235982827077631114e-08,4.965986502854669582e-01
1.573925438957418037e-08,6.198529490446215489e-08,3.038896953403306123e-01
2.197647376907098885e-08,5.558888137695218148e-08,4.303713032586587439e-01
1.101403545133802034e-07,4.194747984457263633e-08,2.457624073009559706e-01
1.878216735984664744e-07,2.764227072134542108e-08,2.620147672791975357e-01
3.193983232655942409e-08,4.885565263114304166e-08,3.488200247492144745e-01
2.069643427213173920e-08,7.429858702439381417e-08,4.100360730940376675e-01
2.745748801585894064e-08,5.138645304161970816e-08,3.162718993143481261e-01
9.969009347353502103e-08,4.994249056321652126e-08,2.261799564646368443e-01
