5.788861992993219729e+01,8.270829885000874349e-02,9.067946332332960102e-03,4.149654371214306359e-02,1.776938482232104377e-02,4.888083443292932095e+00,5.725974947035084028e-03,2.092771138661531083e-02,2.309267599888031874e-02,6.736967281934624907e-02,1.734897479766572825e-01,1.410805090008322216e+00,4.862031800460319131e-01,2.418050023069684418e-02,6.669284046632060203e-01,1.108000329208279622e+00,1.021958475594213489e-01,3.082278852120282631e-01,8.275503260179293274e-01,3.241211861263852412e-01,2.721276679600093118e-03,3.912346008227450822e-01,1.022892540593378641e-02,1.246031157509732479e+00,5.282231857130033958e+00,2.163339132472308357e-01,3.266026608677852217e-02,1.838345485361623233e-01,8.924237340164348220e-01,8.125244200067305300e-02,1.024177172108486911e-02,2.014326698815949168e-01,1.334311581139169256e-02,2.463597956109351284e-01,1.646684271451246406e-01,3.424162120002116616e-02,1.552601954006347373e-01,1.404112509658439478e-02,4.198824393251439080e-01,3.257816852608446556e+00,6.306780990685117994e-01,3.524502181758449870e-01,1.993450224278292549e-01,1.639384974498536707e-01,7.284824856623730582e-01,9.011773921731525139e-02,8.247217268384066102e-02,4.932074070789017606e-01,7.179994721565496896e-02,3.538013997603307592e-01,3.448681189395680913e-01,2.196778042399450959e-01,1.064059331440825318e-01,1.657638055268110255e+00,3.226475189075255212e-01,3.837567491141791187e-02,1.054265526051105795e-01,3.144641357322393027e-01,2.029260226078659635e-01,6.520229029344459803e-03,1.686055378697939311e-01
5.449848752387357109e+00,6.907967297477636492e+00,1.727077581562628694e+01,1.165339680460297345e+01,1.382739100763188844e+00,3.269089079271370935e+00,1.680470433081959072e+03,9.656461146884964819e-01,4.052065280807397585e-01,9.748111075046494989e-01,7.566729748424180002e+00,9.075180132047650616e+00,3.806252000770088628e+00,8.133558798792247302e+00,4.772217261744991390e+00,3.685466412411095405e+00,3.914902448753636577e+00,2.067418117565576807e+00,3.401722755862699898e+00,3.753968477799610071e+00,3.187812129215382484e+01,2.415340806760184478e+00,9.347933125675922383e-01,1.512620970394342024e+01,2.254070762053792976e+00,1.051877206220279781e+01,1.982523826586835014e+00,6.438391152747655610e+00,3.024543884034713415e+00,8.236062949502070296e+00,1.082702999428920876e+01,4.038906196172021623e+00,7.106410029038619847e+00,4.197502191385162007e+00,3.671131810095687342e+00,9.465474402175040325e-01,3.518773665180713550e+00,2.481524744633404111e+00,7.184185365067428108e+00,1.310855827746159719e+00,3.162516568001521478e+00,4.315671828695712975e-01,4.986237540432114201e+00,1.770111792194267508e+00,2.245194592280869372e+00,3.198974632736195645e-02,2.496677651825982380e+01,1.529496182913511859e+00,1.128681350462771427e+01,2.276646824210843079e+00,2.480898209611645200e+00,1.660471016397563560e+01,2.799732052230353929e+00,2.367973644317870452e+01,3.877678751829105153e+00,5.411811871389566875e+00,3.669923743696230645e-01,4.549707802851017391e+00,3.677401205314069443e+00,3.111306576117314648e+00,5.026925027295447990e-02
6.340392145450689895e+03,1.437059974034512743e+04,4.672831806571422931e+03,3.041967629154798487e+03,3.347411115012946539e+02,2.684206632295652525e+03,2.165912626439037012e+03,4.374855519208358601e+02,6.852021718347417846e+03,3.559769495117649058e+03,9.691249885672881646e+03,8.984539929633319844e+02,1.773698245859432063e+02,1.013346865395349596e+03,5.405153177423981106e+03,9.164435616842587478e+03,1.698086641468275411e+04,1.311283192383265487e+03,2.005768583681860036e+03,1.856916605689580683e+04,2.448560336077204738e+03,5.711703805320163156e+03,1.989635468769702129e+02,8.427209184147803171e+03,1.162680535388318276e+04,1.143062201248631027e+02,7.306152304810602800e+02,1.653220374920107133e+03,2.577362020067205776e+03,1.064405402374201003e+03,2.031329938563647011e+04,4.788832310451762169e+02,1.618077642914631724e+02,3.814920267136773418e+03,1.076809811384917521e+04,3.791919646942428699e+02,1.895565489446797073e+03,8.555466864401132625e+02,6.189469510236824135e+03,1.032259395884698279e+04,8.500056584711946925e+02,3.410559309848220437e+03,2.684730165613465942e+03,2.090349820545750845e+04,2.066392767794782230e+03,1.221989435934580797e+03,2.198188242069418266e+03,5.006053023512561140e+02,6.444490266521106605e+03,3.403669128903634555e+04,8.247908004008993885e+03,5.650658937850295843e+03,1.287200901189902797e+06,1.038677865495120204e+04,2.699361833876218952e+03,1.728538527125732799e+03,3.788440418449978097e+03,1.442258475155834276e+03,1.165232256751223758e+03,1.492067438835441862e+03,5.092497912703547627e+02
5.425446280291561230e-02,8.526878436500227032e-01,4.766352742522090430e-02,1.395151652056392522e-01,1.475060164425978826e+01,7.584198686335522632e-01,4.039304165422023529e-01,1.502863445855373570e-03,4.772886122432368206e-02,9.188226096073193183e-02,4.293830750816471364e-02,9.596285539760499028e-02,4.680179346533835938e-01,3.237964965369183878e-01,4.614766847878404299e-02,1.202379589330002385e-01,2.985195507167032192e-02,8.527698608899755839e-02,7.267055733382857263e-02,5.124589779055616079e-02,1.174437337948597837e-01,4.345928761425841419e-03,3.761242924441043911e-02,1.598604454788436491e-01,4.297276744528619186e-02,4.412695212993150706e-02,5.739025795486049630e-02,1.858695509146890412e-02,1.285218403932242293e-02,5.326643478208437088e-03,8.244703414128085051e-03,1.294008847810868001e-02,2.718515761311657286e-03,7.356169933849901477e-02,2.597066692733563387e-01,1.583504630568066673e-02,1.713891100138137391e-02,3.397885861713922928e-02,1.652657014118485979e-02,3.163415038396016898e-02,1.155744426470667330e-01,4.627493399426918508e-02,2.275556844274173596e-02,1.417596339807400962e-01,1.028645985983384914e-01,6.759826680675085075e-02,1.548867500858105428e-01,7.976418421925918212e-02,6.362603254053356139e-02,2.389070508658891479e-02,6.440178493004096449e-02,1.914558167197826788e-01,1.539955556951869142e-02,3.800855650913536471e-02,2.157950845102912796e-02,6.214595976261139132e-02,4.392595846250846314e-03,1.072153088949390209e-02,4.393358011291648157e-02,2.309682416613345612e-02,2.017191468957460487e-01
1.453440097306742729e+01,8.396968702828127018e-01,3.075155321092025495e+00,5.461009425867296763e+00,8.743808170848090811e-01,3.374134099389062058e+00,2.236079558099246078e+00,1.471329751951060416e-01,6.719817245640600234e+00,6.935012767562990632e+01,4.483603603378440994e-01,4.023270994666923173e-01,1.062086043788233169e+01,3.927195569739323489e-01,3.781334094929178491e-02,1.006890322357287637e+01,5.392026684209305643e-01,1.997529425701927153e-02,3.149723051517435479e+00,2.554720650696403084e+00,1.442829584291084100e+00,2.782265915922283561e+00,7.582125320362232515e+02,2.077666744304934809e+00,3.225414764286682612e-01,9.534106511183741972e+00,2.694929350424074777e+00,1.128347742033209755e+00,2.874997105385293850e+00,1.558904555033452155e+00,1.523716104165741569e+01,6.872045710655072526e-01,2.444468086442714849e+00,1.063130198330092924e+00,4.311103022863187917e+00,3.403073923493066033e+00,5.121470339972449715e+00,6.740868536040753867e+00,1.195424520488122866e+00,2.183510178459020068e+00,1.684810910081786517e+00,5.987807644551738306e+00,1.416435606648505008e+01,9.991197729216665380e-01,9.085361166184050319e+00,1.468242184031657160e+01,4.215863787141740815e+00,5.562571014753857845e+00,1.532162917367554167e+00,4.201318480618699169e+00,2.041306702559830377e+00,2.826354995195313968e+00,9.159741858297980599e-01,6.802611657868524730e-01,1.987078534018925424e+00,5.282056496447722793e+00,8.274757135557742060e+00,1.557931424600003112e+00,1.301242385986370209e+00,2.280432973303902600e+00,1.279819208380601481e+00
1.583743874016917543e+05,7.047118330712652823e+04,5.125306367782625603e+04,4.953035388163852622e+04,8.875462288194824941e+04,1.083249421788475593e+05,1.251485223487414914e+05,5.498954197223210940e+02,2.726648540711326132e+04,7.975089628721933695e+04,3.615530592711729696e+02,8.570796225391775079e+04,3.979500836347605946e+04,5.725552270883401070e+04,1.195166242093385808e+05,9.986435703152180940e+04,2.790626004819526497e+04,1.461376276989174075e+05,3.563279786588989373e+04,8.456649983816784516e+04,2.450367269651219249e+04,1.354147665903693123e+05,8.110039527661023021e+04,1.246093178588569572e+05,1.072351325087112782e+05,1.010999341393903742e+05,2.056830948524635169e+05,1.365533761749598198e+05,1.385818435329332715e+05,1.386811100658167852e+05,1.034240414293434878e+05,5.996997997462304775e+05,9.823046510462938750e+04,8.143856073652049236e+04,2.911807296420783387e+05,1.446919021797087044e+05,1.261855861838032579e+05,1.040784077051634522e+05,1.643606208709219936e+05,1.127774563415903831e+05,1.684503829408889869e+05,1.180334084346257005e+05,1.660168470455521892e+05,6.604331023446351173e+04,1.685522419790456479e+05,7.678256332781126548e+04,1.182212409774805710e+05,1.574787356204872231e+04,5.368731062433640182e+04,1.518047715887816448e+05,8.544116084057591797e+04,7.192044249733113975e+04,1.745716522069783823e+05,1.140014545511503820e+05,1.046757753608623170e+05,1.308187723590996757e+05,1.035351717410495185e+05,1.500338570422265911e+05,7.679544202216423582e+05,2.657569102814690268e+04,1.919274912677069096e+03
4.898793797040448408e+05,3.856487195758089656e+05,1.840413237119393016e+05,3.346861406700284570e+05,4.058264270647468511e+05,5.823013750856753904e+05,1.907371450343588658e+05,6.867529760032219812e+06,5.434892294747132837e+04,2.237357812238798069e+05,7.479531531659654574e+05,3.471136169894567574e+05,3.775391112293974729e+05,3.226328825902821263e+05,6.399126852767699165e+05,4.160498068751282990e+05,1.211786581325249863e+05,5.118610782504972303e+05,1.030952399893503170e+05,2.005785273951367417e+05,2.758418467114712112e+05,2.200839174891851144e+05,3.114707796428290312e+05,3.295012582418128150e+05,9.712684699068590999e+04,3.588201271221673233e+05,1.338171355850550754e+05,2.412437544000722992e+05,6.217452269303118374e+04,3.526234289335869253e+05,4.283886513973298133e+04,1.774201114119038102e+05,5.771796061260971474e+05,3.283881271478584677e+04,2.965507595046027564e+05,3.319395340310577303e+05,4.405728216339174542e+05,2.235416173454621749e+05,5.872512592892962857e+04,1.147339924604410480e+05,3.198584754375167540e+05,8.681185260798121453e+04,2.856403159821579466e+05,3.804691105967728654e+05,3.653702710451370804e+05,2.426653927268495609e+05,1.629877783264181053e+05,1.517746788902484404e+05,3.045917293588344473e+05,1.311723877151083143e+05,2.121925649879217963e+04,4.438142206569708651e+05,1.981149323110267578e+05,4.741702963665554416e+05,2.963836533280731528e+05,2.796554079274728429e+05,2.690844352846734109e+05,3.486307841247178731e+05,6.106977960811391677e+04,5.453751193060365040e+03,2.880048090926429722e+03
2.598655037575631961e+07,5.557253825088156387e+06,3.689378306478458922e+06,2.774086382692548633e+07,2.910633733719041944e+07,3.801558326301581413e+07,8.409431278355617076e+06,2.048200066179247573e+07,3.576440825991207361e+07,2.396511093493330851e+07,4.414044196445875615e+07,3.468633720149353892e+07,3.202137783120789379e+07,1.828369997594843805e+07,4.708818547559482977e+06,3.429575032811828703e+07,4.706955220422928035e+07,3.808951151007021219e+07,2.689930654427148774e+07,4.208923317661533505e+07,2.003554818534956127e+07,4.419739977246624976e+07,2.006980014534113929e+07,4.001735501712647080e+07,4.110761135055676848e+07,2.823491682846520096e+07,1.752222919854901358e+07,2.345152710401994362e+07,2.567761084625331312e+07,2.256382536445683986e+07,2.716314133864067495e+07,1.928170193937535584e+07,5.512930884577614814e+07,2.679034741085662693e+07,1.792769290099343285e+07,4.239258355680927634e+07,3.125531760235200450e+07,1.675899609348741919e+07,1.701402548394783586e+07,2.673810604743643105e+07,2.949178066004444659e+07,2.514685463655430824e+07,2.516693345008714497e+07,2.891408738163295016e+07,5.045289392781851441e+07,3.368069086773891002e+07,2.420976039167261496e+07,3.925658549031954259e+07,1.899143737749068812e+07,2.805246452104329690e+07,2.349167633576398343e+07,1.894082519624555111e+07,4.608666651115594804e+07,4.740539710001038760e+07,2.821908150098361075e+07,3.257197883426406607e+07,1.876413267290566117e+07,1.872546970413253456e+07,2.148757310154603422e+07,2.667679392137215734e+08,2.240278679764655232e+07
1.032325101122048199e+08,1.760213835061542988e+08,1.197491231936264932e+08,1.176096830593090653e+08,9.295223998164331913e+07,2.688976834238352776e+08,6.630161469691289961e+07,1.057557981533124745e+08,2.486930661646099985e+08,1.391489518474141955e+08,4.793051403560628891e+08,2.446333650016164780e+08,1.702197106431040168e+08,9.529092959681123495e+07,7.466174502331972122e+07,2.052756702952613235e+08,1.997241444666904807e+08,1.886775720016111732e+08,2.123720654623802900e+08,2.240524475584005117e+08,1.683695505891521573e+08,2.225502211226805151e+08,1.453922642381226718e+08,2.878130258785074949e+08,1.494454188836296499e+08,1.423332803373391032e+08,1.369833140475180149e+08,1.779810306628398895e+08,1.183005903055127412e+08,1.767542061704855561e+08,1.824406672483632267e+08,1.636056113917922676e+08,3.249660618972081542e+08,2.008638572169796526e+08,5.393858294001989067e+07,3.690749565839506984e+08,1.452527222731262743e+08,1.245345500740242749e+08,9.303951136477975547e+07,2.466908499822386503e+08,2.233324683612529039e+08,1.218590571278637648e+08,2.113865832930872440e+08,2.118974490396519303e+08,1.790817962937248647e+08,2.480015357002166808e+08,2.609110556951327920e+08,2.660752764301296771e+08,8.964596113873445988e+07,1.865595386794706881e+08,1.277204321140891463e+08,1.873066649656585157e+08,2.000294249842803478e+08,2.604892909551395476e+08,1.390889682216244936e+08,2.547748073531282246e+08,1.099921558628246784e+08,1.023844083916239291e+08,1.755163035627348125e+08,3.113780251145151854e+08,2.766225888965657234e+09
5.973928224629826546e+09,4.877191638580780983e+09,2.606261014531558037e+09,7.244858442610614777e+09,6.442471092438462257e+09,6.846403585321248055e+09,5.549295821067103386e+09,4.577077322952351570e+09,5.801874250381887436e+09,4.338986598720651627e+09,4.861573242608942032e+09,6.538034638896573067e+09,6.433528378178454399e+09,6.502441786988954544e+09,6.174975062267708778e+09,7.927993000259868622e+09,7.085787128151832581e+09,6.087946315906793594e+09,6.082312072734330177e+09,1.041202810687253952e+10,3.366698243794900513e+10,7.114390151966059685e+09,4.391795470723504066e+09,7.495466456362060547e+09,6.403723984307471275e+09,5.214900118080846786e+09,6.501146581500126839e+09,5.343900351198934555e+09,5.962396823359240532e+09,5.582085386768308640e+09,7.796073110917896271e+09,4.672845250200145721e+09,1.070954968172582626e+10,6.372362961620277405e+09,8.359032507643644333e+09,8.296759590159783363e+09,5.169942543624411583e+09,8.675390305025327682e+09,6.012926534609318733e+09,7.191061085409311295e+09,8.547747099593247414e+09,3.880381837031787395e+09,7.829116901630340576e+09,6.414294005117231369e+09,6.830271804256924629e+09,8.049816674258815765e+09,7.844961630166831017e+09,5.791876129498669624e+09,5.273415408159924507e+09,5.853625179676674843e+09,5.127352745845649719e+09,6.724379771463139534e+09,7.750014939791455269e+09,7.467504756450592995e+09,4.903259260637783051e+09,6.000404285983363152e+09,7.041804491407196045e+09,6.755630214630825043e+09,4.355019562136760712e+09,6.527816961074563980e+09,9.101156388421905518e+09
