4.336442079014687294e-04,2.857643346662185557e+00,2.896892162418783154e-02,6.902306912554468455e-07,1.464458950496915083e-07,1.935443095371613606e-07,1.948143768247569542e-08,9.396603114106596463e-09,8.725028224935852001e-09,2.190343328935395901e-08,9.155875214082516814e-11,1.553128450287886144e-08,1.208188270144578032e-02
2.638895866271651677e-03,5.257514376682279611e+00,1.705429725409443598e-02,1.620774653851672112e-07,2.010799322065704937e-07,3.982261755195223061e-08,6.472153284505830186e-09,4.014887596094335669e-09,7.243002687921540069e-09,1.753550734826210010e-08,3.089750458126926997e-08,1.363567815233094496e-08,1.123030260944969314e-02
1.842028351594591227e-05,2.825699683475165980e+00,5.972381366525937769e-03,9.462771571787486589e-08,1.264978593748758087e-07,7.938924636561159674e-08,1.172679099717400620e-09,5.515169438850362546e-09,1.717661786215336802e-09,1.426500602340348488e-09,1.021321303624666924e-09,9.098365166180028228e-08,1.028140010463978078e-03
3.790862834371006625e-04,4.478443970047545797e+00,1.619973933120925913e-02,4.018891606307206157e-07,1.132603786582052070e-07,3.864559346831462087e-07,1.554568481401287416e-08,7.189504981939991544e-09,7.516901620666401667e-09,1.564408157713351232e-08,2.037441693151813886e-08,1.129007964920677376e-08,2.040519215946103374e-02
1.351554914251608917e-03,4.897897273474396407e+00,1.203033608655131124e-03,8.240242483919989538e-07,2.507212380189749164e-07,8.350783506728221531e-08,2.319773839424025834e-08,9.206520804335429382e-09,1.051919331610385839e-08,1.874826261934029454e-08,9.402716325768891718e-09,1.495940604869500318e-08,1.939637202629300190e-03
5.434622738345171091e-04,3.249323491813044473e+00,9.414800437493523258e-03,2.302806423435583841e-09,9.109490431390222310e-08,2.853005130643001786e-07,6.079864468004627106e-08,8.764244331695989479e-09,6.156828955309111733e-09,5.256424438809046509e-10,2.722486745091323936e-08,8.137466512428233343e-11,2.240971763045426432e-02
9.544115206338550997e-04,3.591399720120752370e+00,8.801444746774909553e-03,9.147251184428707113e-07,1.744826812076127474e-07,6.252901730649908280e-08,1.474392435455614663e-08,3.943798884492953448e-09,8.879557670357030233e-09,2.394458896874013164e-08,1.278603691705061738e-08,1.185227530198264656e-09,7.872428014480421093e-03
1.687075040406520047e-03,8.974299383032171562e+00,8.560756486679147598e-03,1.884548945759021468e-06,1.765468892777516526e-07,7.351581690758864513e-08,9.097331798789820093e-09,1.885287098367104315e-08,1.080610287705922005e-08,1.295998607787325159e-08,5.890008351988937898e-09,2.491068327758103932e-09,6.389260443187759833e-03
1.534371270564755581e-05,2.283349840553092314e+00,1.602183701775667171e-04,2.868834749977308959e-07,6.215703797275346226e-07,4.041393471543078878e-07,3.133428508308639094e-08,6.986945606758487460e-09,6.559973848905305485e-09,2.355606204186615443e-08,2.167805742321060103e-08,5.282470591580150924e-09,3.156875637584379349e-03
1.317359877695382887e-03,1.607867410123470009e+01,1.271423058788121764e-02,1.296989877062934389e-06,1.688770948399611561e-07,8.875725676725375366e-08,2.054501680668799851e-08,4.860995888031210217e-09,6.503568218259673246e-09,1.087347498304938845e-08,5.264478066936170871e-09,1.658226254678454978e-08,8.991325517605617754e-03
2.912830744768956943e-03,6.184854625338275014e+00,2.583211491738530985e-02,2.604247099647362560e-06,4.452956437582604744e-07,1.334901290473363611e-07,2.583911269087338393e-08,1.087108357276943795e-08,2.366624733177200340e-09,1.207617208311803647e-08,4.270557303734843047e-09,2.504449764928622232e-11,2.050121014915305337e-04
7.185727606388070442e-04,2.410624958953952568e+00,1.353538115060514552e-02,7.813138634939172301e-07,1.491743572212330755e-07,2.110484992921158110e-07,2.377895108552230112e-08,1.281571344819248717e-08,1.022340527883173355e-09,9.681619577161369361e-09,3.429537988539933315e-08,3.589627087288581158e-09,1.814912723574887282e-02
8.891642589323681817e-04,3.410494865319824598e+00,1.450000123765554476e-02,3.250384871560455132e-08,1.057453624283259808e-07,2.780016234809887567e-07,7.817981142685148246e-09,1.286873258982389349e-09,1.267252569607324764e-10,3.865256181365655806e-08,1.133035398637496374e-08,5.178459542229954215e-08,6.118111786494070253e-03
2.271418605555576261e-04,1.294054804891254129e+00,6.536650864802586933e-03,3.656714069533484824e-07,3.318435479396546117e-08,8.433662303389508715e-08,7.882204923644085140e-08,8.977723093509705631e-10,2.674659427505578556e-08,6.323256123293389855e-09,5.968735018022687562e-09,1.084535991646206159e-08,1.247413387100065538e-02
9.734529548002799400e-04,2.457904099705981782e+00,1.039086619205028227e-03,5.308124080674572537e-07,2.014432436068391202e-07,8.259297862392092538e-08,6.664825306652928323e-08,3.934758059352947694e-09,2.235834351541660620e-10,1.430062690842022085e-08,2.693027622396675486e-09,5.508247901818748515e-09,5.902823104543993005e-03
1.198080877426342108e-03,2.973253490984857361e+00,1.251002341579606804e-03,1.033018025912990136e-07,2.816151653095549541e-07,9.450721342862339960e-08,6.893230791778028894e-08,4.698964338875794518e-09,2.593159465955548872e-09,2.821192794191470239e-09,9.744225837499880971e-09,4.095808912657310323e-09,1.409357752860935023e-02
2.079722801821347593e-03,2.308071628868622494e+00,4.800706031904853829e-03,7.962607053479872613e-07,3.207198265985446950e-07,5.561083696583364870e-07,1.095197749636062915e-08,4.408049980470022436e-09,5.332963689423832984e-09,5.537208962967163517e-09,1.389814708006805944e-08,5.337939084526010033e-10,4.675531293240397374e-03
3.451547399663896717e-04,2.679234845115342267e+00,5.408946293846038193e-03,7.764803881000337506e-07,2.086165420198519914e-07,4.148634710158562336e-07,1.061833204264271019e-08,1.798409887682036978e-09,9.658270699930443830e-10,4.423759355834372694e-09,5.284834281820659723e-08,1.727697775640629727e-08,3.072949885417036731e-03
1.537849753018321946e-03,4.986478084818480205e+00,3.133037144572174519e-03,3.105634462005399236e-07,1.138427152785941598e-07,1.585102177808884365e-08,1.306831634496376945e-08,8.648079307406816292e-11,3.212085943374292983e-09,1.290399017487818346e-08,3.316885996424004158e-08,3.085618213596444518e-08,9.648417991139426886e-03
2.072188944784645573e-04,2.559907431522008281e+00,9.956713813089677900e-03,7.480702105295887372e-07,1.810800607832923516e-07,9.331508476818148464e-10,1.039104366676115419e-08,3.018104120539589663e-09,2.485112032420593742e-08,8.911416220986577840e-10,1.173960809837886535e-08,2.904492346345574878e-09,6.439149199898215083e-03
2.692676254046365292e-03,3.879538621173786339e+00,4.317450815809621700e-03,8.659594077174011981e-07,2.564271954781513327e-07,1.551929490338254458e-08,1.977302298830878324e-08,6.706035761103733011e-09,2.120379268351039362e-09,2.455703287230973032e-08,1.019737619529600524e-08,5.227206592965625400e-09,6.316885238843300554e-03
5.329865568296704220e-04,1.984761801603962983e+00,2.705946226801926070e-03,1.687006424504841710e-07,1.813016968598834431e-07,5.493061675045412159e-07,1.335582469785921951e-08,3.567554079040040902e-09,1.004792642647569203e-08,1.913626223070541844e-08,6.934091178106207906e-09,2.733010338493629700e-08,5.146778890997434977e-03
6.608135212924202582e-04,1.700775107435086753e+00,7.338463015122385913e-04,1.000842930856120441e-06,3.650381487855965858e-07,3.490295537487187487e-08,5.154843136659155939e-09,1.108272317120843211e-08,2.027254033457709638e-09,6.402897678217454205e-09,1.657316706646338240e-08,7.571958293756812818e-09,6.143456786356044780e-03
8.279591685848583862e-04,1.403339571292264942e+00,6.737171893479030477e-03,1.307864667986921764e-06,2.238174515807293553e-07,6.217698630352048278e-08,2.142010188834229080e-09,3.485181286045862651e-10,1.771882695176291211e-09,3.600970935585011445e-09,1.010144554770087747e-08,2.176972052519377836e-08,1.177851023150121475e-02
5.131977029835902842e-05,9.253873911868925051e-01,6.065648148404416233e-03,2.216337214557312591e-07,1.639780215627217173e-07,7.611902672644938376e-07,3.269831215580214801e-08,1.083194895715631842e-09,3.194040112824317355e-09,1.049262002999771288e-08,2.116221388993907983e-08,1.705560757884130233e-09,2.397957743435383173e-03
5.179246225557538122e-04,2.987804581210814714e+00,2.439965851975718809e-03,1.500806877102615240e-06,3.871420519018581471e-07,9.363250991846079491e-08,7.181147935284572635e-09,2.022359867212355503e-09,8.018823588966833932e-09,1.381592059360307378e-09,1.927037715380084871e-08,3.749265987439234053e-09,3.345842821061317807e-03
1.663267514751858717e-03,2.009128793762928744e+00,1.058576312721529362e-02,2.271688358541709976e-07,4.051009553795758101e-07,1.466442802740842538e-07,1.287784976750972826e-08,4.975294428514718397e-09,7.408065775103614233e-09,5.800697541519269229e-09,3.893008973855044374e-08,1.200152295494055773e-08,7.939446189160039372e-04
9.275005203899838648e-04,2.888815774242690093e+00,3.083745989103805520e-03,1.057772086611116508e-06,1.949531902920689376e-07,3.846513328052681426e-07,1.855978570981895642e-08,4.741190186502068733e-09,1.477706847589864412e-09,2.005744947852466734e-09,1.580069536268934599e-08,1.204529193103985660e-08,2.299926933341648640e-03
1.111358071542160495e-04,2.525446316028988836e+00,7.571468469049220072e-03,8.717477094966675178e-07,4.812566241387712791e-08,1.431823675742291245e-07,3.124398651951532135e-09,1.565653662098141012e-08,6.521252096667514556e-09,1.974406893212025874e-08,1.122690913345532916e-08,1.095688363963189842e-08,2.753358332569655863e-03
2.208240092056227427e-03,1.816890753077847087e+00,9.399596252093970344e-03,4.204766315407734401e-07,1.143967416561201139e-07,4.899381660530891890e-07,3.849403706560453050e-08,3.172112214428248378e-09,2.934324927507500600e-09,4.238347850292095349e-09,1.983994551532230834e-08,9.034884323734600050e-09,9.681833282129828980e-03
1.783596931177995962e-04,1.663364891067984797e+00,5.683052258976910298e-05,1.234047213461488343e-07,1.628492489399002939e-07,5.226996612650547573e-08,8.218687022093509592e-08,9.911952288751605317e-09,4.430204403198164406e-10,2.518841587798809741e-09,3.752088884322455442e-09,2.433058768782722058e-08,3.863737480020717520e-03
7.504180142877165012e-04,1.516394759403482340e+00,1.053019280580136038e-03,1.657260604560520690e-06,1.390150907514622330e-07,1.844275696987082671e-08,1.043112144211631602e-09,1.183926459171355209e-08,3.359112377152742845e-09,6.478798191431997710e-09,1.333831505329883804e-08,1.160726629139268925e-08,4.244686136014384770e-03
3.125988088788450667e-05,1.885207596163395838e+00,4.792439212324457395e-03,6.499333964320499411e-07,1.270848539875183633e-07,9.121103318551220218e-08,4.504835454650581751e-08,4.514984366057779502e-09,1.054947451020967664e-08,6.770794187673224271e-10,2.162618350554957639e-08,1.201846241339897991e-08,1.123110390983692551e-03
1.844463982920378081e-05,3.529145753287286968e+00,6.707727925702488755e-03,7.832892316781120099e-08,1.899872772469047487e-07,2.961756958381542387e-07,2.918714115508160515e-08,3.628576525119969338e-09,7.711090820725628503e-09,1.405582107454073350e-08,2.412243055195000217e-08,4.981991934171585766e-09,8.528067253667493547e-03
3.879143637687449439e-04,1.595926050599946411e+00,4.828002631664845071e-03,1.498844710462858857e-07,2.148321424673227014e-07,2.134327947704868941e-07,3.816887945357486746e-08,1.519343434825707530e-08,4.614371709948617223e-09,3.244787475399562090e-09,2.947842086932545074e-09,8.943024064414869197e-09,1.063879852083898792e-02
1.706882433853202556e-03,3.039373947597178827e+00,4.421386260556265171e-03,1.852969143316652749e-06,9.584211283087251302e-08,2.634651639082218061e-07,1.563409525702319783e-08,2.367106133307854111e-08,7.754062296036533810e-09,7.124957380519170900e-10,2.389870820573909564e-10,3.021382829113459413e-09,7.033606516395015697e-04
1.115963309124811938e-04,2.531256411341678447e+00,1.008713069959178265e-03,1.868897015526371986e-07,8.024592092567904685e-08,1.444720882800487063e-06,3.377129297773415994e-09,5.212357100611601097e-09,3.126832070730740415e-09,9.582778969949879506e-09,1.079978777017824561e-08,1.222794097063679532e-08,9.351690626699525784e-04
3.077947991694837508e-03,1.227064107315707631e+01,1.089860425250788190e-02,7.023740899093578088e-07,9.101711123779206509e-08,1.974089980786542987e-07,6.869264235516521955e-08,1.789242527567615248e-10,3.836040473421819283e-09,1.568805823705778734e-08,1.797924289208923974e-09,2.696088633011782230e-09,4.934282866095808691e-03
7.843719686982039696e-04,2.219198649789651867e+00,1.194497188369302715e-02,6.103752180695939289e-07,3.054707270186530272e-08,2.018597953294796764e-07,1.562079134959218362e-08,2.521750319409464678e-09,1.030048756372676149e-08,2.260209672962973747e-08,3.224088502504316722e-09,2.145931793081442421e-08,8.441058663107131252e-03
2.972118619142073703e-03,2.707236098636027322e+00,1.317027988879743497e-02,1.016492568957668225e-06,2.662196609874650228e-07,3.211194474373061289e-07,4.993091009995011607e-09,1.290127195091002508e-08,3.650678314674513210e-09,2.544576933500765757e-09,1.596906723138133704e-08,5.599237821419237204e-09,3.758730633174599614e-03
2.383431078297968461e-03,3.166544771681267800e-01,8.702711015077729123e-03,5.148028381275118655e-07,1.003064765271859787e-07,1.151650771628708309e-07,2.283841986167860052e-08,2.678248024905409541e-09,6.188511255185839020e-09,1.168484790509024903e-08,2.314414646603987234e-08,1.042891622626030607e-08,3.967990438174308701e-03
4.640161552214869603e-04,1.250260305364294222e+00,1.311890440195053603e-02,6.628899886519702971e-07,1.705876753854174388e-07,1.157000083620545847e-07,4.421916526566509781e-09,5.941447137625233604e-09,3.011439181063383858e-09,1.518266238827240462e-08,3.240347205748540698e-08,1.096325363934462092e-08,5.364352668274133262e-03
5.889450647868648987e-04,1.897932628490011764e+00,8.266512973227196914e-03,1.118084630160158979e-06,2.545935892462732425e-07,6.791685296083323101e-08,3.467796486784497327e-10,1.172744554943258088e-08,8.028454089140198013e-10,7.914341772692417489e-09,8.890979603708603186e-09,3.012899771227918824e-09,9.376133476037752656e-03
