1.759284403474704579e-07,1.022591555988106393e-07,1.750393571359822073e-08,2.289068019628813511e-01
3.132042144874713377e-07,7.122283024393013036e-08,6.738668338182037157e-08,1.495497159242814289e-01
2.640214455204987866e-07,8.223844262326272468e-08,3.188454118934655226e-08,8.428268168875659161e-02
2.565095704651165254e-07,1.158419582432750415e-07,2.655776210945216035e-08,4.356691601586875490e-02
1.385926572439128273e-07,1.675437468015156596e-07,1.400666975257625144e-09,8.300274049207045923e-02
3.096566944540230069e-07,5.469717364723911261e-08,2.081470976500723748e-08,1.266534271409751611e-01
1.377000833078251987e-07,8.525962895939317565e-08,6.783394702043533502e-09,2.587192237031535891e-01
1.267701045422550573e-07,2.433612076505279352e-07,1.036272815864840169e-07,2.049412535864962581e-02
8.050936549482117325e-08,9.232639381418657977e-09,8.609558525162606151e-08,3.513836559352681022e-01
4.235432778764760459e-08,6.715338014949053659e-08,3.864749400330788258e-08,4.842565115961185440e-01
1.706690088685717845e-07,4.838876898702990713e-09,3.628723855681405090e-09,4.910616685727686170e-01
1.755015107389375421e-07,7.770511530192231349e-08,2.007568340512151083e-08,2.833104113026085336e-01
2.155749418103795758e-07,1.024957879779769171e-08,2.388243271441015033e-08,1.717581100048541920e-01
2.222430485485730820e-07,1.225104902517577536e-08,6.126643644471554522e-08,2.619285264526440282e-01
7.012620459268225518e-08,1.229155133361993814e-08,4.619697583332602384e-09,5.169554829327660528e-01
1.990145721940642164e-07,9.691589558753862885e-09,6.947369577137655599e-08,3.972662189403659005e-01
1.987189308596470728e-07,8.805564296523268549e-09,1.616240578044486440e-07,1.270771696269232809e-01
2.714359188334906538e-07,4.021031936073918907e-08,6.968772053880876031e-08,9.581914833822649524e-02
9.188593436323266746e-08,8.512962579810996356e-08,5.559422068828377138e-08,2.666878120047828649e-01
2.814077389578476507e-07,6.928720556762065980e-08,1.189467520156034851e-07,2.763330282214554456e-02
2.755542451494823585e-07,3.395872258350294888e-08,2.369763939386706692e-08,3.263528422354350922e-01
1.010654333287235287e-07,2.340595096699764709e-07,4.027711635358432957e-08,8.343376538274734078e-02
2.042279027344107411e-07,1.139413579354872734e-07,6.282617762522515726e-08,1.690903953054996578e-01
3.232676076589679264e-07,1.399905765234419296e-08,7.050530803889349369e-09,3.089588014612727473e-01
2.831552363900816273e-07,1.037169006042434163e-08,8.739495922487004832e-09,3.481590088748678369e-01
1.039714512484966298e-07,6.850258929466462332e-08,3.586279879060196792e-08,3.195145153990561759e-01
3.490324642606672300e-07,2.575337205013366183e-08,4.267427837937223797e-08,1.646768145205333711e-01
1.869446856476801230e-07,5.132400366640207391e-08,4.471960300214775321e-08,3.199940880661076292e-01
1.011305244722501184e-07,1.106745037657983059e-07,6.377732376694787104e-08,2.002244595363181778e-01
1.962678964065300890e-07,3.348798467838712246e-08,3.389202144583837268e-08,2.542832629412052348e-01
2.381892216819774045e-07,2.518923053047570128e-07,1.386765247531160570e-08,8.032937219534934392e-02
1.380561020474400935e-07,2.756887370247319857e-08,2.444047725528592424e-07,1.485522055384015314e-02
1.210238519257529082e-07,5.087953084682900957e-08,7.406817182811832781e-08,3.291498317093655701e-01
2.863649623293434347e-07,1.299955897444617303e-08,1.574440240384094481e-08,2.639252141706368571e-01
5.924357289554421179e-08,5.945151097091782674e-08,4.927734416228900032e-08,3.835851348605792133e-01
2.681274339458114002e-07,1.112570808891790045e-07,1.003623738664320122e-07,1.791787852170101947e-01
1.529548479465776453e-07,8.253347372920847773e-08,4.961531453159259574e-10,4.500134723252505742e-01
1.313838500688075491e-07,9.861333792791379658e-08,9.100220871125844287e-09,2.955346716935117746e-01
1.294694693830224093e-07,2.547049007050438527e-08,1.012058852486905073e-07,4.415790755637327702e-01
2.198983344465341923e-07,2.278912915273922887e-08,3.563723426450960108e-08,2.823819695413847253e-01
1.770934531869445242e-07,7.206795702378997586e-08,6.222197280914916435e-08,2.138583138628745994e-01
1.863571825665908246e-07,2.115816891668176052e-08,1.492714041379809228e-07,1.363061149662095350e-01
2.312328839909935444e-07,5.896588571286663399e-08,1.911043434338992930e-08,3.016037678524625121e-01
1.609390951353255139e-07,1.299778910861614910e-07,1.005225109862034736e-09,2.054348339444559968e-01
4.231175390507921315e-07,9.607491832523112342e-08,2.256716940207310048e-08,7.481109968997134985e-02
7.116301886021997885e-08,3.191123613489646487e-07,1.007866520189436365e-07,2.974432438178736815e-02
1.948236109029959239e-07,1.573270971951052491e-08,4.115307937530716001e-09,5.163668291199567939e-01
2.026191742972004009e-07,1.790401189046078132e-07,3.777988796654079785e-10,1.032672979128786139e-01
3.560774289309626199e-07,1.236204798837122085e-07,1.230312526170941037e-08,7.476879285901051608e-02
1.588866108394642314e-07,5.179616797856343245e-08,4.284363327822212972e-09,3.303217000086969279e-01
2.812780512232769970e-07,5.674406275951220423e-08,1.579106510411931792e-08,1.517124503807819602e-01
1.702950875098892457e-07,2.038199080257584491e-07,1.407908412447676588e-08,1.171323869926825939e-01
1.664115534373380541e-07,1.694811318804835814e-07,4.161529808175892361e-08,8.259932817354094514e-02
7.187391800444077462e-08,3.071844260962510965e-08,1.848159266763340783e-07,1.680194886733786808e-01
2.529776681602153727e-07,7.287710374534387694e-08,2.970477494570195269e-09,2.278214946182894884e-01
9.763159058489005937e-08,5.714627069694710094e-09,2.614503952371620838e-07,7.682346246787612534e-03
1.258516319428631239e-07,6.794691205512873368e-08,3.752454722796373539e-08,2.335709416257242821e-01
1.287316304163300596e-07,4.246830740154536088e-08,2.588859479504511959e-08,4.382923569393896157e-01
2.163400464067828068e-07,1.222466848500187529e-07,4.915828491082628778e-08,3.228964269492523576e-02
6.574674877204654859e-08,3.968729105159487330e-07,3.705456654809740840e-09,3.528023397379824455e-02
9.642426894622136212e-08,9.132240009124953315e-08,4.770366279872301172e-08,2.832775297127144709e-01
1.465261247953658940e-07,1.575317069166986837e-07,3.526727780423612423e-08,1.055148788518031483e-01
2.815624966432899081e-07,7.151967785062377217e-08,1.602797599759349861e-08,1.083107751778460415e-01
7.265955405119497597e-08,2.870267018346448064e-08,1.361741548166307792e-07,1.705122667468317310e-01
1.546305380480058521e-07,2.376515731651547511e-08,4.375240876876467232e-08,6.056921644908040969e-01
1.651496392971409650e-07,1.512798171530381674e-07,5.681054859746822845e-10,3.134775156688268671e-01
1.654545887986616577e-07,2.084326328435123470e-07,6.734813620390249158e-09,1.297712578421261198e-01
1.134914292751508192e-07,2.531584771360577966e-07,1.466017589429244226e-08,1.841944793172260453e-01
2.698878096593040125e-07,6.574780337471389043e-08,6.448248551038505626e-08,1.572117281651288223e-01
1.605297170888960032e-07,4.413570517654539063e-08,1.707179926615223866e-08,3.805096585808777077e-01
2.534945780717944189e-07,8.291085693184844820e-08,1.365781718703790137e-08,2.073332231777839096e-01
9.910176922569667227e-08,6.038241228680625918e-08,1.043070531772730135e-07,1.363379101045078812e-01
1.177289322807197416e-07,3.696891558693792933e-08,1.725972922068792285e-08,3.104769790928422202e-01
8.557096708655156543e-08,1.084501670297462539e-07,1.765821032661259488e-09,3.730134299723342761e-01
2.115168125271369856e-07,1.562918233697809953e-07,1.634408535243970690e-08,1.148675775368830781e-01
1.628274550206741045e-07,2.653207636936907193e-09,1.454269110138198361e-07,2.581251386357969468e-01
6.987131021563333678e-08,8.519037256790265608e-09,4.672920227843459514e-09,4.042337998173261560e-01
1.865515886673145286e-07,1.103160233711768229e-07,2.180612483298970016e-08,7.467880438268550969e-02
2.254860987187668239e-07,6.674937015040334225e-08,2.333881959043161157e-09,3.287716993949668653e-01
2.654690847101492664e-07,6.216665976452807086e-08,2.977851782219817258e-08,1.797506383232198024e-01
7.232805729478308862e-08,2.835291434992916307e-07,3.177145936930892378e-09,1.154852907582848143e-01
2.172665513755161175e-07,9.118938400659560747e-08,1.385233777868247536e-07,2.596864384300031151e-02
2.164202365247728146e-07,1.360725269891702950e-07,3.346104739428769207e-09,2.363005870580838219e-01
2.816018829429653889e-07,6.751552021100088320e-08,1.081909061231875739e-08,1.430338893717275628e-01
1.389407203345617782e-07,3.956874679488433840e-08,5.920968123975254968e-08,2.564939908028860960e-01
2.410775997280876155e-07,6.278451781755786591e-08,1.414982418593216896e-07,3.907121646450788244e-02
1.071554538971634121e-07,2.169910536480534409e-07,1.418119681698969712e-08,5.614763857327534358e-02
2.985633460231691131e-07,9.967636988552633356e-08,2.923542456406999703e-08,4.311037423393918738e-02
2.031180841124924536e-07,1.060681004914897288e-07,5.243081520591198104e-08,6.679530195685562388e-02
2.341652994282876833e-07,1.809157413466889346e-07,1.350509167285339999e-09,1.987916889683942132e-02
8.027124919252261611e-08,2.357437780310226464e-07,1.605024861647128155e-08,1.975262259185092684e-02
1.946424468585479168e-07,2.853641380091528969e-08,1.410867496792692848e-08,3.680658929137158863e-01
1.674190589026107465e-07,1.170551989649802356e-07,1.157558334184133821e-08,2.032201062692770843e-01
3.084962555929422904e-07,1.182232151364080105e-07,1.854548346846551782e-08,1.950602929880227987e-01
1.029633755126766876e-07,2.396947785811969693e-07,1.152784418594026789e-08,1.067986015075599870e-01
1.075247104123295889e-07,8.145631739114354614e-08,5.789913658478561575e-08,2.162513975193298132e-01
2.665732420105754630e-07,5.284153998152690284e-08,1.116660142539453116e-08,1.466570727202932412e-01
1.371460122792290034e-08,6.602713237963434555e-08,3.107714611174683046e-07,1.122676548064138746e-03
2.138959750020874469e-08,2.641030421920418106e-07,4.390868689029517370e-08,1.245738518548569415e-02
1.847652198410107291e-07,1.550283775966237315e-08,4.846497554298602674e-09,2.914645289113469984e-01
2.941762703500056340e-07,1.214225031375162607e-07,1.695847451571600094e-08,1.191786592779993242e-01
1.400508255357855176e-07,8.073804140491104545e-08,4.658469953341448866e-08,2.346646020786293529e-01
1.631524257211737615e-07,1.207176934847135262e-07,3.561454630769884549e-08,3.470765653358869884e-01
1.949717561497672790e-07,5.191812155155998682e-08,3.474960013075073711e-09,3.984238320049104942e-01
3.362487658116569107e-07,8.872214769559155191e-08,1.242698968686437624e-08,4.031457823587963896e-01
5.276407371573734990e-08,1.517369583978146987e-07,1.745725443093702585e-07,4.402731803302314950e-02
3.493228610768480263e-07,8.253256955917664861e-08,3.927197391296091517e-09,6.921267119042931459e-02
1.697527623113011335e-07,1.490632004998674018e-10,1.155651284088514454e-08,3.064503041140220763e-01
1.444770896253940273e-07,6.370128648923085235e-08,4.245475551788897037e-08,2.045032714269619800e-01
1.660127837207601335e-07,9.935672519125969796e-08,6.801419060849992332e-08,1.310007338948048217e-01
2.056411125458872615e-08,1.135018394270375543e-07,1.598889737160879182e-07,8.975430818420812584e-02
3.510880195166585091e-07,3.708963977245688167e-08,8.988979336264375911e-09,1.435989651400877698e-01
3.724706218532155752e-07,8.067919625040922399e-08,1.958450965375792755e-08,9.054584533258867862e-02
1.758547973905202127e-07,8.968266898573563443e-08,1.630563249268343615e-08,1.997092308543216843e-01
2.070331977845191348e-07,3.384566321407349474e-08,1.026202968444916269e-07,7.379137699325631627e-02
9.343924370564258315e-08,1.887559542988878655e-09,8.083934078354736726e-09,3.671420842222131720e-01
1.252996201160539842e-07,6.745451922616138991e-08,5.305017995760482941e-08,2.102207255668180896e-01
3.938149553420999763e-08,6.312849961561901126e-08,1.301071312786359221e-07,1.815859650269909809e-01
1.543846499367029384e-07,1.900169229017972355e-07,1.663524992769121268e-08,1.134226862982997963e-01
2.310759939821059281e-07,4.081543154055923509e-09,2.572550744500619569e-08,2.257370281680443902e-01
2.873414537183275159e-07,7.484891561504402345e-08,7.078001992204353340e-09,1.169838559036736336e-01
2.905449934436346176e-08,1.349099208955646886e-07,2.646295133611404660e-08,3.304906868698365141e-01
1.048060370463643013e-07,8.190886343002293251e-08,3.732699070398992985e-09,2.532166388183587635e-01
2.632043538600775613e-07,7.652824338018542139e-08,6.777720056949930288e-08,8.885166164679905720e-02
1.400081263333531243e-07,1.930747545755242464e-07,1.055348042004969789e-08,1.223928663228683322e-01
1.639063891603789060e-07,4.180457845037559782e-08,7.943720838896813582e-09,2.539898681320157392e-01
6.389607527903928073e-08,7.311326341476961644e-08,3.777834706512748052e-08,3.404347541002332722e-01
9.015589961450934801e-08,7.674446505514027803e-08,1.638287648058024754e-07,2.509352203014122290e-02
1.753763413651189396e-07,1.395898808236610941e-07,5.304562035078793709e-09,1.258794482105089485e-01
1.428584534011639590e-07,5.831864305743781666e-08,5.326886220280176445e-08,1.703966116078871051e-01
1.919043360180789888e-07,2.870857101250071216e-08,3.347643674010364181e-09,2.707144136670068257e-01
2.074696187318948140e-07,1.540540457642165396e-07,3.058934610101584690e-08,2.314073850375516009e-02
3.837897848993578598e-07,3.001088325850402207e-08,3.565026408629569322e-11,8.940171328904938930e-02
1.657517228812297832e-08,2.148494554772373312e-08,3.549589774665674442e-07,5.121280317395587867e-03
2.179527011380018042e-07,6.706429169798992418e-08,5.565307214679447441e-08,1.964389281860104142e-01
1.958905925942009108e-07,6.580824168658900214e-08,8.789390681617235655e-08,5.270586359288653711e-02
1.244226643376927667e-08,1.132265395296372419e-07,1.197134689201563602e-07,6.917417698555725081e-02
1.702833266840932508e-07,5.991794302580274045e-08,3.633741102906512335e-09,2.101080690892037361e-01
1.069069076931960004e-07,5.340049343116190886e-08,2.070675605817692575e-07,2.965800925250516515e-02
3.885391837368248665e-11,2.347177586550752902e-07,2.238022610056655404e-07,1.703183979456797392e-02
2.287986372856063440e-07,1.022300330129136891e-07,4.189346370583395984e-08,1.335483794013965497e-01
1.482107445865468644e-07,4.681634897192462565e-08,1.490767353642914241e-07,1.020934109045178728e-01
2.749852966214172369e-07,1.150534346500906177e-07,1.762760978461635184e-09,8.852747028721513756e-02
3.234342330194081001e-07,1.285172681014251327e-07,8.623748313279149753e-09,1.815431363061060718e-02
7.766719552698346309e-08,3.514275429251717051e-08,1.803948987828664914e-07,1.147992422423316228e-02
7.763391448290862188e-08,9.565187966722516342e-08,6.427483431644255389e-08,2.490757146325056071e-01
2.750793090194174696e-07,1.533592241622004920e-07,5.174758563479542672e-08,3.164099020228240688e-02
4.876192032430711545e-08,1.778771976565961429e-07,1.333531748473322797e-07,9.154362670715610051e-02
4.630184654668333316e-08,1.110744304887819279e-07,5.090325380522087363e-08,2.781120835388686263e-01
6.882450628972203835e-08,2.846875221957887022e-07,2.116840452216848634e-08,6.839663653196335902e-02
3.044841106939476014e-08,7.088300962654152917e-08,2.519905166152896969e-07,8.944999474919113069e-02
1.357186234459998331e-07,2.276114000629211618e-07,1.367728420338646279e-09,1.334108000110167391e-01
1.995083565894740341e-07,2.278849366699483597e-07,3.400968027072947996e-08,1.994882397014129394e-01
8.300478784021766993e-08,1.346800690708505981e-07,1.023993974740685779e-07,8.108842022646736702e-02
1.591642934600729457e-07,5.091964290581044982e-08,9.261420798939822939e-08,5.363094915779149929e-02
2.874461594178260927e-07,8.027030375754164404e-08,1.940920774059388888e-08,8.411909187308858060e-02
3.319020747213553404e-08,1.141676723973202675e-08,6.468964693052637971e-08,2.986393580703654016e-01
1.832647330385769289e-07,6.010225905337525604e-08,1.353415033539611776e-08,2.174575157049912499e-01
4.508393002078686790e-09,1.359311046665189780e-09,4.006852339839728589e-07,1.912388627476724334e-03
2.863491117126355242e-07,3.579375041706232326e-08,1.197476232613595104e-07,1.159059088444306003e-02
1.332980749743644826e-07,5.363623016181873449e-08,5.353245642950559772e-08,2.472871637356388597e-01
1.150873047964535075e-08,1.257439671976743589e-07,2.900164374977609676e-07,2.006208097449315580e-02
1.808046899513990466e-07,1.903330167186166838e-07,1.091613505682071244e-07,6.457902757715615338e-02
1.643956241311188451e-07,1.842823097807769097e-08,1.971750604604022667e-07,2.043207096680508053e-02
1.140928339567332738e-07,3.955656726770579437e-08,1.610659129931825460e-07,4.533530968457402666e-02
1.655227601469220954e-07,9.186343571560298384e-08,1.429589244688352166e-08,2.162048982959535459e-01
8.360631485156135929e-08,1.724547899507482872e-07,2.369349047554217345e-08,1.800177227975824357e-01
1.286036776935220669e-07,1.225659576911832690e-07,5.042752703648402986e-08,2.802448016881968762e-01
1.449708771218447750e-07,1.106028434065766227e-07,3.031689927899176518e-08,1.906745062159113380e-01
1.730434566900093537e-07,8.180490009953525673e-08,5.569540017307095842e-08,5.397110256304264719e-02
1.150719606592384373e-07,8.172339946798603565e-08,9.732709124816087515e-08,1.544027420318223320e-01
1.084407069964752782e-07,5.393768430979944321e-08,2.889713260310588109e-08,2.453714619213212822e-01
1.760185072739762953e-07,1.021411909067079956e-07,5.694772645059890634e-09,1.898748926140682580e-01
2.525682880240439580e-07,1.042424664194435398e-08,1.027256199117253836e-08,2.844964779454420833e-01
2.756137672571657912e-07,1.204236606190158909e-07,3.058248698435730842e-08,4.159834101731685330e-02
1.127215526299385729e-07,1.161882908926381550e-07,2.250278237462523202e-08,1.858352387209462608e-01
1.073391069331147020e-07,5.558094922768196669e-08,1.049500623291633130e-07,2.354995551667821707e-01
7.326642084275584507e-08,1.140243876441573498e-07,9.035850443469490248e-09,3.008418372697356791e-01
1.565689563360437284e-07,6.107691498573300811e-08,1.916431114073416548e-08,2.609503672588784906e-01
2.211628954935984406e-07,8.130877311915077552e-08,3.712154389470747180e-08,1.678894219709281266e-01
2.211152822644888921e-07,4.012509476389015902e-08,1.541170626648104742e-07,6.692738716092156218e-03
2.980183984533578447e-07,1.284156268135567789e-08,2.670514531924041451e-08,1.420733085506280247e-01
1.736015234569929480e-07,1.293404797122961932e-07,3.926764099235027937e-08,6.878624436258298780e-02
4.762465914076090640e-08,3.333354097779215320e-07,6.149924959502849941e-09,2.449394184290242318e-02
1.550190330966302934e-07,2.161172704686511823e-07,4.780738969528860193e-09,6.414203381843169849e-02
2.533691876997197834e-08,7.416099125768435520e-08,1.934699266489412372e-07,5.141644291968892888e-02
1.804534251898411413e-07,1.755350765846035329e-07,7.579156624198660132e-08,2.201863547520904393e-02
2.772117045359846275e-07,1.726768283179988693e-07,4.868923015962604621e-09,5.360223190528359827e-02
1.776952722587387452e-07,1.129448903533967647e-07,9.164641398751997388e-09,1.526227390735942491e-01
2.580017782980488168e-07,3.692350524220383488e-08,6.129733982511567371e-08,7.638585083420251776e-02
8.928637912385360221e-08,1.085322968020167166e-07,1.225784614219873465e-07,7.355766916186670668e-02
1.944362679786763964e-07,6.365466937329262144e-08,1.079135064746092006e-08,1.547784648101056815e-01
2.747592001885139220e-07,3.299794159545843101e-08,2.245005636447935304e-08,2.275131170505036160e-01
1.594819332344558546e-07,1.112700885598008634e-07,4.419042427127911973e-08,1.070821113297709404e-01
2.785531820648996294e-07,1.049298904006912504e-07,5.843632251139228198e-09,1.077727048693688378e-01
9.326170261090137301e-08,1.536663045406380274e-08,1.983685237551762057e-07,1.006032248141910113e-01
1.872411386279012621e-07,2.572066603422722686e-08,3.706839187509413669e-08,1.957041041174389651e-01
3.265776242095570765e-07,3.620782631082085740e-09,7.247061391026243471e-09,2.586291393809501127e-01
6.728087137103142766e-08,6.733586050834104952e-08,7.886813469481751838e-09,3.102517999660393544e-01
5.675312665414250087e-08,5.909287385688425247e-08,1.341922267915121220e-07,1.867758208107145879e-01
1.826767630938984751e-07,3.085298872765463950e-08,4.395823614265786940e-09,2.165413910585759771e-01
1.614927348121858697e-07,6.331872289192422120e-08,1.908542089161022667e-08,2.615567637634691467e-01
