5.094499668653578849e-04,8.294411046974341506e-01,2.569059223557907501e+00,4.477384834445690548e-03,5.201249408954572862e-05,1.838694033783178019e-06,1.035070963677442965e-08,2.117172750149552609e-08,1.423693542621525741e-09,2.197653148029102735e-09,2.347507877042067517e-08,1.005011985995247830e-08,3.253834389050302560e-08,3.641631778293512371e-09,1.093059406203779654e-08,1.511866474464441425e-03
1.519635531424892456e-04,5.943144800136831440e-01,5.792798309517444011e+00,6.236941903477091070e-03,3.536849488486468673e-05,6.782062091440162852e-06,8.071565882524347115e-09,3.209640265028958781e-08,2.365552040657815748e-09,4.745428954581856704e-09,6.558547953548427014e-09,1.310293214541093495e-08,5.038717711722021789e-09,2.536282860886608427e-08,6.301919746986596757e-09,3.312854550681572450e-03
5.030961249560615255e-04,5.857702948604226467e-01,3.289733580370127530e+00,5.857314715546006745e-03,7.086194572442924773e-06,2.075462937868162598e-06,6.067021408565569927e-08,1.081817912746123085e-07,3.631976589562263891e-09,8.308420187013309671e-09,1.422565124810502348e-08,3.776143558972506319e-10,5.109853873802453491e-09,4.302920242292948897e-09,7.816641128381504369e-09,5.604793418740818337e-03
5.213642180375124878e-04,2.223583814998504882e-01,3.621141319376982359e+00,4.579487265585914513e-03,5.037085411837520233e-05,1.518501207510902728e-06,4.032074777487116939e-08,1.275615069809572958e-07,2.702108249707600079e-09,1.552002713734671468e-08,1.548970077870464895e-09,1.298429003000854640e-08,6.339152970238839478e-09,7.304058361445928915e-09,2.243987701381012271e-09,9.909852909762614445e-03
4.549170479755571157e-04,5.490376541160861823e-01,1.146929072624826462e+00,5.366246199179146130e-03,3.197026979879764950e-05,3.334453709661677268e-06,4.590808418705856766e-08,2.577023368272158189e-08,6.323048173658090364e-09,1.444696914794651373e-08,1.014082523613035719e-09,3.023043647821539311e-08,2.783197430290529398e-09,3.744048264319400482e-09,3.379506157361287128e-08,4.584371328884499774e-03
4.202431589770704891e-04,6.492842423331817159e-01,6.238453359836515055e+00,5.892395877218748086e-03,4.654342607978411708e-05,1.710750168579735888e-06,1.231212231188413656e-07,1.736586659930913076e-08,1.139058996763292810e-09,3.560341697646769442e-09,1.601428038751375204e-08,1.524668034585247736e-08,1.413768922057086924e-08,1.170278934271214886e-08,9.153000797501239134e-09,2.359418732918343482e-03
3.793963141301056599e-04,1.285440888327602227e-01,3.667478117839526597e+00,6.472924255867493551e-03,3.449619934823894198e-05,4.715760500851075084e-06,7.999144099369918961e-09,5.524407536804862263e-08,4.357789495173944944e-10,4.975287958440947871e-09,8.477261979362466959e-09,5.959519906355952100e-10,6.657677330271462485e-09,3.177882154631365693e-10,4.413861103590462892e-09,2.091773047668127675e-02
5.869841725533882747e-04,4.645385573822343739e-01,4.958261388763292032e+00,4.809579473097379439e-03,5.330601513415816233e-05,3.576026446593267222e-07,1.095284217524451403e-07,5.863105895695491025e-09,8.805926256625247957e-10,4.238796220469871011e-08,4.342838362868113119e-09,2.515035244673843766e-09,2.766863556158277347e-09,3.742160602676895031e-09,1.578389038015174402e-08,1.213526246428135030e-02
2.683036510552012964e-04,1.057302725421729456e-01,6.508147062613772738e-01,2.672737220977541069e-03,8.304176261301301533e-05,7.696765203854687401e-06,4.567750880487299648e-08,3.545995350298898533e-07,4.064346535673132185e-10,1.421646357009590985e-09,6.057766974280470458e-10,1.995221080120833216e-09,1.446857246115772696e-09,3.693625342785654083e-09,8.162976103550321092e-09,1.869484604360269545e-02
4.132973510620162327e-04,3.872061691485493284e-01,1.935946177842029714e+00,2.694435646062857091e-03,6.733169307135082181e-05,2.054473121644083972e-05,5.940478568442841206e-08,8.027783253905091925e-09,3.724370333718848580e-09,1.743660774408700768e-08,2.222410609347949662e-10,1.038429384050762344e-08,1.573290157653954836e-09,2.050373866919197548e-09,1.182906809861109074e-08,5.821031037019868022e-03
5.696463226655088278e-04,6.876778395535693145e-02,2.940439459246350751e+00,2.815299270018190372e-03,4.844328923917268253e-05,2.078000827875405144e-06,9.357379375016368674e-09,4.619390450182805021e-08,1.136027756870597697e-08,1.164404948502801682e-08,1.048193971994677371e-09,1.684489564238247417e-08,9.217158105364251237e-09,1.380820725756350396e-09,4.049244940490704438e-08,6.748240814651916206e-03
5.803005857556869668e-05,1.038764832570205909e+00,4.695399063731318101e+00,9.291804929314959050e-03,3.572635431681711376e-06,8.059272427725169575e-06,1.023031666431527848e-07,4.402605336619252000e-08,5.152266551468178761e-09,1.246425748714177946e-08,7.006381263393621562e-10,2.325516728624636953e-08,4.634178978952476487e-09,1.009942513515401325e-09,8.062291931550050023e-09,9.156850476501677757e-03
1.199657728590390084e-04,4.538836442523834780e-01,5.244899996425677280e+00,7.117361556260748401e-03,6.337243539306433712e-05,5.140104676384731415e-06,4.459868406706174221e-08,5.774535193519315017e-08,6.990129901974670480e-09,1.148431690541978885e-09,2.179097001023590852e-09,4.624887393719016335e-08,4.384413782258211805e-10,1.977089587158955002e-09,6.642939586668162246e-09,8.914431360001872501e-03
4.505156196429777353e-04,2.226461091702705564e-01,7.106416318174207269e+00,4.802488014088675261e-03,7.434158886712404738e-06,2.119716863796984822e-06,5.703716807771380095e-09,5.584278492494117473e-08,1.239479779992638709e-08,2.183976746210301738e-10,3.806154656415924644e-09,5.057685734837510978e-09,9.062243500774332255e-09,4.386598336848792775e-08,1.526425084836906614e-08,1.081737275691218268e-03
4.687085292829819977e-04,1.020854641261518120e-01,1.158298717845531511e+00,4.907297318700950747e-03,3.512593430725102528e-05,3.830111497981155175e-06,6.349142425699854319e-08,3.390882920729353592e-07,4.213745037184041121e-09,6.592405428402123730e-09,1.655312603428533261e-08,3.394800386224457119e-09,2.220887777056978033e-09,2.349459921988236060e-09,1.202668668327269755e-08,3.373562108452246838e-03
9.585454538429599497e-04,8.206921557203275541e-02,6.018950095301064396e-01,3.238490358537573881e-03,7.730527280831659255e-05,1.325483241589405056e-06,2.125896340233337747e-08,4.420716229112789618e-09,5.776954223368310238e-09,3.398269204584975948e-09,1.345072575165892419e-08,1.681865580770447211e-08,5.123448560295443603e-09,1.693424382645444327e-08,1.261712632037151823e-08,4.182063715139856808e-03
1.057459645881421439e-03,2.065972214019687891e-01,3.214835242163747164e-01,6.127167296198739350e-03,6.623860490550105388e-05,3.351700093875033152e-06,1.148914091661758677e-07,1.601782892217248594e-07,2.759234104242307294e-09,1.923184488199847691e-09,4.566850885739901804e-09,1.341757921478099423e-08,1.060815812919730232e-09,7.183665840695795738e-09,3.997317142627888787e-08,2.661823796891067684e-03
4.102813769780096513e-04,2.615638288904322817e-01,1.567082200701767736e+00,4.244345363958888263e-03,3.786673899747097088e-05,6.958269742294886554e-06,5.641356525812692643e-08,1.734876332085532861e-08,1.288034013302854207e-08,1.699120830193575563e-09,6.299596597712529409e-09,1.365784594773591267e-08,6.035908731561146679e-09,3.941010862091194817e-09,6.950506197823006468e-09,4.384265737410213658e-03
9.164659226487235780e-04,3.885795063353046919e-01,7.724411197437045518e-01,4.337719822248225533e-03,3.580462634016014136e-05,4.653309039952652295e-06,5.239022580751936009e-08,1.398519904538848190e-10,9.660733361580075102e-09,2.408096850975972927e-08,2.632143352849822710e-09,1.635924299551546593e-08,3.775769461464974248e-09,4.580772171799354035e-09,4.817939009527313373e-09,6.016106637806072077e-03
5.971737220552201901e-04,1.792370860982403780e-01,1.139703986970584282e+00,4.483850585396847478e-03,6.603762352212666259e-05,4.540151599973262493e-06,4.118109293202360404e-08,1.118496559077148292e-07,1.492669178474505866e-08,7.157341723631922831e-10,6.886500040779591592e-10,2.870905964977725268e-08,5.073913749325876197e-09,5.231108359187624552e-09,9.111239869075783349e-09,5.350670353989228634e-03
5.549201694968676924e-04,1.962209128892784538e-01,1.822226583544689138e+00,5.717773153403672357e-03,8.013751881896975533e-05,5.031618959694665361e-06,7.879410710132785325e-08,1.114930093246368491e-07,2.015512222476958188e-09,1.942893818230910639e-10,3.337651680035763139e-09,9.403293461586386634e-09,6.052144957542511663e-09,1.041339521609050149e-08,8.640452260881090470e-09,6.490679868313399548e-03
4.596288079577641266e-04,3.305365520809896984e-01,3.454208973744242073e+00,4.875600506171669582e-03,3.158067094534448220e-05,3.046772149879896844e-06,2.812940071156491832e-08,5.617138970793562074e-08,7.837196353662727484e-09,6.454541419126436520e-09,2.059607871772830557e-10,2.271879094538413384e-09,7.690767556210273878e-09,1.305617384945396690e-09,5.954479078765562735e-10,1.113813776077390676e-02
5.838638855411966899e-04,2.506160537759641316e-01,2.081288751283982830e+00,2.932272869008013642e-04,2.758430427608966792e-05,2.602562536630380468e-06,3.636889481321717408e-08,9.780595753052047691e-08,9.348326789163545543e-09,8.268339577327810607e-09,1.629836429674680130e-08,1.180770862574085680e-08,3.435214343083258315e-09,1.055721962402555803e-09,2.922557364846055934e-09,2.287611773684713676e-03
8.142677934618386881e-04,4.415457088223413429e-01,2.157475745759811048e+00,7.055791245407713741e-04,1.282734959341371101e-05,1.714814482328071842e-06,5.322461608437641131e-08,1.551831783717577622e-07,2.013668721311955002e-10,3.735794585459138628e-09,1.229341414087610037e-08,1.077142260933043685e-08,1.906230951679056946e-09,4.772997475600630299e-09,1.505777265610317949e-08,7.765190615506610897e-03
5.690740247017723455e-04,5.460667640031346970e-01,2.422274555661237727e+00,6.852164949303199415e-03,8.745012464537758119e-05,7.793113597255897189e-07,2.074844223219477297e-08,1.137198265252349722e-07,4.730664809600772860e-09,9.114057394359880427e-09,4.283398671433862568e-09,6.536115357525999544e-09,1.119927656701549517e-08,7.083070886551906777e-09,1.709155937036423653e-08,3.873942997971841461e-03
2.219040009337873442e-04,4.563096775414734463e-01,3.059779153710378008e+00,1.071199887226961106e-02,3.835009859004449124e-05,3.969563551442188145e-06,5.017358039166273584e-09,5.221327527318239674e-08,4.477132782175266225e-10,4.460461635451378879e-10,3.893309121403011931e-09,1.858843529950325046e-08,7.383086044058591587e-09,8.412906101717050404e-09,1.763633585665927567e-08,1.011017261301548793e-02
3.419389448393588969e-04,2.790840109538336722e-01,2.408052368374403507e+00,1.640142886757898696e-03,4.874100493174816548e-05,2.304422895263184629e-06,6.619838940952228811e-08,6.546229666499558368e-08,9.952898971606237090e-09,1.417430247500721561e-09,1.606949945234453530e-08,1.947088244209132206e-08,1.555883479219966450e-08,8.835436424521973091e-11,4.543309937235709053e-09,2.166276249741027303e-03
1.561357956338614561e-04,1.033014812363940022e-01,9.343481930503612087e-01,6.825601147010485967e-03,4.762395724075787931e-06,5.762664924368178257e-06,4.371333097292560964e-08,7.334479401232497110e-08,3.530945350416876963e-09,1.792592910262202241e-09,8.116795267443684916e-11,2.557536914952680646e-08,1.463063592727568697e-09,9.384740576068428848e-10,2.887641358833888363e-09,1.646113515457593712e-02
5.006468543195750345e-04,1.303850092427951690e-01,3.974795970303242942e+00,4.104735816781642302e-03,1.686910262500787452e-05,5.023441184065318465e-06,2.653271943925589743e-08,2.043584760125626522e-08,5.276547357298989122e-09,6.176413550129318594e-09,5.013983271739296520e-09,3.192306519272940169e-08,1.534613071529395167e-08,2.772479184073551007e-09,2.924863696015740268e-08,4.729450650441885742e-03
4.724039244845227724e-04,5.064471986825264116e-01,6.472171087599692285e+00,4.708760223538754550e-03,9.319507230789566480e-05,1.453559176118985765e-06,5.389250466603158083e-08,8.723449458336444594e-08,3.784217032196074562e-09,3.682354661496574335e-09,9.178848188930144863e-09,1.100829762995181023e-08,8.157284381170157665e-09,2.991736673112694401e-09,3.941418146169975230e-08,4.207812645698025440e-04
5.459322914460762064e-04,8.101318859102184244e-02,2.160529090412145692e+00,3.489220348711821913e-03,8.856719775546092663e-05,3.407900303976439627e-06,2.438801314262969481e-08,4.720245106354726010e-08,1.125908377334848916e-08,1.638844732724391392e-09,1.062871905732734142e-09,1.601535965607704563e-08,1.810776510342757042e-08,1.261854875202506267e-09,1.284194463335129264e-08,3.603294538091177026e-03
9.328531356997797359e-04,3.200617924003241188e-01,3.934516212588110129e+00,3.751929119734777416e-03,2.356687871239136428e-05,2.349344201715829911e-06,1.675726577409450759e-08,5.690351086681106120e-08,7.652701847034564972e-09,1.153532186438989822e-08,1.416182641243821497e-09,8.071754998660360224e-09,5.131203348782061805e-09,4.576054200784819687e-09,5.310282074452328916e-09,9.312689155291813126e-03
3.634906945633313872e-04,1.594125888456287554e-01,8.176586336493955054e-01,3.190038173505270556e-03,7.950078876256207503e-06,1.731844481460500239e-06,2.136926147541707888e-08,3.343528452222108052e-07,2.767567202510421323e-09,1.398875317011162633e-09,1.327973146224990138e-09,1.047326633006445117e-08,4.082897563085971316e-09,1.218803184187353562e-09,4.617384107133518022e-09,1.077779498890390174e-02
4.122396966821942560e-04,1.729151717675070643e-01,7.709152789986526422e-01,3.813441972213101570e-03,9.766217034972498202e-05,2.221491590514473432e-06,7.326010720150539259e-08,7.493656613093409349e-08,5.952318099739775381e-10,5.139828397105387253e-09,3.564895860886157895e-09,3.862809133280829045e-08,5.998925061880550042e-09,1.304137247586097257e-08,3.021973468632525699e-09,5.995142023330713409e-03
5.004507457349269836e-04,6.639279250405886179e-01,3.144310339196780379e+00,5.054677521727008425e-03,4.349590259703940455e-06,2.156733867288538559e-06,3.536283656945605274e-08,3.587802986868856683e-08,4.287730066286394706e-09,1.202418105847596884e-09,7.839224806049127591e-09,3.117765086463894786e-08,1.092562047177890152e-09,1.302629626680445500e-09,8.356590512125869048e-11,1.726553000797558315e-02
4.441335837717423022e-04,2.435750159242587864e-01,2.491302839207826025e+00,5.433896716604953887e-03,7.758368532991076727e-06,2.593830026414576380e-06,7.600622701286259436e-08,4.963542041847500861e-08,5.480074308773982310e-09,1.999144738407011654e-10,3.845846655150561760e-09,3.727904012637392628e-08,9.250418282729748735e-09,1.065429649876512443e-08,5.115949960348329609e-09,9.801576206093565169e-03
4.235223147540202260e-04,3.681185323554869715e-01,4.627291586057424411e+00,1.179846927752870381e-02,7.608101355327995035e-05,3.458894172628014015e-06,6.470092144389596336e-08,1.400162032627735983e-07,5.526312906987531928e-09,3.092546573186587433e-09,7.040060888561025254e-09,1.034983570667107493e-08,5.969560707355738780e-09,1.114761840978509079e-09,1.088314932763964479e-08,1.118052814121546891e-03
2.329262340811504039e-04,2.643402296877093161e-01,3.606794806135822817e+00,4.018114372827135197e-03,1.403266897860613703e-06,1.850329919698887199e-06,3.036048309660097129e-08,2.154300258585218925e-07,5.015388193400726843e-09,7.475595708807163609e-10,1.194610145274847300e-09,1.672861214209989085e-08,8.845280071992338522e-09,5.311232754104749082e-09,1.396973991742193595e-08,1.112915084511246870e-02
5.640501230710564607e-04,5.275899536264717915e-02,2.484313189713669434e+00,6.188848457402746153e-03,6.789463657307818285e-05,8.188643129390910685e-07,8.509699933835463690e-08,5.413763080046713822e-08,2.031226725050338919e-09,5.761502345870123705e-09,2.328687091258629141e-09,1.995020090261533614e-09,5.419907646790171363e-09,7.388916314248122997e-09,1.952460661730452061e-08,9.207188560249450829e-03
2.128801121444262676e-04,1.311423122038379505e-02,5.393773731230737667e+00,3.414023315875176247e-03,1.168463656166643437e-05,1.995310031553340629e-06,6.013700528719673417e-08,2.150806557719823188e-07,8.836392398321170633e-10,8.201254509485872937e-10,8.348056928534276477e-09,1.078166372626557074e-08,3.372399344185870576e-09,2.053902257100550973e-08,8.705984306041140189e-09,1.190958700294839079e-02
1.502386954705109976e-03,4.894582540940020654e-01,5.160341359714699649e+00,1.284440467893323279e-02,1.095313027617014979e-04,4.746263976588149359e-08,2.521268794354189107e-08,1.113935312105014823e-08,1.688516749077044523e-08,2.509375478877493988e-09,1.160248750585181991e-08,4.160786889432595316e-10,4.321529261415569979e-09,3.470273054125383384e-09,1.136487741524908136e-08,6.360795144480084831e-03
3.209173938749169388e-04,1.842157237535968217e-01,1.008854102197195601e+01,3.105528364056528174e-03,3.835466115969813554e-05,8.627165576086479336e-06,8.715733738001612625e-08,8.680710780571865921e-08,6.709182244264896335e-09,3.940414428049638116e-09,8.969961688830480549e-09,1.352169013812670896e-08,3.852824078494968364e-09,3.586355382036378157e-09,1.436236004131749336e-08,6.946616407850726357e-03
7.711893286179657709e-04,2.246858568497585307e-01,7.106141489075588069e-01,2.557133651416293799e-03,6.614872902051519737e-05,8.095190253624235033e-07,6.929572742015401877e-09,2.079603759494015917e-07,8.583416220759742060e-09,4.968621039578993846e-09,1.428412217528119008e-09,2.126224195918548562e-08,8.110632654114141759e-09,3.898954017228249064e-09,2.002715468511987372e-08,6.145864392707828076e-03
8.551759110158757039e-04,9.071610396753872207e-02,3.897693867962414682e+00,5.109217274490915339e-03,3.738501853885547072e-05,3.533463591393423815e-06,1.395160335672967999e-07,1.997730086038369246e-07,2.402016151097873769e-09,2.623462528139279811e-09,2.820251352335059806e-09,3.522029335007463859e-08,2.068575387581584703e-09,4.925247809943762979e-09,6.386847320146444240e-09,8.033451091331134108e-03
5.664533870449240706e-04,4.834929223300890033e-01,1.790687012307510928e+00,6.916197013360172140e-03,5.617666434110355113e-05,1.169632647131381314e-06,1.154220555725720382e-07,1.493025310726639023e-07,1.113171672705807778e-08,1.782733828100692404e-10,3.243920330072333660e-10,8.939633516550525777e-09,1.186735532687913351e-08,8.000192249396299344e-10,1.009043606376338928e-08,7.941262275647741758e-03
2.560904731485531566e-04,5.936019779433365784e-01,7.492580047314755021e+00,1.420339893885094566e-02,7.468097265655250548e-05,3.037140675112142461e-06,3.617334740750915614e-08,1.851630048254701781e-07,1.219097697325895427e-09,3.173447580186235590e-09,8.706631073863917145e-10,2.842959158816019264e-08,4.174473079803285313e-09,1.873700224564401232e-09,8.352258879705658779e-09,6.048643579739840584e-03
6.801661383571200922e-04,2.208407461278988071e-01,4.253874833956854395e+00,3.038257865126768337e-03,7.461785079103635718e-05,4.720806722782186016e-06,5.561549006501846350e-08,5.669342016069913547e-08,7.463928734464058660e-09,2.928364087871856840e-09,2.319927950838031608e-09,4.341895695868652659e-08,7.136307978599407278e-09,7.752627204049376945e-09,1.970845289624596467e-09,4.493734695518184809e-03
6.867378695798845344e-04,5.381425237174146670e-01,3.955120380852595652e+00,3.267388216111397417e-03,5.872061452298255632e-05,2.173328719457167933e-06,4.239752484206392179e-08,4.250902794329341000e-08,1.958258984047252693e-09,8.389212471826261212e-09,2.506130855801735392e-11,1.859067902848122585e-08,4.061400866698171277e-09,2.877856847281510679e-09,3.791145625120495911e-08,9.349661450672236071e-03
3.280114331874109238e-04,3.697978571120208446e-01,3.319461782369083735e+00,3.277432840179918521e-03,1.676037086474759536e-05,4.765509275168376834e-07,3.379967744665244191e-08,1.185686467040118915e-07,4.244941776184122460e-09,4.302809812543185130e-09,1.369499548764989089e-09,8.269947054117620154e-09,2.752484840902736575e-09,5.616403761042851374e-09,2.122582380000262153e-08,1.001285194303478190e-02
7.343531009144482194e-04,1.796070680724200508e-01,2.633596056476783964e+00,1.911395954254041865e-04,5.961614351210728124e-06,1.695494945938247690e-06,5.028307653073418078e-08,1.562232330853426195e-08,2.362977312879505723e-09,9.539298983504866760e-09,3.813912940913936951e-09,1.970885457782319643e-08,2.457451338009164243e-09,8.107406109428202785e-09,1.276382893231568111e-08,1.189390165640460094e-02
8.645608320683648412e-04,2.273609232424308180e-01,1.374620608957134227e+00,9.812549409569803691e-03,1.102058462490061112e-04,2.895465992567177436e-06,3.220760443014291737e-08,5.221338660029590557e-08,1.323503158547788424e-10,6.032685659668664411e-09,4.351024483520374225e-09,1.746124569877814229e-08,3.466788357242594165e-09,1.800678321156959399e-08,1.761907249481915814e-09,4.909093538897843674e-03
6.140803731365307092e-04,3.820648368751423107e-01,6.690602881696060322e+00,5.567604313794051810e-03,7.353443863663225606e-05,1.751646473506043114e-07,2.296405937549674513e-08,8.118431621479712869e-08,9.595829076378152442e-09,6.259659698082458214e-09,2.925551807982961117e-09,2.199902022080500239e-08,9.661633380117373644e-09,5.165912060829849589e-09,3.622834831881194207e-09,6.754472402226006922e-03
5.043628757293721092e-04,2.817102389395462203e-01,4.162307057473902283e+00,6.409177307078874758e-03,3.030815349161047586e-06,3.003642377538560715e-06,1.161364486088885214e-07,1.688050842947278094e-07,1.630601749732810605e-09,3.284278896317716888e-08,6.207247524751809918e-10,3.954790354554103926e-10,1.385517394065828606e-09,4.259243369196380579e-09,4.342752487225701003e-10,5.492022083956555299e-03
1.079012190946218976e-03,5.333962120402400975e-02,6.143216838116805079e-01,1.604642468247696394e-02,1.102719962741478306e-04,2.867847759710549191e-05,2.117091193827382379e-09,4.384871389990930946e-07,8.182477245002590820e-09,2.003437877502892616e-10,7.130679191073489294e-09,3.206736397072313876e-09,4.621367424490547467e-09,8.360885062953642331e-10,5.827545908249206867e-09,3.651676208148613764e-03
6.131912216805752817e-04,1.293373391082884627e+00,5.511600956546041985e+00,7.735620292866014769e-03,8.457336037936888905e-05,4.175604987809046775e-06,2.871128808403653153e-08,5.185877113743439563e-08,1.716532297640612116e-08,4.078188019539411180e-09,1.415074146094849634e-08,2.814583116575037680e-08,2.363875574919378992e-09,3.805808589726487600e-09,1.690934979330673083e-09,3.700545035077355913e-03
1.752027795022276387e-04,6.866819119918199377e-01,2.924645169911008313e+00,5.016664712515373631e-03,2.410959347946303830e-05,3.815838012588071460e-06,2.503546136442199606e-08,1.354482621616114317e-07,6.485897519859492024e-09,1.378907251974068703e-09,2.280601120281665068e-10,4.353287495140909468e-10,5.715696494357956285e-09,2.182749799024431533e-09,1.802287956482002177e-08,1.611723744922249207e-02
8.038526624573251889e-04,4.690339409569866946e-01,1.541505462838298479e+00,5.156666854174995346e-03,3.234832578857771787e-05,4.945859976566770945e-06,4.768205373647772731e-08,4.766996477482905086e-08,2.950075597313530013e-09,1.168751435108808169e-08,4.406221541007341734e-10,3.496622967131973473e-08,1.186199820816118729e-08,4.043551226684876888e-09,9.368378594063369240e-09,9.464263443949287591e-03
3.392301250787636878e-04,5.265014602597788140e-02,4.238095871505734635e+00,6.668863841762957649e-03,6.703119217771501465e-05,2.676712628209330424e-06,6.631834479039120801e-08,1.587882767343257382e-07,9.870105885699116635e-09,9.816538758880096252e-10,1.070669442754517202e-09,1.892897147431283861e-08,5.846084377726461630e-09,3.813765673691684429e-09,7.171365871442891495e-09,4.114710985245468265e-03
1.219541428564343286e-03,2.753907519260880288e-01,3.484175874619662938e+00,7.213490310374111314e-03,9.605077235522939101e-05,4.019903479230179362e-06,2.237218600268624901e-08,9.908136390295492818e-09,1.192044872562782484e-08,4.820142496666440867e-09,3.504410517791851839e-09,3.839107078215207500e-08,1.616322064114832429e-09,5.489012573672885327e-09,1.858677633371514998e-09,5.302950231470196160e-03
3.839215407456730779e-04,2.254275416334256266e-01,1.753965978936972370e+00,1.812413764230745225e-02,4.599883792310006209e-05,3.220707766979671889e-06,5.179776478228495059e-08,2.021325506677221170e-07,1.475804546782319048e-08,1.729949808621803764e-09,2.405958831122081453e-09,2.138793848358013191e-08,3.037924381761030984e-09,2.497572603140490965e-09,1.599054414567900717e-08,3.367057254750333364e-03
3.495520505858680039e-04,1.912186897172203914e-01,4.103632309867041528e+00,4.062670908813672752e-03,2.718176749294178181e-05,4.458916125782752185e-06,3.608559243530599300e-08,1.111864780624376579e-07,2.590310749382246374e-09,1.587201267591399001e-08,6.675909599703814575e-10,1.188108959299067109e-08,5.881405630040875578e-10,2.190747038421436804e-09,2.893178371368561027e-10,1.400145865160749327e-02
8.648285278641586280e-04,2.170652066026790283e-02,1.198855715538042688e+01,3.276011905675382460e-03,2.428231463917270648e-05,4.143750526054937214e-06,2.645716088809677498e-08,2.852397920169641294e-07,2.921140800989835705e-09,8.933262732899198755e-09,2.461926779830522194e-10,1.479984402876298242e-08,1.246391208013011757e-08,1.296531652252217653e-08,1.334104718913186449e-08,3.021900576660432620e-03
4.955054017618369406e-04,1.868031314429908774e-01,1.897130788063375650e+00,4.848140609451058979e-03,5.083787975558321380e-06,3.367568633029413844e-06,1.109490874737666182e-07,4.339408593147541071e-08,9.656313605424468098e-09,1.581318555166424385e-08,3.634810919182869371e-09,1.900937691173758144e-08,1.835979146190603489e-08,1.634328983275382404e-09,1.202256785002569545e-08,1.780350765565204534e-04
7.202950154530307018e-04,5.092684047608612152e-01,4.920404107770875335e+00,5.916982717827206847e-03,4.346277142063248976e-05,7.694192020952547227e-06,4.859192163883847641e-09,4.056046769707549212e-08,4.500818425704066864e-09,1.906331343556318437e-09,2.844962492057018059e-09,2.193251467421385977e-08,7.603259515220229471e-09,3.212561941936751460e-09,5.204853249035229136e-10,8.867603043085999989e-03
7.721186711002612146e-04,3.043151307379277082e-01,1.247535866564250639e+01,5.179222518215387087e-03,8.873479908086788904e-05,7.202768682488635089e-06,5.821776158948461108e-08,6.604707066604740242e-08,1.046418308745090983e-08,3.355516930534444478e-09,1.804728247280516446e-09,1.584239158054961513e-08,2.293773443200814724e-10,9.181957774650502250e-10,1.508165139932414749e-08,4.039154542972671694e-03
8.451125939154203928e-04,1.104011232366162443e-01,9.468845124070511821e-01,5.326155746797813645e-03,4.907027459633974222e-05,5.277012415515025123e-06,4.616998584062309923e-08,1.224500488589621127e-08,8.568190771742768096e-09,8.116626841871751225e-09,4.406118310863460961e-09,4.141068245246492367e-09,6.465478363022250391e-09,2.665858880288911967e-09,1.996033888154390173e-08,4.260628295056937895e-03
7.418486403622732202e-04,1.331453187303802466e+00,5.467662185777907524e+00,3.888755230684891578e-03,5.428356567691350240e-05,3.402409849968352490e-06,7.545403471041468502e-08,4.380833676445701432e-08,3.423308971331004332e-09,1.052809396408839441e-09,1.597019985123736467e-08,1.774422095042355624e-08,3.859215347340298351e-09,3.860094652525253255e-09,1.462126057017260104e-08,4.308466459643126890e-03
1.340865062794407807e-03,2.810202690332680442e-01,3.239185113385332215e+00,4.475831408191527014e-03,3.068212236589007349e-05,2.371439781160133337e-06,6.923953412967182421e-10,1.135522296556420612e-07,9.119537962827056561e-10,1.136822884836712623e-08,6.033443976940741728e-09,1.751994786213686524e-08,1.978081301950909464e-09,3.077863651758980427e-09,5.086061567066655375e-08,3.797375123495629924e-03
6.868869069624657922e-04,1.864274524052204340e-01,3.353750055612307879e+00,8.931337306709060189e-03,1.405920565039649777e-05,4.481127988800898933e-06,5.892803314612767950e-08,6.552031166734831140e-08,1.187668534347730743e-09,5.004892256172067248e-09,5.836990408657839164e-10,2.090563870140949694e-08,3.583135832910123479e-09,2.908826753112430808e-09,6.007292571770508877e-09,1.627852492124401418e-02
7.136975914724392848e-04,4.186237389450855328e-01,8.193030287283703528e-01,4.107130007764001750e-03,4.111824641346613086e-05,5.964484649858370410e-07,8.867002857985202938e-08,3.032225205139132134e-08,3.500886082895035991e-10,3.520181447714538622e-09,1.948534434173541618e-09,2.434444003455869687e-08,1.338821433925216620e-08,5.301700351013917165e-09,2.831714933531866431e-08,5.838517247696508802e-03
1.111275175566631005e-03,2.518225324922074293e-02,3.588619423313421208e+00,7.759349772815808330e-03,4.983464124940085299e-05,3.807396528014203755e-06,7.906298980984882069e-08,5.321058540777154980e-08,1.863017265246709679e-09,4.415956455888705218e-09,3.399976557968449853e-09,1.719085649613874121e-08,6.912261068925312351e-09,2.089658596614631209e-08,8.409022622378284540e-09,4.185865300123887099e-03
6.844967523214476931e-04,1.142299564835187464e-01,2.274946320966508395e+00,1.366486375547089349e-02,4.418793849453398072e-05,7.452213467641814892e-06,5.647305984922155909e-09,2.107769673935000692e-08,4.489521465522932244e-09,6.434575077730539545e-10,1.022386871761929506e-08,1.649793616947280295e-08,4.696414172578061080e-09,9.347029478649800419e-09,1.759453113215140279e-08,1.903161326426877718e-03
