1.895948573607231236e-01,4.780810348103510185e-05,4.305853589126321839e-04,1.386546225932336048e-04,3.981024482864764929e-08,2.314276045175149679e-07,1.957442135073016052e-08,1.555872934326695443e-08,5.169589199389450426e-09,4.713412684520423872e-09,2.114629715904960239e-09,7.456874568938065122e-10,2.271835589317746512e-02
8.095538783040309716e-02,3.698225247945403682e-05,1.445435765768368977e-03,4.535966811188586056e-05,3.993821616876509373e-08,1.415270249525294732e-07,3.065315978344559924e-08,1.425773307734406596e-08,1.818785929889432451e-08,1.895493609481943182e-10,5.369477976606389430e-09,3.329616780302600507e-09,2.846034705463799247e-02
7.880175598251860924e-02,6.321453082145595871e-05,1.705629297394990100e-04,5.988112986678402526e-05,1.321831522896380809e-07,5.872467897784873021e-08,1.085555318402312351e-08,1.121217058019509206e-08,1.283802089891282387e-08,1.692283686117960290e-09,6.855718036012578272e-09,1.263430966616230791e-10,1.592495504831569972e-03
2.682979618286270851e-01,3.192292574213088539e-05,1.715010518027633045e-03,6.562554140348113838e-05,8.615257554400300354e-08,7.908756247573727164e-08,3.497476529931808568e-08,4.111841549370176386e-08,1.335930812261808388e-09,2.587380798172827571e-09,8.534232714442036075e-09,1.055375621660707002e-09,1.665038228409288640e-02
1.279932642715787827e-01,3.916855964427853263e-05,1.562146078478040623e-03,8.005750738280923871e-05,1.288388758204993520e-07,6.121221151788905003e-08,4.322200349770810517e-09,2.300949207139330596e-08,1.233304962844302020e-08,6.335967903963978063e-10,3.764502843854883973e-09,5.781352672675352116e-09,2.063006807849532970e-02
2.454604214624171998e-01,6.195813982344784232e-05,1.162461043887048993e-03,3.989725918368826579e-05,1.174526400121882655e-07,4.252450119711538539e-07,1.706440602757747720e-08,2.178643219078852609e-08,1.007955892823877973e-09,2.968053147405616741e-09,3.763731910370375308e-10,3.084823443407963986e-09,1.679739499304333961e-03
1.185644830829922364e-01,2.690071175106238796e-05,4.984729497297070086e-04,1.322856216807211690e-04,5.981553336283511048e-08,3.880557098025227893e-07,2.701810730673693967e-08,1.484212619001714135e-08,2.009878952674792826e-08,1.363175552703608885e-09,4.935825430783641564e-09,5.723464059494364235e-09,6.533041887178701011e-03
2.352429122286254504e-01,4.702188706889167205e-05,1.767881751597920846e-03,5.652025587675054780e-06,4.822231745381394061e-08,1.318562121353344916e-07,8.112474894352362451e-09,2.605442973260399475e-08,1.849044318733065140e-08,7.861481152934441817e-10,3.523900046379378570e-09,3.190953601703347210e-08,1.100564765245691870e-02
2.010881534196030107e-01,5.230896278509137209e-05,1.013327515791086989e-03,1.951866634041231306e-05,1.135540397586458878e-07,3.445872611336885941e-07,2.091913744158031571e-08,1.552018412049387957e-08,4.050209449097730875e-09,2.301651479270935193e-09,3.427845781458523450e-09,1.262654477476072269e-09,8.987464120811628626e-03
1.317048820309686952e-01,2.074587811257724542e-05,1.583206511146535884e-03,2.034087298887166741e-05,4.239388120793062141e-08,3.012121788539226550e-08,9.970903759007115433e-09,2.749665110507815867e-08,1.327195008493894386e-08,1.144997636651837483e-09,7.831638763147635554e-09,5.613950024331976427e-09,6.072002754469601332e-03
2.045609190713096603e-01,1.873862485345006491e-05,1.327545467575168541e-03,1.617151752074041533e-05,2.819169406042092509e-08,1.908806187138320047e-08,1.897031641612502452e-09,2.020568930904242509e-08,1.666840770677389456e-08,1.225165582124953929e-08,3.288588023282289049e-09,1.283332989278599487e-08,1.351846909532818455e-02
3.723103197936429298e-01,2.724974602942176752e-05,1.780186732178251196e-03,2.374689860058118939e-04,5.337373855931703872e-08,2.075574411020812827e-07,2.323522893800084719e-08,3.453606437944211303e-08,2.994056498649423191e-08,2.434254173496547158e-10,3.673417047166374327e-09,1.591354620207924456e-09,1.413510551949191674e-02
3.577903569889731572e-02,3.096580833326817201e-05,1.469359880937677783e-04,1.588540697668170258e-05,4.340791084667665583e-08,2.507987513533398648e-07,3.653746331510038920e-08,3.447561090206608593e-08,1.015426950552714907e-08,4.868367468053976868e-09,2.987633062609062001e-09,1.040917076627399250e-08,2.439573053290585488e-03
9.656110801434486524e-02,1.041913358743722897e-05,1.469784885454693529e-03,2.912020816252146657e-05,3.455804281336180369e-08,1.660387668163016326e-07,1.126267821860899257e-08,1.232688219061082736e-08,2.051326440016778336e-08,7.089927154575339105e-10,9.373730739575490539e-09,8.657010664683495092e-10,1.863806624552201419e-02
3.911863732996970211e-01,2.284182486891380836e-05,2.630937603390799424e-04,8.734755205789053358e-06,4.156282672232981577e-08,5.203390152639497730e-08,2.559638998838111832e-08,2.882977196280897120e-08,1.289531830398074173e-08,1.322147281644065836e-10,5.817604282546053126e-09,5.503966992372281620e-09,3.587481029494180018e-02
1.635795699379133730e-02,3.655041315587380542e-05,8.262291561283481448e-04,2.127786534493922538e-05,4.100043555067230484e-08,3.200436924346808424e-07,7.361117659537968167e-09,1.346668732416363016e-08,5.114388257323934089e-09,5.630108898603514575e-09,1.124932078091677704e-09,4.763223437249818477e-09,9.953307409961432636e-03
9.612725362154256326e-02,3.759912330159968774e-05,6.756002560796235939e-04,1.744805424371914876e-04,7.875737640964940193e-08,3.663527108977335653e-08,2.312037606473374057e-08,2.451634054862397958e-08,2.195555373985065011e-08,9.699519709306977508e-11,2.709479983178568837e-09,1.062855434122537044e-08,1.809087911231340232e-02
2.178066552380873364e-02,1.829560686766986609e-05,1.490989434694597014e-03,4.880304937955720940e-06,1.131314522478177339e-07,3.678679903408337751e-08,6.226631321117441309e-09,1.748049805343625133e-09,1.280512799049297561e-09,5.309464303419149109e-09,1.003787020076618954e-08,2.295964539683096312e-09,1.781691129650448541e-02
1.667187398074754245e-01,3.673942021884371893e-05,1.944983856314289831e-03,8.350339024684261605e-07,5.284827440287135494e-08,3.660352878188082913e-07,6.630658944086852996e-08,3.893524413809648897e-08,6.907317816556916426e-09,2.190414750110539818e-10,1.388753497309078345e-09,4.679530760689166711e-09,7.015552919663412684e-03
4.650699096494011198e-02,3.986260653146459865e-05,5.695256535743006701e-04,5.825565950438782496e-05,1.026650796787628760e-08,1.247470451653266466e-08,2.006785294744587145e-08,2.614622016255403201e-08,8.013075881931132603e-09,1.096866897139929356e-09,2.060030126472855886e-09,9.446500380317940143e-09,8.262873269434557744e-02
1.164975832272929362e-01,3.353523022670351563e-05,1.587548456421682607e-03,4.664368339707169385e-06,8.923495408830999730e-08,1.960010678728922286e-08,4.136262372152450879e-09,3.057570312820860419e-08,4.168542325382206326e-09,3.351289884608061683e-09,3.799727676146860847e-09,7.052918167080760087e-08,6.953600552626276222e-03
2.054120609354673777e-01,2.786598682130278891e-05,9.510328541720955604e-04,2.448261916245118212e-05,6.696013447851599884e-08,5.585507987946272355e-08,1.121708962133751026e-09,2.345823350814879511e-08,1.698523827587422965e-08,5.625501467241417793e-10,6.204983613296899934e-09,5.707311935343411154e-08,1.958644256836990227e-02
3.801856068447365122e-02,5.321087665424052021e-05,1.204601721482717559e-03,9.972971322991880668e-06,1.965915527474698563e-09,2.143485813589197141e-08,1.506227032585509965e-08,2.397111549528719352e-08,6.878846836205409925e-09,3.651418791625528168e-09,1.076792669618939961e-08,2.502956979055132594e-08,1.942838206193426426e-02
2.215457494747397060e-02,3.194366966324459114e-05,1.491189733078012759e-03,2.257232907475021039e-05,9.802144455660521254e-08,8.557131188222021355e-08,1.495349644669978946e-08,1.839982571482081839e-08,5.787926954171236236e-09,4.252668801089488258e-09,4.173595823842151098e-09,1.439270172667164421e-08,1.146845987437493733e-02
8.253194855031832644e-02,2.339045396590983759e-05,1.412510659846843248e-03,1.678389784610981024e-04,2.176555126329047754e-08,7.459727070765300370e-08,2.503466848963794557e-08,1.179427437725031404e-08,2.025536504341328630e-08,1.074584420833091054e-08,4.777537464671553260e-09,1.060156592395617310e-08,2.344363827973851289e-03
5.326717836381984761e-02,2.956496967806571469e-05,1.229797862882014026e-03,1.238712144828303479e-04,1.121682925702618639e-07,2.188179657486909660e-07,1.768833282101931069e-08,2.575840248085231633e-08,7.532717661591158357e-09,2.161205833825525933e-09,3.064115678710574060e-09,1.029448645267983336e-08,1.525243028384651658e-02
1.863821229719143657e-01,2.069065320890641212e-05,9.885060393881623265e-04,2.889114214409886465e-05,6.187776517550381167e-08,2.996945602580010906e-08,3.889261155937696642e-08,2.814173067071388216e-08,2.258394196577297386e-08,1.506383208651020160e-09,2.729849279397761783e-09,1.415807857595571118e-08,9.052039146653863971e-03
3.246430118488912719e-01,3.205750051763044936e-05,1.691643433443911458e-03,3.355533510891526005e-06,1.494708053629839816e-08,1.559856169991454943e-07,1.890285631682550493e-08,8.199800240610276473e-09,4.168158735942061004e-08,1.136028887777589108e-09,3.945854398052395941e-09,2.660788381611206066e-09,1.957903960414926481e-02
2.067645772104462487e-01,3.558190581132198327e-05,9.631930605295791707e-04,4.660218079033579854e-05,5.047147746539226611e-08,2.866905859050970420e-07,5.645791571485899240e-09,5.127482141828685919e-08,8.037785651518155258e-09,1.188275806398993388e-10,2.380967939804740939e-09,4.943794732163571009e-08,5.892464813919370305e-03
9.804930714099191480e-02,1.511810600663189178e-05,1.956859785565531057e-03,1.914922996224931528e-05,9.584618082513959525e-08,2.269202623212848054e-07,6.196333915916794063e-09,3.098790863125208784e-08,4.231974031518518088e-09,4.664522299268156758e-09,3.928125802391491094e-10,2.867233276089283174e-09,9.555534275371814837e-03
3.487663966891339506e-01,5.210620019968496727e-05,9.892127979526244962e-04,5.288435292864558825e-05,1.761726063932667289e-08,9.286936576029826555e-09,2.287680455543495717e-08,2.214269575350946590e-08,4.384643015334011393e-08,3.537460188604062119e-09,1.557079016813724208e-10,5.474867555258275672e-09,3.258299242296501530e-03
1.088348790353806106e-01,3.617217927205577634e-05,1.369007737173481539e-03,6.029747133861928691e-05,8.598214536085329894e-08,6.961195550340757280e-08,1.511941961175702179e-08,1.012575305726450595e-08,3.722787090833053374e-09,6.778110362290331415e-09,1.416488294625367306e-09,1.657191058136407646e-08,6.401524915506403776e-03
4.434000529088200082e-01,2.524344331972707415e-05,1.325576480219528824e-03,1.295962487700331688e-05,1.310785565297055005e-09,5.994718232742058494e-07,5.449370611130956281e-09,1.693106791117016891e-08,1.841327788270827907e-09,4.733401380889484432e-10,1.815792501280587220e-09,2.611044959868953540e-08,9.725126748964500398e-03
6.380765118370981814e-02,5.834784258124576405e-05,1.133307501896891950e-03,2.008444456723457519e-04,9.139483253038505046e-09,1.690990471605034884e-07,2.091531596519324616e-08,6.384040758916078950e-10,1.060357186559412491e-08,3.275774494236112370e-09,7.908705317901748343e-10,5.214709966687128813e-08,4.622575417248780960e-03
6.641910431480801957e-02,2.307735801832601734e-05,6.615243075791762441e-04,6.941085809501386925e-05,1.469523076612936202e-08,6.286086035032993309e-08,2.722609817454694774e-08,4.024854547824899231e-08,3.186241453963327128e-09,6.422582596586829418e-09,1.954891611783108573e-09,5.414564454234646070e-08,1.296174565679996532e-03
1.355735139900142994e-01,1.973323500893093426e-05,4.296447906434790404e-04,1.055354086080140099e-05,7.813704097778941637e-08,2.165259570558863792e-07,3.049090834887896969e-08,2.084888569368816383e-09,5.442663613180777931e-09,3.517593526639310608e-09,2.058349920767034745e-09,1.532971452955651881e-08,9.994540537217823720e-03
3.045191258001948009e-01,4.347068487161395852e-05,2.047916021630110349e-03,5.678080816176189223e-05,7.134242398054719421e-08,1.034386213476242462e-08,2.344917114270736184e-08,3.887992058935583912e-08,2.439267300095291912e-08,1.103853308199821028e-09,2.996641493898740376e-09,6.476909763689183230e-10,2.587929187438871379e-03
5.797079888007383025e-02,2.752917914268648435e-05,1.695279748896396776e-03,9.612343431932346741e-05,1.946512522082485704e-08,9.589376822780752967e-08,3.350450520655977620e-08,1.362757716293466431e-08,3.056276321741010320e-09,1.155661615696106375e-08,3.213232590742677740e-09,8.276524361129301568e-09,1.240533599933987818e-02
6.536356595738664899e-01,5.230931886344338390e-06,6.296591849185754304e-04,1.750253379429321141e-04,7.563195416526979016e-08,4.363372481638855471e-07,1.806656987582222120e-08,3.040280224515989657e-08,3.700090731991662664e-09,2.674045767596293645e-09,1.882461536359505297e-09,2.203204843778013500e-08,5.967761038393779721e-03
2.338950095984888844e-01,3.030324564472964584e-05,1.590444117008237403e-03,2.101008905430004647e-04,1.846210093794341416e-08,1.074918918556497032e-07,5.125349758862371114e-09,6.038510227466146492e-08,8.449027591561633398e-09,3.946185418629656476e-09,6.503019648961479745e-09,3.448044996103753616e-08,4.714266097274562480e-03
2.177333228512906560e-01,3.459150348863534742e-05,1.387687107732689601e-03,3.832606026955042350e-05,2.005428200169752616e-08,1.629434705061155958e-07,4.923251300031151801e-08,1.468695622623010603e-08,1.276746358222153778e-08,5.969650161908882887e-11,4.395597572337742827e-09,1.778419362742452914e-08,2.552461429586572531e-02
4.382226304667888872e-01,3.789081995558375509e-05,5.675883660679786110e-04,2.526188908472224733e-05,4.244965241577180772e-08,9.784933175057286288e-08,2.980949678920672104e-08,4.563511087563124125e-08,8.732009457267543257e-09,2.717888471081381092e-09,5.322892747036961764e-09,2.492045354038747865e-08,3.286090873356926206e-02
3.688148930587939467e-02,1.381517294877039595e-05,1.074350445648554475e-03,1.517761232007246110e-04,4.479052643843045898e-09,2.193023855295776587e-07,3.359541968396579917e-08,1.701093169833865306e-08,1.240815520360993449e-08,2.082577041893485188e-09,4.910768913107906876e-09,3.725390658221815357e-09,1.211695180628151111e-02
3.330561850241363087e-01,2.565529879437458878e-05,1.075011264853215597e-03,1.046325948033807946e-05,8.562705816562346404e-08,1.088472952721215699e-07,4.148921166618207537e-08,4.601709820801991566e-09,3.874797398688062657e-08,7.610465192128654554e-10,2.364261832111079018e-09,7.284006399007313416e-09,3.477250644834435720e-03
1.260377090882351947e-01,9.623555462798620010e-06,1.685476184536231986e-03,4.048901043233829345e-05,6.473260909298807018e-08,1.154220696794605663e-07,2.799861434072043983e-08,3.626967491167345450e-08,1.635701885254423043e-09,4.633146895449301962e-09,6.740558822035537893e-09,4.266864584920885490e-09,1.610775419878647183e-02
1.669793191451104941e-02,2.119093873181514961e-05,4.282012710160471307e-04,8.105729839114272038e-06,2.039404511931863115e-08,7.649438642184802441e-08,3.362485880747194860e-08,2.109243051836171334e-08,1.451791426782116259e-08,1.535050784917590550e-09,6.308542249068923958e-09,3.951038886583250506e-08,8.947849519578925798e-03
2.590391912858743817e-01,2.967463451405528507e-05,8.668954109583555754e-04,1.438395562954181671e-04,9.526768315611030765e-08,1.439868687082313276e-07,2.280940346251552691e-08,4.125322271322079669e-08,1.929971219096968085e-08,2.878075301500602621e-09,6.074323070139180992e-10,9.974605469723078577e-09,1.140939444874736110e-03
1.387811227075984311e-01,5.198074726804239416e-05,8.521076787339244840e-04,3.055160946153789067e-05,1.698921605531797825e-08,9.955401247595883422e-08,3.042742084073564107e-08,1.641767542700985998e-08,1.850008396582846136e-08,3.089736053659017005e-09,4.372228699433453562e-09,1.025414724582812632e-08,2.366716915231013157e-02
3.958967581498180066e-01,2.264980158082273049e-05,1.366321701266753853e-03,2.148835530130400469e-05,1.553852155092964502e-08,6.005928289382957129e-08,2.377888050875384927e-07,1.125500702686464530e-08,1.892806220747327818e-09,5.842181187443486967e-10,1.097411478644951406e-11,7.354606003157290978e-11,6.621185415750662114e-04
1.083258296852420421e-01,2.360256388147675814e-05,1.165990626370538548e-03,2.455314786565408129e-07,1.956278221734568754e-08,2.824798671787825224e-07,2.952024284776898582e-08,9.959414630822658611e-09,1.522341829278362280e-09,5.234961594559075155e-09,1.778635594865734208e-10,1.224426486149871500e-08,2.919699505488639393e-02
1.137537756018118240e-01,2.460952341613103584e-05,7.983148858428862956e-04,4.523344557745003717e-04,1.158256763542715669e-07,7.480336123785476354e-08,7.092747490871563943e-09,9.666466261404666567e-08,1.785084356482926249e-09,1.068909277437159627e-09,1.923355625535866332e-09,7.690021947907945340e-09,1.229067638506149002e-02
8.379374598426633791e-02,9.295609113289508992e-06,1.374993852803228344e-03,1.283303505318147963e-04,7.697122641490112358e-08,3.398620770697591099e-08,1.175500162281163511e-08,2.891625581519192746e-08,5.592666600996145937e-09,4.180014318952616603e-09,3.722108078454562135e-09,2.008788668416331903e-08,2.765149591074285776e-02
1.027975412125843868e-01,3.871107537775936183e-05,2.067459924840926722e-03,2.896851225912625558e-05,5.486669912204983522e-08,2.080844201250418762e-07,1.471381944176143143e-08,3.984502732545608056e-08,3.424773308490950848e-09,1.993679871124443812e-09,8.180611851331659986e-09,1.792040780473513449e-09,1.037394228601090131e-02
2.012882605894918409e-01,3.899649942663606448e-05,6.448167255281401578e-04,1.109317026976505412e-05,4.095944953115582962e-08,1.737871630897368165e-07,2.544031179048173688e-08,1.024105725250545537e-08,6.599551861128752091e-09,6.069919751650121911e-11,1.396662319728050734e-08,1.988162966266592935e-08,1.640253590014681406e-02
2.351828738511847761e-02,1.048340698582555527e-05,4.233603972405868996e-04,3.971523001521485056e-06,3.300994859292025637e-08,1.103203332669605269e-07,2.824655922854619470e-08,7.897119652619226478e-09,8.596229072257981794e-09,7.112372988257711336e-09,3.189633139761875179e-09,4.034841422951351448e-08,9.750883356943625818e-03
2.129732968245603431e-01,4.623077819501914909e-05,9.851219361430906072e-04,1.510245232525598343e-04,4.944566462042638529e-08,6.953049356014056155e-08,3.779427687367129082e-09,1.689914038853630215e-08,1.258840684687141245e-08,2.242410844447482078e-09,4.467832505392242594e-09,3.217126465375215397e-08,1.777118992077066778e-02
3.851713201741819859e-01,3.010286599838020167e-05,2.029084732472673236e-03,1.098954178789132800e-04,1.198714922620809537e-07,8.790395338799934231e-08,9.908072624683911644e-09,1.771835979739289789e-08,7.661483298184790314e-09,9.235868247839399417e-10,6.354694005078031730e-09,6.002644155677404534e-10,1.907911946757247235e-02
1.688421409832218112e-01,5.480572002615496539e-05,1.124781222200163262e-03,2.174679853767263985e-05,1.121667781157611373e-07,5.904759492172855104e-08,6.265872652254190845e-08,1.286080838528811465e-07,6.103771030446929556e-09,1.272527870000271287e-09,1.673284925805641402e-09,5.983224314974027184e-09,7.769983213236205874e-03
5.207896888608395253e-02,3.610604508285268968e-05,7.253295325855981619e-04,7.923691663220083195e-05,8.229690556210845295e-08,1.541146719395639894e-07,2.462742496369377824e-09,2.257905759070245192e-08,3.234591054431553976e-09,3.087040311204071456e-09,3.197016303786524562e-09,3.038874507223900948e-08,7.953143587042812990e-03
1.983024441391157203e-02,1.334433200370389329e-05,1.403122649731560411e-04,1.128029982420739476e-05,5.419284908072750979e-08,4.362193061759395378e-07,7.929626211113870161e-09,5.276068935874029922e-09,2.159818722313632712e-08,3.971120640864329491e-09,4.613001628043083110e-09,6.211168371004618862e-09,5.696769727000360051e-03
3.902337021925082750e-02,5.299712144273638164e-05,8.279197494309937025e-05,1.173206452187759922e-05,1.576736299136050357e-08,1.851360203170801042e-07,2.406010430523916038e-08,2.217451044160154788e-08,1.739903626128545171e-08,2.135028451405940421e-09,5.777850002851205398e-09,1.861748266895261006e-08,1.947601119758788366e-03
1.635820837333293032e-01,4.163392384151872637e-05,9.534178699477346411e-04,1.405362157244654424e-04,7.548826911979321988e-09,2.169480417034736026e-07,5.466514378473507297e-09,2.868906691563892762e-08,1.846494249646535478e-08,1.741017431951598010e-09,2.900194424031138502e-09,7.419571409350425949e-09,2.184544709693401685e-02
1.420809847221331523e-01,4.438029113520989882e-05,1.716283786839746983e-04,1.352271198439921975e-05,1.190482588776380388e-08,6.081804527366447372e-08,1.781928284635693176e-08,6.345681098273900347e-08,4.432854635502915182e-09,6.995457933789242252e-09,2.396900506059958275e-09,1.318491611346732424e-08,1.153180173579191128e-02
8.843123286726956023e-02,3.952883292459797101e-05,7.674888235517786199e-04,4.142995962281649828e-05,1.430652272274553328e-09,2.126779942200471938e-07,1.803053311415483989e-07,8.060197755570115180e-09,6.106164985866798544e-09,9.024581044178881253e-11,1.111444024635819343e-09,6.379133030406619788e-09,8.314529869889184313e-04
1.628641227335165254e-01,4.847898608178286358e-05,1.338918030990801644e-03,6.868704373552472482e-05,6.917418074256339659e-08,9.202808456467603190e-08,6.166427874110256160e-08,2.210639686678558690e-08,8.117015781969994711e-09,3.226000535451309464e-10,4.167959293947154601e-09,1.068537509191311988e-08,5.831061997544359846e-03
1.762089966423006360e-01,5.251202049082103677e-05,4.187717648173277076e-04,1.420299101337007500e-04,8.689299711185198279e-08,9.641750623432429787e-09,1.764152921421169967e-08,2.509164436009350821e-08,9.514635735697651843e-09,2.027105117613194143e-09,4.265439123364715459e-09,5.692675870974362346e-09,2.004746814214746972e-02
2.629138054624768905e-01,2.511832126737711420e-05,3.942120666159377139e-03,2.296614818222265689e-05,1.548737318541109312e-08,3.046254626186541503e-09,5.244819290897669419e-08,2.485989928232150084e-08,3.244541015100120079e-08,1.939371182148561913e-09,6.404092297552812077e-09,2.472703393354247118e-09,3.126239861678617622e-03
1.882620390233074870e-01,1.421616518978118818e-05,7.127901560164327755e-04,6.839173896190493492e-05,5.464374594494216483e-08,1.172581115460370854e-07,3.729693913531020143e-08,1.481405430440283287e-08,1.099529863155393547e-08,4.685942390279746433e-09,7.049312411170755160e-09,2.619331952369773289e-09,1.541427791889686885e-02
4.681538448423135934e-01,2.412413171103436023e-05,9.981139713912744009e-04,8.853182987168061089e-06,3.775369452223522897e-08,3.874171296220049457e-08,1.615911995588505951e-07,5.531336565054627865e-08,1.271603335910723840e-10,2.231983230076337289e-09,1.112437364464643418e-09,2.426966580819464104e-08,1.781843441705651190e-03
3.674554358800124487e-01,3.001884341908595829e-05,1.764555186506717088e-03,2.223263696457754879e-05,3.671619775344741618e-08,2.479807190586876723e-07,8.547090081696154987e-08,6.836311324306147202e-09,1.419388894855288863e-08,3.082237608036651455e-09,2.282874615660849459e-09,1.533135239130218918e-08,1.293122039237630007e-02
8.132260304031468934e-03,2.529493590616161333e-05,1.116557772067297474e-03,1.577432823221129913e-04,9.955674587570366007e-09,2.234258014077503825e-10,7.303998878344341157e-08,1.696868332642102681e-08,3.211627025687275467e-08,2.355518282980839573e-09,1.858158422963192684e-09,7.249493264594312497e-09,2.510533201668366937e-02
1.082563246052197642e-01,3.438845132520614733e-05,1.550078573315363372e-03,4.009865894079145236e-05,1.736064703884818249e-08,2.309406311970312865e-07,1.243224789137787431e-08,1.145888609566412635e-08,9.730727584844092849e-09,1.088967564981206687e-09,8.339492906301544014e-09,9.699870667073309067e-11,2.007217651940901293e-02
3.045664347127049476e-01,3.274781862152161368e-05,5.890976459556134491e-04,4.045767027169555044e-05,2.348814450782698779e-08,1.073256240811051420e-07,4.972635064979510222e-08,3.220422046362692379e-08,1.077719624953264793e-08,2.602205911149752132e-09,3.856680552369681514e-09,6.460543632701238056e-09,5.260421257597160116e-04
3.467244996142826441e-01,1.872551032766870836e-05,1.014522167692666734e-03,2.036361660091435790e-05,3.116028569397800190e-08,1.698625690431472912e-07,3.738173608986611146e-08,1.618693629394684696e-08,1.373450368089855424e-08,3.064718857780751374e-09,9.674158563183354351e-10,2.363116496622603490e-08,1.066321060877102253e-02
1.074398162501808141e-01,3.723947541875282107e-05,4.873491386234734169e-04,1.452029030058583578e-04,5.701822196210005942e-08,5.419852335182835426e-08,7.883495822796832391e-09,4.485451630461916511e-08,1.581078757267624266e-09,4.756500797529011034e-09,5.207162057045004911e-09,2.344972535146452990e-09,1.767386745161106387e-02
5.532343329915367924e-02,2.774386577057993779e-05,9.581024942615500462e-04,3.371147612020024162e-05,3.954902515368379547e-08,1.680270434726443550e-07,5.287468540435837259e-08,3.464314350586054718e-08,1.812644219025664783e-08,2.415628989459988486e-10,9.606138107359821606e-10,8.426792502134746350e-10,6.337740009108660567e-03
1.905149613715481638e-01,3.682715356532487649e-05,3.332595012841688261e-04,9.035543810843409796e-06,9.985279195647076579e-08,4.031725977380981843e-07,3.445322023793943115e-08,2.730321715903086207e-08,6.663370707912596878e-09,3.120358101154835932e-09,1.156462276803239939e-09,7.817306230243607299e-09,1.108001755919498302e-02
6.282286649763929587e-02,4.010153226554586883e-05,2.864627754610979730e-04,1.650765923330521580e-05,9.174052710972453434e-09,4.920176531830726629e-08,1.941588709633079756e-08,1.405741502444571465e-08,1.775636490446645022e-08,5.568228014887868493e-09,5.312680629668009009e-09,1.283184004383019695e-09,6.055808472000346124e-03
5.909625859608735876e-02,4.742836193448672882e-05,3.699912361899898149e-03,1.024285455079764192e-05,6.473698381346227255e-09,1.302699478427573706e-07,3.070968725069992923e-09,1.394693652616304484e-08,2.005877651872082545e-08,3.536019350006671787e-09,7.968794241109161531e-09,2.302400790166652320e-08,1.815232610360668214e-03
2.731796077694077507e-01,2.309692285603005929e-05,1.596822747500866021e-03,3.927846017823257520e-05,3.964807995802661680e-08,2.168457702539060614e-07,1.804923797327323668e-08,1.084813448577672246e-08,1.333075119247674319e-08,2.246937793938939754e-09,4.155886588334982741e-09,4.408324293287136155e-09,1.046168663426037988e-02
2.501936696607265365e-02,2.678177929485317608e-05,6.456221300745635262e-04,9.352700264672044947e-05,4.917566671532329690e-08,1.906578564412759680e-07,2.860090048076104506e-08,8.114391221514758980e-09,1.300990698416798525e-08,5.143184621836571662e-09,4.688361798933786405e-10,7.211837738205135995e-10,9.787403456569147148e-03
1.373707801274611784e-01,1.665519867199502925e-05,6.443963661534166023e-04,1.937545977415816838e-06,1.208403883078403604e-08,3.197231487781156380e-07,4.062529058680573946e-08,9.897122201966977718e-09,7.004835656884779993e-09,2.054754487337746192e-09,1.913282535340476697e-09,3.038348318730714180e-08,1.054306727150950210e-02
1.665988959010313575e-01,2.519381745935803828e-05,1.360238525454592539e-03,2.998833200762010800e-05,5.388361053282730901e-08,1.103511647545790026e-09,6.251701189480051346e-08,1.460253826167205546e-08,9.815529827970314035e-09,4.814798270138873137e-11,8.285256379374403707e-09,2.121360610124184534e-08,1.972840894843909398e-02
1.546515500615117389e-01,5.456162542947806557e-05,1.117846751673073858e-03,5.108554780912737510e-05,4.274836048924606719e-08,7.161759349997311424e-08,7.242339615801072058e-08,3.090310254433382367e-09,1.690055706818520066e-08,7.653883963747995373e-09,8.218925537305338236e-10,4.870498296706171722e-09,9.705175040743358253e-04
4.173048217791452963e-02,3.638504033986605528e-05,1.314168238541609532e-03,1.571853766925248631e-04,7.912995163248937703e-08,3.502358283522900935e-08,1.103700553892138389e-08,1.153032466235709709e-08,9.639120595746248400e-09,3.908983617134206169e-09,4.925422234130575548e-09,1.512522740135246790e-09,4.918360560961395483e-03
3.841047877208518813e-01,2.964093903830485540e-05,8.064497291748793208e-04,3.641519088724740435e-05,8.046981608813541879e-08,1.729021606669854469e-07,8.690203867867475803e-08,5.342434932717616172e-08,9.133186844185063192e-09,2.935612014718360656e-09,3.236561555902548179e-10,1.303197673482661627e-08,9.700849122069891625e-03
1.556018008000444874e-01,2.573181812215026126e-05,4.419499661271385433e-04,2.764129476602192610e-05,1.154328821078669931e-07,4.186531569515269751e-07,3.742012329197606500e-08,6.631892795804932018e-09,3.791343471067056176e-09,3.653689061306385754e-09,4.045959728119011338e-09,4.308919135492203917e-09,3.396771680649959130e-02
1.445024293765126422e-02,4.011013573191960760e-05,7.897640952755307199e-04,2.949213511015364052e-05,6.942131234678068042e-09,9.762707829949413086e-08,1.015783129591386362e-07,4.558353049030316249e-09,4.385091990999913890e-09,2.721218282873723497e-09,1.067174325408214253e-08,1.442140781647068290e-08,1.009000296115705742e-02
2.319986953916590711e-01,3.548753767461176401e-05,2.605613230354414693e-04,3.318544958342046114e-05,4.453684004035570090e-09,1.257801025874932690e-07,2.128156641076154268e-08,1.357571995112309406e-08,1.030037710815966759e-08,2.790396102146731177e-09,3.257392858108645305e-09,8.921197344641054307e-10,3.030765911852144334e-02
