2.192543081482138430e-06,4.344112866798147103e-08,2.262619470552682226e-07,3.928462386754764483e-09,1.909854130632884375e-08,2.019303250225586155e-02
3.670522441648304442e-06,4.541159499750423383e-08,3.982285686741724419e-08,2.430532969903623116e-08,2.222018184239451004e-08,1.568347874633962413e-01
1.201379857883410192e-06,6.017750990926325708e-08,8.156304910987908220e-09,1.754596259255867170e-08,3.404149286408552528e-08,1.512062853707664134e-01
2.723377288583069351e-07,6.517391931559752365e-08,3.461272299139967217e-08,3.905561663696798635e-09,6.020914674090402716e-08,7.486992428197065952e-02
1.235890639623910837e-06,2.643463444888538893e-08,3.004208574696524505e-08,1.606946053305364697e-08,4.669886583464368101e-08,8.705606682335408075e-04
5.239829610247998380e-06,7.265442622798433753e-08,4.747842112752970594e-08,1.335812173850204010e-08,2.872096821016489434e-08,2.195544956448602925e-02
2.167590864360792526e-07,4.171983023147000153e-08,1.445196700696968028e-09,2.729077934779202760e-08,3.484360652241515150e-08,9.394728869547178118e-02
3.022644242715059551e-06,4.251547783922928934e-08,3.611553238810436899e-08,4.205257161747797746e-08,3.673771933120553354e-08,4.307373153621306405e-03
1.065391901906731988e-05,1.931625597735603125e-08,2.119207784638303492e-08,1.788202962688910103e-08,3.993539775722644851e-08,1.218116217204109342e-01
1.252043599595402828e-05,2.003488199525477172e-08,7.785060325267306411e-09,2.817893462415776287e-08,2.505339520564431289e-08,7.357562300477928086e-02
6.586318807460243060e-06,5.508763672910744518e-08,4.606566658840136606e-08,9.013211813882076632e-09,2.461905595074254424e-08,6.936847601409225350e-02
7.724252799480819397e-06,6.102609547927652731e-08,7.628611435079916057e-10,3.332060252591010100e-08,2.399612604645936911e-08,6.004760089663126882e-02
5.385289079221764883e-06,7.647798902979833266e-08,5.397928430339220097e-08,2.883035500903214202e-08,1.164372740134219388e-08,1.199503786394554017e-01
1.173837287995314469e-06,2.345301242458276452e-08,6.449940876243590065e-08,8.730721863088418022e-09,6.624823685566202376e-08,9.298952216169505125e-03
1.412819764425173653e-06,3.190287961814421256e-08,1.230334942357785354e-07,1.433777987936394812e-09,1.485711158688235094e-08,1.498970629994246240e-01
1.478359319306962143e-05,1.516705693844986225e-08,4.617553895067561511e-08,1.744250323900480831e-08,2.497564162750074742e-08,2.112273112321667867e-02
9.543936178572721494e-08,7.819136207526363341e-08,1.265101203597683682e-08,6.516246186207592266e-09,3.302364160496266348e-08,1.054999391370896045e-01
3.312511534397575414e-07,2.661330297339724494e-08,1.408616529261143347e-08,7.738436484572626346e-09,6.961171980422947531e-08,3.591779904196904655e-03
3.184443662124859163e-06,7.847156464988737492e-08,1.080859868734218167e-08,1.168238407770734435e-09,3.113582927493404039e-08,1.217847438289887951e-01
4.234176129499041678e-08,1.087284025194611876e-07,1.845539119291637707e-09,1.869425030379524748e-08,6.891045493973230623e-09,2.346914430849678934e-01
7.194392044660560801e-06,2.347275123117273607e-08,5.485928097413424951e-08,1.222934731388642329e-08,2.266465961907823474e-08,9.627597997609223246e-02
9.059123604772187293e-06,2.894120366595131498e-08,3.196530589971311914e-08,8.715145157117103084e-09,2.901720083989236878e-08,1.227056945968275775e-01
1.850581954105903139e-06,4.175732578543977752e-08,1.058051020033964032e-08,1.153993800654004679e-08,3.551224195325901964e-08,1.098481443285788395e-01
1.311957548540821275e-09,2.042610143336184810e-08,2.512810266515063237e-07,5.381702237503276283e-09,3.963814490452729400e-08,2.090240599825023138e-02
1.979482230213748487e-05,5.563830581733127334e-08,4.459669630009602546e-08,1.245086344336059554e-08,1.081113834235239620e-08,8.619643665202864763e-03
9.305723445569787768e-07,6.839667035817227008e-08,3.853039156864303949e-08,9.248544390452217477e-09,2.171334045761678242e-08,1.302789792055932261e-01
7.119636042601880087e-08,3.729950087788989025e-08,9.885603135902878672e-09,2.023816040683219139e-08,1.008909085458130861e-08,2.374440186244232420e-01
2.777597206371882741e-06,2.151827048107830607e-08,4.180162458222983985e-08,2.950834661147191966e-08,5.009435877717599611e-08,7.520993577365661653e-02
1.092347521488192455e-05,6.411181123481872329e-08,9.178669311583584316e-08,8.338503369593446127e-09,1.902665444355529235e-08,6.884760820931801195e-02
3.215233151949859591e-06,3.833015820335679877e-08,1.445594930972512202e-08,2.497792270108977463e-08,5.231272470095535050e-08,2.838278662156106663e-02
4.609469637666610220e-06,7.506459070235477580e-09,4.575819949960087634e-08,3.545447868237192726e-08,3.548687423361705188e-08,8.498818033663937954e-02
7.589176362080784627e-06,7.448788316791611499e-09,2.812291879552179010e-08,7.454801977154303140e-09,7.544783170712749370e-08,5.163478720149064505e-03
5.705085545794749197e-06,1.031014282633942739e-07,4.247492169665131284e-08,1.058501277736527549e-08,7.473926493398555439e-09,9.285757515580855825e-02
8.453204096217965558e-06,4.822020489377273798e-08,1.497200054212393959e-08,1.322592376286896838e-08,1.505971435207534781e-08,1.751508072927922821e-01
1.077432019043325490e-05,1.175787137751156560e-07,1.620405905872140245e-08,1.753431348005531461e-08,1.510039517455740647e-08,2.284127626580925371e-02
3.135434487712796367e-06,7.132486667820906558e-08,3.485019119809515438e-08,1.351243960987002329e-08,3.528342282635799918e-08,5.210699366481922126e-03
3.525868450887888836e-06,3.540712540540656923e-08,4.598032824455288832e-08,1.140044164320706758e-08,3.444419260207290711e-08,6.784973597154553282e-02
1.036081339504601969e-06,1.538073380119104783e-07,1.169577196157271824e-07,2.530396772179709333e-08,3.350695324450509480e-09,2.572732917301218808e-02
7.001141081103003468e-06,1.111855785571151075e-08,2.566260788333859259e-07,2.170977128950427784e-08,1.673302761096904081e-08,7.753415455343922119e-04
1.401652954480880168e-06,9.350726335247519095e-08,3.923933218625580669e-11,2.178142043909485527e-08,1.445669775962603524e-08,3.037754757942652262e-01
2.081989264095816103e-06,6.425433944206961832e-08,1.261754083254704521e-07,4.298652863217439927e-08,6.264747451418688283e-09,5.528926862446398305e-02
2.709112957163368432e-07,9.905019525771931275e-08,3.142907955858562300e-08,5.098221678803876400e-09,2.285744359973646680e-08,1.405880876762845011e-01
2.139835599985490964e-07,1.691575903160999243e-08,6.788276451963802790e-08,1.890772913642017108e-08,4.181420162977139275e-08,1.462174726094261565e-02
5.013496296402368448e-07,6.953013063496135753e-08,2.662497092480217109e-08,2.473129032489704766e-08,1.793725021357506031e-08,1.015922213789434009e-01
2.405595676206265949e-07,1.322207255657991572e-08,1.152095590714113219e-07,4.320800892253351497e-08,2.895218726573518324e-08,5.019441203934044138e-02
9.758923812224177695e-07,5.103140694563513865e-08,5.215625209425852276e-08,7.057068309818188380e-08,1.056295001677129931e-08,3.067021846603242702e-02
1.290262091690498185e-05,1.815928596743853731e-08,1.986347887072470439e-08,1.619113708853169491e-08,3.336917719281766631e-08,1.970798326590791037e-03
1.943012780769437164e-06,6.733379643504596891e-08,1.773015562558857805e-08,3.008467084194113617e-08,3.572799937450537090e-08,2.528213592350029432e-02
2.295299369836968254e-05,1.271191635315910756e-08,8.145487944077205177e-09,1.745262309951119397e-08,7.384443542553196607e-09,3.515021941567966074e-03
1.543676803905290986e-06,5.975250811087943954e-08,3.190870180648569054e-08,3.944900518222647580e-08,6.171484268970731377e-09,1.582819055773016514e-01
8.432683470827723697e-07,1.483680858670187983e-08,3.206653402779439576e-08,3.571866300627581156e-08,3.981323556934778633e-08,1.005773323023164550e-01
1.663344028970555409e-06,1.789797659350711693e-09,1.201254627669720353e-07,1.665168352098101190e-08,1.081870573921134843e-08,9.826962828307593545e-02
1.073920477857455324e-06,1.067443842912099863e-08,3.701135734777737655e-07,1.477074773030487614e-08,6.580594739616855256e-09,1.721186960351072173e-02
6.352560554705025987e-06,1.202496609030451439e-08,8.550394866672772302e-08,2.175381701163570352e-08,3.086461806821507323e-08,2.626416569957522318e-02
9.296388363793561322e-06,2.975356940838863182e-08,1.095569635873519994e-07,2.109534293195076412e-08,8.245109761554730259e-09,3.430397062135193131e-02
3.588523642972546744e-06,1.883852479378629025e-08,4.545333418544276679e-08,5.258754427606989595e-08,2.188429793693363746e-08,2.486638580789360745e-02
9.422082455360533175e-06,2.020338549589895213e-08,2.801396733008907504e-08,3.360144905466738079e-09,2.051078847506806289e-08,1.306795887686009738e-01
3.378294347004052891e-06,3.883921690566748841e-09,1.070579467145713285e-08,1.265275648603618641e-08,9.116865018679388779e-08,9.287821851946077845e-03
1.112345350581987336e-06,6.100621172421579858e-08,6.403938877192089760e-08,1.715170715138717406e-08,4.508169915692207782e-08,2.424759689292911580e-02
1.245048328021893173e-07,3.798936616499922666e-08,3.244383163559814296e-08,3.185178910363622332e-08,4.643446628793822320e-08,2.351588618334782624e-02
3.005378791307529596e-06,3.042405088222198910e-08,1.814229285604556810e-07,4.163922930924420174e-08,1.972173461202366672e-08,1.689904500799474865e-02
2.295667114588528473e-06,8.671712209269401898e-08,5.592850204576953530e-08,1.197499768828385743e-08,2.484798021784968961e-08,9.996437657529097520e-02
5.870522937656916866e-06,4.856204024228481573e-08,4.132126441438921850e-08,4.313891652848431003e-08,3.180095718426235376e-08,2.334250853956278127e-02
4.523835176853656228e-06,9.947874510205651336e-08,5.408307112343882750e-08,9.258725856951314701e-09,2.756366000763601062e-08,2.645014882252753885e-02
5.463843542583838502e-06,9.383181756718820430e-08,2.470667794270071332e-09,2.247214996785704104e-08,1.104276103151653088e-08,8.024293994036839350e-02
9.434744232440604942e-07,5.395582183405352000e-08,5.316553754231233069e-08,4.053051660793207530e-08,2.777139948355069225e-09,5.621465528034685910e-02
1.385480419021531075e-06,7.231686427309798848e-08,2.199351533432247742e-08,1.198005950993126892e-08,2.602117770316312934e-09,3.141651196936757762e-01
1.290537942088807977e-06,2.400366867826092887e-08,4.153722121345589361e-08,4.792141864477921123e-09,5.019669247692930970e-08,3.874835937608044067e-02
9.757319402527748562e-06,4.277055475095489646e-08,5.400424900805978485e-09,1.088342346189003878e-09,4.625552936754567416e-08,1.862026475966310074e-02
3.412418205913123970e-06,6.646626952108441620e-08,5.045121004655620181e-09,1.696021406314838051e-08,3.289778856002806849e-08,2.466052481339693625e-02
1.155885601789948128e-07,5.475703971794905794e-08,7.552027044086895335e-08,3.816728202901775807e-08,1.883870064671526795e-08,8.962580532003428663e-03
8.770653108850373952e-07,3.502941938927889906e-08,4.973266942140481693e-08,1.811572039634005180e-08,4.687013369721404917e-08,3.596557321971517035e-02
1.048368963321136191e-06,1.416955383732910383e-07,2.653472284345821983e-08,6.462806724652942032e-09,6.595107682868661942e-09,1.221916690574812586e-01
1.785946235309897197e-06,2.899893302599760071e-08,2.293090319980864359e-07,1.018373826086325761e-08,2.692340438727109871e-08,8.121465692144978071e-03
1.419522080363646164e-05,5.930990042416557310e-08,1.807591374918680271e-08,3.930410705323303970e-09,4.521736813483096463e-09,1.467168446163153450e-01
3.171946469757503656e-06,4.093075278032797577e-08,1.535638003939976139e-07,2.600735312762299273e-08,2.114575417439970695e-08,4.733235116759354488e-03
2.300058439164359033e-07,8.943939290588043248e-08,1.422379989156450600e-08,3.961474738487271609e-08,5.120827539403373430e-09,1.163453862645908304e-01
2.100816735170940251e-06,5.697723799613816274e-08,8.745019900005590365e-08,2.258500422694566464e-08,3.530885507960911168e-08,6.031005055229347878e-03
1.164426668784065862e-05,3.343177267632713298e-08,2.871235507828372131e-08,2.406263914925431497e-08,1.338912917734018102e-08,7.420962015563679903e-02
3.643514844299494110e-07,4.385019883037038229e-08,1.517641598971386545e-07,1.262793385259155544e-08,2.841831828112461918e-09,1.266243121680962758e-01
1.980796656403507327e-06,5.175914394789685278e-08,1.643917959842899890e-08,1.625673029736841717e-08,3.252092913597448791e-08,6.266368436268524023e-02
8.182661118915299789e-07,5.720242859826219868e-08,1.234876898976462733e-07,1.746864442056769200e-08,9.170446338442661828e-09,3.611223448951594861e-02
8.884297791414411227e-07,6.539005237205938942e-08,8.283362236507455305e-08,1.079564353958452973e-08,5.392769427698895541e-09,1.453191580633750868e-01
2.980960997722606133e-06,7.667784271328830046e-08,1.866383750861011279e-07,2.633935716994867047e-08,2.368079249606620739e-09,2.860472535118559895e-02
5.074036580930215990e-06,4.894449444806348517e-08,8.077800430202439235e-08,3.020862260370756067e-08,2.226555888335765779e-08,8.514887352601925585e-02
4.466680192735840477e-07,3.858541198169037374e-08,6.779261982756421056e-08,2.361933679018020420e-08,3.196081615579122142e-08,4.781407004502302022e-02
6.120478752321286476e-06,2.331862429207614863e-08,8.815836387346363852e-08,2.575929776092649906e-09,3.535744032406401739e-08,8.056636741094563847e-02
2.414176047075413609e-06,3.461984912522634005e-08,2.109433059842056512e-07,3.475149193857343135e-08,6.262093783136967204e-09,7.629316283664133551e-03
1.317994456640975801e-06,2.056148615814217690e-08,8.217411640523881528e-08,1.277363325593651196e-08,3.768657472236157087e-08,1.591435621338281245e-02
4.906622686247143973e-06,6.836627835941268350e-08,5.671309688827791018e-08,1.925107484011446343e-08,1.088914243320754602e-09,1.583478600613496545e-01
2.585044548669692760e-05,3.575136638650449998e-08,5.047874255227904279e-09,4.583648837237099904e-09,7.606559299737601795e-09,1.874752933049467912e-02
1.025522588026275126e-06,2.380915055043824608e-08,2.198587076642184941e-07,7.476027985697470730e-09,5.881924666134775881e-09,7.895708469374766031e-03
2.700574157725800708e-06,2.355060709277516208e-08,6.198052303752650540e-08,7.341101160619392853e-09,3.448808311428512053e-08,7.064798558998587608e-03
2.097044908318195397e-06,3.584839989491785977e-08,4.485975660793434077e-08,1.922026552663302335e-09,5.022640479666020126e-08,6.693459698847727124e-02
1.083047883186317811e-06,3.102989070058090958e-08,2.313215202093167016e-08,2.673595324530913598e-08,9.224875711933729703e-10,2.659376280323980102e-01
9.310573538647187164e-06,2.098000071485400832e-08,1.706489528315622275e-07,5.032151894984597590e-09,3.112317607855593658e-08,1.314343008727065706e-02
2.397912213787726338e-06,3.535563839799989014e-08,4.467184378276270525e-09,2.557295911862995230e-08,2.483641640701686749e-09,2.945055124153264092e-01
7.739759553785193741e-07,9.592120502292613284e-09,1.930819394805078002e-08,2.629094529703452217e-08,8.275825351186788322e-08,3.569314617171484572e-02
