5.691604456449658755e+01,1.622340329787359536e-01,1.069174018703118012e+00,5.367403617242039182e-02,1.598361264158545403e-01,2.354501005880614173e+00,5.235638326156077937e-02,1.172696705442710652e-02,1.044350685980138527e-01,1.143642683582144493e-01,1.317995615041589463e-01,4.013974768740367072e-01,2.582047735054593396e-02,1.111687519655870648e-01,2.041193031713399164e-01,1.026507731661461809e-01,2.027436731199834252e-01,2.050288220996519417e+00,1.008909354810816339e-02,1.843004826443572775e-01,2.820499779593375056e-01,1.332400064527014871e+00,1.128238899088385150e+00,1.102436164872542257e+00,5.690561445789150241e+00,6.028403369700183756e-01,4.005611865640393843e-01,3.375731215768398297e-01,1.033619004494434002e+00,6.842388126405829496e-01,9.193495721943367727e-02,1.174180001551338171e+00,1.305544098207048753e-01,1.137815587171697729e-02,6.622608050964702286e-01,2.943449560816209232e-01,6.100868400291914462e-02,5.320248619329159823e-02,3.076785831548066730e-01,4.411277375198830342e+00,1.852461918691230558e-01,5.800382645329038578e-01,6.619946066712141253e-01,1.268726758129619103e-01,1.141198683159851290e+00,4.950252140617880658e-02,2.007480330593736095e-01,5.224789766689162951e-01,4.043597157566679035e-01,1.128074776965536929e-01,6.874729427986858710e-02,4.185214116577251064e-01,4.432048484138739752e-02,1.371357129276630005e+00,9.172330208447901922e-01,1.661546240235983740e-01,3.144962981265332358e-01,3.772608710851810265e-02,7.409722843547894566e-01,4.198513630547448527e-01,3.185448049398242887e-02
1.910368666119960368e-04,1.329452397805692965e-04,1.397114744134463765e-03,7.819042031879408841e-03,1.049339924547990077e-03,7.116522083912696361e-04,1.382395101072048105e-03,6.923951811411144242e-04,1.409202009563462199e-02,4.705358468363937674e-03,1.894003921672514357e-03,9.182612656118825656e-03,4.822764492394000790e-03,1.162040276443516984e-03,2.986554714650310055e-03,1.507243025898500483e-03,2.206054643994855013e-02,1.671224388476387490e-02,2.579523548985364345e-02,2.305981840539815877e-02,2.248686953103554154e-03,1.371861380705126712e-02,8.333622307721026343e-03,1.816253586299470006e-03,7.150137039781043462e-04,8.782083752742208399e-03,2.710020738319512956e-02,4.102459084872861483e-03,2.549459939331477978e-02,5.124873130730317472e-04,2.941959234056699610e-02,9.101437229178388488e-03,1.745392816860808979e-02,9.664527039575229184e-01,9.309598516039907512e-04,8.610929735550896039e-03,7.073248614541251950e-03,2.594365074520268641e-02,3.202052508260248495e-03,2.371032503673752012e-02,2.011805040938444492e-02,1.396620302327940613e-02,4.678809875402352089e-03,4.583307662154516987e-02,3.896494929314647110e-02,9.126552282593911394e-03,1.073408866608655324e-02,5.794065905120032028e-04,2.897703244292288392e-03,6.246307775794007582e-03,1.294427531732018216e-02,7.330735720662433230e-02,2.292564670103303115e-05,2.099081109123535765e-02,1.786418667080981806e-02,6.572741831927464418e-02,1.150955010615200939e-03,5.681820459950579980e-03,3.870172390279695562e-03,3.267387668448202415e-02,2.104163786395552016e-05
3.476032066422035882e+00,2.243010429938730965e+01,2.706611283911382060e+00,1.300860055654598568e+01,9.031775511380146781e-01,6.657107708680953806e-01,3.993715362734554674e+03,1.551833304093406696e+00,4.050452770090572585e+00,4.712754523660649397e+00,5.224237921784720129e+00,3.295403790492702711e+00,1.172267440555907569e+01,1.158509075461672921e+00,8.656093093908594938e+00,1.269709229945778617e+01,2.569394558812469143e+00,2.419286254561984961e+01,2.622592605876846505e+01,1.721269073584167586e+00,1.108018153821029728e+02,3.244582801339136680e+00,1.287052158732526408e+01,1.941489862529252974e+01,5.429560805300656767e+01,1.420921984431369367e+01,1.192981777774057761e+01,8.767593961662932145e+00,4.548985316672506940e+00,2.098079198834287240e+02,7.598235302116107093e+00,2.679976993408178600e+02,3.432757979130786907e+01,3.665201103231976276e+01,1.719207466872131107e+01,3.464581537592572147e+00,2.258627185582263053e+00,1.542599834015925353e+01,3.350660999310424870e+01,1.036028580211794292e+01,5.546914146486955133e+00,4.209896554357797527e+00,1.048891731399310245e+01,1.971422131561755720e+01,4.555556623153071172e+01,1.775140876962739611e+01,1.919512236756073165e+01,7.694668172957079832e+00,3.253783986318185839e+01,8.245488912753479838e+00,2.628736674582294697e+01,2.697304628729272835e+01,1.145373945190556242e+00,3.206471747849627718e+01,2.110022717595764163e+01,5.680304854663272351e+01,6.786376455082758241e+01,4.738810580000816230e+00,1.527824982492357151e+02,3.062660811751678480e+01,1.681846655849284389e+00
9.701451839576013299e+03,3.362904574067099020e+03,1.408789229832651108e+04,6.363856835742437397e+03,2.649148168487561634e+03,3.830455766970508193e+03,6.033905054659768211e+03,8.884800463579595089e+02,6.209384547092433422e+03,3.069186588733602548e+03,3.349325127637675905e+03,1.649097424038268946e+04,3.626430969012639252e+03,3.733404180714998802e+03,4.844190681470165146e+03,7.747494330124900443e+03,2.260993746444379212e+03,2.846262016139947809e+04,4.015053394242660943e+03,2.454548823206334419e+03,1.727457340906432000e+04,1.429342314740902802e+05,6.194618491791479755e+03,5.829981713675164065e+04,3.871584442828156170e+04,6.797219418493001285e+03,4.260275340880609292e+03,1.252866962491366758e+04,4.741553054607960803e+04,3.470185826519147668e+04,8.051750834735146782e+04,1.063322303771494808e+04,1.639774998842593959e+03,5.894489592734262260e+03,6.251789939965964732e+04,5.483535934050327342e+04,1.434938590284852398e+04,3.223847249139143969e+03,8.448646485489698534e+03,7.598929560704820324e+04,4.059742214165681617e+03,4.667779523685423555e+03,3.712910148904770176e+04,5.555465187425567274e+04,3.345949523896510073e+04,1.034935605723501794e+03,9.794284690159618549e+03,1.101111154085409908e+04,3.408347408717562212e+04,1.052645909231535043e+05,1.947252556204952998e+04,1.181429669775717775e+04,2.902039500354131684e+06,8.128702544343302725e+04,4.325520449787932193e+03,2.042190658296317633e+04,1.258372515738539369e+04,5.599465387920786452e+04,2.034587296742984108e+04,5.132043556477497077e+03,2.667856780717789661e+03
9.582378214358868718e+00,1.941844171634647864e+02,1.207700027664637901e+02,5.935223234753318593e+02,4.490955487808605540e+00,1.033494367385208079e+02,1.448277057437896929e+02,1.082952756939060200e+05,3.022450021239529860e+02,7.436528959307679543e+01,4.277392843003667622e+01,1.271806156454290431e+02,7.497226958694795940e+01,1.942799014765774245e+03,1.099177423611466338e+03,6.639646048818144664e+01,2.279223070927774643e+03,6.485375316038684446e+01,1.045945464078035684e+03,4.815188321317771170e+02,3.533388219167060242e+02,2.788003657041423594e+03,2.997988064541755193e+01,7.539635595353822737e+02,2.787523116375957670e+02,1.932137095550127924e+03,5.372256070913740587e+02,9.973936788188816536e+02,7.165792541197629362e+02,1.079567321942044600e+03,7.452573272778283808e+02,6.537606285776269033e+01,5.198168315333401779e+02,2.747318088528442104e+02,1.888963668043425059e+02,6.420221863287106316e+02,4.208375214492266423e+02,7.920905788213885899e+02,1.524282085333607029e+01,1.084859918164149349e+03,8.588031919861941788e+02,1.197460569310086839e+03,1.415665540496429003e+03,9.627175245536550392e+02,7.610102753231899442e+02,1.183188604314897020e+03,4.807260595657970725e+02,4.118194783459458677e+02,1.121240785240239802e+03,3.279041280920657755e+02,1.060598276214368980e+03,1.391737667881234302e+03,3.736219275951297050e+02,9.301133365905953951e+02,2.315088788273870705e+03,3.879796176489894606e+02,7.380926779788831027e+02,5.233558860722503596e+03,4.217626334518479325e+02,3.958919171030923280e+03,1.799554618303072857e+02
9.262631120556706563e+06,1.935617281859354302e+07,8.164447941400964744e+06,9.015788284878743812e+06,3.413950713203460723e+07,1.846959956347822770e+07,7.405018434379725717e+06,9.732346142049670219e+06,7.223579160615471192e+05,3.342940681072071195e+07,8.962993018146062270e+06,1.360658549351663888e+07,1.647496829639470577e+07,5.885424327680109069e+06,7.180307674873713404e+06,9.101460340550841764e+06,3.541006742073199246e+06,3.481571915882557631e+06,5.048150455023336690e+05,5.135377127368851565e+06,6.895325356394587085e+06,9.763277692699093604e+05,4.232728333281404339e+06,3.958379923917846289e+06,4.023339698353781365e+06,2.137141386276850244e+05,5.786797114801471122e+06,1.021263715827501146e+06,1.713196818299099803e+06,1.243854776415170170e+06,1.139607284580344131e+05,1.497961396791196661e+06,2.047619327381004347e+06,1.097377089542243630e+05,6.214224237676303834e+06,7.035323843727196800e+04,1.118327483501958661e+07,4.039036739364304114e+06,3.000253094531204551e+06,4.333407828445717692e+06,4.349601009949217550e+06,4.492717116351925069e+05,5.337481843945917673e+06,6.254520749225898180e+05,2.553667518269575201e+06,4.497847247593311593e+06,4.832242288695375435e+06,6.569732976001262432e+05,1.920936061702144798e+03,3.581416335346349049e+06,1.445372449936258607e+06,9.162054867646927014e+05,2.572962103280520067e+06,5.654746021577554755e+06,7.992095823951294878e+05,3.453006543489066535e+05,2.426360617881058424e+05,8.043148021415524418e+05,1.432466337103166617e+06,1.972693948799143080e+06,1.038460079090483487e+04
3.205367821188910399e+06,6.541997302755625919e+06,5.996454217894220725e+06,6.250446077579323202e+06,1.007623783224993572e+07,2.211180778718564659e+07,3.225506039186443668e+06,7.566661945380249526e+05,2.227568688941700011e+07,1.555750452791685238e+05,3.184022003146122023e+07,1.666259743864609674e+07,1.113940888236374967e+07,4.817566355707902461e+06,3.325674910373715218e+06,1.534154257352402806e+07,1.506629333184372261e+07,1.399471417472465709e+07,1.149600805436006747e+07,1.920389831942600384e+07,4.380957595130454749e+06,1.522647258409267850e+07,1.136043556938579492e+07,1.893879837241609767e+07,1.429236538476386294e+07,4.269337906451426446e+06,9.618393288108576089e+06,1.158631960519945808e+07,8.867108677005223930e+06,5.652346183302659541e+06,7.970884789488982409e+06,7.138690326299729757e+06,2.163312788379980624e+07,9.752730705494301394e+06,2.968166761891711969e+06,2.608579144240363315e+07,6.287351325555059128e+06,1.382310628106535412e+07,5.585194921540377662e+06,1.525353358006707020e+07,1.530391830639361218e+07,6.106677639709428884e+06,1.276117599651819840e+07,9.800854069508712739e+06,1.193719121873687953e+07,1.785370914877325669e+07,1.966654441532408819e+07,1.934141512892966717e+07,7.657159436484449543e+05,1.298292064565586857e+07,7.264998720950658433e+06,8.900893279751686379e+06,1.966152592110408098e+07,1.447533175051953644e+07,8.458626187574069947e+06,1.491844400764923170e+07,7.372984784878862090e+06,7.030443418287882581e+06,1.198086941379255429e+07,2.292699262165739015e+07,2.538146834573415518e+08
5.474278219651637077e+08,4.831834626301310062e+08,3.124164728263676763e+08,4.460040364205407500e+08,6.807321689908589125e+08,6.822847314046249390e+08,3.536527342950069308e+08,3.208322292663984895e+08,6.529544719574991465e+08,3.952171010724104047e+08,7.041075767188061476e+08,6.285316927380529642e+08,1.679608472669552565e+08,3.848575323294481039e+08,4.414926262048519850e+08,5.265192323850993514e+08,4.132631734708912373e+08,6.402884216189360619e+08,3.361184606198627949e+09,7.525168225793404579e+08,2.444379847833921909e+08,9.087497609002259970e+08,4.111372191832506061e+08,7.149643703463778496e+08,4.432513746683275700e+08,4.178042541138918400e+08,4.261300002458297014e+08,5.381075396968768835e+08,4.797597347205113769e+08,6.252289216343978643e+08,7.177976905090924501e+08,6.975937346741923094e+08,6.849757918549160957e+08,3.972056956296528578e+08,7.570983758198993206e+08,7.888944598976929188e+08,6.066011208216110468e+08,5.004981876479594111e+08,3.891161079729301929e+08,4.450748041931744218e+08,5.860748871316959858e+08,4.884702637952250242e+08,4.897787247866948247e+08,6.163169121679580212e+08,6.311273067921741009e+08,3.921030942162156105e+08,4.797311049622377753e+08,6.486796356421234608e+08,4.545894188943717480e+08,6.499048693993283510e+08,5.019211227394943833e+08,5.395166556481261253e+08,6.465525782586132288e+08,7.561496924930592775e+08,5.440924078779931068e+08,5.773243603330582380e+08,4.761279694945595264e+08,3.749763997121566534e+08,3.982976303153824806e+08,5.655812977818217278e+08,4.519743208454781771e+08
7.239102643871381760e+09,5.731376434230783463e+09,2.131085932506622696e+10,6.707821413801042557e+09,5.291344072246663094e+09,6.968468165748215675e+09,5.110980417749963760e+09,3.710630187105163097e+09,4.999107122338066101e+09,3.059462431777568340e+09,1.810864335986059904e+07,1.049361091817504501e+10,9.773783988794258118e+09,4.669092895861720085e+09,7.383617828728938103e+09,8.264390833153399467e+09,8.562313790244981766e+09,8.089572979414609909e+09,4.937547155824340820e+09,1.303912838443234634e+10,2.884879877734470367e+09,6.169503288729802132e+09,2.948284438694535255e+09,9.837862987737098694e+09,7.522239133540225029e+09,7.313548931128181458e+09,9.490297319488521576e+09,8.668531036854148865e+09,8.956109619818149567e+09,8.304500248470324516e+09,8.119439304667935371e+09,9.611372067642074585e+09,5.433397675690889359e+09,6.626251323287425995e+09,8.159744717657024384e+09,8.968502326794761658e+09,9.058893281067245483e+09,5.661347219872370720e+09,7.379168451236188889e+09,7.593686150203285217e+09,5.983890916148469925e+09,7.568972869705780029e+09,7.541022940310551643e+09,1.183680215817356682e+10,8.337075898660667419e+09,1.041468656682491302e+10,7.732203577620574951e+09,5.395617200678997040e+09,5.354025767528323174e+09,8.213510424578771591e+09,2.079058245339858627e+10,7.894623092807888031e+09,8.285710678444911003e+09,9.474399462369310379e+09,7.697874946607069969e+09,9.353410486551584244e+09,6.508957132520911217e+09,5.338679041348505020e+09,4.870038109688920021e+09,6.701069112187962532e+09,8.200154263111790657e+09
2.441488587255514145e+09,2.874015799901618004e+09,2.437378292377320290e+09,2.637956276443060875e+09,2.257085067051557064e+09,3.251813342748185635e+09,1.491419579536638975e+09,1.896548681556092978e+09,2.080609253469476223e+09,2.671777562264386177e+09,3.112912097412193680e+10,2.319615458520840168e+09,2.499884234882854462e+09,2.506752292892026424e+09,1.754430111167114019e+09,3.266443114323439598e+09,2.779345175839015484e+09,2.679624403694584370e+09,2.516155992778929710e+09,2.927161087527862549e+09,1.979645721399348497e+09,3.186094527816636086e+09,1.788663317758725166e+09,2.367083830066814423e+09,1.657321802495240688e+09,2.704329881065057755e+09,2.265296944845361710e+09,1.647118128236777067e+09,2.082683465718091249e+09,2.091527455801622152e+09,1.804717290333321571e+09,2.097062486906572104e+09,3.853835674430415154e+09,1.415778757681157589e+09,2.470462417900817871e+09,3.046525855240977287e+09,2.465029037418612957e+09,1.338023747587053537e+09,2.224572149463503361e+09,1.916061724490561008e+09,2.812327462782722473e+09,1.432228837149571180e+09,1.754662335760151863e+09,2.527067602280506611e+09,2.980014792486390591e+09,1.980689169420735121e+09,2.096325796360506773e+09,2.326025441989021778e+09,2.095422240392315865e+09,2.476488724107415199e+09,1.906659554582228422e+09,2.732596364637331486e+09,2.103995632976506948e+09,2.529744693201088905e+09,2.477037163285579681e+09,2.786914614715000629e+09,1.660311882918981791e+09,1.293537006119745493e+09,2.304129304190788269e+09,2.362345592415654182e+09,2.177633282518367767e+09
