1.637519767056245357e+00,1.472028888323193563e-01,1.182192659199226004e-01,1.793190736618143433e+00,2.655358294142556197e+00,2.056936666167954453e-01,2.308588492249139108e+02,7.997140429054638844e-04,1.462570016023079233e-02,3.181925007921977411e-01,5.889278200175988021e-01,4.625573902445148988e+00,8.514867450064969034e-01,6.944146606773404784e-02,7.457455259745060516e-01,8.230540749819326152e-03,6.482491822273193094e-01,5.898401936994264183e-01,4.570957562204824853e-01,2.897999000382367463e-01,7.476330322672121831e+00,1.600634357103789540e-01,7.671602888681050558e-02,1.305463207304863538e+00,1.114502698190397822e+00,4.051739654154599357e+00,1.517005829730719402e+00,3.472985972730425974e+00,2.322732592628753423e-01,5.237065276413613191e+00,5.754737550981703365e-01,4.304904650704517444e+00,8.958075845512357915e+00,2.268451405169713553e-01,1.264466025142630290e+00,5.949251875070491469e-01,1.006734357650550971e+00,3.506208778630011125e-01,4.217877124546676182e-01,8.916047335633843218e-01,1.408916753178807824e+00,6.323350647852796769e-01,1.167614838474184680e-01,4.083939125016033955e-03,1.640812393181673157e-02,5.527644986135618055e-01,3.489973663728931363e+00,1.176803405466024799e-01,2.456821662700237052e-02,1.688043084988081421e+00,6.733619031285442702e-03,7.359268263890315076e-01,1.042409214449016019e-01,2.539492857673509185e+00,3.247126845177294996e-01,1.413434378895385368e+00,2.652163731587728890e-01,2.286905771948761767e-01,1.649784472340822594e+00,9.629815147562723610e-01,1.168870736718616854e-01
1.252370289202603751e-02,1.149320436371316367e-03,2.668577761443257507e-03,2.803126110720432357e-04,1.837469420393369329e-02,1.621551440952050463e-02,4.449402189107911493e-03,5.058052342847840777e-04,1.112361199106328025e+00,2.484186846163444207e-03,2.530088868915596895e-02,4.478146400806962829e-03,8.971688457777571291e-04,7.503130957986544475e-03,3.394706419646217888e-04,3.721611254595604684e-04,1.406438011313878092e-02,7.171508948519635281e-03,7.403162065854405720e-03,4.507364113911862830e-04,9.704709192472391055e-03,5.959723964325066951e-03,2.210924251950824315e-03,9.266571893676141258e-03,9.192867977373566160e-03,4.464273289279428042e-03,2.827302619011803908e-03,3.262267482170656818e-03,1.257085994368547371e-03,9.797987722132035782e-03,4.155175506371226735e-03,1.249139914551648974e-02,1.988587584364566105e-02,3.939348602259883092e-03,1.367913632095677651e-02,9.072488593211542468e-03,6.854892265275624834e-03,7.526738604252068351e-03,1.445880797799459910e-02,9.720497881250119571e-03,8.554008262379002303e-04,6.225283648577370488e-03,9.225185376648774999e-03,7.522545733886810970e-04,2.040526448344368721e-02,4.122557970224384125e-03,2.442227630361521948e-02,1.719894722837511658e-05,5.420716725068009875e-04,1.356127870411477990e-02,1.324384799296964184e-02,1.025077608520671979e-02,1.340207612895855105e-03,8.682616540974760419e-03,7.948711451145309276e-03,1.293829230134244113e-02,5.084360466488940800e-03,4.757673091349867364e-03,9.399498616899856773e-03,1.328635552368999384e-03,4.603224697186450443e-03
1.832509860302636298e+03,2.140943586095021601e+03,9.748196371822675701e+02,2.467139074851602345e+02,8.722366461822883139e+03,1.159730266635320731e+03,4.255566568136016940e+03,9.419457558607391547e+02,3.262737761485241208e+02,4.339710095414520765e+02,8.288276756499813928e+03,3.631390217430771372e+03,4.047821051033242838e+02,2.118907333880255464e+03,3.371121230230633955e+03,6.087055014837129420e+03,4.448668719911256630e+01,5.942335996734129367e+03,4.660611671549063431e+03,6.619849968872188583e+03,2.877240303866110480e+02,1.144639976932872742e+04,1.539255918260023464e+02,7.965104837093624155e+03,2.101926812959577364e+04,9.695898033821047193e+02,1.615712997833015834e+02,2.043469826540485883e+03,5.202681284455771674e+03,9.339103924025679589e+03,5.782482070353392373e+03,9.478842215757958911e+02,1.567188189652065375e+03,1.333799646927081994e+02,1.515108207978836617e+03,2.156107980360327929e+03,7.933261081395774454e+03,4.836479596707424207e+03,1.973942681674452615e+02,3.683144985963686850e+03,1.142981053528901612e+02,5.821908104507256212e+02,4.557512935043563630e+03,1.760014034202069888e+04,9.701300807194365916e+01,2.599981560339457246e+03,5.660227956225436174e+03,7.647912688116775826e-01,2.806311475281297135e+03,1.714060008998270496e+04,8.398401142141156015e+02,2.479616009453301103e+03,8.122662777933892794e+05,1.285647518598349961e+03,4.185694888805077426e+03,2.790228634523099572e+03,1.411951231823677517e+02,4.665005126436770297e+03,4.710356223162307288e+01,2.326443096902345133e+03,2.304652945931564318e+03
9.272076226192751847e+00,1.030723009904063403e+01,2.671885784333002078e+01,2.847293303838570111e+01,9.521410989840321193e+00,2.634133153772597424e+01,2.683197248913877786e-01,3.684307228751606544e-01,1.194188782141565497e+01,2.066843003807874197e+02,2.502734085985186141e+01,2.719716162189616426e+00,6.124398763838460269e+00,4.712288141777406736e+00,1.314580618284701785e+01,3.517856325917622229e+01,1.344231570205953830e+01,2.552446882460990452e+01,2.686579891813702048e+01,6.920334060755879868e+00,1.801666080344460497e+01,6.142551109834725409e+00,1.663559796589367352e+03,1.260264253818531799e+00,3.175070261471240940e+00,1.199612475333888106e+01,2.321460668033455121e+01,1.258119776175179894e+01,1.963243177055877808e+00,8.434319635337340415e+00,1.132458085452597274e+01,5.303673733389466349e+00,1.113349670770188737e+01,4.639637694187115358e+00,1.248388816089682329e+01,5.974214547894440841e-01,4.468135820353710130e+01,1.842173149543567590e+00,1.580641372896715069e+01,1.444062505308842859e+01,7.700968401032000088e-01,3.268804285780059438e+00,4.390215580204166201e+01,1.806877825576727048e+00,8.630490726180543248e+00,5.452119930684075655e+01,1.599178160217972611e+01,1.208621435387243537e+00,7.224956123590786206e+00,2.570633674967240268e+00,7.475820317311416829e+00,8.559052305938529059e+00,2.583319126602070526e+00,1.916652636525121522e+00,6.307628193118379301e+00,4.524948251550325651e+00,1.142787574177017618e+01,1.912549849522733680e+01,7.009454659260548226e+00,9.676359207017011244e+00,1.217806924391268808e+00
1.207826511887111565e+01,8.844242318993553909e+01,6.825645799863275442e+01,1.118463637575535472e+02,4.836095456632552327e+02,3.704249266238059590e+02,1.850853583918788559e+01,2.111767177955744046e+01,3.480683195064115125e+02,2.678623425448407147e+00,8.748810330640296229e+01,1.181148403634185797e+02,2.888922028678973106e+02,3.082233031875198321e+02,2.694583518312052774e+02,2.744141583193595579e+00,2.774332436921068847e+02,2.385572427889489404e+02,1.545527379825467165e+02,1.862021925468552581e+02,4.209852843930519839e+01,5.897567322592610140e+01,1.091303785078426216e+02,3.302701321826333469e+02,7.080400127719457259e+01,2.922215521768924305e+02,8.689779673874083699e+01,2.624307058678276121e+02,7.642864255711293708e+01,1.182652666097858685e+01,2.034644948006874188e+01,3.849595896836365228e+01,1.292784660298488575e+02,1.398607207728559843e+00,1.446906835916681473e+02,3.613112243783871236e+01,1.001691247852083961e+02,7.758386526540710975e+02,1.031074324191004735e+03,1.199262970263799559e+02,3.744424661922113273e+01,3.925886645824260768e+01,2.382673540420689733e+02,2.333686730502224123e+02,6.228702502787533035e+01,1.304180597552218615e+02,2.282458827400957091e+02,2.033225109052278640e+04,2.175994244765134056e+02,7.057177723185029095e+01,1.139264036448615229e+02,2.205352339190311284e+02,1.923440735822518945e+02,2.578975030737387897e+02,1.564564900778503329e+02,1.814042594164621107e+02,1.832997868556886090e+02,1.442189722577795465e+03,3.017734832904824316e+01,5.758767421609366011e+01,3.690267526134027776e+01
8.860588209469664434e+03,7.635029449335759273e+04,1.224084853608867888e+03,5.356395358311908785e+04,5.425607657668783213e+04,1.583497930732347231e+04,2.476810706703345568e+04,2.479088988617036492e+06,1.347099331817385428e+04,5.272700907760341943e+04,6.597896491790379514e+04,4.864743181817683217e+04,2.101148307257956185e+04,1.932834836097330117e+04,1.418015450653061089e+04,1.994903449059370541e+04,2.229851114713877178e+04,6.429150132462997135e+03,1.342274115337659896e+04,4.993842992539599436e+03,1.523564591009850483e+04,2.463254139320953982e+03,6.257036911122585298e+04,3.702028110546743846e+02,2.928169891764031490e+03,4.873473684959268212e+03,1.655620547017651552e+04,1.370727604215945212e+04,7.659493776818417246e+02,4.053372996692216111e+04,2.007973726897674715e+04,4.678268218028715637e+02,5.406260820541428984e+02,9.992000468679681944e+03,1.444557523590094570e+04,1.807053621126266080e+03,4.554387720415757212e+04,4.311973470917105442e+04,3.272177982434754085e+03,1.713849062644018886e+03,1.144387615125454795e+04,1.334456917651725234e+03,7.336065778651578512e+03,5.952311686757866846e+04,3.181847447369895235e+03,7.521378340935401502e+04,1.058726145202995212e+04,4.200903737143520630e+03,2.746288828945157002e+04,2.918112680242578790e+03,6.171345938810009102e+02,8.225023337611230090e+03,6.825553820938353056e+03,5.330333514649486460e+04,3.944186021682673527e+03,2.133288046861645853e+04,1.466837374012158216e+04,5.949311066701660457e+04,6.748516511819616426e+03,1.199078823995994026e+04,3.491252921135863289e+03
1.966375399501248896e+08,1.453985958518362045e+08,4.632852519621285796e+07,1.668868179970472455e+08,1.969335989158263505e+08,1.604635861536644399e+08,1.663920998315328360e+08,1.459361101919759512e+08,1.926647865737034976e+08,9.431870713913524151e+07,2.002264503434721380e+06,2.505712233751668334e+08,1.322519921979483217e+08,1.441193616319453418e+08,2.333915042473634481e+08,2.116923284195577502e+08,1.816630691040652394e+08,2.301452708340597153e+08,1.054794996676758528e+08,2.027533941425512433e+08,1.699718571446802616e+08,1.596729975322165191e+08,1.207626955198558271e+08,2.277064563357065618e+08,2.255401314604953825e+08,2.152057486700747609e+08,2.658940346898180246e+08,1.919599424466642141e+08,2.069986464055205882e+08,2.585668138698321283e+08,2.738649521067457199e+08,4.748530511611891389e+08,2.014732107002126276e+08,5.565671340700453520e+08,2.642957851804456115e+08,2.896964301035624743e+08,1.962548252038891912e+08,2.246667302557065785e+08,2.341459609552633762e+08,1.748365137531685531e+08,3.118293873890725374e+08,2.058489858430557847e+08,1.981829602967291474e+08,2.784394517422879338e+08,2.548863114014565349e+08,1.916018774175870717e+08,1.948617337727960944e+08,1.542261473782156706e+08,1.737184857044637501e+08,2.482153484287020564e+08,8.028267813103827834e+07,2.154169515093657970e+08,3.170717538371032476e+08,2.549189115828601122e+08,2.568226545173664689e+08,2.933067117063511610e+08,2.141029775203416348e+08,1.931537572467705309e+08,4.530224011401993036e+08,1.258734004096742570e+08,2.368954327893715352e+06
7.333215274403168261e+07,6.232011175917868316e+07,4.576389205020710081e+07,5.925661012926801294e+07,8.971392772758045793e+07,1.288265957089594603e+08,1.981139330990987644e+07,1.129152858479306847e+07,1.183266968440042138e+08,1.922157025787255913e+07,1.990687124903240502e+08,9.565568845080305636e+07,6.046294061767885834e+07,2.939350163298854232e+07,2.590720290143702924e+07,7.759878676736846566e+07,6.072387370965234935e+07,8.049254088258847594e+07,8.816145506223949790e+07,8.580029938820825517e+07,8.790238011699897051e+07,8.677305428516416252e+07,3.851153077972754091e+07,1.098952517614583820e+08,7.704645783287361264e+07,5.040093931515648216e+07,6.247913230684499443e+07,8.511876201370467246e+07,5.337383850116587430e+07,5.564426579165213555e+07,8.824127360352425277e+07,7.797635977721998096e+07,1.175456451384308785e+08,8.537346366818763316e+07,2.686131437792876363e+07,1.591946385568801761e+08,3.954985444789753854e+07,5.194186255695983022e+07,3.745000178154314309e+07,1.119698005609185249e+08,8.318373751677654684e+07,3.131496140110256523e+07,9.797129080015920103e+07,8.490219530241574347e+07,5.595150847036821395e+07,1.004726865058578998e+08,1.159742577055873722e+08,9.084348002683214843e+07,3.641458036557856202e+07,1.110017414227351546e+08,5.481904961870043725e+07,7.870032192473706603e+07,7.984835816987872124e+07,1.240182264373564869e+08,5.447841219041465223e+07,1.069597998699627221e+08,5.556946424526025355e+07,5.337542660104317218e+07,7.221017444301621616e+07,1.251889910899290144e+08,1.291010810556741238e+09
3.183154426412983418e+09,2.356300884318626404e+09,1.033009565670272827e+10,3.354510589471258640e+09,3.756570707915558338e+09,3.815512610045366764e+09,1.644021595374598503e+09,1.948588694807139397e+09,1.892177762706819534e+09,1.892836605874813795e+09,1.710463579481638432e+09,2.740007620503541946e+09,2.022250412213200569e+09,2.472815140872293949e+09,2.609003796183266163e+09,4.113698004845417976e+09,2.777392585161215782e+09,3.427242671509477139e+09,3.126910218931040287e+09,3.734600463887023449e+09,4.245017962837596893e+09,1.167661981843790627e+10,1.321135673056317568e+09,4.817381741650078773e+09,3.148128568013464928e+09,3.291733735527238846e+09,2.971148236176446915e+09,2.750277854120759487e+09,3.269854959108033180e+09,2.213244757297079563e+09,3.199042900277901649e+09,2.181627701865911961e+09,6.259627108143950462e+09,3.266006562927475929e+09,3.176685530646889687e+09,4.238060223463893414e+09,2.279675612399782181e+09,2.320178693055259705e+09,2.379515386342417717e+09,3.447994517332999229e+09,4.217628342835999012e+09,2.626279759605893612e+09,3.206557311347715855e+09,3.257878061091434956e+09,4.949957820698011398e+09,2.684039815336498737e+09,2.969967039359724045e+09,2.536848000074078560e+09,2.487352162352413177e+09,2.693879046244577408e+09,2.945619939173649311e+09,3.628274601263077259e+09,3.620601197127451897e+09,3.453907739876478672e+09,3.309089229819968224e+09,3.356525744793100834e+09,2.855679328126311302e+09,5.456771539950870514e+09,2.449944176532735348e+09,2.591520510908766270e+09,3.483773640129460812e+09
1.338605745680069208e+09,2.852327864267344475e+08,2.970640199904122949e+08,9.134006811053428650e+08,1.360744269160214424e+09,1.199922902578520775e+09,7.104352796460124254e+08,6.258894474393986464e+08,1.267562764088768959e+09,7.380882041003010273e+08,1.647542490342174530e+09,1.364302769534914732e+09,1.144095206501031160e+09,4.378492926234742403e+08,6.259899623226850033e+08,1.199746414902198315e+09,1.398242658381386518e+09,1.199538822268353224e+09,1.148929349639935255e+09,1.032886493837288260e+09,1.078627302077789545e+09,1.461447059856058836e+09,4.955696467090085745e+08,1.498449831603538036e+09,1.285045522176313639e+09,9.549657236991567612e+08,6.984205584242136478e+08,1.136945712809047937e+09,8.831982768566426039e+08,1.052284278014521837e+09,1.446322415797960758e+09,1.022552836611626983e+09,1.950442629523216248e+09,1.583461525889640570e+09,7.073956266862630844e+08,1.751553178534211636e+09,1.099097480102123499e+09,7.282186258200176954e+08,9.199382706632016897e+08,1.227135535963185549e+09,1.253837602248234510e+09,1.003889407670621514e+09,9.683597726729121208e+08,1.520225413320990086e+09,1.604728235039854765e+09,1.072409947280435085e+09,1.117366028130244255e+09,1.089434809877423286e+09,6.446259121555628777e+08,1.295230247184610844e+09,7.761151082634028196e+08,8.886655486621581316e+08,1.565491000758383274e+09,1.733530709446482897e+09,9.985001212928527594e+08,1.353216762853883266e+09,7.728718521888927221e+08,6.340348573878403902e+08,9.091654388824805021e+08,8.494205867346892357e+09,1.624541405733310938e+09
