4.098577806823242497e-04,1.709155477222059405e+00,6.731277999198950063e-03,2.243223837185565745e-04,4.152318225761646072e-08,1.361714864982422314e-09,2.844117032832402213e-07,5.573599340409953836e-10,4.318231148504926714e-10,1.350646517195014135e-08,1.066823037441822919e-09,1.793300807042801693e-09,2.185518439398854964e-09,7.229100699029075705e-02
4.895721457614899763e-04,7.393518506519047406e+00,5.175420314927877199e-03,6.375705547631439882e-05,2.211996240121586365e-07,6.584361101411762114e-09,8.605078531141852703e-08,1.314188973524709473e-08,5.265242647182914750e-10,1.760169798528161875e-08,5.069379760751989781e-09,3.530520821353494810e-10,9.582874702290981206e-09,1.205235465995183226e-02
5.500054807334185713e-04,2.434288633460363283e+00,1.481476469617258422e-02,3.364741810235201392e-05,9.439273462957100713e-08,1.852086288287972062e-09,9.789237937143257229e-09,1.042051929506506042e-08,6.698063415156424756e-09,2.028037888628719531e-08,5.302413363062254236e-09,1.264085646126869868e-09,7.310177759456707804e-09,2.187157517004707091e-02
4.096426076742015862e-05,3.444532273336849748e+00,1.316533434148177417e-02,7.929212420281116160e-05,8.701399920842348382e-07,5.718563767446060205e-10,3.353326284662332746e-07,2.115289153067377390e-09,1.066537500768585981e-09,3.928078309892417369e-09,6.976596938912026811e-10,3.578528389064616006e-09,8.237484857912026677e-09,1.381224388337556550e-02
5.069294944385710705e-04,4.384200996161269792e+00,4.798474787794249595e-03,6.278946683146424397e-05,3.300410559673031800e-07,5.620699261045355548e-09,1.860595160222318266e-08,1.058225354560401877e-08,5.901261142670863690e-09,7.421544610060821409e-09,1.571731744953139110e-09,3.154930898899063240e-08,1.298853566687419887e-09,3.842136933033381795e-03
4.712200884768311181e-04,5.121873232170894852e+00,7.238375406253337412e-03,1.486406697935532215e-05,8.721881312685922681e-07,6.005565047091636738e-09,4.315902173169503140e-08,7.963589848371013527e-09,2.903036124577692804e-09,1.115398801157829979e-08,1.778626443419667999e-10,1.213618640969462144e-08,2.441832597236177852e-10,1.653967379304317753e-02
3.809004141360865237e-04,6.041915491861057141e+00,2.038587636341335566e-02,5.398716506437688381e-05,1.066253526193413873e-06,5.788353363131812143e-10,2.592210789810547360e-08,2.781568643645880939e-09,1.519603412539291552e-09,1.558338984276745765e-08,1.608284633648909059e-09,5.702578560887857790e-09,4.883325608996047599e-09,1.479182403341178925e-02
1.004216774440188839e-04,5.119315924844493715e+00,7.669540566299750447e-04,1.112565232650892716e-05,3.512171078483099871e-08,2.175974991709356723e-10,9.497421864436523741e-09,2.652977114993115111e-09,3.680361968447893791e-10,1.238292624403586525e-09,1.868885933294793980e-10,8.252445802239817038e-08,4.836965843237879987e-10,3.648055219815090483e-03
5.381522787136573715e-06,3.892917892090797416e+00,2.577822708832271971e-03,8.484043147176950780e-05,5.452601116623985376e-07,1.756494822885646829e-09,9.817542599377531447e-08,6.486464391108341234e-09,4.550833918097689917e-09,6.815070177636531263e-09,4.156696225126570177e-09,5.338326438063012224e-09,4.406276523695282164e-09,2.225880020401332059e-03
2.013276802107150435e-04,5.517036853246795047e+00,4.994574932478990613e-03,6.444452322899980824e-05,1.784090901750437015e-07,4.832699877869612827e-10,7.605039270032916709e-10,4.425977278289297780e-09,2.849263656537354035e-09,1.371487359963022558e-09,3.070783326112927512e-09,4.097962545230838405e-08,1.234575411188719044e-09,2.963102834373784744e-02
7.137357015951872842e-05,1.169813037547894830e+01,1.109741213062903631e-02,8.609873272727939229e-05,6.840664463684651379e-07,1.135566744455829220e-09,4.322987210915547779e-08,1.155433325345041348e-08,7.237203473933261741e-09,2.732733987285810102e-08,8.862245001154761233e-09,6.497305171739358132e-10,3.746046167390441626e-09,1.705813490012479672e-02
8.435234345501646178e-04,4.741655885759579192e+00,3.654320499638517850e-02,2.403028195867936120e-05,1.942808173872592968e-07,2.758956443322562853e-09,6.312562023192759037e-08,7.214332587436978807e-09,4.630105577629225098e-09,1.686597912192171087e-08,2.603607795443655662e-08,2.847800512779043162e-09,9.629535401535531771e-10,2.167705436270320890e-03
9.246268194284710477e-05,3.699691466712593524e+00,2.044002858996926686e-02,3.160398675878648594e-05,1.699791830435406087e-07,1.978807863563058252e-09,5.483061920981777044e-07,1.409914136058376993e-08,4.361066358561493659e-09,1.397255533540057005e-08,6.866217122246375513e-11,1.412404750005669359e-09,5.145046604993157360e-09,6.795049617283286172e-03
8.034632019654118983e-05,1.140481688452549847e+01,4.709427950233167209e-02,1.719968111460329623e-04,7.351156509145463210e-07,1.494293994891149988e-09,1.693876042143372145e-07,8.891862386658336362e-09,1.602472229451762016e-09,1.738586402943524258e-08,3.770766251451335784e-09,2.567081158218638249e-08,2.679482560768663958e-09,5.316283150575704455e-03
2.604124337503261970e-04,3.212715300521854278e+00,2.404901649060043473e-02,5.359125530356634217e-05,7.657275124975268403e-08,1.731105503989195803e-09,9.310305262671613336e-07,8.741493905053769735e-09,1.659728765720972892e-09,3.071558739025530885e-08,9.542683513981645145e-10,5.491242808742919208e-09,7.764799668702358641e-11,3.638627038478847893e-03
6.366433132977351904e-04,4.086622922979126216e+00,8.686155400151468475e-03,4.453499268380601249e-04,1.024836624640902179e-06,1.165749433907195250e-09,6.557132894432361214e-08,1.386586642577496474e-08,1.285919317388028149e-08,1.217602279178471509e-08,9.595085665052915390e-11,1.017607096615663058e-08,5.123799494811695593e-09,1.688996171346033616e-03
7.828845546288450965e-05,2.851102848868682038e+00,3.431112783394918431e-02,3.244938802952066544e-05,5.393936052490891648e-07,3.463271090781680582e-09,3.263977026340053785e-08,7.173385385326586412e-09,3.125552968586939376e-09,4.728567602717991745e-08,3.160355473196074840e-09,1.239529059754005698e-09,6.265176672409362805e-09,1.540123910885461689e-02
4.274206761052716736e-04,5.981526973247807355e+00,2.367681948518528950e-02,4.947657571442033557e-05,9.736554858113329221e-07,1.559337975552005013e-09,1.150191333511633413e-07,4.818165389801062709e-09,3.121116116397216244e-09,4.774728419709684612e-08,2.523086339187381129e-09,7.930702655600656645e-09,1.841854583552835790e-09,3.720009822383330955e-03
1.679880499157571203e-04,2.901173031992834161e+00,1.352524846036604403e-02,4.502744305657674530e-05,8.128441536878969980e-08,4.218576551805441898e-10,1.007499483972258370e-08,4.149997869322261728e-10,1.003250964484110077e-09,1.476193743167598655e-08,3.421553254432920294e-10,6.420616711923900807e-08,3.395169998187383792e-09,5.458021768381431799e-03
2.620218466272746113e-04,3.683493342916425828e+00,1.500375795017308903e-02,7.743820073536633055e-05,1.990515823329572898e-07,4.780850140135405632e-10,7.399077206749188705e-08,2.929997550457757263e-09,5.366072004791904930e-09,1.011494151198117628e-09,9.582544704666480828e-11,4.681972879272696941e-08,1.054603197679060908e-09,4.454517095495365807e-03
1.895333255273463739e-05,5.152367072243313473e+00,9.826934254190544324e-03,1.685411195604782420e-07,7.520128766670539826e-08,9.064213618489415242e-11,1.617599621630141460e-08,6.549486651487566935e-10,3.054313953505930983e-09,3.234654772189762296e-09,2.416541644060116648e-10,7.703580151462631049e-08,2.881446688149902769e-10,9.805557605121924258e-04
1.686434398991257027e-04,1.677931214390757830e+01,7.864892491117341303e-03,4.453519506617729479e-05,3.173283473863885140e-07,3.944814976073661495e-10,2.636225226566229755e-07,6.370448502256246787e-09,2.355677687101007946e-10,1.106654528853368165e-08,2.918230227690057767e-09,3.051259534990875789e-08,3.064038789577378004e-09,4.491514275052512287e-03
9.919508457757895070e-05,2.269625120143750507e+00,2.368158522090428597e-03,5.034345562306183732e-05,4.808510916596492033e-07,4.976093229663567079e-10,1.334154537620734774e-08,2.246385931084488377e-09,8.562373461016747022e-09,1.966934989633417343e-08,1.671234403993025793e-09,3.330493117500314851e-08,5.553305317032269898e-09,1.306317461136079390e-03
4.068513965219031059e-04,4.912095952836794233e+00,1.058124120376388588e-02,4.772746446979719668e-05,7.688900515161106988e-07,1.923338541131451358e-10,2.671442538463325745e-08,2.863267065849556503e-09,3.516999667565597254e-09,3.997373668278510579e-08,2.833817270773674517e-09,1.935147867392708620e-08,3.416083278217673300e-09,3.026318305828955973e-03
1.159250794043334220e-04,2.769519082447795544e+00,1.069270623834659741e-02,2.282883178436736831e-05,1.651941293168666163e-07,1.020627445576265416e-09,1.695398082266580888e-08,5.781774067483598410e-10,1.693536676200685023e-09,4.099109162111627561e-08,1.508468464914646076e-09,3.882722966161922618e-08,5.645651292360966612e-09,7.617733808409266408e-03
1.333007226277623848e-04,1.508811412864742074e+00,9.091982553518139498e-03,1.528587196896201810e-05,7.483340300552363277e-08,1.887276648867646288e-10,9.577706810894931484e-08,1.293009703271300646e-08,1.775395922404401779e-09,1.742497377181829446e-08,1.179145104804107106e-09,3.047386367920635031e-08,5.651025965964847653e-10,2.656705019881151503e-03
3.451601740199104588e-03,1.320567013171171133e+01,4.540914915335608759e-02,3.575676331076409794e-05,4.578525081008946264e-07,9.924321157027940585e-09,5.427934587334700513e-08,4.165515727284526220e-09,2.365046257870845689e-10,3.711166855774073081e-08,1.750412991739166924e-09,1.485972003011002162e-08,1.795433503966134739e-09,1.219908845137729694e-02
8.001688296867709741e-04,2.864091354655646349e+00,2.269966102429305486e-03,2.338777453388219221e-04,3.260015614988861854e-07,1.686334223296370874e-09,4.997255739943029233e-08,5.758811430496044756e-09,9.330018091048013824e-09,1.526821036707197041e-09,1.420554599970445084e-09,8.512986608761724251e-09,2.114587017471421153e-08,3.028158402157613699e-02
1.112981451017027411e-03,5.086292154098917884e+00,1.863814006704307691e-02,2.523327627933874575e-05,6.877006486181144766e-07,4.083530011700908440e-09,2.338455540687841163e-08,1.921981400602598726e-08,8.682254597611538828e-09,3.543612527244019062e-08,2.359348229579970816e-09,5.267249409617876515e-09,4.565177233715937276e-09,6.226330885432920098e-03
4.519656613464708870e-04,1.830742893934869553e+00,2.175892570134186840e-02,5.636002538449115938e-06,4.386761973933789653e-07,2.792979462439248175e-09,2.634272818667305733e-09,1.430568938591539084e-09,1.960581243361120711e-08,1.446136225885656997e-08,1.978499817999665279e-09,8.459043026879492401e-09,1.966608367654930465e-08,8.105542734613793709e-03
6.586176108137864992e-04,1.930808314104255885e+01,4.880485103700137051e-02,9.961834796213673204e-05,1.491410561932114345e-09,1.040652697808540220e-09,4.078430093185120631e-08,1.495568036554501159e-08,4.764264381165016805e-09,3.393332333454397791e-08,2.629472098455382343e-09,1.954543481800310324e-08,1.686732200250923402e-08,7.240153675166109692e-03
5.703725830690612066e-05,3.287589292730967561e+00,1.239522472794150898e-03,1.953252142743346759e-04,1.455426856315023922e-06,6.161399901119089147e-10,8.516238477795221754e-08,2.295619847793230618e-08,7.741599351317053127e-11,1.501961076882017111e-08,8.754169275482987400e-10,1.526206015389756893e-08,2.376205655703032246e-08,1.443691917892121930e-02
1.000408591950610837e-04,6.707162877046664029e+00,8.219201439677779886e-02,1.477125252600712893e-04,3.327760358924876562e-07,1.746316304503494975e-09,5.990046372143747508e-09,4.131128368640536893e-09,5.590018895416472613e-08,8.349738663760500772e-09,4.345163028962337873e-09,2.817057178740380158e-09,9.948975029375877850e-10,5.899136835782574362e-04
8.539535469326998279e-04,6.628887425691834423e+00,3.979860902213377266e-02,7.639863710973005396e-05,5.712185202812377889e-07,2.855107168501906433e-08,1.200224198861573980e-08,7.286663393346949514e-09,9.994716087560659418e-10,1.371311432282472400e-09,6.609052782455949303e-09,4.009265825356378012e-09,2.157617041481164709e-08,5.049090713134198397e-03
3.666664385002998348e-05,4.561480776709714746e+00,5.871456336454640434e-02,5.090110799891711392e-05,7.837067774854885039e-08,3.674435975349640083e-09,7.078303596414209516e-08,2.885198596128214355e-09,1.227108617804434569e-08,4.248065096396023002e-08,2.206759132420040618e-08,1.113485436960378431e-08,1.992311685853525073e-08,2.623144870184505179e-02
1.266934521541027972e-03,9.989046967545651690e-01,1.726859643655317966e-02,6.135350389768056019e-05,1.890077653054458399e-07,7.727180949520589774e-10,5.236065944680446195e-08,5.969551051191249117e-09,6.651665727916333949e-09,1.674291472023604133e-08,7.769729753515771685e-10,1.038409287905421893e-08,1.276638749811031854e-08,6.191258710120960129e-02
5.458162737602193209e-04,8.021416982643941651e+00,2.969067653736703546e-02,2.350078505632311295e-05,8.373403623829046273e-07,3.459010868226996238e-09,7.244565629940607800e-08,3.581051152772126778e-09,9.241770894297174393e-09,3.128148747783687228e-09,6.331131669921032406e-10,2.153020197253491013e-08,1.983325583668160398e-08,4.274684181626341520e-03
1.583943742144824527e-03,6.891410168897395216e+00,2.733082016118203519e-02,1.048276944074386866e-04,6.286046541770125733e-07,4.675861050787005635e-09,3.952093471647580100e-08,1.211097559454317276e-08,2.376039998130776539e-09,3.689551993132792297e-08,5.783584724059603441e-10,2.289040724355519442e-08,4.106362837640449631e-10,3.528660179753793751e-03
3.994885453694131845e-04,6.263447664326223574e+00,1.424797825453790259e-02,6.112346833647232030e-04,6.044352625766191576e-07,9.693698687394226275e-10,5.885387895226521004e-08,6.617356486414045760e-09,1.609854157958749880e-08,9.862874225467584091e-10,2.351569105352497250e-09,1.361259092667508036e-08,4.447605627975022861e-09,5.782511384147951891e-03
8.091820694009197769e-04,7.068854931283234500e+00,3.706181286574932593e-02,1.334741847909890866e-04,9.000787116397732294e-07,7.459817204455266670e-10,2.665028589008282234e-07,8.999252044482248867e-10,2.274408740218122542e-10,2.393129385196464615e-08,5.961311404507861364e-10,4.874798185776018085e-09,6.396769404087856527e-10,4.272391038829582988e-02
5.905997939596658360e-04,5.404685720394846626e+00,1.091127824770853072e-03,1.177088513975658437e-04,6.396527678425966839e-07,6.880782671700039376e-09,1.031365207550919924e-08,1.034128328557869239e-08,1.779532384803074074e-08,1.070920553784619752e-08,3.249828392230589921e-09,1.028968889305241566e-08,5.277448707680203045e-09,1.467690315038598474e-02
2.960029181838983413e-04,2.262538257972194877e+00,3.278270818230087646e-02,1.370194123394978907e-05,1.354264556150853671e-06,5.778628327344439353e-10,5.752101244839592891e-08,2.209777060964576313e-08,5.551332087674189495e-09,3.458522953640588671e-08,4.999567007827447605e-10,7.460847856987401507e-09,4.591127682596585342e-10,9.191770104364602179e-03
4.523382173451989587e-04,4.329579412934775995e+00,1.980622459488426412e-02,5.622274054478866318e-05,1.285290729505050741e-06,1.307140504441203692e-09,2.118948250161740144e-08,1.063039993508277125e-08,1.148989435621340280e-08,1.948039930248326531e-08,3.024764299873885078e-09,7.670844729222753935e-09,1.053601937170438173e-08,1.861833434429257779e-03
5.529948222586418289e-04,1.185823308143390697e+01,5.265958023035597485e-02,8.606187061408514930e-06,8.431721357247950431e-07,1.977109028904412132e-09,3.428587541902668611e-08,1.496849526975864026e-08,2.245832674151269588e-08,4.336347165664538860e-08,2.890163387084523639e-09,6.750701489084309080e-09,9.300735553950388897e-09,1.499759383458176831e-02
8.056854033467185415e-05,4.759572323596660048e+00,2.501842066420202279e-02,7.140706291780672297e-05,8.177946132685910481e-07,4.856570605717687147e-09,7.835451473552563879e-08,6.113213266743077786e-11,4.715032366314123322e-09,3.574799215618556417e-08,6.847780401941585452e-09,3.407291783932477219e-09,1.680339390553001654e-08,9.549859977644570286e-03
6.876059979489543630e-04,2.382591985689932557e+01,1.866378489463361989e-02,1.094999231948378808e-04,9.542806494619733752e-09,1.587103804225204738e-08,1.164179118145966663e-07,9.012575070840250143e-09,6.601675366999359882e-09,3.106165910920986633e-09,1.891818040876327283e-09,1.208188037768218749e-08,7.544889025411241618e-09,1.557919843154373721e-02
1.056149117075707352e-03,8.310741713074520476e+00,1.113110283121447608e-02,4.070969516792071803e-05,1.081834605797461213e-06,1.434518299450917593e-08,6.819352024590881281e-09,1.380232141660287477e-08,5.190291359426524503e-09,3.095835367721290485e-09,2.584137930706592789e-09,2.395049398409546554e-08,4.654704774631811918e-09,2.987760213946872266e-03
5.965020137117776466e-04,5.249299346100446684e-01,6.982452995676755557e-03,1.096207459663103671e-04,9.679603206635174784e-07,4.608832048417875970e-09,1.275645901831403679e-07,1.292657919730333536e-08,1.822230866346181119e-08,4.031271827243825888e-09,3.007818029829112109e-09,9.255831428989743470e-09,1.491174218477244567e-09,2.277976044953295559e-02
9.706604572310923232e-04,2.937646541977589010e+00,2.526193474030629868e-02,3.314929176333889969e-04,3.021884339990421300e-07,7.899385665942881444e-10,2.079948622353968680e-07,2.005929552798887385e-09,4.548844484664910998e-09,2.491792841182834083e-08,1.073323372481254899e-09,1.448001035872348524e-08,3.055657099303848021e-08,2.537039838017921597e-03
4.944626879323063724e-04,1.840866769502001121e+00,2.993603383497602660e-02,1.071754234389392564e-04,2.565807272281188656e-09,6.885360814768932373e-10,1.863663495044910480e-08,1.401887863717905937e-08,3.327402261573909767e-08,1.292599829922670907e-08,1.120781318941745054e-09,9.670044709631738290e-09,9.349850578343051382e-09,3.886302745298489403e-02
7.128223462310703980e-04,1.266578101655888577e+00,1.079558445373743000e-02,2.572210415404222142e-05,1.476683560076241073e-07,7.280122320721830349e-10,4.460115599520924145e-08,6.596271309758194691e-09,2.909411539496665830e-08,4.119884139449846436e-08,1.361177749910550296e-09,4.978781107186477318e-09,5.919623803947435179e-09,1.437352556478969749e-02
5.714424861636298834e-04,4.293364193630633707e+00,1.077727553240102713e-02,4.076225382711174110e-05,9.101788410034588517e-07,9.699609169991421302e-09,9.463148012246787780e-08,1.661785583498943948e-08,1.700562050404602493e-08,1.655557588711053913e-08,3.393909016003932746e-09,7.350184488636696636e-10,6.623893632692543829e-09,4.378912710069637199e-03
5.948127713970549667e-04,2.838400111408914572e+00,2.506944114319358333e-02,4.406655781719379079e-05,7.524968180644613181e-07,1.104978406374376792e-09,1.322348306170809304e-07,2.494978108749389911e-08,1.409375046599690811e-08,3.629643992750242774e-08,1.035340945722204812e-09,3.077134323364484674e-09,3.502437062950604415e-09,5.364048308912268762e-03
4.052324572149262915e-04,4.013151213205953027e+00,1.880291096130030232e-02,6.327463530055656453e-05,3.955477762169185707e-07,1.332750843324928152e-09,8.347786976856576325e-08,6.623587526012816395e-09,8.365691358691817322e-09,6.350716455119361452e-08,2.468740669536746373e-09,4.433863172238282999e-09,1.377845880471269283e-08,1.211821807210045412e-02
8.299588268894060117e-04,5.956864899692469351e+00,6.959705688785004785e-02,1.783435977383210217e-04,5.192759721044549664e-07,2.285517557190626706e-09,8.465373471991447715e-10,2.160221428424759358e-08,5.382636326173256026e-09,4.254308478411302994e-08,2.525961257013482245e-09,3.984595602251847757e-09,6.433674775915011525e-09,2.944218488038750220e-03
2.058175009814669346e-05,6.307303376006139217e+00,1.525431941547134539e-02,4.372557290152777787e-05,7.698090883705876707e-07,4.923808859363402697e-09,2.587545123159457707e-09,1.185989967542714021e-08,2.518007584152384685e-08,1.525907618297702896e-08,3.105034557363243950e-09,1.080780064288850498e-08,8.767631104581875201e-10,8.071137063817864984e-03
1.449924560431640986e-03,3.470767952616474528e+00,3.068497254577184224e-02,1.039714064351269254e-04,4.175250817665273932e-07,1.347383570083870670e-09,2.089313422675069044e-08,5.575733421340155503e-09,1.339837044749818403e-08,2.741803786238064125e-08,1.344959427287039104e-09,1.073788808570916518e-08,1.868454314736070557e-08,3.322403660910735242e-03
5.737554346174390547e-04,3.007815051956979069e+00,3.006692663003268304e-02,1.779587991680464426e-04,1.030417582436909707e-06,9.838850591766752051e-10,2.562985355702882962e-07,4.096440902911084475e-10,1.514648000319101423e-08,7.704712199784224394e-09,3.123449334285504174e-09,6.911347087695412553e-09,7.859320816801468389e-09,6.103723005390968188e-03
7.409557911723210267e-05,2.246250705892877342e+00,1.978631114813652475e-02,5.186751676433172141e-05,9.855666007076840681e-07,6.563073423777411770e-09,1.062556770465248877e-08,1.565654188765960716e-08,8.756151755744968230e-10,4.743508749219848313e-08,2.756057801936544187e-09,3.867738681715680163e-09,8.443219027495649224e-10,8.833846069931591133e-03
9.893192469089175795e-04,5.230163591801289868e+00,2.464249561586727769e-02,1.550588491531841205e-04,5.204194157731234392e-07,2.361950331475584042e-09,8.867054670864037114e-09,2.268656326507071510e-08,1.134445709570968117e-08,4.020202991349919009e-08,1.190687844348591717e-09,1.340476444709565814e-09,1.723361428944493026e-09,1.493792351226699670e-02
1.362960803695905374e-05,1.874209800275333571e+00,2.088131918867097876e-03,9.577528708824224117e-05,2.295142311522003233e-07,2.038657352928312067e-09,2.317346883191205463e-07,1.757437402787577241e-09,8.050912858784858225e-09,2.709894619279808521e-08,4.787892201107497207e-09,1.285821150675203180e-08,6.334451404246807108e-10,4.155661132012607173e-03
9.441538402122660661e-04,5.151732613478567480e+00,6.936196763604781344e-03,8.098072491905323924e-06,4.041150351247302441e-07,4.623830443448140891e-09,2.132954793092001086e-08,1.092491479285713612e-08,2.057765467669350611e-08,4.217013019901759223e-08,4.557485147731848272e-09,1.090948347981253858e-09,3.203317107218594237e-09,3.695355449427609271e-03
1.606651492735081262e-04,4.898300952624063953e+00,2.337971160517558072e-02,3.980382496153278646e-05,5.659713178170180085e-07,3.239030616126945160e-09,9.015426053865023893e-08,4.804413550353288686e-10,1.496432268378704442e-08,5.108828221617907167e-08,4.051007983219568666e-09,1.100987093396321294e-08,1.220764369141592346e-09,5.404702375545345633e-04
2.491845760576876130e-04,3.748478813687580402e+00,2.418260999726155186e-02,1.028945668074944109e-05,4.268837826534710191e-07,8.725373602431340598e-09,1.979037356294681819e-07,2.648263540848375218e-09,1.219571139204479342e-08,1.195583431075178106e-08,3.370386146556917356e-09,1.826602618843294172e-09,1.031427598228538212e-08,3.761849606263570865e-03
2.445224055225957561e-04,3.516622735712211956e+00,2.280625001058258702e-02,5.651978500186359393e-05,4.030521085440804132e-07,8.805992611051887898e-09,1.383157905805704691e-08,5.991201665038207497e-09,9.814491218247121714e-09,2.589106354664937881e-08,1.792035829477703046e-09,2.430434132023518951e-09,1.407467523602806929e-08,1.076423474342945788e-02
1.052910309516495333e-03,3.282501652228152711e+00,2.307828776274638630e-02,5.626450373920625409e-05,8.147268595504086051e-07,7.388866014749388341e-09,2.031903011353479654e-07,1.686209748178203392e-08,6.768110860536249005e-09,6.615168908288069405e-09,1.080132722072168281e-09,1.676403656689908452e-09,4.143453265460380360e-09,5.403638417063282018e-03
6.695568977144456381e-05,3.467581340183111038e+00,1.994337393351572341e-02,1.332925732741582303e-04,7.699297466711444825e-07,9.638777901341695055e-09,1.594318562012542358e-07,1.925506079109051635e-10,7.438187627310410580e-09,2.639028163336668962e-08,1.205921396155029945e-09,2.494196517372561015e-09,1.228316777469697397e-08,1.973015461329130117e-03
1.023424874307586011e-04,3.125152397860962328e+00,1.139911933065345523e-02,2.801705688344175669e-05,5.454148966454696359e-07,1.007146924233456972e-08,5.000500070427325672e-08,9.263805563002671574e-09,1.732878537474581221e-08,7.723994063281680895e-09,2.085950660190091752e-09,3.336159973805882666e-09,9.728885978010108857e-09,8.860019197138076924e-03
4.902704806635769814e-04,4.753607172099521883e+00,3.606485804072877277e-02,3.985697875052558557e-05,1.090861409022073299e-07,7.689525411189420004e-09,8.691928340970937984e-08,8.446060781340014240e-09,1.427029033466987210e-08,1.922951993040597310e-08,1.356658725846877597e-09,7.506023152984243762e-09,8.475789057292415033e-09,1.242679874842955029e-03
2.380815916690941030e-04,4.336844857278059351e+00,1.344738704075737826e-02,7.251354009034319140e-05,3.747047106341744406e-07,6.847007331534378897e-09,1.756174861519631168e-08,7.611925196759354429e-10,3.363697726909524084e-09,6.574973651723782211e-08,2.962207704041297114e-09,1.630890353248644786e-09,1.413403444072848119e-08,1.613816962621878945e-02
2.888574552426060389e-05,3.215552429045611227e+00,1.962532777654385149e-02,2.185232035947587902e-05,8.484064417495200447e-07,2.405196352816423015e-09,7.268734409617387921e-08,8.062312744359400080e-09,1.063275470371689096e-08,3.490618976847634635e-09,1.456631080156983182e-09,2.336189706555988981e-09,1.431333335901662113e-08,1.194413872097526211e-02
1.390015451605921149e-03,3.362043597978702003e+00,2.086985204042935901e-02,7.060092639329967239e-06,8.823905643019802522e-07,1.314635881364103477e-08,1.536734741453266351e-07,1.969655912383629233e-08,1.895566958274887125e-09,3.067467008356262167e-08,3.106260129300619148e-10,1.471323577885470410e-09,1.175447951089701142e-09,6.884419212976146396e-03
2.265834649560110117e-04,1.577500592395894463e+00,6.051249551615373902e-03,7.661869776793398565e-05,3.492895735197545696e-07,2.498187420995476834e-09,5.421636847113638409e-07,5.346940730505900653e-09,4.848891960747396806e-09,3.586050335709631528e-08,8.093561764448619727e-11,3.560382989511283439e-09,3.580879319540705913e-09,3.199386087696553822e-03
