3.088174172133301490e-04,4.822890956547928182e-02,3.203622336419119712e-03,4.550780397614504087e-08,5.355817590908727754e-07,2.227191177095219905e-07,2.921005545583620274e-08,1.715420099413149154e-11,2.957343951312570261e-09,8.732055040230969058e-09,1.071569950339254890e-08,6.640722383781923580e-08,1.907513261760052873e-03
3.884589616558910405e-04,1.714542535402222706e-02,6.168673493583267742e-04,2.327821316223029285e-07,2.342505711693773700e-07,1.668522106637829392e-07,3.722376908335764937e-08,1.763125202300871954e-09,1.072004342173013228e-08,4.846299394482124137e-09,7.023710029066000866e-09,1.080281612464726195e-07,1.098012393894923222e-02
1.888504214792421530e-03,1.873088743527822064e-01,1.910487129092971331e-03,1.079119997002936855e-06,9.806537287919015385e-08,3.682504426325168181e-07,1.274517247719919460e-08,5.522345844892987707e-09,4.580575463892055963e-09,3.835111232558650274e-09,1.758134834730006405e-08,8.613106011521168248e-09,1.486285365576653751e-03
6.850788133214774298e-04,1.231439512237569867e-02,5.570654853839667776e-04,8.025368655051955911e-09,4.439624507434057253e-07,4.151875590579929447e-07,1.953343143646196472e-08,3.429108822439051717e-09,4.098004104054094257e-09,7.841089127885377192e-11,2.005337627783666757e-09,4.849381734775596274e-09,2.431025545246074185e-02
1.181556592874266880e-03,2.297777828432155320e-02,1.426660435791509600e-03,1.796917792106332291e-07,3.239898303514687479e-07,3.965643567533977672e-07,2.323939604555130209e-09,9.660736072697517399e-09,4.019252278816160588e-09,2.386663397647832473e-09,9.435774095240133138e-09,3.966044377233812572e-08,4.697916856919392113e-03
4.071078723540154983e-05,5.128071430288756449e-01,2.226640833879677765e-03,4.234139989206253418e-07,1.787055718424315908e-07,4.716528170281895405e-07,2.749967301552309279e-08,7.060144454532115705e-09,5.122089885153416614e-09,1.985357329820194669e-09,6.804821348194487747e-09,4.809461206729582494e-09,6.776072704574228125e-03
1.231552461311971169e-03,4.432695113721737273e-02,1.737915450878994763e-03,1.346215601789913410e-07,2.819615221467499209e-07,1.633657373104829253e-07,2.860040548671686892e-08,3.857328349986640876e-09,4.670396759077510358e-09,1.201962249980229543e-08,1.953005989538924340e-09,1.695061673178000050e-08,8.252496042229346546e-03
8.709107064963529784e-04,1.785894445259095797e-01,1.533966473567357092e-03,2.542426270767463524e-07,5.559744201845239182e-07,3.617302505085023638e-07,1.136241251785117327e-08,2.296120259511768687e-10,2.630692692144482210e-09,5.195942621755783946e-10,1.961279647124961196e-08,2.032356525412826166e-08,3.094134486347397198e-02
8.075743579280119126e-05,2.308871797802431250e-02,1.443560556692177364e-03,9.527537269819653699e-08,9.153129089042041464e-07,9.609027971079395955e-07,6.417014070589669438e-09,6.114260161196771763e-09,5.889985451421386264e-09,1.944788653739777068e-10,1.181431100383647260e-09,5.720124525179172622e-08,6.255976974619908114e-04
1.084793879253763025e-03,1.048106234940615264e-02,1.653199674314912880e-03,2.584449734450434624e-07,2.503165062163286057e-06,2.838948503844693670e-07,1.452441614366155587e-08,1.186180356986919928e-08,1.570690091449214921e-09,1.243468927863680376e-09,2.749288465670356486e-09,6.955105018604806837e-08,1.532210581132848262e-02
5.423422305134587094e-04,4.131466857593627667e-02,1.800448702373963310e-03,3.804061343607537756e-07,3.495436823427155202e-07,2.240563142590679176e-07,1.349366735885138571e-08,6.692081136475146863e-09,8.673855468414451261e-10,2.596781059760380633e-09,4.970812080660136743e-09,3.609066610612922882e-07,7.511131333888936565e-04
8.306324993477261307e-05,1.484507557522294352e-01,3.807352132824529437e-04,6.648579715045227714e-07,5.100649709875406572e-07,1.022196256613433019e-06,4.125227867016440817e-08,2.297752168750602621e-09,1.032520038819799630e-10,7.326688616566785743e-10,1.745918886116350300e-08,5.119277486768038249e-08,1.266928032351244578e-02
2.289800561416578304e-04,5.684064063678628820e-02,1.053785404363709842e-03,6.353476147307457083e-09,3.106714655608265188e-08,2.345893000729218209e-07,5.561534966434322099e-09,5.525312159834334672e-09,2.673467011466794703e-09,3.179940637812963452e-09,5.651713274826163783e-11,6.098633454695621314e-07,1.989184477660081718e-02
6.212530966472394698e-04,3.376068172755564145e-02,4.943204223303800018e-05,4.595855612358076652e-07,7.336072082856520140e-08,3.400306666751827624e-07,2.100486355579908187e-07,6.986414501495079592e-09,7.257025998119178312e-11,1.315292636794112735e-09,8.947136047437050524e-09,7.254755186240283125e-09,2.285613463300570358e-04
1.733539363038925235e-04,5.067764346893328248e-02,3.692522157149210043e-03,7.417952820884205749e-07,4.913396098565715595e-07,3.187064890283109072e-07,5.565950994845291606e-08,2.960142328575802105e-09,5.754818705426040312e-10,3.318814125563813865e-09,1.304944240317083176e-08,1.073603333064418628e-08,1.448766898159310149e-03
3.257474570517159560e-04,2.764536797570965598e-02,1.801439891126165429e-03,4.180399375168487970e-08,4.057975562515662666e-07,3.464600892333710753e-07,9.500731111163716471e-10,1.091140536326676544e-09,3.194066532699254083e-09,7.697012274057594346e-09,9.310800708444424616e-09,3.341745271918397055e-08,1.845659789140638787e-02
1.262382326805288387e-03,4.238445295833108140e-01,2.112913215839156561e-03,7.286757952463617334e-07,3.365439183156573557e-07,2.611159820809816780e-07,1.064011697253798968e-08,1.487709952195471358e-09,5.741910927450196202e-09,5.075807101988226599e-10,1.556287157154427942e-08,3.929130201359724245e-08,1.029973054564382309e-03
2.023521085045695226e-03,3.297637920889999186e-01,3.645889165743600516e-03,3.509147379948686663e-07,3.706883860429275911e-07,3.058166505670611279e-07,6.419515037636537375e-09,5.891742099731602652e-09,5.149056302247582136e-10,4.600040176968900606e-09,2.795670793692623391e-08,7.038099599336970279e-10,7.077973695904456013e-03
1.655229316275264311e-04,5.006974386366945806e-01,1.232640214416583137e-03,2.688039804033119946e-07,4.429074397507918075e-07,3.614713577789135180e-07,7.686218513758895787e-09,2.688542642317501248e-09,4.976629276675721701e-09,2.566547666276161256e-09,1.417272654037646853e-08,1.094596352828027695e-08,1.088836555072085488e-02
3.971291991805765177e-04,1.803422464371343403e-01,9.540321818099174386e-04,2.661630584361103955e-09,3.269032222407911219e-07,1.130399297370777557e-06,2.332963393670885471e-09,4.018766456382671474e-11,5.958547264808022114e-10,4.585034598697853577e-10,7.669254625829001638e-09,1.655586475589927467e-07,5.270132896782082910e-04
4.589434999736623656e-04,1.447660711182217896e-01,3.381506415989399446e-03,3.535320344069946028e-07,9.372348726277714015e-08,1.718382262016430016e-07,4.147092270130791293e-08,2.540927864578048278e-09,2.916719661728274331e-09,5.312629757797942072e-09,1.538317734480862337e-08,1.418807916385160983e-08,1.357270295701025128e-02
9.372421871386604937e-04,1.706834447124971899e-01,2.754164383150263171e-03,5.516855744998152138e-07,5.370166810451005386e-07,3.247618761143786508e-07,1.718175928530437108e-08,5.433073553946247950e-09,1.319973305273101829e-09,4.204103498064599063e-09,1.945290856838715169e-08,2.600260707782155083e-08,8.145985286868683006e-04
2.062101101227468243e-04,2.434831687540043588e-01,2.464131692263608030e-03,2.745768345312724757e-07,6.519089729457052931e-07,2.764612306606996123e-07,1.015062631195889028e-08,9.729922487636864484e-09,3.604232397984802751e-09,3.117254283498290950e-10,2.664733869556654428e-08,2.234507541192300794e-08,3.094535471813321306e-03
2.569219030458610867e-04,2.230979379262199580e-01,2.880397285697563516e-03,2.265980299122437122e-07,3.244739922754204077e-07,1.507605329461298519e-07,3.428030531312125466e-08,4.475649425543327144e-09,9.082529221286928740e-10,1.273427084024335047e-09,1.715779598879535719e-08,7.081297759743984922e-08,2.099912910455874887e-02
5.656147204669600102e-03,9.473451937771232984e-03,4.485577819234944129e-04,3.137288002710361755e-07,2.638042085646585376e-08,1.249103649976022126e-06,1.274671755719562435e-08,8.434368824970333726e-10,2.983151195182423549e-09,1.528964829247254135e-09,4.815746418305134861e-09,1.843428140613627579e-08,8.908566929823055064e-03
1.842054970997008580e-03,7.539280653132145182e-02,1.143071825682720390e-03,3.675748024254596241e-07,2.781031528456343711e-07,2.776751810502616361e-07,1.629649665677768646e-07,3.402504846196881295e-09,3.135011814129238376e-10,4.792773526481748143e-09,3.845825789857082429e-09,1.497633599915788627e-08,1.025920012276596016e-02
3.556325228395662563e-03,2.776706240479138652e-02,9.375528134555844925e-05,4.325252112790090674e-07,4.065081799950818296e-07,1.860221548908642545e-07,4.053804501867535583e-08,1.411786884772181040e-09,9.861357413481485113e-09,6.276810160417424546e-09,4.789779947311140605e-09,4.157847694929755407e-08,7.799461875034538472e-03
4.415731697200513898e-05,8.159706937142470473e-02,2.231375475296034153e-03,4.060614919555212248e-07,1.790462754217281412e-07,1.365112339456843290e-07,1.927470209586374444e-08,5.777445378657721028e-09,5.272559216641910665e-09,6.897678399619586268e-09,6.042197350790228121e-08,3.150645929757843887e-08,1.093914972018930620e-02
9.736042642888903444e-04,1.282609329159644096e-01,1.716066545644379104e-03,4.854234075465609653e-07,1.862198047976539039e-09,1.420188218598518782e-06,1.362762118855739852e-09,1.174023364338806125e-08,8.238553627491429301e-10,1.825906290559524168e-09,2.081804549185974651e-09,3.867982528501217402e-09,3.698891124338223903e-03
1.016844514240474459e-03,9.497893158538055214e-02,1.334143208452648029e-03,1.482918175302909984e-08,2.208933527775524206e-07,2.695860588894669302e-07,1.140998738287182406e-07,2.545475473007914401e-08,8.908132130258235556e-09,2.965705079326129550e-09,1.548138315236646811e-08,4.305589050648725168e-08,6.008165968123863401e-03
4.573363716612356689e-04,8.271968089193776699e-03,1.839506885295712690e-03,2.909963249637763795e-07,2.294491320507154172e-07,5.388715529017239313e-07,6.758458246908082278e-08,2.831700341919107574e-08,1.051636684846083110e-10,8.680007764678708124e-10,2.701886887707804421e-09,4.383824639543764661e-09,2.469999179861987262e-02
1.956688127384948774e-03,3.228113877927381997e-02,4.958889530777351069e-04,1.798281610061368381e-06,4.544383467348078253e-07,3.902348274960658591e-07,3.201107033653033616e-08,1.528884677012725685e-09,5.590412674521207551e-09,3.731649308578210178e-09,3.129241368306124133e-08,3.586546668381355648e-09,1.254285179213500759e-03
5.978775787375678738e-04,1.151140700994510713e-01,3.117194319569599080e-04,4.834259333380218903e-07,2.085528813083496269e-06,4.526826159220810829e-07,2.766958017419854673e-08,5.272178758646410480e-09,1.701481502647210464e-09,3.480823845694698586e-09,7.392861559067438199e-08,1.974553333731755062e-08,3.010759002061468015e-02
2.881381721475395185e-03,6.402479127770520362e-02,1.643105275693547158e-03,1.593206171480051520e-07,1.500371248336887193e-07,2.657667120430010711e-07,2.549247168962748008e-08,4.835886361233145817e-10,9.267131437451434440e-09,2.555512186046516767e-09,1.182578991995885440e-08,3.192810631234337329e-08,6.286132730356359943e-02
1.184259134175887421e-03,1.019902504489877959e-01,3.270022114346894833e-04,3.901310924432826797e-07,3.284161490574997516e-07,6.040595946711252015e-07,3.806445757960264215e-08,1.639799024473925707e-08,1.127921556390343546e-09,4.984706400030946828e-09,2.228412666819482132e-09,4.495700042818405877e-08,3.740336421625262836e-03
3.024312591745287240e-03,1.550007238075691851e-01,8.156233814171698956e-04,4.344866718825342314e-07,2.711033018527934552e-07,7.371934018223135624e-07,1.391223934664707811e-08,1.540106353256623187e-08,4.642199228565207291e-10,3.037863878713374333e-10,1.002241421606034193e-08,4.283995632975852011e-09,6.863671370715768855e-03
4.921708558474789316e-05,4.854969655750497083e-03,3.214914645234405216e-04,3.726752377527688803e-07,3.201421540508975862e-08,2.663807324702249826e-07,3.400708932822634699e-07,3.344821070389013990e-10,7.840990136708287726e-10,2.318983399572678948e-10,6.916445689010725557e-10,2.225843137345321491e-08,1.047510093277231186e-03
7.045554028843695757e-04,4.295926417095546207e-02,7.714984162064026946e-04,1.743083595934854468e-07,2.911207671383379555e-07,5.429564827839998619e-07,8.031481169237084974e-08,1.626436957652645183e-09,1.455363470944517193e-09,6.570602802185511783e-09,1.963647743236189671e-09,1.430586799496512115e-07,1.221468902037372260e-02
1.798436515640533680e-04,6.125995305315094785e-03,3.152675543535658070e-04,7.809574571876042054e-07,9.454506075779591844e-08,4.743687381905034869e-07,2.651826737365643045e-08,2.076461457213825299e-09,7.392933528944844519e-09,1.717621353684657143e-09,2.978730049076878230e-08,1.708526415276669527e-08,1.137575715801076442e-03
1.542133969875102975e-04,5.210393438949740413e-02,1.233802992747433293e-03,4.101233702918649133e-07,1.088816550825009307e-07,2.906942954997158557e-07,1.397529798791810909e-08,9.101727079736356426e-09,9.673154270943536837e-09,3.375371366744106474e-10,2.282261782094655821e-08,6.064935098067271195e-08,8.090379806743153157e-03
5.085429967971238571e-05,2.946350280035916688e-02,1.553613927433429879e-03,3.583063382399044412e-07,3.003357348440931454e-07,5.324045479674420222e-07,1.971877991104908198e-08,1.857317156679554950e-08,3.755083404364874588e-09,5.313267902914055088e-09,8.244874181055874849e-09,3.823427777092619891e-08,1.370802045797420935e-03
9.540954248006597825e-04,3.829442762554330359e-02,1.686427020197565733e-03,6.604517607286688741e-07,1.430248590100279337e-07,1.237979666711508713e-06,3.815299157640279356e-09,1.425089097153211403e-08,1.398818777091056916e-09,1.383990975387017331e-12,1.337853983303018455e-08,2.148828066073105168e-08,1.132885823443847625e-02
2.798743573759903975e-05,4.316706749530999782e-02,4.476587596372169284e-03,1.969221458643152695e-07,1.012381315776302648e-06,3.197168289432730308e-07,2.319562764040088263e-08,8.730687832005217967e-09,5.821226139966357673e-09,4.577650071990689045e-09,2.335741217616175756e-08,6.525403391655931454e-08,8.619780374011539251e-03
5.631511014133528835e-04,2.816555624561576515e-02,2.154445493393288957e-03,2.793785319513505828e-07,1.199728984723843312e-08,1.764941870683858490e-06,1.159553610936542932e-08,1.850810536748163245e-09,1.982861911049608595e-09,8.183188587483487729e-10,1.264129124838981174e-08,1.163365666260484359e-08,4.463333246587758776e-03
2.649543569071649476e-03,1.677189719827187064e-01,1.947295349103726324e-03,1.599973807902042965e-06,4.498532626241274349e-07,7.718437206479894719e-07,7.571403017632254582e-09,1.577933510968401923e-09,6.044809948458172064e-09,1.699347077860336613e-09,1.148798133101135920e-08,1.175020258035398009e-08,4.062414775057596530e-04
1.705444951917741217e-03,7.175955540624846807e-02,4.108536785242006707e-04,6.372192547348149302e-07,2.775018043167938388e-07,3.382206106615219947e-07,5.718813766503440204e-08,2.793992198697077278e-08,1.003065476847827951e-09,2.982664099023913829e-09,8.707417336950745750e-09,3.919601002253519139e-08,5.626114421544899449e-03
9.882410590309018573e-04,6.838141540997323686e-02,4.586848978182123549e-05,7.150347448656328059e-08,2.473579456533257993e-07,2.326745066315020707e-07,1.895587184585568168e-07,1.963544312784682432e-08,6.688359927770243616e-10,2.337747531497999869e-10,3.118315666992998365e-08,7.322135332188145453e-08,3.870363748360389211e-03
1.519013943711099764e-03,9.802268348905440742e-02,1.313207263894230082e-03,9.547143557910085196e-07,6.111028381494419278e-08,3.474718474679325028e-07,4.255331998741154858e-08,2.844983398199754887e-08,6.643609357309638916e-11,1.528879447256574878e-09,4.479078128587748448e-08,1.637733285565192807e-09,1.500273554061544272e-02
6.695601859026600530e-04,3.366322573142107449e-02,2.920937681245518950e-03,6.501973086211770259e-07,5.595232167954215783e-07,1.893133847765265724e-07,1.903714657881989226e-08,6.577988441998640442e-09,1.671743577882890864e-09,9.731772071214024558e-09,1.865517444620351642e-08,1.304319183505477747e-08,6.606759483693680837e-03
2.638279723888881665e-04,1.815493403290267121e-02,2.051269563333010977e-04,1.607365463933157596e-06,2.737971629014409491e-07,3.432488475311096223e-07,6.187570603824179378e-09,1.728819512199050891e-09,8.177541259362378267e-09,7.513274420952118273e-09,8.400896177676565625e-10,8.918648054591967240e-09,1.597995647571227168e-03
2.834230082588739749e-03,1.359563792587975203e-02,1.353022841319504680e-03,5.110953066885724421e-07,2.989048478498380189e-07,3.864791344771724497e-07,3.215906299417962687e-08,5.486184368739383363e-09,1.651061230124357075e-10,3.245152381963531933e-09,1.901931313054871836e-08,7.911632972500881922e-08,1.041627812426817491e-02
6.722315704474861450e-04,1.906521458712445022e-02,4.018836268464799459e-03,1.423293246831333037e-07,3.744738188859244355e-08,4.518236531431874737e-07,5.306555697964491278e-08,6.919090877697449428e-09,4.137247486670400901e-09,1.108902310477839202e-09,9.764945498825669143e-09,8.207700341264476471e-08,1.292417144371293958e-02
6.864873184451349012e-04,2.972560446524973726e-02,1.267065094340656109e-03,7.738931956256121815e-07,3.715405351525284377e-07,7.114590191624364424e-07,5.635953820818692230e-08,1.542750914624007611e-08,6.393217084960005523e-10,2.377685719919831151e-09,2.800588830250264014e-09,3.335929634042019515e-08,1.365201402010729525e-03
1.960910523475600602e-04,4.565899573810217743e-02,1.905252714857299948e-03,3.570831541259396361e-07,4.040952988867215913e-07,4.957430274962990365e-07,8.099534661139817790e-09,2.415761125697563361e-09,4.051197234577423635e-09,8.718004163838334150e-09,1.542047583910461727e-08,2.255736871210264977e-08,8.277962164115151844e-03
3.069241680714684603e-03,7.788839841008582399e-02,1.430944921403713927e-03,2.604008262846722170e-07,6.688984067755469157e-08,3.551654853911138139e-07,1.964011947211681280e-08,8.625776012104719891e-09,5.646526504984765384e-09,5.578967343538745206e-09,2.170536848566578532e-08,6.988064070475712081e-08,1.476400418269891487e-03
2.487200804624689534e-04,3.282437318758361922e-02,3.929857442524565311e-04,3.162450120048579997e-07,1.865765584470073725e-07,4.735672737463176385e-07,6.437412325166960948e-08,8.097954914553845470e-09,1.208873966125515053e-09,7.858053503234681979e-09,1.438249118626600472e-08,1.525354390389744344e-07,2.053200820008059535e-03
7.476361392824126253e-04,1.399662531537919884e-02,4.299896962508458018e-04,8.512459113083376674e-07,4.901472411542850684e-07,2.767108241754661760e-07,2.103710047712608270e-08,1.558717214588079308e-08,2.368011193254986007e-09,5.711396432251275398e-09,4.935770692511347822e-09,1.981762028713007113e-08,2.940426797995089169e-03
1.031722003881597408e-03,2.520605600594236217e-02,2.533963447543485098e-03,5.995046152757741814e-07,5.368741948489873527e-07,1.922336067170819461e-07,8.195493849365066443e-08,1.645199453985033318e-08,5.093173505412549198e-10,6.053862830041911186e-09,1.802599362100448813e-08,2.217673176640534108e-09,2.505938461361654265e-03
5.114496548130093457e-04,7.404984793663302312e-02,1.650771588964392109e-04,6.473202966065266940e-07,3.464810689960726023e-07,1.647622781773132243e-07,4.436836494820457505e-10,2.213801504007439689e-08,4.084349957252176410e-09,6.256404117627228045e-11,1.513276890652968570e-08,1.819632665338011543e-07,3.064439033096571022e-03
1.086442545403633027e-03,2.456233637110298573e-02,1.167586179030480949e-03,2.770434478318859946e-07,2.154859645055526765e-07,3.323473502945558700e-07,5.338391114144669844e-08,1.835369441346526486e-08,9.568542670950885296e-09,1.855115321985363686e-09,7.580281437493434720e-09,1.237948972071402542e-08,4.308735177037132519e-05
6.036280198048090935e-04,2.520819665760917067e-02,1.092960715128664211e-03,1.831555265706825225e-07,2.612921765161320996e-07,1.796577533779624433e-07,3.987787820765942019e-08,1.821760299392029256e-08,4.894053727328839353e-09,6.659061766091874958e-09,1.153794591515844846e-08,2.545211086968916006e-08,1.177987960797457004e-02
1.060237648240057234e-03,2.334879287676732210e-02,1.559522831507080022e-03,4.713167959203483954e-07,2.969841146869830519e-07,2.792453719671173964e-07,1.923249677083030550e-08,1.028389401825292533e-08,5.645210405661982133e-09,1.743378583986362367e-09,2.638987474021044882e-08,8.965568442868751459e-09,8.025267225730136830e-03
1.593728064366797413e-04,1.629394995296751247e-02,1.987234357147187741e-03,1.127418600023418896e-06,2.750991891567818723e-07,2.575700438730657042e-07,1.920137657071558149e-08,4.615305894771664519e-09,8.943052385798946273e-09,6.461459585263124757e-10,1.337429080863787117e-08,2.558823878036234572e-08,3.066864005641091202e-03
3.073572052372586412e-03,3.784558130878719340e-02,8.569929951575188873e-05,1.553348979679986799e-07,4.179002397139527124e-07,2.914888730441200533e-07,2.055311468498737728e-08,1.349378588074633181e-08,3.998071380332621291e-09,1.034638905386736755e-09,9.299370448684272509e-09,3.371355024949233253e-08,3.650296546054683511e-02
2.353003459537845814e-04,8.176153061827531182e-03,1.191401767765205497e-03,3.837581115340185589e-07,3.377709652130158620e-08,3.795060082252115681e-07,1.976291366724428001e-08,1.080948013365817787e-08,4.360220635336924001e-10,2.136665107301014049e-09,2.131247184831950472e-08,6.328514450326017221e-08,2.392670990169028233e-02
5.665919339205586960e-05,1.378484975628496007e-02,1.378695567888116400e-03,1.311863050236466077e-06,6.105245052269747340e-07,1.634232159950367671e-07,3.443451990590783093e-08,9.906822198880831453e-09,5.655461453300354150e-10,6.678333277332712446e-09,9.248846891653649816e-09,1.113052058792848672e-08,1.251681381491135704e-02
1.159076499168514452e-03,5.508518809507527425e-02,1.120326186261347756e-03,4.647028387044891046e-07,2.170471406204448340e-07,3.771823822864497657e-07,1.441261620236915099e-09,2.208240354931715668e-08,1.678186956204705589e-09,9.621453242781767517e-10,2.033200461750340761e-08,7.023669481159133903e-08,8.260581052857979625e-03
2.379877547677382689e-04,4.546745143926008564e-02,1.047144151818130836e-03,8.126204939366166027e-07,2.954588799860305609e-07,4.044654810835398819e-07,4.104817674380124477e-09,2.925247715384228559e-09,1.222868230772573572e-11,3.022836870031879325e-09,1.849508679481822207e-08,4.107532340378766935e-08,1.173546724033299599e-02
1.161110856089991785e-04,2.356352795581088608e-02,1.183438123329797528e-03,1.337434576206257984e-06,3.723207282275416190e-07,4.084796625633738757e-08,1.464289932489894888e-08,1.509120053307334970e-08,4.428770555816786148e-10,2.271141119269669522e-09,5.535560618211674529e-09,7.560160557922459555e-08,2.013064568507144658e-02
1.064459500796125727e-03,3.867168672420534525e-02,1.536753764808412208e-03,1.221829668313285025e-06,1.904203273923766065e-07,3.074451303897207917e-07,2.544023869238462769e-08,2.138520839061802436e-09,7.113513750380626054e-09,4.466600635864612912e-09,1.683756801742941307e-08,6.867971205332611501e-08,3.124798661596587656e-03
4.513038575110399982e-04,4.325444778356201531e-02,3.675656213410705901e-04,1.025071362630894092e-08,4.800089580672164586e-07,1.237075232224518708e-09,3.230988071074256433e-08,6.494051988762153475e-09,3.667070397862580969e-09,1.325369847669645373e-09,1.538747234742425050e-08,3.812029504276177074e-07,2.225060500379342186e-03
3.065273455218299990e-03,1.536541372138474498e-02,1.430074471095086047e-03,6.921140826791715105e-08,2.075275012269309199e-07,1.545858742704829393e-06,1.177410267533552693e-10,1.516294837509040706e-09,9.608396731688341538e-10,3.534291408210321620e-10,8.136731917692909474e-09,1.774015991072261164e-08,3.551937356437219820e-03
1.065741350775481835e-03,5.096394863971251410e-02,1.231067261371075142e-03,4.208775362108547731e-07,4.433446224240082647e-07,2.348325157486875087e-07,4.488330900244512094e-08,2.320322442464558640e-08,7.239825962181609874e-09,2.115187992574813848e-09,1.046656377270352148e-08,1.192138767854210361e-08,1.400508658144507170e-03
1.643334818245331501e-03,1.814854186404864581e-02,3.153823241225549127e-03,3.414096285969249878e-07,3.624021527774779239e-07,3.887163853038451360e-07,2.554411951521017759e-08,5.502335045232571340e-09,7.832528179966860042e-09,1.320182625643146259e-09,1.645437623483096800e-08,8.477420018126113270e-08,5.667703121679086575e-03
1.579734404150333815e-03,8.408353356223108310e-02,2.164841277826132140e-03,8.097031871901337747e-07,5.514691255293084037e-07,2.406604281284356089e-07,1.909228602288036335e-08,1.462833851863269567e-08,5.757634230058462566e-10,2.713328520768871204e-09,1.923056503357921392e-08,2.854205678801866270e-08,5.121341060395920644e-03
4.928617727025564905e-04,1.247749173553006768e-01,1.608827349796154238e-03,3.267070132020509838e-07,3.708370713459239346e-07,2.896753436479757362e-07,5.184293651483895615e-08,2.771506695656118357e-09,5.982382952506996753e-10,1.200289849780521430e-09,6.164166639941159488e-09,1.581565959316964691e-08,1.339309914294420714e-02
3.313244137032356510e-04,2.837866630521193936e-02,2.181665126003029791e-03,4.211096954125274873e-07,3.266037479424503746e-07,1.816401970741046400e-07,1.047622452622340657e-08,2.187308671811756116e-08,4.274584753086790928e-09,7.042195911063734126e-09,1.582952141111999389e-09,1.328763453536981011e-09,8.648049187922229528e-03
