1.459104008384474938e+01,1.384250687128580626e-01,3.122404994319383838e-05,7.437481153104161358e+00,1.121791693093088238e-01,2.081166904218141866e-05,1.774568612029075066e-05,3.937586155485272870e-06,5.005038833260406288e-09,5.202773870966373487e-11,1.919280534444156122e-07,5.880607434309194042e-09,1.383605918948392015e-08,3.229747574015760941e-09,1.121196593961703297e-09,4.509831565086485217e-10,8.184436514597287743e-10,3.844305334582184306e-08,2.563814882058194043e-03
4.309312917891073624e+01,7.800613834896513721e-02,2.115183286991712512e-05,5.684556025299596360e-01,6.938259541768542205e-01,2.790869789877251938e-05,1.596643536478013565e-06,1.197181845494737598e-06,6.160368345859604052e-08,1.308198432431762033e-09,6.631624359636670638e-08,1.799796687748255418e-09,2.427738155561309342e-09,3.818965831567996467e-09,7.905691802351831210e-10,3.326937449364303122e-09,2.962163400716940891e-09,2.175834014976449217e-08,1.855028034541506693e-02
1.528871282991790004e+01,2.597722030601286036e-01,3.033658571980462685e-05,1.010156732608499253e-01,5.769191980762261585e-02,9.567481063055168001e-06,1.718953064896836419e-05,5.668634118065473867e-07,5.928692380046914273e-08,3.352726958300087970e-09,4.719381305691619581e-08,1.195726715646151425e-09,9.298485922748354563e-09,1.210930451151601070e-08,3.065443843588021492e-09,3.832077356895738908e-09,5.933641900325711239e-10,2.931831540772406317e-08,1.472906251593304738e-02
1.459265035373956998e+01,1.003667857676216885e-01,1.349952754328572682e-05,1.250682340052590713e-01,9.913586471980473380e-01,2.613693649616108432e-05,5.412100286823910438e-06,4.126523613102681363e-07,8.374797271801222127e-08,1.405799999977865727e-09,9.024864146185777506e-08,1.818346603832441292e-09,3.551904952131678470e-08,2.008234701961965759e-08,3.063167369142417139e-09,1.072968277568471423e-09,3.578178804243275008e-09,1.692501012557628815e-08,3.625051829780508855e-03
1.966788113965508700e+01,6.292275130083156975e-01,5.802855924254044060e-05,7.231503013994026174e-01,7.341431379936568247e-01,1.717074720313663066e-05,3.116588326267346796e-05,1.994776283374344929e-06,2.823944520439954728e-08,7.120425747313829683e-10,7.252542086873463030e-08,3.218192963928257135e-09,2.219465862188908324e-08,1.212706844744791238e-08,4.067012389393946372e-09,1.228968925076317560e-09,6.704852866252539947e-10,1.031081640854901902e-09,2.924467282621988698e-02
1.390699432411532399e+01,1.564270496570270286e-01,5.357341929063083765e-05,1.154843888078751490e+00,4.549771034928316027e-01,8.030912225875032717e-06,6.820058486916524913e-06,8.833435563962019931e-07,4.730171879912987747e-09,1.568356888034533201e-09,1.979702946843895317e-08,8.662609802860755418e-09,2.513734935347579314e-08,1.489090167546463609e-08,1.393925913101274385e-09,3.553280197991644783e-09,2.722966192877776181e-09,8.220864093159771524e-09,1.024153644342602580e-02
1.490665802439831644e+01,1.358793949515785804e-01,3.186890918669092054e-05,1.034864251843585770e+00,1.808494585183026138e-01,1.017268441119552349e-05,1.143920424847818890e-05,2.271674867027529297e-07,9.729438383638957847e-09,1.754703222142075623e-09,2.330424430435359207e-09,1.659498490973186265e-09,5.678819167414211096e-08,1.809924313760356303e-08,1.332242016673044054e-09,3.966013860673081690e-09,1.902892567616214682e-09,1.769745210530880854e-08,1.489315654874343552e-02
2.311753728605399516e+01,1.832663342124798644e+00,2.412892767146265069e-05,4.320023750497962167e-01,1.888949910418813882e+00,3.187684804885933113e-05,1.367000184519211153e-05,1.663716833352486220e-06,3.978912149660122454e-08,1.390565052698963946e-09,1.201354497638008074e-10,1.386833997703348839e-10,5.133427617756948923e-08,1.635761402033173153e-08,9.061035474128893383e-10,1.256436883604880834e-09,5.942132385461204900e-10,7.602731596629618639e-12,4.163737040733312550e-02
8.001217844970554438e+00,2.278816943184765881e-02,3.618586682497484957e-05,4.960078914099893543e-01,2.690036015640295264e-01,5.224875379516294503e-05,8.680273343247354057e-06,8.394355827978928263e-07,2.784038840787787745e-08,3.609340637497381419e-09,7.321011758149918862e-09,9.495769194217250163e-09,2.299808654109636569e-08,4.157629614524230408e-09,3.508912306066378358e-09,6.050417580008188109e-10,6.107805198348437483e-10,3.755851126539203579e-09,2.971607192223088556e-02
2.921678718446413114e+01,7.405353365087156137e-01,7.037060345897264428e-05,2.901372977686580423e+00,1.264456313354703543e+00,3.000293440421231155e-05,2.387107408021236474e-05,7.945044038050302357e-07,9.324654452858613428e-08,1.487845881565744700e-08,4.608327211009935134e-08,1.335942394605241555e-09,2.098395500494169614e-09,2.482621455167749068e-08,3.076571779115671676e-10,1.446411970027468455e-09,5.994069253621587522e-10,2.016080548531495030e-08,3.041859784845211880e-03
5.308998355975044348e+01,1.648320149678940139e-01,1.067614530764569435e-04,7.850808966325100169e-01,1.110277562625330727e+00,3.079179621317976943e-05,1.786792890092853263e-06,9.402465964284603458e-07,1.337078302268397782e-07,9.047723872293232033e-09,9.190581165477467136e-08,3.580514022623966824e-09,6.065018065710670169e-08,8.448253572393606790e-09,6.639690417611299737e-10,8.675692986001902884e-10,1.394445836295039792e-09,1.451237988894095240e-08,9.904432503731967069e-03
2.077046152522384759e+01,1.860412823459715870e-02,3.467141929641314097e-04,3.021296236570362725e-01,1.853277965468003385e+00,1.037774222388084715e-04,8.664840709734041084e-06,1.450515358563492841e-06,4.680900536618409311e-09,4.820756746268563447e-09,7.567433913829781428e-08,3.339219004520242676e-09,7.439158385883881781e-08,2.543591827236979753e-08,7.485467473112641665e-10,1.331728016121921049e-09,4.612561066399054547e-10,1.643121464881950056e-08,1.211649740865838529e-02
2.003511028090663615e+01,2.437664599088130712e-01,1.663069617628713863e-05,5.455713408119393648e-01,2.140009256477317656e-01,3.293942979364102274e-05,1.663796744734985167e-05,6.053662520307343094e-07,4.906591096640397721e-09,3.721043776625992827e-09,3.050456678340183923e-07,3.217774677933739957e-09,5.401481984282274300e-09,1.300871415657949709e-08,7.052054477590903637e-10,1.288014780942185368e-09,2.375837811263498846e-09,1.710319661852460807e-08,8.368767026175612939e-03
4.931439681368650696e+01,5.122521429827382455e-01,3.633340872975056513e-06,1.264127845741359168e+00,8.569490904721590585e-01,7.263181005138567262e-05,6.752819904133082590e-06,1.212880041332358982e-06,2.019658330795678264e-08,1.714831286499594117e-08,1.480977572756681952e-07,2.417657886003410296e-09,1.282756200815897882e-08,4.754519250740520214e-09,6.118234107208560098e-11,2.124454009297558137e-09,1.905861050767046440e-09,2.906222428817565776e-08,2.832134558024148457e-02
1.921339782092128345e+01,9.855048708304769978e-02,2.752443280106628301e-05,1.424237898477219932e+00,1.133986644999175342e-01,4.649987998753696430e-05,2.252939634240634912e-06,5.265457682111051357e-07,4.018522752648123133e-08,3.824883877328822091e-09,5.262216817629996750e-07,1.156027601590700007e-09,8.655482656230744161e-09,1.081054218968821724e-08,9.324289052950088342e-11,2.894230137922547933e-09,4.774821535507636164e-10,1.443515744587414515e-08,8.487743757846236137e-03
4.794708541845087879e+00,1.009264168613435431e-01,2.683814145615547394e-05,3.018084447533347370e-01,1.273746893170302208e+00,2.011418762788012203e-05,3.152181919226237656e-05,7.683412829452571235e-06,1.596835489894519591e-08,2.111645015823863686e-09,1.686852530091808074e-09,2.096931817059188003e-10,4.577410574945643969e-08,2.031807047332430669e-08,1.668066221094342915e-09,1.430047328098648988e-09,8.019889158362819403e-10,2.488501872568200769e-08,3.503874229710065777e-03
1.498077919668245173e+01,6.922788703469173743e-02,5.117728101678018019e-05,7.692018025822463523e-01,1.644688000875490774e-01,2.950734268227124874e-05,8.629945764240418173e-06,1.648799724981185654e-06,1.988708251328786195e-08,1.270554083324291126e-09,3.246335283739625734e-08,3.848756444121122706e-09,3.190772038988104046e-08,5.060886722665035389e-08,1.061765073028010339e-09,1.485989304425570689e-09,1.590597743644901349e-10,6.888642446981949500e-09,1.323302785764955865e-02
2.388960376578594946e+01,1.544769910588992268e-01,2.792858070153773963e-05,1.284333978747596028e+00,8.328421813775988003e-01,3.342771941356463317e-05,1.144342950446206820e-05,3.701187628372769713e-07,2.302018751046606702e-08,2.014393721018335989e-09,4.805085726740960047e-08,6.828595290832255864e-09,4.704388659398516726e-08,2.686951687934056359e-08,1.049852299557908315e-09,1.186300599297209891e-09,3.393990124871467838e-10,2.866522604425862111e-08,1.196999434011517850e-02
1.685088758151868760e+01,1.526003743041997485e+00,4.332115266196525044e-05,4.293070262552844962e-01,9.722284495334184706e-01,4.791775708262996771e-05,2.511306754037991688e-05,1.480393443836534059e-07,3.951488396368394832e-08,3.348280006331903333e-09,2.599232693724754467e-08,2.572519925348173246e-09,2.995049588980482468e-08,1.739762903519909490e-08,2.263037056494424495e-09,9.187812151942765398e-10,8.459853879522982950e-10,9.841459020392651705e-09,1.806377700612305653e-02
2.222970203407225753e+01,9.949411143763340348e-01,4.236280139997304693e-06,1.765373839062732930e+00,2.245128924359347522e+00,6.194047036948780512e-05,2.242587162737317601e-05,6.165076271652011511e-07,3.034200094416464523e-08,1.148772524461800655e-09,8.245594375469442376e-09,2.373826182969765552e-09,2.010737770499689778e-08,5.316707350563650547e-08,2.773887344052698167e-10,2.507242239655172152e-09,1.285752554523871054e-09,1.179294195895942712e-08,1.338948961104408607e-02
2.885159402288672226e+01,1.745141317063232167e+00,8.189505087111094081e-05,8.164240076447115690e-01,1.998028382498068800e-01,4.974261827883385060e-05,1.281389125426140631e-05,2.367854831031483016e-07,6.157510723589114334e-08,7.168526230688547019e-10,1.846896086242712782e-08,1.381620888597762253e-09,2.668568853462111498e-08,2.863337848063276926e-08,2.113615141676388061e-09,5.233339005330683707e-10,4.078842618252989208e-10,3.248411662561846502e-09,1.838547596071021806e-02
6.964278497146550251e+01,7.474497151993197974e-01,7.128713315597892935e-05,9.874495239507447009e-01,1.889998196821627563e-01,5.960296515697822680e-06,1.333858392905407301e-05,1.326185174550295186e-06,1.768437384129829715e-08,3.683587531394954958e-09,2.014943591486123768e-07,5.209677513131597870e-09,2.686065714507136394e-08,1.383230493745466266e-09,8.802924673849797580e-10,1.967473779005321843e-09,3.552112193599172948e-09,2.352309456865754953e-09,1.987735747735992070e-03
1.638452712058057514e+01,6.463758399975884084e-01,2.784621608898367229e-05,9.598535785641979512e-01,4.949406134546374125e-01,1.082816387553017939e-05,1.988825776349421409e-05,4.160614068776653639e-07,3.823151450170247691e-08,8.788671177688049929e-09,7.326674779057072258e-08,6.150911876203298178e-10,2.626297010873140460e-08,3.271840689351009102e-09,8.093839596142101089e-10,4.174323583949990021e-09,2.039304081053396061e-10,1.501831878060365350e-10,1.739662734865470364e-02
1.156349689601654340e+01,4.070941609456018018e-01,5.476819184316680149e-05,3.915870727004654439e-01,6.709084680496859576e-01,1.519342374669137671e-05,1.502425959955295154e-05,6.077300439671123085e-07,6.599970732269169806e-08,4.900472497056058519e-09,1.544344556183605158e-08,1.440423950630514589e-09,7.125682488501001775e-09,5.158238703258247811e-08,3.403747421777108667e-09,1.508087886202739531e-09,1.057060810001187167e-09,2.405067226116399550e-09,4.760219186001787318e-03
2.361944544407116808e+01,8.520317648997658422e-01,7.152467344517981823e-05,2.524695721366752577e-01,1.849149304640585467e-01,3.890736721569622438e-05,1.283265340114654498e-07,8.045914232410992535e-07,4.958897583776880582e-08,2.733408356274478308e-09,1.126419970896342502e-08,3.244010889655348873e-10,2.845967810946603295e-08,3.028734210683299164e-08,1.397281680293535375e-09,2.014845754349067730e-09,1.648422852510477090e-09,1.326256724450023616e-08,1.124051384050906571e-02
3.858653512962279652e+00,6.713317247443616465e-01,3.156921879833484638e-05,5.596314204957836269e-01,1.520511694596930141e+00,1.850166470035973711e-05,5.248368500766370943e-06,3.316310019710744543e-07,3.784454079858542679e-08,7.778939426109962898e-09,3.117618512086659559e-08,3.138678032559665194e-10,4.040754317683694460e-08,4.522934015258979922e-08,8.057961503787819897e-10,3.868768004017430382e-11,6.503412615653139691e-10,6.162462387954300799e-09,3.524173536931735073e-02
6.109707682332498990e+01,2.035688375027571995e-01,9.430597937083246484e-05,8.544265350775288592e-01,1.890716754394336618e+00,7.664137641121232612e-05,8.941046223027445490e-05,2.360183318926718757e-07,3.326068859779812380e-08,1.847945749652193530e-08,7.263324986712530918e-09,1.214897286732205430e-08,1.362676393344623681e-08,1.748516419858574628e-08,8.970828218282314025e-10,3.822535203036376993e-11,1.912179129764603795e-09,8.749293742664664529e-09,4.932201256307498435e-03
4.215488446100380315e+00,2.147697674243166377e-01,3.841168780740178131e-05,3.081213401250779693e+00,1.041294871678812850e-01,1.006638836086537291e-05,2.244298034025565946e-05,4.099600525426470708e-06,7.658090813802645705e-09,8.561890733485903128e-09,3.374316214799700303e-08,5.709860057151983471e-09,1.783289020630917256e-09,4.804291211889906090e-08,9.391641797787783001e-10,2.664842473456690290e-09,2.401179135134132039e-09,1.279844257403947943e-08,2.664418055313502037e-03
1.345695513287551570e+01,2.262036450616480843e-02,4.898295994048196180e-05,1.171923287667593350e+00,1.781592733403291273e+00,5.800185246462645180e-05,3.700081371332635921e-05,1.804065179192720763e-07,3.006492482815901549e-08,1.016043898764076919e-10,1.248587236217677850e-08,3.425432310860700433e-09,2.546675991275756050e-08,2.947951941202190447e-08,5.282636855213276961e-09,2.851649073056051410e-09,3.963700958501881207e-09,4.592485874507919826e-09,2.834578191391620792e-03
7.830952984801586858e+00,9.445693675050823024e-02,5.856205404561349036e-05,2.904381199362980892e-01,1.535944539005467124e+00,4.577770353746014057e-06,1.205048807514915754e-05,6.567262600364475802e-07,3.353950238836675166e-08,4.954236936262901868e-09,5.542850522366486374e-10,1.671009708214333275e-08,2.219613649715269001e-08,1.652616449606875933e-09,8.103714209279242653e-10,4.167467261835770286e-09,5.278577253424045631e-10,6.647861892023700200e-08,1.919810202077052233e-04
6.799994809436992682e+01,4.257662863186194024e-01,5.386183323200984945e-05,1.246541028615132829e+00,3.402119471751601232e-01,6.973088779737814579e-05,1.752782501094419441e-05,1.536595017989551599e-06,3.248711322879536946e-08,3.720554298398399730e-09,1.181840181801325350e-08,6.565468185298929998e-09,3.139731849834155295e-08,3.040178217143895883e-08,3.181446147436651264e-09,4.381767055047283266e-10,1.248955151113779568e-09,3.669935987218259479e-08,2.728929600415630138e-03
2.924879049593940294e-01,3.770391852025937185e-01,1.930990646737598462e-05,5.359641839409154951e-01,7.847608615492259743e-01,1.927840955058591647e-05,3.770730330777068737e-07,4.708111940789860321e-06,9.249896070212710390e-08,1.740458866499709693e-09,9.348764924366782781e-08,5.025743794717441831e-10,7.548134164169047769e-09,4.958499494731991945e-09,1.714914799774696790e-09,1.117735442779461051e-08,9.822679743544539151e-10,6.786713586857780750e-08,1.497397409578854997e-02
2.105879492478488046e+01,3.826898255890733014e-02,1.799662510606942791e-05,4.324268561587135684e-01,2.580932055223675192e+00,1.264193296635092564e-04,3.333325016191394324e-06,2.442601327803416644e-06,3.497196415945712756e-08,2.807016517850981355e-10,3.796499826565014114e-08,5.934857400553427583e-11,1.854192810863131217e-09,1.012986091136133800e-08,9.074134751176053795e-10,1.015140435549888832e-08,1.910242322831976292e-10,2.590043240854178382e-09,8.317498593528584172e-02
1.030391168888003861e+01,5.489253588457398622e-03,6.506486769753219192e-05,7.336076861152552864e-01,1.782919571113865009e+00,6.586348352849899480e-05,2.739897805955743057e-05,7.352757712694915415e-07,9.603589172844887940e-08,3.374021396109367744e-08,1.098831854165346339e-09,3.953104889970541198e-09,2.125746020007150230e-10,2.537889362970265221e-09,4.717854268244348022e-11,1.824051827890892932e-09,8.823289867315027235e-09,4.300813605287772651e-08,1.580275443338557614e-02
1.611662484359150938e+01,4.614583817828503687e-01,2.836683289122363637e-04,1.042901010244064786e+00,7.728874906903087094e+00,1.484616395374414107e-04,7.770108455726245427e-06,7.519044989403605866e-07,2.565285556207329091e-08,3.681712395199615262e-08,9.637128939470939857e-08,1.586730444652822554e-09,1.047785297690724221e-09,6.054955488196463695e-09,1.572824467794730708e-09,2.984012354171055593e-09,4.717698188329485960e-10,7.270893520604672863e-08,1.039665796170569263e-02
1.260885109178717300e+01,2.614196804687955455e-01,4.610190334439112267e-05,5.775488450154394826e+00,9.965953418788761065e-01,3.929536913403247264e-05,3.935402876227171503e-05,2.255896725709643941e-06,7.070301328076417342e-08,2.703734343499384549e-08,8.174878484918555936e-08,1.101673594352740032e-09,1.306521605954592243e-09,6.611824719513205822e-09,1.142604507660021226e-09,3.069697144078116159e-09,8.618009191939841739e-10,2.844342843873495190e-08,3.084952513601192572e-03
2.597842783912687992e+01,4.809160198430043609e-01,2.407009572119398345e-05,9.612492119275489744e-01,3.785548008445357993e-01,6.356159366120314681e-05,1.467336812965985126e-05,1.447418847855110650e-06,6.933214680224891436e-08,9.994604472905438461e-09,3.933908896111649363e-08,5.385415815549346227e-09,3.050594040256386569e-08,1.805667954133201448e-08,9.582284167976342633e-10,2.326627542958248982e-09,3.717947133180859149e-09,3.419626621653969417e-08,8.584047449088085327e-03
2.890083708359065895e+01,5.236008455499941983e-01,3.410119018420650885e-06,7.401934043865898705e-01,6.479306846950144694e-02,4.101307169963638974e-05,4.569799429462298771e-05,2.759113709845739577e-06,2.027676178217748416e-08,7.296529724974146620e-09,7.674877957863887838e-09,1.727194432764530659e-09,2.770377152377348123e-08,4.743128564046864157e-08,2.495664673876770499e-09,2.744757303625771689e-10,3.735886907201346581e-09,1.316334884353594053e-08,3.120225134474636196e-03
2.264819356735171851e+01,1.900613213277181912e-01,3.533948883690013254e-05,1.578055188850080892e+00,1.754662529394389603e-01,1.687108766984556015e-05,2.334950142705697314e-07,1.121729772778008692e-05,7.518634601719789905e-09,4.257896963693550914e-09,8.029634243024219613e-08,8.723063787375941967e-09,7.108194267516533555e-09,6.110428546823565148e-09,7.610127065639309406e-11,1.825857593281298887e-09,9.429517351834946237e-10,8.604958393004470628e-09,4.811664427865279016e-03
3.328349134966478573e+01,2.936193421258884717e-01,1.058882407438722792e-06,2.774673307721572613e+00,7.244387430577152731e-01,5.285881433511917450e-05,4.246476387648353662e-06,2.262735926554125185e-06,4.080056739072522111e-08,7.658359611598508471e-09,1.308195862788876988e-07,4.970783693024639026e-09,1.690726004116605662e-08,4.737379207709301250e-08,1.983639691885993357e-09,5.111898334465282973e-11,1.819125133187577219e-09,6.136518964357315470e-09,1.186966048867131585e-02
2.352276833851895788e+01,8.918280844520458384e-02,5.504617418101115476e-05,4.653661877334114294e-01,3.371614865881443546e+00,1.478675574634434411e-05,2.449734143853763281e-05,5.019468060956916140e-07,1.403776266337839669e-08,4.260446823607724011e-08,3.484868903551030786e-08,7.411579557886041578e-10,9.609988472013954660e-09,2.111816074444491146e-08,3.858500479869441050e-09,3.346864677251111241e-09,7.471744910732073497e-10,8.429109439064506754e-09,4.914872518208141146e-03
3.182440865792723628e+01,1.827781594744492533e-01,4.719464334241229783e-06,7.787608665838448019e-01,5.664676145977707300e+00,5.640258804059011176e-05,1.206025279588887673e-06,1.378554400163132132e-07,1.133542315941296496e-07,1.833413455229110796e-09,1.353615379690739731e-08,4.039862598604021613e-10,6.734107975320040024e-08,1.957392827852016668e-09,4.120027031303910125e-09,2.589422857834543995e-09,7.920471289527458192e-10,1.306591779573758920e-08,8.234759129117192114e-03
1.244616712351864685e+01,1.659192454351048895e-01,4.015851791568760866e-05,8.050285058953757789e-01,1.406370299600078866e+00,6.028051632272651589e-05,8.534894032338932363e-06,9.889329968908090036e-08,3.732658237322377303e-08,1.776192167156618957e-08,2.954045182235788487e-08,3.497594781097302552e-09,3.161308729477065312e-08,1.485479265003402417e-08,2.282152215092816764e-09,1.256127859023679823e-09,4.913994389225025050e-10,3.894274101764020910e-08,1.012452614104233060e-02
4.938661289343021110e+01,8.981755926301507320e-02,4.140369744725425668e-05,7.835704278201871542e-01,7.557141076314016770e-02,8.211908044994770627e-05,2.026409854550478569e-05,5.176246233551462904e-07,6.695992807933447128e-08,3.140449787919562613e-08,2.924237285232896536e-08,6.413515553562744058e-10,5.868976555127226862e-08,5.440786614563749187e-09,3.207463621450811517e-09,5.193253364324037959e-09,5.814308256819049304e-10,2.190007006753669805e-09,1.035107864606261106e-03
1.783142204528029851e+01,6.900471301151363257e-02,1.478774059088756106e-04,9.946152884983566755e-02,3.656097586842257829e+00,3.825196087893957005e-05,1.557627713158806152e-06,1.784938965303660304e-06,2.159828600747978838e-08,1.776429720770509466e-09,3.362498100988274589e-08,3.738925628256411841e-10,2.771638871047321629e-08,3.411713812846583232e-08,5.303473935775909003e-09,6.780591399268563768e-10,3.812095638871137224e-09,6.765963618077331646e-10,1.979413576907906522e-02
9.403208971935531224e+01,1.795944111693559275e-01,3.567780627727168392e-05,1.470221673775765403e+00,1.134835803869521431e+00,2.508621353369216262e-05,2.171721139092123919e-05,1.102421293412892430e-06,5.588745936964308062e-08,2.159318640020817494e-08,3.236143204178551152e-08,8.487633167732926904e-09,1.712988564978481986e-08,1.521624685256822921e-08,1.150392902643515267e-09,1.459910440902580269e-09,1.852604453424189589e-09,1.658577423617472742e-09,3.400646110679288875e-02
4.063701909408114687e+01,5.655082023576382122e-01,4.880699927328017036e-05,3.120474832615383054e-01,1.033966390374136957e-01,1.003990408877496464e-06,3.977123962915502241e-05,4.116272411452426830e-07,8.786946790243862056e-09,7.628771151835004264e-08,3.347930610410055087e-08,2.674683669685556102e-10,3.992299789677894269e-10,7.339116461947103064e-09,8.233105693819419984e-11,2.253194861607912025e-09,9.018040182688864928e-10,8.934129904257628491e-09,1.151005493288893324e-03
6.777121271277253278e+00,1.702234509648509753e-01,3.209766899199159270e-05,3.824988064860501691e-01,7.501934485121110052e-01,2.049404637177111886e-05,7.186964870140540355e-07,2.320065779772309484e-06,9.476416287863245708e-09,1.725480418380288224e-08,7.782501968540687142e-08,1.576793637887085384e-09,3.048776037987050469e-08,3.001516405154456916e-08,3.121160235696230804e-09,9.046214779978938042e-09,7.216683958062813112e-10,6.594087579373883314e-09,4.620037497753558438e-03
1.299424357086255277e+01,2.536944886147654565e-01,2.534368029921290250e-05,9.522118576102148735e-01,3.543756639655972762e-01,4.629228561848026588e-05,3.280365479999623176e-05,5.100840263254873466e-06,2.562086371113983271e-08,3.504169201862231363e-09,1.857851842347365182e-07,3.602415115395895991e-09,1.073921762495440552e-08,1.281542753576166972e-08,4.439224701763538674e-10,2.407333274409668089e-09,6.532490384186744362e-11,4.194300484958142626e-08,3.251869660377765259e-02
1.116187444503977488e+01,2.636156220218751067e-01,1.672033601632230961e-06,2.213945441951660875e+00,3.752247910646034246e+00,4.410942458743483222e-05,2.820163508385617392e-05,2.098098973492462686e-06,1.579548612894580705e-08,9.150059206949489976e-09,3.938699164283465256e-08,1.379190532337082348e-09,4.349212567384949754e-08,1.457427498248440783e-08,4.764956418074082649e-09,8.254732760781010680e-09,1.571301343283805821e-09,3.155977265672096873e-08,8.429905698904772288e-03
9.313105517417739065e+00,1.086614592132520707e-01,5.405723829920002161e-05,2.848255582574250599e-01,3.145849470729056296e+00,4.944080413521623359e-05,1.296260640682430021e-05,1.210333526971616186e-06,1.058603972286483588e-07,2.010030580185699023e-08,1.095002485420446733e-08,1.928514856036364052e-10,5.353240376583518964e-08,1.221658848097757295e-09,1.111449358026215967e-10,3.703091165106250935e-09,2.210705108308840035e-09,6.961902502751991940e-09,6.477173446642685642e-03
