1.061399039366742070e+00,7.625183554477933612e+00,1.557343621910287190e+00,1.650639667920234643e+00,2.112993856118487557e+00,4.644706698682032453e+00,1.526756865760710014e+00,1.015845114370489000e+03,6.709629138377543711e+00,3.798359697788053602e+00,2.758316967969164324e+01,3.279404322908179736e+00,1.338688340370025820e+00,3.482208287985989248e+00,3.749837984445036909e-02,2.657409653390375937e+00,3.742698521248115640e-01,5.052925253411561179e+00,1.468939112548878612e+01,8.439884529579025241e+00,4.723268238948927333e+00,7.642872577702958026e+00,2.723452781935691291e-01,1.501363689759008579e+00,1.269561344993867635e+00,4.211874471622031990e+00,5.231092747111922847e-01,7.579174669819110477e+00,4.837478976221955662e+00,7.907275461545015816e+00,2.402954352100081792e-01,1.700812299296735830e+00,3.922724680533182351e+00,1.820879138629543093e-01,4.257488904874477953e-01,1.803698433605987361e+00,3.015695317087417671e+00,2.458622306213840147e-01,1.740382520000441247e+00,6.257970187472530199e-01,4.142736437388995441e+00,1.118209303757343065e+00,5.100990195032472307e+00,3.234265173976414331e+00,5.689323677919972511e+00,9.276238184033118728e-01,2.272585947011212859e+00,1.259050437075391216e+00,2.929019219383260264e+00,4.239348602993402437e-01,1.245296144205553901e+00,8.120367279471626176e+00,1.574456286347110989e+00,4.525043529424926381e-01,3.924537964440622417e+00,1.157136368640552249e+00,1.086339097481408444e+00,2.869856094345087705e+00,8.716733353094959114e+00,5.039272810526398416e-01,3.636018453266842698e-01
2.535373539263418934e+02,6.405189962160800405e+02,4.639053943673025060e+01,5.917751963545065337e+02,1.279521145467551833e+03,5.421282327179915228e+02,3.536168066097070550e+01,7.518493706528661278e+02,4.231868187020706955e+02,1.473424555647716261e+01,1.205775849150062186e+03,1.032098558075357687e+03,1.246123422332507744e+03,2.448807102063256025e+02,2.241379449171176930e+02,4.482512806403001377e+02,2.735112650148366811e+02,4.301501770891150045e+01,4.003817200050921201e+02,4.548999522169685861e+02,3.858728060686689787e+01,4.064264756283832867e+02,5.072381255487925955e+01,2.681119938665134441e+02,2.012542633372421733e+03,3.068290412852456939e+02,1.125330566062348225e+01,1.644345126597202125e+02,1.463510020513915151e+03,3.850294851232456494e+01,3.944601627267547883e+01,2.054537272184752510e+02,4.166019061376411514e+02,4.227040173835923724e+02,9.390970820462280244e+01,5.437504562233331740e+01,1.513744383989783273e+02,9.439440885239291674e+02,5.554597748761561888e+02,8.081981081935767861e+02,3.035077631622434637e+02,8.157236503753092620e+02,1.299111061930233063e+03,2.532114207244376303e+02,1.223045788104204803e+02,4.570436381895932527e+02,3.951469091467890848e+03,3.373719466277254924e+02,2.625996689441089984e+02,1.612175256045194601e+03,2.501852923459309750e+02,4.827288605380913395e+02,3.144175094196750138e+02,5.110303061609772612e+02,2.345066775344507732e+02,6.672591350923437403e+02,1.040676236936082205e+03,5.620070084542139739e+02,2.025280555326836236e+02,1.197449970731722715e+02,1.562118670576962177e+05
7.479567141423871801e-01,5.557203622196620785e+00,2.551076206751187403e+00,4.536858473352337384e+00,6.904427191629487481e-01,5.327332071425014526e+00,3.044544408154354898e-01,2.633746692342971318e+00,1.900127650607569274e+00,1.962086803328817908e+01,1.377574610829710444e-01,1.662861667880033423e-02,1.091334375267404511e+00,1.449148705188140873e+00,5.912145489570415080e-01,3.790016758695103682e+00,1.202290423739995617e-01,7.122516877979676586e-01,2.387908879862696843e+00,1.151388086923399445e+00,4.770380609621014401e-01,9.524196408309286710e-01,1.868337311739537654e+02,1.625320942325521045e-01,2.637762991055696560e-01,4.278230796440016803e-01,8.837079189741245955e-01,4.569921497543208977e-01,1.137828129415881184e+00,1.308695471099569518e+00,1.101473981392081747e+00,3.234854247330596344e-01,3.185610876175513084e-01,2.773811386229274589e-01,1.179223991266120514e-01,1.722416899210843511e-01,2.614971150054337556e+00,4.627326168492374769e+00,2.512494770576456649e-01,1.666378770977141599e-01,8.848360576524525456e-01,1.985237336115293516e+00,2.496433861956380174e+00,1.943134215936233034e-01,1.163898830133339501e+00,1.364289640947646154e+00,8.167161107546242249e+00,1.584411806133463330e-01,7.760017485991135278e-01,1.525347293607679955e+00,5.176833265269991102e-01,9.851362319153484925e-01,5.543727318950373295e-01,1.110734005910749556e-01,3.534739176851608988e-01,2.238045230161587185e-01,2.846889521136156453e+00,3.288810249573539402e-01,3.843771030097737018e+00,1.414893671135430964e-02,1.367428552413708864e+00
6.312556606953574345e-01,4.877851903971070158e+00,6.723480154478878035e-01,1.516496133873804553e+00,7.176227678114798891e+00,7.092679232780021437e-01,2.951101778555660360e+00,1.175910696503795094e+00,3.342539010635547925e-01,3.096688433764555270e+00,4.403160094480096376e+00,1.142256002856019137e+00,1.275433978757346232e+01,4.867616734851409888e-01,1.979059097422531721e+00,7.712059384422801145e+00,4.409220998667434799e+01,5.493150875710900216e+00,3.917699529146538850e-01,6.317857679658009928e+00,4.353544670736219757e+00,3.218375434088676101e+00,2.569166067305621581e+00,6.344989723319889308e-01,2.186121500020999697e+00,6.902052386313918930e+00,1.182931872925254169e+01,3.448991303890295956e+00,4.168450938144056650e+00,2.225968251366966655e+01,1.002818611870921828e+01,1.084469490574239359e+00,1.310337479551923678e+01,2.548431802133343282e+01,9.813074894355260369e-01,1.931697070606997357e+00,1.971845012542310371e+00,6.704818307307539804e+00,3.089266383411798600e+00,2.725592173176082600e+00,3.169137509064849922e+00,1.756820678448706374e+01,5.475347250230701235e+00,1.947872003414642350e+01,2.490064911472104825e+01,1.008364812933772825e+01,2.992998274157281813e+00,2.731968595413707845e+00,9.099075616560320157e+00,4.351844666165082032e+00,6.655843592811994114e+00,3.627649149307432097e+00,6.440459349949827050e+00,1.141782662668161841e+01,1.929783964705126920e+00,3.526811346213491127e+00,5.559502992354374840e-01,9.236666945105607596e+00,2.441399474391907631e+00,9.630537384336561217e+02,5.822296741404535680e-01
5.042136155206816643e+07,4.542390111408956349e+07,9.253320221073332429e+07,7.145760228264169395e+07,5.930850857844162732e+07,5.549872978981013596e+07,3.590843641359051690e+05,4.447146850925121456e+07,4.463330629320643097e+07,2.723940373311928287e+07,9.696244322232436389e+04,5.343514160011246800e+07,7.360283852717140317e+07,4.999194103162406385e+07,7.858692227318969369e+07,6.889226891779007018e+07,7.747013109010520577e+07,7.287625790592184663e+07,2.623766126917199045e+07,1.027836802741985619e+08,7.910148343604476750e+07,1.134061176797315925e+08,4.248640928607627004e+07,7.787887401401849091e+07,7.959414406626026332e+07,7.029000707985781133e+07,6.766416103146997094e+07,7.173188020220762491e+07,7.178908574646860361e+07,5.912773004874312878e+07,8.578477765371400118e+07,6.324427231528546661e+07,8.594331054328313470e+07,4.365166943085471541e+07,8.606305143577793241e+07,6.586641684213604778e+07,5.988481599615016580e+07,6.630462497693005204e+07,6.802994692959439754e+07,8.152688948389805853e+07,9.406080234592118859e+07,6.698934542285585403e+07,7.064144044026751816e+07,8.216582350002983212e+07,7.810501329344773293e+07,8.211689399074804783e+07,6.733333941064628959e+07,3.309097982417455688e+07,5.444558083719899505e+07,6.811078230860498548e+07,1.268469490318491608e+08,6.694980597729468346e+07,7.031564632370066643e+07,7.899866444270940125e+07,8.057901965008351207e+07,8.332723723703512549e+07,6.616449849849493802e+07,1.000244316308884770e+08,8.677383633262959123e+07,6.234747745000511408e+07,6.711212825785668194e+07
3.625731089236837626e+07,2.569176219797473773e+07,2.496054331603100523e+07,1.669720691320472211e+07,4.377480546089823544e+07,4.351209050334829837e+07,2.505269429422610998e+08,1.895800897468234599e+07,2.824943520951022953e+07,3.042957324628128111e+07,4.307604026882429421e+07,4.241684428062744439e+07,2.422245609288012236e+07,1.743394559160493314e+07,1.342446348078548536e+07,3.048574063137494400e+07,1.926874778407077864e+07,3.306382255933401734e+07,2.934305599412619695e+07,1.975333000196370855e+07,3.802211348980554193e+07,2.495599154288597032e+07,1.425564376758049801e+07,4.038010279874066263e+07,2.420164720706542954e+07,2.615492733123642206e+07,2.687294560394002870e+07,2.291356068707860634e+07,1.323330082110347599e+07,3.673172135598385334e+07,1.795926475177403539e+07,5.045518984433995932e+07,5.547827180117054284e+07,1.566812623950387351e+07,2.520367573755153269e+07,4.099365812447974831e+07,2.969034878619867936e+07,1.711563612078684568e+07,2.147358458878862113e+07,1.951663477139751241e+07,2.724565474797096103e+07,1.285399413924559206e+07,2.271529307853296027e+07,2.883102864603825286e+07,3.017563025240259245e+07,1.672837202092326991e+07,3.395061867648462951e+07,1.126890375427159294e+07,1.721657637108164653e+07,2.575991587363255769e+07,1.958923799889715016e+07,1.925525370417219400e+07,3.591296237972840667e+07,3.442496300207369030e+07,1.828584333044355735e+07,3.500813716039481014e+07,2.039289820257258415e+07,1.295197533675931953e+07,3.233020803694806993e+07,2.102819789083981887e+07,2.966745085992379859e+07
4.219237199165276289e+08,2.102828653530953526e+08,1.432835997869175673e+08,2.427751841831640899e+08,4.287334854946206808e+08,3.998989342533330321e+08,3.099958431225422025e+08,2.311768929297415912e+08,4.590792606769618392e+08,1.426291964164659977e+08,4.175374845663099885e+08,3.978016050132851601e+08,3.584854503000463843e+08,3.044452383880540133e+08,2.736026153372607231e+08,3.790065830312592983e+08,2.939804685133512020e+08,3.396495705849524736e+08,3.138442496030237675e+08,4.697145314261148572e+08,2.879333804351566434e+08,3.396523951066251993e+08,2.069783873517436087e+08,4.531320753481466770e+08,2.322919455697256029e+08,2.956411982441868782e+08,4.053601298385252953e+08,3.374923923762086034e+08,2.675727623012021482e+08,2.652519612810290158e+08,3.300087534356422424e+08,2.445867933144622743e+08,4.437405951988917589e+08,3.024067698746855259e+08,3.833172926205027699e+08,4.534439556204570532e+08,2.011300270240147114e+08,3.927865708202329278e+08,3.436920024653722048e+08,3.340051564006088972e+08,4.098695489149032235e+08,1.524233334069844484e+08,3.134730036267836690e+08,3.845616959946413636e+08,3.819310712487771511e+08,3.471750048801314235e+08,3.027189436693382859e+08,2.360663542613586426e+09,1.894506362413194776e+08,3.825693472204344273e+08,3.896475460107287169e+08,2.599186346015406549e+08,4.770811967473461628e+08,4.262898029424108267e+08,3.567946544960569143e+08,3.402727965469408035e+08,2.523492805577324629e+08,3.417723459163828492e+08,2.180988359513293505e+08,3.545570821489432454e+08,5.149578876808269024e+08
1.294374339987204790e+09,1.250874932633169413e+09,1.028615101722281456e+09,1.052181246357417703e+09,1.770298280958118200e+09,1.756760044140781164e+09,9.845521808886057138e+08,5.650028022640703917e+08,1.415912388693004131e+09,9.488253946704618931e+08,2.006979705672478914e+09,1.763332867119636297e+09,8.351887864629989862e+08,1.004542987728094816e+09,9.877148819130090475e+08,1.434824015545306921e+09,1.385762395729444742e+09,1.460013957860150576e+09,7.658939961502945900e+09,1.935695583462240219e+09,1.069739712643709660e+09,1.741829850785518169e+09,9.089920478919849396e+08,1.629907602957489252e+09,9.375354630394082069e+08,9.678417047397239208e+08,1.284590567646581888e+09,1.273905254184386015e+09,1.137462881996270418e+09,1.265652813298908472e+09,1.657415958200451851e+09,1.414600919803734303e+09,2.291469738145903587e+09,1.197038864080353498e+09,1.266094019183305502e+09,1.731612846192688704e+09,1.514344386339859724e+09,1.058733493374438643e+09,8.043508837699527740e+08,1.279204298403871298e+09,1.430750457069336653e+09,1.059621729663121223e+09,1.262911560844985485e+09,1.660695575244143009e+09,1.543114509110004187e+09,1.140693975653454304e+09,1.008874624427111030e+09,1.418907131468288898e+09,1.145815591400564671e+09,1.674097870792905331e+09,1.583845909353022099e+09,1.290351398835954189e+09,1.781861099518976450e+09,1.700398614325812578e+09,1.141925241761087418e+09,1.568918747758315563e+09,1.132111381041992426e+09,9.409635864482405186e+08,8.524211493576784134e+08,1.425950517789486170e+09,1.101856547190078974e+09
6.033383615785264969e+08,2.338642133382697105e+08,4.169652324102164507e+08,3.205795907047846317e+08,5.964243817787483931e+08,7.166624041710336208e+08,5.154889887117730379e+08,1.688947890260354877e+08,7.139393763911451101e+08,2.744852978713918924e+08,9.119638963525642157e+08,5.793220416951162815e+08,3.472929600390191674e+08,3.727818081532841325e+08,2.475553747097246945e+08,6.076857998635104895e+08,4.941635898112511635e+08,5.038782273480143547e+08,5.205923501810240149e+08,7.106108608972182274e+08,4.164742006185364127e+08,5.221675311796035171e+08,3.254730488582424521e+08,5.920357368760213852e+08,3.862429831185777187e+08,3.770365344563989639e+08,3.975641434303120375e+08,4.466945419689731598e+08,3.724664055737138391e+08,3.743520208245143294e+08,5.133612483122590184e+08,4.830760508988350630e+08,8.281239718660775423e+08,3.419916236874120831e+08,3.698005868690357208e+08,5.712136936312921524e+09,4.259316568927193880e+08,2.113421877201290429e+08,3.047588778298795223e+08,3.384977311694999337e+08,5.156605279724400640e+08,4.345984439611383080e+08,5.385831642674746513e+08,7.135568426096550226e+08,6.904061559036210775e+08,4.178002712833638191e+08,5.513326507700090408e+08,6.957580262435734272e+08,2.996653140459027886e+08,5.034848032000470757e+08,4.324646460892313123e+08,4.481795490333352089e+08,7.578579578404860497e+08,6.620558576409391165e+08,5.550272659590878487e+08,7.469792796508779526e+08,3.520374064258066416e+08,4.984966488819724321e+08,3.510763686546888947e+08,4.633484677791317105e+08,7.371452388832645416e+08
7.990611593651289940e+09,5.425281106211496353e+09,3.564251813092058182e+09,5.067476073794452667e+09,7.931604889581159592e+09,7.311357353668845177e+09,5.123811687573720932e+09,1.405701082385809898e+09,7.794177214240271568e+09,3.118673606241009712e+09,9.594047189524374008e+09,1.097105044750740814e+10,3.319036682465665817e+09,4.085499997135004044e+09,5.056577477131403923e+09,6.357775683299460411e+09,6.886064556227630615e+09,8.414178526312778473e+09,8.047434249970651627e+09,9.088871068888982773e+09,4.197589681969813824e+09,1.048081996128131294e+10,4.700860506636963844e+09,1.015104958115626717e+10,6.737368630457800865e+09,4.371639981199907303e+09,7.888250711056653023e+09,6.459566006860510826e+09,6.951903681648713112e+09,7.307670512609960556e+09,7.907155625438944817e+09,1.000067805716799736e+10,1.046763758745465469e+10,4.265385301352863312e+10,5.797310536307628632e+09,1.118031190297471237e+10,7.207196148323709488e+09,6.372079441545460701e+09,6.339244371597140312e+09,6.483952610981616020e+09,7.769060917743981361e+09,5.795935669680431366e+09,7.016189799728321075e+09,1.102852716421837616e+10,7.940912243878288269e+09,1.020486357535161781e+10,5.853110494622007370e+09,7.003253979638216972e+09,3.497441955984223366e+09,8.609983046524065018e+09,5.248722274534307480e+09,9.188745423212873459e+09,1.077007846480225945e+10,1.025833296326126289e+10,6.624327144314004898e+09,1.113945163531340790e+10,5.341172888139451981e+09,5.089546484714920998e+09,7.321857228435862541e+09,1.013912357528956223e+10,7.735440937100750923e+09
