6.042670504119922725e+01,5.215874609511694793e-02,1.330754546568630348e+00,4.967040865400473848e-02,4.667605114077488793e-02,4.063306761842930825e+00,1.388320513921101618e-01,1.502800960897943128e-03,3.015116149793110045e-01,1.434644338949264686e-02,1.857586472651223675e-01,1.805563546716726364e-02,3.792254611942247333e-02,2.443419789891876359e-02,4.996256581721741918e-01,3.783545114798111397e-01,6.139925043155836093e-02,1.739125715189274057e+00,4.642119970576041865e-01,5.474135205300211249e-01,2.064760696478256108e-01,3.464596083898315193e+00,2.045769935285335350e-02,2.840865685792719919e+00,7.051687986682712683e+00,5.381684060676452663e-01,3.633510568737536861e-01,6.544124421987496110e-01,1.911520124427855682e-01,1.824302176665382191e-02,9.230539050694874792e-03,1.419628966756953714e+00,4.788896935916664432e-03,1.361308780903157656e-01,1.197875494143908481e+00,1.641427189050403967e-02,1.816577404267572526e-01,1.299900538333955691e-01,1.127551080722639654e-01,2.330610419378981391e+00,2.150491903876738664e-01,6.795302894617053502e-01,1.778234162645213390e+00,1.887201107501919051e-01,1.027255644317448979e+00,6.655922824581582686e-01,2.767927668525116403e-02,1.415931865857388283e-01,5.985470667885234297e-01,1.100911720497694812e-01,8.187532902516014843e-02,6.499821938505464525e-01,4.637425530348895375e-01,6.986867088785159163e-01,2.534525370383140519e-01,8.933574367207046674e-01,4.870904038222370058e-01,1.187220846083589798e-01,2.401794829911549911e+00,1.715866748207796721e+00,5.775205785392878433e-02
1.126856281520713967e-05,1.292372998069773359e-05,2.700418146487163358e-06,2.877803700425203337e-05,1.128407737062951145e-06,5.622719397230602694e-05,8.660511383709536444e-05,4.623842760843573443e-06,2.677777547606453889e-05,8.950240705916774294e-05,3.027167791465652119e-04,3.745896678169761095e-03,4.299204920593551388e-05,1.880527495503327661e-06,2.510976115087265614e-06,7.444158214718997880e-05,1.505449989285723679e-05,1.831684069818963431e-05,3.387416720462535009e-05,4.921208852155116214e-05,1.671226614227401628e-07,1.325069416587092684e-05,1.867214855320506982e-06,1.779974250717078911e-05,1.453397428509970498e-05,2.715005372479476059e-05,1.450524347766084124e-05,1.001786886273912095e-04,2.945589885332647813e-05,1.897629788941028177e-05,1.114265015355789501e-04,1.599752022331215104e-05,4.638700916016068901e-05,8.042337335226160838e-06,4.435731947654442407e-05,1.550621779104397174e-06,5.884522045834562648e-05,1.557045958726196641e-05,1.940396581750917018e-05,1.723048818036181302e-05,1.459283601276852998e-06,3.090728880963225679e-05,7.518971615595391718e-06,3.091863819240057987e-04,5.704894552910696895e-05,4.139495170450822761e-05,8.275561541225811689e-05,2.671186977534818915e-05,3.642377410562088586e-05,6.066499881990814413e-07,2.566320639928901617e-04,4.765712870534699982e-06,1.672372309866603662e-05,1.074320634590832547e-04,1.997662954823690529e-05,4.330735261949632313e-05,3.680419874422871120e-05,3.013944317265177165e-05,1.974371997594357998e-05,2.165174031502937210e-06,2.482679567318780067e-06
1.079078349142333026e+00,1.155523229359889470e+01,2.239761645499094733e+00,4.861672715663863720e+00,8.583709700968674383e+01,9.217624020512927174e+00,6.156548485468639420e+00,1.653857893039045734e-02,9.742094133495138308e-03,7.804100502256992034e-01,3.313818559118723250e+00,3.106393411318689957e+00,1.051114677221343818e+01,6.239468536108672581e+00,5.698151540286073846e+00,1.730801848149469135e+00,1.690442384184763502e-01,2.602077046496135804e+00,1.777335498197718966e+00,2.844201032702722731e+00,8.582141878153430881e+00,2.683918282548539480e+00,6.731800713118829549e-02,3.733530970351961464e+00,4.192957664886609592e+00,1.193370179422116317e-01,5.521641675302417340e+00,1.445571266189405180e-01,2.297837634289352504e-01,4.722588233403197111e-01,5.444468160770834508e-01,5.704777451352496254e-01,1.006031569485844601e-01,4.772656605646682371e-01,4.657615632558822050e+00,1.608193025547368649e-01,2.864812351482669328e+00,2.204201419654675753e+00,8.100463270437223695e-01,1.813979431498344619e+00,7.038516461470927688e+00,3.219069298366371568e-01,1.135570200037833155e-01,3.588827531722333930e-01,6.194300447611346350e+00,3.608997741734509823e-03,4.856705969977154203e-01,3.625596496489900122e-01,2.354027138586169965e-01,1.658427107759264940e+00,1.494287643439156377e-01,2.247652314838211318e-01,3.066573238439094240e-01,6.390240647807007512e+00,9.422039293410120475e-01,2.772401842680816131e-01,5.295111800626006726e-01,3.376056569107741545e-01,8.676545814020517611e-01,4.530748988010077083e-01,8.837743020690957962e-04
3.634948811506634456e+02,7.017177751445640297e+02,4.150316384251590307e+01,3.557550160836174200e+02,2.984538223754377100e+02,1.176927128493193322e+03,3.799767809565239531e+02,5.043263343225228891e+04,1.344881817136244422e+02,2.120068716137016054e+02,1.145570858596259313e+03,6.175737536956239637e+02,1.800384463793076861e+02,1.670169443867309383e+03,1.011688295944410243e+03,6.873811603570356965e+02,1.866011314883067769e+02,4.547999782342830599e+02,2.146638575110248155e+02,1.610980868067946403e+01,2.636837587523527873e+02,1.780444878795228760e+02,4.212434835018302692e+01,4.958365177104333839e+02,7.375396051490747595e+01,5.727028281864693326e+01,1.110431322908857510e+01,6.031328330906500241e+02,2.657340641517593554e+02,7.570865802899063510e+02,2.750108547133754655e+01,3.563776720923887069e+02,6.106283499648690167e+02,5.047412010305680496e+01,2.518630003041735108e+02,7.803654353184538195e+01,1.588753448281315741e+03,3.797575373381786221e+02,7.916680386626137533e+01,1.158229753778766877e+02,6.159362394073045834e+02,3.032354428175195835e+02,3.158921801808098166e+02,2.035479915030747179e+03,4.750513354196680780e+02,3.816538821507530770e+02,8.654367613940664228e+01,7.573012152088352877e+02,3.197991715962911030e+02,2.995328139007218056e+02,1.788664407106996066e+02,8.710292604963160557e+02,5.163520831742249584e+01,1.381451816301746021e+03,9.603211701587542848e+02,6.526721062909351190e+01,1.006815053481050313e+03,4.220332957739387894e+02,5.020114020660025744e+02,4.976830905685732773e+02,1.463984353606042532e+01
1.862705633746780222e+04,1.904780849750132984e+04,5.011116408888361548e+03,2.197584979933011709e+04,1.161728277209765838e+04,2.722583436816899120e+04,9.144459623450449726e+03,2.532243674683732388e+04,3.281079630370845734e+02,3.960989113552426716e+04,9.039791641806488769e+03,4.305972257184192131e+03,5.456630450478748571e+03,7.240337973409836195e+03,2.280673538791748797e+03,1.014192337355825293e+04,1.971566666978531202e+03,6.887450668330757253e+01,2.039472780246861475e+03,3.802997648587416734e+03,9.408784482707542338e+02,4.356058848199997556e+03,3.269580924829727155e+05,1.363968563724547948e+03,3.180346365774604237e+03,2.100678708130149516e+03,1.571637443624114530e+04,1.111871084631268604e+04,1.220188828668134374e+04,1.672394091365743589e+04,9.215126860932137788e+03,3.682617444962220816e+03,3.856134968557601042e+03,5.881851508066352835e+03,8.005310720942935404e+03,5.516443661904668261e+02,4.143810776964680372e+03,8.722120434954853408e+03,9.588071893370748512e+03,9.102811189110951091e+03,1.663156427556855306e+03,8.303413991443248960e+03,2.253748061825085460e+04,1.532975474651019795e+03,7.688008526035675914e+02,4.324056613754496539e+02,1.325734090891435517e+04,8.055222035995166152e+01,1.895092328451065259e+04,6.786261392017826438e+03,1.372757389653195423e+04,1.735720272549380979e+03,4.686078584215829324e+01,3.983711268899789047e+03,1.479442046822158773e+03,8.126448412074115367e+03,6.167277698398065695e+03,4.079712164971797392e+03,2.443450778633439404e+04,2.680266790375581877e+03,6.752403720386228088e+02
2.324784650514010573e+05,3.936652993888917263e+04,4.557211652201184770e+05,2.802316603288014885e+05,9.424120956600687350e+04,6.862637117446245393e+05,5.438272341321000131e+05,7.508141782993667584e+04,1.887801670250719762e+05,3.942362436734576477e+03,1.343561312694490189e+06,4.948488182907154260e+04,3.460969300995578524e+05,5.501195546852515545e+05,1.856201533911541628e+05,7.892939555064010201e+05,6.761734311796377879e+05,9.094462481418956304e+05,4.550306457327527460e+05,8.924896102096611867e+05,1.949497645757966384e+05,3.446452624169754563e+05,9.884882964661985170e+04,6.216129367473796010e+05,1.867410113786775037e+05,6.065211179345530691e+05,4.912875308666286292e+05,3.651504609303475590e+05,2.146389047063358012e+05,4.947312100891108857e+05,4.616461691194048617e+05,3.662335807622548891e+05,1.385843437338113785e+06,5.673990606124978513e+03,1.420255359876323782e+05,1.928975500454936922e+07,4.241039214163629222e+05,3.021469000451981628e+04,1.797945652528201026e+04,2.663660803821153822e+05,3.006245931600180920e+05,6.442363784320624545e+05,2.696994335373221547e+05,7.159735417899569729e+05,8.176741561999773839e+05,4.290972491438246216e+05,6.919056216339826351e+05,8.072063148467965657e+05,5.113447882798443898e+05,4.759429866131709423e+05,3.754311102050703485e+05,3.559823552374299616e+05,9.725284904884311254e+04,8.079563668422847986e+05,6.046559721323673148e+05,1.232306574539079797e+06,6.631681087415888906e+05,4.704868619382447214e+05,4.173298750130446570e+04,2.495312786982351972e+05,7.724075761437439360e+04
2.140659262953876734e+09,1.444114637565183878e+09,4.249275247934223652e+09,2.179943913144259453e+09,1.496582930517940760e+09,1.837853811461890697e+09,1.175329571479403496e+09,1.317901140032233477e+09,7.591960339121797085e+08,8.396934913866770267e+08,1.404444266263851523e+07,1.640426601738911629e+09,2.019145106973691702e+09,1.797673948650968075e+09,2.665409812434428215e+09,2.451442535478148460e+09,2.142175900401085615e+09,2.341470953394704342e+09,1.246362293191694021e+09,2.714996014139849186e+09,2.328154487599880219e+09,4.108844897510079861e+09,1.234900757413589716e+09,2.797391593073369503e+09,2.437535187650578499e+09,2.640109419980215073e+09,2.481556932735311031e+09,2.468537469419573784e+09,2.611115719895121574e+09,2.082229046350233793e+09,2.667585347355945587e+09,2.462071515377859592e+09,2.485552478151167870e+09,1.615748319556863785e+09,3.180318335511472702e+09,2.675984958817806244e+09,2.295681088691815853e+09,1.811255465378556013e+09,1.977192066967129946e+09,2.748031534556704044e+09,3.379621121804852962e+09,2.177727675881229877e+09,2.543916347835325241e+09,2.302199374348572254e+09,3.055057333549978733e+09,2.235866996333716869e+09,2.157969610912651062e+09,1.176854887307947397e+09,1.964851082217761755e+09,2.307629662062497139e+09,4.726021035903150558e+09,2.695538747515421391e+09,2.081395406365571022e+09,2.696461059021166325e+09,2.604171566447061062e+09,2.574742235525449276e+09,2.309352919385364056e+09,3.537990291609505177e+09,3.113193439595749378e+09,1.477673157417200327e+09,5.103299935542367101e+08
4.510853576201348752e+07,4.932440153755690902e+07,2.687291219280299172e+07,4.319717509367822111e+07,4.601853250842565298e+07,8.693975760080611706e+07,6.224868599550972879e+07,3.057821229295706004e+07,1.014286734494448900e+08,3.596072590228339285e+07,1.290933983063948900e+08,4.546470399352535605e+07,3.974374184130223840e+07,2.443608405273019150e+07,2.388849799604082853e+07,7.575323449402084947e+07,5.790169574668881297e+07,7.186271670379212499e+07,7.765679181289592385e+07,9.074391442459586263e+07,4.504689156944864988e+07,7.266947241075570881e+07,4.099770450496411324e+07,9.832871706061242521e+07,6.665816060581362993e+07,4.026821574972670525e+07,4.937411388628521562e+07,6.006035711363472790e+07,4.335787721985883266e+07,4.516860772226744145e+07,6.563468580468973517e+07,6.329955180927672237e+07,1.263481362533483356e+08,7.381026211933235824e+07,2.621851113424093649e+07,1.090541105809462816e+08,4.593353834782746434e+07,5.978888038559270650e+07,3.406191361225427687e+07,6.819744441731780767e+07,5.694660001056618989e+07,3.547993333095268160e+07,8.091594929240007699e+07,7.223001869844762981e+07,6.930596752443091571e+07,7.623133225632686913e+07,7.170444310188186169e+07,1.064724560378328860e+08,3.034891736091945693e+07,8.582041856028839946e+07,5.914603539207626134e+07,4.695504873530975729e+07,1.102610413024082184e+08,7.906261051921956241e+07,5.568001418705344200e+07,7.433579002352900803e+07,4.753106924443281442e+07,6.093192361713948846e+07,7.676162833021235466e+07,1.005904998663576543e+08,9.666488396899328232e+08
3.292913893394411802e+08,1.195880717181890011e+08,1.377735526328724623e+08,2.194086330279018283e+08,2.344949989677329063e+08,4.256004147464995980e+08,2.742029761611836553e+08,1.570025811530342400e+08,2.266262539870052814e+09,1.544576268028848469e+08,4.846074971005968451e+08,1.806273606403302550e+08,1.980087714588368237e+08,9.146536229316908121e+07,1.497459117141720355e+08,3.877630461707979441e+08,3.028412082894125581e+08,3.512307166309920549e+08,3.148933740000469089e+08,4.698320155237593055e+08,3.145538008440693617e+08,4.017825769683173895e+08,2.796260326852124333e+08,4.104446838040841818e+08,3.623053107514958978e+08,1.478003459242475033e+08,3.413797034234035611e+08,2.590599409484601617e+08,2.263821196268640161e+08,3.198535505669930577e+08,2.190812740185921490e+08,3.596208148402429223e+08,4.771428611388721466e+08,3.162275683004886508e+08,2.029284222213329971e+08,4.019543925310267210e+08,2.196153974784881473e+08,2.144541620442007482e+08,3.316681304986490011e+08,2.729275159380716085e+08,2.913430853007829189e+08,2.295664933933606446e+08,2.419631545690705180e+08,3.972821356889221668e+08,3.550648680373823643e+08,3.446153296298870444e+08,2.662002806362371445e+08,2.828293952971143126e+08,1.266955190396864563e+08,3.804594595693376660e+08,2.814049140801749229e+08,2.453820825579285324e+08,4.202347581386194229e+08,3.563832827293605804e+08,2.903513769274039865e+08,3.481836452872575521e+08,2.716830155109061003e+08,2.820576980007951260e+08,1.876213582279243767e+08,4.374341938673797250e+08,5.580366088377829790e+08
1.329862367703562975e+09,1.118374426234490871e+09,1.165534197512833595e+09,7.794203511169426441e+08,1.033724616828344226e+09,1.748140801222280741e+09,1.007466800480971813e+09,7.671424719694789648e+08,1.832944087766829729e+09,7.044887794263408184e+08,2.211197999514362812e+09,6.516564060777919292e+08,4.109354582482477427e+08,2.369445326465995908e+08,5.723536039790778160e+08,1.346839965534653425e+09,8.597881056035782099e+08,1.181401940314872265e+09,1.306356052618187666e+09,1.728679593563312292e+09,8.245890660960638523e+08,1.598593391508773327e+09,5.522548123483153582e+08,1.771092624045107841e+09,1.393993021651999474e+09,8.153860841741636992e+08,8.368891494627931118e+08,9.166005602994899750e+08,1.272071390156035423e+09,1.164132313511660099e+09,1.258199094795633316e+09,1.303274690437520742e+09,1.534994775743377209e+09,1.225099099267570734e+09,1.405515017438605785e+09,2.072945673115409851e+09,1.286160243846672297e+09,4.406166280052517653e+08,7.756784559251291752e+08,1.546808132716366053e+09,1.192647468786805153e+09,9.079960318752315044e+08,1.090165485172803402e+09,1.677579662793074846e+09,1.355567474439142227e+09,1.037925482654957891e+09,9.677669714068231583e+08,1.380277077198732615e+09,6.352413793664559126e+08,1.567230213049193382e+09,9.653035933714971542e+08,1.061469004102279782e+09,1.669433063785371590e+10,1.733949492809262991e+09,9.932020998556485176e+08,1.280464996543286800e+09,7.932443868121830225e+08,9.065672555485812426e+08,9.449196222283037901e+08,1.840335856132278204e+09,1.750621727716721535e+09
