2.365211216656932722e-03,9.192585972207957410e-07,4.230220497556654026e-08,2.808879605331070728e-08,9.656195597023879899e-10,1.484186794950698042e-08,3.230056771445458749e-07,2.177739247875262993e-08,1.602803650412126801e-03
1.426485821568496473e-02,1.226850857671007632e-06,3.649312005599866483e-08,5.491714419872893209e-08,4.297263504990992734e-09,8.213278203960182271e-08,8.476236381086601169e-08,1.742975234409282618e-08,1.057264560422985396e-02
5.564736542063221381e-03,2.037030092423356900e-07,1.747995112327871630e-08,8.509096751405004517e-08,1.557369320104802067e-10,1.985048864919760188e-08,4.913465875276395569e-07,7.305538512623136303e-09,5.419991657303295865e-03
5.950483951838043614e-03,7.432808128369447881e-07,2.042063117122608192e-08,1.099420243135800811e-07,2.713196498877150935e-09,1.237603289184105772e-07,2.040612235361842484e-09,1.066827193722631779e-08,1.891930070089031801e-03
2.107878868986066360e-03,7.642444350774202545e-07,6.526368287070192556e-08,5.751617580926447260e-08,1.514861537503712958e-09,3.745962131654044181e-08,1.672767561253678423e-08,3.593733145528795396e-08,2.064297827644318711e-02
2.916472769036085062e-03,8.218314031815097390e-07,1.739213750620095647e-08,1.314932357800439739e-07,2.492856976832754594e-09,1.504085941021616066e-08,3.983254391507393921e-08,5.808232133993232447e-08,1.708723704044393110e-02
3.226865573047409813e-02,4.797587018035443191e-07,5.615370188105073183e-08,1.455365752885305851e-07,3.032573883929500737e-09,9.759990922106615075e-09,3.761059584753828019e-08,2.217023186785355660e-08,5.251549350608902475e-03
2.234797988312189204e-02,1.178399632138632776e-06,5.973992375243541057e-08,2.292227288945386179e-08,4.264714217787396118e-09,1.788207304037459076e-08,1.908868541892337319e-09,7.155609919706157736e-08,2.684615202167468968e-03
3.751511748722244355e-02,7.529401145488594109e-07,5.882467570133779906e-08,1.400434989221710814e-07,1.254843818799785994e-09,4.775072284046236639e-09,5.451526074842369983e-08,2.500424347944860500e-08,4.773164300839819948e-03
1.423943602028894702e-02,1.060031877042147012e-06,1.400864202660280772e-07,3.949930939951396643e-08,4.208763653666057627e-12,4.865808423651465239e-08,1.316685763333206300e-07,8.655998432923392487e-09,1.268436461402762741e-03
1.437338525964825496e-02,8.131962105035056252e-07,5.006013692175181127e-08,5.144551130440555827e-08,6.216988929284267338e-10,2.635927621673279509e-08,6.413529886560449594e-08,2.007988676839166074e-08,1.260572549545179236e-02
7.972541410166051820e-03,5.798598477259143097e-07,1.480139735068213095e-08,1.676162752171376258e-08,5.509686659501209508e-09,5.028784437795344307e-08,3.585836814598160285e-09,1.455056803701409605e-08,1.163775751229344929e-04
1.854732338636036829e-02,4.920354503504616450e-07,1.100973150161537663e-07,7.837668068003586698e-08,5.855167816176789783e-09,5.441557916165405140e-09,8.570385008163243915e-09,1.616471381832005301e-08,3.138431644865894571e-02
1.633247142998117685e-02,1.175353649709848869e-06,1.459589180818289485e-08,4.524342218919500532e-08,4.775285608834626227e-09,8.276730950171025909e-09,9.254017824692239005e-08,3.174709919100994122e-08,1.117531606394702066e-02
4.761027470744512088e-03,1.265154904353281320e-08,8.046911641235108520e-08,6.776422700508266362e-07,2.539488028991888102e-10,2.737567327795235096e-08,1.749333732265605001e-08,1.825724845932838369e-08,3.202727142139288451e-03
8.459550210528144973e-03,2.760827543377107182e-07,6.830718700626956336e-09,1.345793147960112603e-07,2.194740647190029422e-09,8.444461245689262389e-08,5.041074972519847762e-08,4.656224584528168578e-08,1.113708734585352675e-02
3.846882833363599735e-03,6.322177151584246506e-07,2.558088378827795927e-08,2.447273121738080226e-07,5.763792919766683976e-09,2.878611290726594630e-08,1.633826947004519466e-09,3.326702933101194129e-08,1.239870092202128779e-02
4.466287894430672097e-03,1.172398612786498928e-06,1.966681771061520530e-07,6.559165935262315425e-08,4.669695393142979085e-09,3.735361273630610567e-09,4.151840895187301362e-09,2.947996962569620047e-08,1.602595603638610686e-02
1.550506200733924207e-02,1.057557177652493228e-06,1.775645211091632488e-07,1.741321119882645138e-07,1.357269816869688034e-09,6.455819491457559642e-08,1.769223176860867605e-08,6.330948319885564839e-09,1.352276773665780224e-03
6.280348795532174691e-03,5.496437988493963313e-07,2.637904122610037470e-07,4.014856810884529443e-08,4.291313910064805451e-09,4.951313533867123611e-08,8.174850277492018160e-08,1.594962733797401486e-08,3.430661283289008351e-04
1.847041033195138916e-03,1.030334528515015093e-06,6.537234314585349979e-08,2.450540163850577271e-08,5.211645478412651588e-09,7.270763256702010084e-08,8.717803191802164512e-09,2.178711643073768003e-08,5.211952939080563563e-02
1.764302478714141606e-03,1.569838061071860675e-06,2.772586092494680038e-07,1.582598827005221988e-07,5.666562226927848031e-09,1.825173008474065372e-08,3.537489794334591482e-09,3.283097116337930681e-08,1.549948418277560802e-02
9.072544633527863944e-03,5.585395574679883024e-06,1.719620381251222449e-07,1.808269364116077409e-08,7.358511473899009072e-10,7.356882877650966232e-09,5.484397136676508614e-08,1.129638695117135637e-08,8.609389466787541190e-02
9.043048715596628540e-03,9.343438338418910023e-07,7.780895341381938272e-08,2.152626384439431996e-07,2.160722796280902105e-09,3.568599923102018201e-10,5.308497867152693458e-08,1.549402652286665181e-09,8.662571559456722081e-02
1.159710891348512615e-02,1.208009248545049397e-06,1.126539766366403291e-07,1.281574959120909767e-07,3.201369758979750723e-09,3.167153123375348549e-08,9.242183312533076521e-09,5.277536504698529640e-08,2.960959614407821655e-02
1.095721284727383185e-02,1.924060124727074353e-08,1.039707625796272616e-07,3.020171840398288685e-07,2.821055451193699352e-09,4.916870316983158464e-08,8.364059430824402845e-09,1.934203846245618720e-08,4.967330081577922204e-04
1.864652468269286040e-03,8.804778601138939820e-07,2.113683200432046227e-09,8.718731372398264026e-09,1.443020119304105734e-09,1.954287290121153162e-07,4.881013637427547253e-10,7.017502276665693718e-09,1.723803343153657713e-03
5.386146331086910134e-03,6.812645677145809730e-07,7.404512163478993081e-08,6.630455537334500245e-08,3.004139034829651532e-09,4.662020924408630176e-08,1.614732495631396999e-07,3.050054125186422005e-09,3.129916860823082209e-02
1.871760723494782404e-03,6.183658593736518669e-07,1.424426732455754502e-07,9.877009157775668958e-08,3.197672268197315945e-09,3.708853725165711839e-08,2.092179986950336728e-08,2.158538421717304485e-08,3.663818605369829895e-02
5.744805473696564142e-03,6.561022097167108119e-07,2.076698281043891784e-07,3.454546267657471776e-08,2.164222678927121252e-09,7.427006894605415721e-09,5.873908516168248084e-08,1.001658348687301843e-08,2.610365197524663547e-02
3.342700857051857967e-04,1.122268798243210831e-06,1.080463556278496635e-07,1.974596729575433480e-07,1.630127354725391277e-09,3.123612914829444611e-08,5.397827632464648070e-09,1.729811050332406261e-08,2.484740174443478972e-02
2.630854469719121850e-03,1.907580894469013048e-07,1.458089614114910374e-07,1.804055707739298576e-07,1.289900391896261450e-09,4.459713366468218390e-08,2.509867071500474979e-08,5.337013743722799626e-09,6.489428508874747759e-02
5.970026449648719973e-04,2.239695121310107981e-06,1.405635384101443435e-07,6.016923799185236767e-08,3.923424937895721763e-09,2.859165565607915458e-08,3.129863573162266406e-08,1.894790776482389205e-08,8.504698147560449742e-03
5.698052930509065958e-03,4.514391158019902136e-07,1.723560787405989727e-07,1.973320200955435193e-07,1.349583683772213524e-09,7.487288796156835713e-08,1.391897728003249013e-09,5.864288664728514743e-09,3.252209117042963171e-02
1.638418756256166883e-02,5.710036061257470925e-07,2.515454478138952718e-07,3.344205905229184591e-07,1.586633997739903887e-09,4.308187345398486826e-08,1.678169674601314771e-08,1.019688310480251738e-08,3.179187133794458137e-03
5.547784252359300172e-03,1.170474996360009533e-06,1.221591463146570722e-07,1.640871821604888188e-07,4.396161826195347131e-10,5.491968898955235969e-08,4.259937474212344658e-08,1.193905195655773181e-08,1.604071843323811447e-02
3.976767890141944505e-03,5.686108800559845600e-07,2.989249152514694254e-08,5.626305068255088329e-08,1.229646344051532315e-09,1.196012883495924400e-07,9.116728978925013423e-08,2.347102790876738276e-08,1.667888923505158466e-02
4.049245322729886146e-03,5.749634418140265580e-07,4.485018730722035013e-08,4.096313777496874226e-08,4.564170299339749460e-09,5.307800857962988992e-08,3.931196245042608438e-08,3.096115676211568675e-09,8.197895608171612558e-02
1.735791674718192975e-03,1.457604752033613558e-06,1.585795888135406778e-07,1.564544809085808759e-07,6.847589803102452005e-09,1.313460490796151044e-08,5.263605894699656715e-09,3.373476513579185055e-09,6.919224920166999748e-03
2.011262895938876680e-03,1.515453217104518099e-06,1.310384663304529189e-07,1.033608976262581292e-07,5.192817910209099946e-09,6.343779986776545751e-09,5.316422980769704391e-08,9.723481908791785296e-09,3.927765165514516404e-02
6.611032914510144021e-03,1.290149223354523399e-06,1.233491470446706702e-07,1.953116919368941826e-07,7.765028963045779037e-10,1.958138073757046802e-09,1.094580444045492890e-07,3.361633383859003219e-08,3.463327322738812657e-03
3.885849942822246737e-03,1.290430523925890272e-06,7.924324782431414676e-08,5.744024278786459352e-08,5.722036929577043936e-09,2.143792277597060008e-08,7.050820331602262619e-08,4.605720636239229271e-08,2.326095914918499194e-02
4.590269438391978221e-03,1.864519542570979247e-07,1.405700770241174157e-08,2.222222930857669501e-07,2.483302247182245009e-09,9.290043339867270656e-08,7.620574954648876024e-09,4.267426124721865174e-08,9.404060157329795569e-03
4.804444903372235252e-03,1.497929539846455048e-06,1.511510090074995843e-07,4.074640433740453278e-08,4.032145537030033202e-09,8.073390870504494066e-09,3.210335510055784271e-08,3.398662986408075857e-08,8.695319553448639313e-03
2.883988550125086200e-03,1.273502506595351030e-06,8.780964281694992545e-08,2.754760438614530165e-07,1.834787315452143294e-10,3.269713281806352772e-08,2.635926393290035554e-08,4.870141351720237716e-08,6.196766247741960013e-03
3.721884437447578117e-03,9.760340775151979482e-07,1.422213374098192842e-08,2.269755921558004041e-08,1.599862954516988071e-09,5.237413117373217668e-08,1.872779943967612663e-07,4.937449368682609937e-08,2.720596217999157393e-03
1.941195871006672112e-03,7.533554395482531819e-07,1.235929441324073655e-07,8.514898791192047147e-08,2.364013983333400076e-09,2.947671997243108920e-08,1.907093381198840265e-08,3.498535160670735432e-08,6.882270397653983754e-03
9.515405105633393959e-04,6.263124981196325613e-07,6.642960566532887184e-08,1.822153760606419026e-07,3.448337131045336203e-09,7.130917189881883938e-08,2.036813513513265607e-08,1.760375326866707581e-08,2.583607809234196931e-04
3.023890110215828649e-03,7.859352951076630635e-07,1.428286245727337687e-07,1.804906574323131204e-09,9.751732577257766098e-10,8.092991272529534298e-09,1.733943152113168816e-07,1.465860433818971329e-08,1.128351397622287403e-03
4.372446280316258371e-03,3.690072033813056574e-07,8.634603971287458199e-08,1.081338020804801642e-07,5.698501615788526438e-09,2.793343927291132267e-08,4.874730409713903274e-08,8.013100592809561457e-09,3.165358907449861842e-02
3.896165353478631393e-03,1.425072376658282962e-06,8.012937466970363099e-08,1.304845687486869839e-07,5.432155381607726934e-09,1.519133544325940319e-08,5.856498200256781632e-08,2.828341745501411156e-08,1.641895989863859269e-03
2.948317403376478699e-03,1.096587887767020428e-07,9.516684426712671363e-08,1.404771388445474007e-07,2.649833019617926878e-09,4.341945756486073248e-08,8.398402563781602520e-08,8.165085778235274886e-09,2.036434428191993308e-03
1.327155707641283029e-03,5.807559966737427659e-07,1.621470879761168780e-07,7.466955981576799302e-09,3.973662902067196937e-09,7.777295561637158853e-09,3.398248349384179230e-08,8.294217736414713629e-09,2.531256255904926200e-02
1.231570211357117979e-03,5.356534468726373922e-07,1.389579993151476233e-08,2.407905080173587928e-07,3.239394793379285873e-09,2.567561934132684718e-08,6.522036252133737116e-08,1.952881049649385255e-08,4.513638102099137156e-02
3.662922477024920312e-03,8.413681911118643840e-07,9.117838270022478020e-08,1.866074033461238912e-08,2.714842049962729244e-09,5.358940426732459809e-08,3.610467795411790737e-08,4.618784277710933752e-08,6.131552612855923311e-04
1.553074038951191655e-03,6.149692945924793637e-07,3.166014167608611662e-08,6.352832592111076872e-08,8.161199138286423601e-09,2.648439533588649243e-09,2.222949343535862129e-08,2.057111971971984301e-08,5.499303372887136276e-02
6.204531594798405516e-04,1.314466773896678327e-06,5.497301425481151513e-08,4.091675531236512408e-08,8.596688175039814119e-09,1.699050661230874327e-08,1.945654495223958140e-08,2.810282335814536928e-08,3.684342384071309651e-02
1.441263033347747876e-03,5.876765355443057106e-07,1.633123348407246106e-07,1.285788111039613883e-07,1.996629587894774877e-10,2.969161236373907637e-08,2.765525503383698468e-08,1.464720362999852295e-08,1.063220637139646735e-02
2.585916882735741877e-03,5.461046491171010107e-07,1.069574130912048802e-07,5.000348003100928258e-08,1.059083574391776587e-08,4.734280875901008325e-09,5.073286136433229018e-08,4.771906302108446546e-09,3.163139484515813810e-02
3.372689597373441732e-04,9.117962864253690664e-08,3.060092997256327410e-08,1.423573037197187828e-07,1.239337686337823099e-08,4.587695508820008497e-09,1.138988480599652583e-07,1.880507456749675435e-08,3.399305209609363582e-02
1.547045282116525601e-03,4.716364962669851570e-07,1.770882698606316248e-08,4.924059018993066661e-08,6.608542431868255118e-10,1.156580107546619056e-08,3.282102470659221339e-07,2.382970634773706264e-08,2.317108363379072507e-03
2.656907174190841891e-03,7.594844991392676585e-07,1.336743344407971141e-07,4.439859617868712214e-07,4.979098422011970423e-11,2.207319224687859534e-08,2.934632920299852567e-09,1.867781273322138831e-08,1.389310057453947353e-02
4.782603444725472448e-03,5.120284071186489390e-07,6.714811418735044321e-08,1.327183482609936443e-07,1.582288686581851562e-09,4.101196029061827217e-08,3.619512901840653444e-08,2.614003208545169607e-08,1.884863420419464336e-02
1.926538141949186121e-03,3.046999644541821869e-07,1.327276916308130569e-07,2.939922790256891421e-07,2.146091968735920235e-09,3.015583299433162098e-08,6.490701533849122858e-08,2.263847069420721789e-08,1.202862449434013298e-04
3.787244939011870804e-03,1.386933344356088045e-06,6.493418155605773987e-08,2.518863665242706860e-07,7.051489436775403890e-10,1.648121422931119060e-08,7.042838094239205122e-09,1.694913044755352184e-08,4.880828577652655126e-03
7.710525624820973797e-03,1.012076606617981968e-06,2.634644746217645695e-08,5.096831611594362841e-08,6.787118996675966147e-09,3.382096750695848498e-08,6.786409722648031718e-09,4.362897348693485719e-08,8.649687271708084504e-03
3.387153708072185472e-04,7.710900026821435435e-07,1.974530438403653273e-07,9.170518501652359682e-08,5.060695294868306578e-10,1.493178529474643070e-08,1.908487614978364055e-08,5.065909220283917517e-09,1.793278931140217594e-02
2.905536314215913934e-03,7.657718600332342159e-07,1.364413338730394669e-07,6.601498170717606477e-08,1.444076999425746524e-09,1.870589941501708343e-09,4.187547911392291377e-08,3.982629550917454006e-08,1.764427604689236539e-02
3.633157576554125329e-03,9.680042172758598208e-07,1.409446426980748391e-07,1.566409551569502570e-07,2.148926620688005179e-09,3.466900846223780248e-10,1.137179085637219364e-09,4.781221884846540066e-08,2.557446860042542763e-02
5.320410555171689246e-03,8.053988424561173758e-07,4.379161744194931311e-08,7.807517573067872014e-08,8.600599998777670510e-09,2.282137513064963421e-08,3.905577425668985708e-08,2.258429227281734735e-08,9.542306612892230422e-03
8.433370273084222699e-03,5.698438985205076003e-07,1.042408298480954329e-07,1.736243581491645353e-07,5.746095983490578232e-09,1.494465185612909055e-09,9.971517314611654052e-10,1.879333385120918881e-08,1.831122672282408173e-02
4.646013055125510112e-03,1.032102758807698309e-06,1.736145004031442949e-07,9.442737696563012294e-08,4.099029347896127591e-09,5.870122204981627896e-10,2.722220330567293778e-08,1.496839433060773115e-09,1.615784236204805165e-03
1.901641423985375593e-03,9.346722187515286491e-07,2.602708993565810442e-08,1.467489177834172816e-07,7.741401890516983445e-09,4.686973177667919047e-09,2.270460397641800055e-08,4.437543591447961494e-08,2.183268113930823817e-02
1.034603850376575622e-03,7.078525354251929765e-07,1.442549563026205955e-08,7.558147336075294907e-08,8.361498267860760876e-10,1.004734928536558454e-08,1.923193256164510882e-08,4.459982847810068670e-08,7.206167901325361003e-02
3.560056191693073552e-04,6.510778640619118200e-07,1.193034435692612095e-07,3.994255275844974121e-07,6.846918635159366259e-10,4.181420604398257049e-09,1.992122832927692801e-09,2.985967090216958888e-08,3.248274399764456560e-02
4.409036709495083202e-03,6.728606969995764753e-07,1.763949394581186457e-07,7.502754058637764328e-08,5.087054408545931591e-09,2.813178974043498800e-08,3.113344048938370069e-08,1.567554689850641989e-08,9.953587416204594945e-03
3.345631928609893359e-03,4.145702378061177605e-07,1.203771186379427032e-07,2.758165097135030138e-08,1.015195408898392535e-08,2.863332058838736225e-08,1.569795167063948108e-08,1.783445543575155572e-08,1.464304808370685967e-02
4.002591317362330647e-03,7.243073391859114905e-07,1.842990456654154308e-08,2.128164662030266317e-08,2.467016045777757075e-09,6.794467290259822118e-09,2.403915841732303337e-09,1.230502564910783847e-08,1.418898043721923130e-01
1.802128115934003433e-02,9.728006916220875664e-07,6.563683606326792961e-08,1.463096782068302664e-07,3.358179159988316135e-09,2.419336381776157993e-08,9.408855808069347487e-09,1.442013820500237853e-08,2.729517212993681774e-02
5.422127986562334974e-03,1.303673088030506002e-06,5.616907149676008528e-08,6.199815494444661968e-08,4.212766528643995968e-09,1.942483095978207177e-09,1.043528173021681771e-08,4.828938056259017649e-08,3.757132442539082295e-02
1.019807508529510173e-02,8.203735052383344668e-07,9.028507213758897528e-08,1.283560266857774648e-07,5.876215049626470748e-11,2.749131695907302774e-09,2.156975107999087386e-09,5.516300441601652990e-08,4.347756225175894440e-02
9.612240229718679169e-03,4.832717307345700944e-07,1.072013852229131199e-07,5.508552824022988894e-08,3.466291129224968885e-09,5.128454709562024098e-09,3.337824200372982411e-08,5.054338364984897541e-08,2.127158384825821730e-02
6.144590682465162629e-03,3.446587973538836363e-07,1.585848893119973148e-07,1.080514885553111367e-07,3.582612992501010546e-09,9.086110937125986829e-09,7.207265524175392882e-08,8.696226919390281651e-09,4.464717979748678706e-02
5.365640039308678354e-03,1.432598240211575303e-06,6.557631297046929633e-08,2.877522375461310581e-08,7.254766809144370390e-09,3.178424527098140797e-08,1.300214990912607660e-07,4.039315407297131194e-09,6.341673830688948112e-03
4.323886478484762971e-03,8.990507140511509860e-07,7.423442617705282040e-08,1.087927234453191029e-07,5.735669723000328320e-09,1.069003076252695800e-08,3.649774931072353784e-08,1.631248075067522850e-08,2.452486775025484317e-02
2.239380199300382204e-03,9.957038241042027909e-07,1.094564777645811131e-07,4.932023713825308197e-08,1.870735433309607952e-10,1.493180542725542431e-08,6.564824623250285351e-08,4.388862325260594977e-08,1.870008394306084398e-02
3.214960571782436716e-03,6.368234839207157504e-07,1.103657171429271512e-07,1.264130378105702273e-08,1.041932982150294195e-08,2.840460926025777803e-09,1.168268292762754456e-07,1.832639820741005532e-08,7.980402432168357679e-03
1.153946102378540419e-03,5.666178263901750096e-07,3.120891535463705909e-08,2.039338041102089278e-08,1.303704067691572269e-10,1.194893751490970183e-07,1.533489311497990871e-09,2.180547048150749246e-08,1.000781039514700172e-03
4.329401148552899231e-03,5.334510131435662853e-07,3.178069017617076191e-08,1.015369488824300980e-07,9.722667686016144870e-09,1.508300030857853981e-08,3.202406864545841346e-09,3.936458957141225784e-08,3.770449491667106356e-02
2.677151296460685871e-03,3.268313753044948786e-07,5.758374861908315328e-08,1.364157356352395192e-07,1.323522781074662684e-10,3.989830393559736057e-08,1.038217726007584967e-07,3.489674229902663373e-08,1.260035845594240263e-02
8.777377982197995948e-03,1.075751509773111431e-06,1.976412086553130511e-07,1.224079817134442880e-07,3.337693759190499628e-09,1.461436626765380062e-08,5.901048587638209236e-09,7.004971046269648268e-09,6.255232429177200182e-03
6.111558125207237381e-03,6.834098359050146687e-07,2.274985912410748576e-08,2.351615165026045582e-08,9.212234127487547804e-09,2.982403023979288915e-08,2.296846165543091389e-09,1.780270097022927806e-08,5.760282742095920727e-02
7.348430304464266278e-04,4.499794120454186423e-07,6.141790260806340940e-08,1.073135822803265297e-07,5.841563701096849122e-10,3.861203321895303643e-08,1.323681752134253969e-08,3.963664916286459346e-08,3.042595340964431710e-02
2.034490956248161293e-03,1.271624586172809822e-06,1.237772060672303715e-07,2.624528341529693735e-08,3.386178896021405230e-09,4.241386151432897083e-08,3.467027204864330166e-08,1.573653286631656577e-08,2.514033408535023412e-02
4.134259954297818222e-03,6.890627972359008321e-07,7.244409945515609088e-08,1.049463450510239674e-07,5.734763203077312410e-09,2.053896176697883800e-08,7.935454398545245903e-08,1.357243774709605552e-08,9.219927998592411175e-03
4.126877038228696400e-03,2.274769344545710488e-07,1.644023430175101220e-07,4.575651219456741925e-08,7.936851125849707527e-10,3.914777430791042753e-08,7.293771203247192312e-08,1.641499678182662097e-08,1.334934086608828563e-02
7.530727925345172963e-03,3.889833841425200959e-07,3.776626457714215133e-08,1.011420729399761948e-07,1.825611537080727314e-09,2.195460733835403164e-08,5.292162630056188295e-09,3.888927201343729002e-08,3.313151981878697389e-02
2.135471952273188152e-03,8.743573546850409526e-08,4.431437218578268283e-08,3.214696187142538855e-07,2.073735067479402495e-10,8.128491704495287855e-08,3.034751181799069001e-09,8.865131856184822142e-10,2.245387450891134229e-02
6.531799225911725550e-03,1.046990448110390804e-06,5.491901006002825900e-08,1.220194636330615070e-07,4.203465334490937504e-09,8.482876701477979183e-09,1.692297119286323141e-07,4.498263121270202808e-08,8.074806559831199104e-03
4.840162189624330411e-03,1.321310969699164538e-06,6.515341247320923656e-08,1.739685586533260403e-07,5.334080751738862771e-09,3.303762049327300419e-08,4.116265632755787683e-08,1.244844415967716133e-08,9.915185754334030974e-03
1.289218033472612013e-03,8.770818003456687270e-07,4.506671147732316925e-08,1.895117811209354562e-07,3.865633143342575175e-09,8.723938551950993486e-09,1.405059746941804448e-08,4.957904962953888376e-08,2.915950728057983832e-02
3.937621404792680802e-03,1.025188298606670888e-06,1.831380138403295841e-07,6.929757679913731048e-08,2.673333106531418599e-09,5.906215346329449298e-08,7.162026414828092620e-09,1.959269791147016627e-08,8.576704795914142851e-03
2.532693214886590650e-03,6.953371608022086512e-07,1.527281269980277105e-07,1.866367161094353674e-07,2.277559038123532514e-09,3.723800287695618570e-08,8.414755776662217851e-08,1.340345597945286907e-08,2.692889962288859754e-02
3.303371390527280477e-03,1.086220061088232780e-06,1.450685129859671726e-07,7.166747763741133679e-08,2.331702734558881129e-09,6.856033323965609089e-08,1.019855902761219965e-08,1.831713096440611044e-09,2.706613315580295998e-02
3.071288267371141429e-03,9.185830262480590272e-07,2.959435937805942030e-08,1.717857288224321920e-07,4.155571186263112403e-09,6.563073143328475285e-08,3.521449977232005090e-09,2.081586371255241333e-08,3.011474657968556123e-02
3.348766916465136835e-03,7.157415076002605813e-07,1.279368327949630415e-07,1.042096831292406374e-07,1.554204638800048232e-09,8.281191230829162950e-08,8.054395313393305943e-08,6.398904320271937809e-09,3.203856974248457234e-03
2.310353170328682381e-03,1.367919006118451606e-06,1.247583141692270039e-07,6.862605989157274293e-08,4.399112559628005660e-09,4.228809524020235267e-08,2.957120368065893006e-08,2.555022806649190475e-08,7.586397076090080349e-04
