9.948199109383578168e-04,7.089178171436080200e-01,3.222388469261854601e-04,4.070039877997322869e-07,2.813993275628821056e-08,3.378992317297965113e-08,1.641957705215568021e-09,9.788449499039693653e-09,5.567786603232687609e-09,5.519505559879345130e-08,3.996787474534307893e-09,1.030720308864868304e-02
2.365832169854721872e-04,1.352783928735295516e-01,9.504728350549112355e-06,4.279847087926085162e-08,8.811970464352742776e-09,1.035630069211708634e-10,1.011691704047239612e-10,1.440225451712494710e-08,6.424220661641191532e-08,2.541136607379764551e-09,1.298016688928890412e-09,8.132043430399416017e-04
1.248969458650373053e-03,2.945765253171580556e-01,2.885306308901901913e-04,1.417143661593617301e-07,7.885892514680941223e-09,7.808742043758639687e-09,3.715568559455407051e-11,2.451277917252475089e-08,5.061605829900018858e-08,1.267556955616753781e-08,4.475488940150495641e-09,2.006867996668819376e-03
5.481292819880469094e-04,2.310092043053822430e-01,2.708824365512508907e-04,3.194301072926595315e-08,1.183947795126965639e-11,1.709064406814095145e-09,1.592835268440955494e-10,2.419683359086494962e-09,7.558185876610605214e-08,4.840258265751344712e-09,2.207611307201618865e-10,1.550894391588800159e-03
5.954423072498274232e-04,1.686508221540143460e+00,2.804634118998920169e-04,1.456746365820276143e-07,5.456351517017004308e-08,8.486607340647328448e-11,1.331057502121170866e-10,1.085581290523577169e-07,1.698633033019403303e-08,3.260990626840948975e-08,4.211561805370318792e-09,6.757507255031668797e-03
3.759915003900172895e-04,2.893088832711397385e-01,2.929649472358273146e-04,2.656404384210734079e-09,4.090830395543528292e-08,1.219157860924081075e-08,7.446074471196475987e-10,1.186224816157924261e-08,3.188982247942486265e-08,3.824709947153331566e-08,1.407318451339177678e-09,1.800058222403786573e-04
1.225490028104783344e-03,2.598577885895658746e-01,1.524142827185713132e-05,6.243581262223961156e-08,2.518659865845764822e-08,1.031890541582603232e-08,1.366700852433086329e-10,3.038713153551675979e-08,2.172640751451911218e-08,1.347716729080034628e-09,7.393563536375167901e-09,9.202902876262616938e-03
1.887316328770437517e-03,5.653185591161602463e-01,5.575201469595799644e-04,7.041856000208475536e-08,4.528977357149561205e-08,6.841245977907108154e-09,6.416020606690621560e-10,4.091373799382600744e-09,3.017296642083322281e-08,2.671665401876927321e-08,5.696295480827232303e-09,1.572252978366220008e-02
8.083336652467572585e-04,1.485740368116578725e-01,9.433236201079021823e-05,2.471351302991990271e-08,3.486093928929173582e-09,3.286367457914685071e-09,5.109343166501617355e-10,2.015104389769998991e-08,3.524463521130657145e-08,4.797218023010041649e-08,4.382904590801214387e-09,7.312770684371554773e-03
9.049365179265496731e-03,1.556762045233868852e+00,2.836263672606815405e-04,3.727182018661900836e-07,1.910075271303135277e-08,1.732705819038075861e-08,1.251125564432911021e-09,1.011851517055488197e-08,8.830854536624208838e-09,3.502423256913343236e-08,1.066805771669249169e-08,3.584819819021187876e-02
2.597144414103789468e-03,4.572501710820400245e-01,1.629185573789974093e-03,1.239435822807099551e-07,4.631970380754915011e-08,9.256667454987435355e-08,3.265396076256657961e-10,8.911063639757839194e-08,1.141469674660477936e-08,8.956691815732137905e-09,4.834191320511203945e-10,1.299527553126517132e-02
2.884458090361206265e-03,4.872128127120888275e-01,1.322208549784414022e-04,5.761042455062407126e-08,2.599909223202083618e-08,2.606478325539350879e-09,3.479659400180907059e-09,1.659048883947606180e-08,3.871750897662116968e-09,5.090449739893430035e-08,1.217676176582194988e-08,2.325821288143375964e-02
6.577647118270603215e-04,2.887355624730471026e-01,6.347060448099499038e-05,2.889297525926540052e-07,5.954516109983337098e-08,9.742919043555502812e-08,1.974160138642912534e-09,1.426909331091111303e-09,4.692661850444440810e-09,2.632365326731454539e-08,1.211826601240599789e-10,8.429329013051118508e-03
1.555768562899288287e-03,1.875064588026800205e+00,6.514502015050968207e-04,3.586336123394167453e-07,1.871248339584449703e-08,4.070201448682820333e-08,1.209740741389912607e-09,9.427523962101248437e-09,2.190663458070872359e-08,1.651973407201159750e-08,4.551805333822282808e-09,1.906959920726823687e-02
1.542117824106576350e-03,3.997962377049880667e-01,1.260325526576431838e-03,1.177694278671927269e-06,1.334088897046759858e-08,9.498677093916339905e-08,1.591665654270299651e-09,5.076309537041639160e-08,2.003675852501027579e-08,2.994705779341249108e-08,5.217643501729501139e-09,2.933460404974065280e-03
8.417121655034361452e-04,7.960666584151957492e-01,6.832591453458272505e-04,1.863594908183722918e-06,4.495045445300136755e-08,1.703841720712032182e-08,9.004652103619740881e-10,4.424571975372210971e-09,7.844598115328026702e-09,4.333744058849974537e-08,1.301031198507790136e-09,1.929512670822781245e-02
1.978568336652592949e-03,4.317532419309950131e-01,3.702285086819014038e-05,3.652483770913240818e-07,8.894902223372764932e-08,3.414120944385416308e-08,1.210550352947839420e-08,5.393533770132786609e-10,4.419076617817535904e-09,1.268814849153975242e-08,2.505210338405741864e-09,1.929498222575956948e-02
2.166163530666379250e-04,2.656033088070339776e-01,2.960666630162192862e-04,3.785658050376110262e-07,2.960745041469775375e-07,7.679371626838566639e-08,1.618416435788922911e-09,1.090518582055051853e-08,1.066560021097659338e-08,5.534750544869468819e-09,3.947087717510186399e-09,4.945844298217760837e-02
2.956063577644333935e-03,3.962936409007763450e-01,2.689216395912631804e-04,1.180932880919845850e-07,2.751430099626687838e-08,6.392603836072783205e-08,5.712039149533275947e-10,1.132746858541545743e-08,7.482860628303847606e-09,1.042437824137332863e-08,2.779138236029164962e-09,1.002547476400035414e-01
6.413243138899563187e-04,6.982241334609348149e-01,5.700526801142066346e-04,9.708507507469178440e-07,4.207722502550962385e-08,2.955807466687096122e-08,1.059282746687926780e-10,4.338534007922630382e-09,3.110387461733505355e-08,4.583229871445519030e-08,3.359583076735945058e-09,9.899618180829863889e-03
3.568297861422251027e-03,8.117518492490738424e-01,4.889078015209141065e-04,6.148646471967872574e-07,6.265332203940842162e-08,1.927109019964023594e-08,3.145383717624438069e-10,3.451505317014257709e-08,1.695495108652987451e-08,2.507258478359501222e-08,1.103699342963812723e-09,2.085877501369968329e-02
4.705533495973722837e-04,7.935672967694588076e-01,4.509999655991336551e-03,6.392319742638603992e-07,3.688700066636343815e-08,3.109697348477694548e-08,2.433328996125612987e-09,2.218748184279467221e-08,3.962535521337760479e-09,3.599634257970247690e-08,7.342087948872694681e-09,2.250846665446662800e-02
8.604685166357156287e-04,3.805281675347649273e-01,8.884728005947753297e-04,1.072947229679931494e-07,2.130618132898548952e-08,3.614247502175206038e-08,2.165610073240391574e-11,3.811739150288109706e-08,6.596702776831544382e-09,2.371649867641775297e-08,5.481616581221405384e-09,8.902535469443842442e-02
7.620596350760500603e-04,6.169343378507616826e-01,4.405969958485934424e-04,7.790120321581695308e-07,6.594475098891004505e-08,2.002206519560827958e-08,2.972447671799498511e-09,1.870233527743782855e-09,2.615076929583044934e-09,2.927213089371107091e-08,1.401821151404692783e-08,2.517628657282300689e-02
2.528888559624672960e-04,4.487200621061303574e-01,7.386636882631097793e-05,5.266426452514494287e-07,2.828048319213890985e-08,4.057395380844178021e-08,1.077646729158375995e-09,5.612307586206893659e-10,7.448369080040722548e-09,8.709912857007931807e-08,3.724467081482404729e-09,2.810203066756163798e-02
2.416295036979593594e-04,2.875596401246179323e-01,1.435622401416262756e-04,2.317705336170097069e-07,1.096139322212655294e-08,7.561660433491685472e-08,1.177867252272591403e-09,1.013835522417078355e-08,1.125705346013600237e-08,1.023333481406964464e-08,2.349367900364645572e-08,1.692752073576827415e-02
2.586757968634657585e-03,1.615926179028990939e+00,1.387863686748960952e-04,8.641378280549871720e-07,2.268922761920239769e-08,7.058911088411136418e-08,1.113771814564176000e-09,1.364282803728836390e-08,1.120335161150947943e-08,1.689625883551632739e-08,6.902632858638553457e-09,3.380763966861494857e-02
5.094368811336799554e-04,3.774283894678943652e-01,4.442734122601375065e-04,4.085796289415574802e-08,1.239907802467500523e-07,5.408190942400388311e-08,2.601739595045863141e-09,1.231667208323932240e-08,1.202579115688221223e-08,2.408126070402667660e-08,8.883841556125075856e-09,1.035390844987868139e-02
2.286128144582569993e-03,2.402260007645390161e+00,4.360163379364593683e-04,1.403305090732938205e-07,1.750083205170914630e-08,1.079408179963636992e-08,3.346801818391454969e-09,8.022278070790798331e-09,1.402415391614891952e-08,1.445253542469173130e-08,7.672441195134378878e-09,5.648143504197426085e-02
3.254881338907695577e-03,1.131370278206258018e+00,2.129034364195805050e-04,1.470638184193854418e-07,6.296581428948288971e-08,3.806233803621182036e-09,8.465876487401198701e-09,6.405128828910369193e-09,3.011539628144309724e-08,1.467676060266307435e-08,1.121623919591481747e-10,3.957356106440873891e-03
1.235724362303302053e-03,2.365455168609399139e-01,5.271163926094148133e-04,7.576362006622877357e-07,2.897809467323022372e-08,1.321119673025067807e-09,3.600750353302435161e-09,6.134321205888965814e-08,6.629587207477125018e-09,2.276405810843837537e-08,8.616796818575250631e-09,4.600360425374344642e-02
1.609329539924613103e-03,3.833673433593486890e-01,1.917555274441188132e-03,7.579161028630742108e-07,2.442763606884645269e-08,8.660987044324296858e-08,1.437386051888060964e-10,1.021959388701070354e-07,1.517625486222388886e-08,4.230520181353776573e-09,1.310777143550667707e-08,2.045095942964442887e-02
1.558423193477479884e-03,5.848732455813353548e-01,3.907162592799186523e-04,1.408536769938727246e-06,2.060789171987715527e-08,7.515388434756718691e-08,2.230236698994077368e-10,1.669866994464281375e-08,1.119159795898447379e-08,2.590554259287884209e-09,2.849608852173215322e-09,4.332569790705045887e-02
4.244513868818807585e-04,3.127805599009831905e-01,1.780871106423041880e-04,8.652377586463600994e-07,1.870091743864208640e-08,4.171423129747679617e-08,1.490765139064675525e-09,2.175928567532688637e-08,5.854026616635730444e-09,9.862791626037733356e-09,7.475062526009027597e-09,2.660607627874900585e-02
2.139866374452744670e-03,4.509528897368231815e-01,4.803041789128410051e-04,5.204506014761865586e-07,5.366701141566187120e-08,5.466009963433706107e-08,1.956096618635095053e-09,4.291636466282279162e-08,1.172701482755318220e-09,1.397816536930102885e-08,7.484555104007480937e-10,3.848315736869870052e-02
2.583020127356183866e-03,1.392323110833977862e-01,2.308942171470580815e-05,3.159568196782750594e-07,5.368510598905742091e-08,2.729968981952609797e-08,2.224366945466439476e-09,2.040163006574125534e-08,7.808442150113188744e-09,3.402324185813128947e-08,1.733501108222720855e-08,1.249133624235807850e-02
4.904477147579980973e-04,4.433098623722571685e-01,2.418990181880788194e-04,6.497556691216501592e-07,1.860776541233670227e-08,5.059688019813160205e-08,1.354374900900483351e-09,8.167870614868438363e-08,6.492269096185249067e-09,4.911157412579104965e-08,1.179900477345174885e-09,7.758019637807872168e-03
1.761768217731350238e-03,6.445780464354313732e-01,4.985256751271122978e-04,3.447370408993065910e-07,3.081176763140625810e-08,3.020587185285976088e-08,2.912808258919659208e-09,3.340316186219210378e-08,4.769101035104743153e-09,4.468747654519660910e-08,4.395475989749758351e-09,5.360318493275579438e-02
5.332106546127591260e-05,6.058269938840791236e-01,6.479152930789912985e-05,3.596337139523134456e-07,1.441767746511512531e-08,3.608908558311553036e-08,5.866807405697916529e-09,3.622210782975113526e-08,6.105806406034009311e-09,2.507945426816266195e-08,5.419619114072690242e-12,1.591329153888980733e-02
2.348366072573637806e-03,4.332401460935390025e-01,5.853942319826037398e-04,3.156743285978813262e-07,2.915586368493469289e-08,1.069277406662284305e-07,7.908325753956498359e-10,2.001599861544137911e-08,6.432840828272015217e-09,3.201909273712281883e-08,6.533802071174256743e-10,1.896829552559699261e-02
2.872127473511955700e-03,4.347730583169759910e-01,8.180885908800880407e-04,3.261468186373743367e-07,9.400238166911268667e-08,1.940613719702346262e-08,3.020538117654144625e-09,1.304490496231352176e-07,6.315647347937580844e-09,1.267061951105959595e-08,1.597103667199710118e-09,1.274387426603901599e-02
1.715436049389731216e-05,5.383192571054369324e-01,4.811241400097692779e-04,3.430700032506596793e-07,8.219226775424033053e-08,3.346014995252648140e-08,9.049929406843068348e-10,9.003341682720065665e-09,1.945430606671021137e-09,2.857046808863774360e-08,9.163302201933431558e-09,1.861474087551918261e-02
2.382774433310522275e-03,3.245254722496280220e-01,6.899114625869791134e-04,1.137523762800255472e-06,7.214841480555169064e-08,4.368827251919392841e-09,3.411081379540820169e-09,1.541740398884404810e-08,5.340874410448944816e-09,7.779959105781905842e-09,5.529537819413545616e-09,2.095391453590480374e-02
2.782407272377905149e-04,3.820749372488919104e-01,5.401788924581569541e-04,8.699778037174502305e-07,8.326706300826828961e-08,3.940758164590159904e-08,1.273119849897799972e-09,8.396406463084032475e-08,1.107647925148124634e-10,3.065360768892615437e-09,1.623611996539947914e-09,1.166052824019248729e-02
1.623671749494803168e-03,5.980108078817649719e-01,2.475159190382183213e-04,5.813004833945642149e-08,2.914270892930641335e-08,1.522018251756942564e-08,6.713610669688611403e-09,1.860316693185248520e-08,2.637270745582630706e-09,2.649248541667504377e-08,5.965593362326972128e-10,2.647695142533888074e-02
1.636592408268007590e-03,2.079371585683703338e-01,3.124369169348323446e-04,5.974903166592653505e-07,6.750977273109485645e-08,2.342577899171321842e-08,1.776185066247261064e-09,2.372495670494535897e-08,2.976781894310421706e-09,5.572676165690081806e-08,6.092991537046317016e-09,2.373217546039098867e-03
1.957087844853425216e-04,3.869937496360372764e-01,2.312511527960150700e-04,5.906803648162351894e-07,1.737889934303574456e-08,1.140094796927259170e-08,5.287267422401557988e-10,5.429789979214716951e-08,1.632925958897240878e-08,1.458019148481775038e-08,9.329097319995344242e-09,1.846176556728867588e-02
6.972710274347416115e-04,6.342912458438769718e-01,1.794419044395087113e-04,1.189737769925509033e-07,2.921044142022526073e-08,5.080886933911551323e-08,4.345998391940355767e-09,2.674255623570137411e-08,1.165561321972300855e-09,2.879259466947703538e-08,4.087390586999193287e-09,1.799758552864002409e-02
3.550198689237334376e-03,2.577569492545621621e-01,3.961736090408760438e-04,6.896932132902159198e-07,2.716637047882471946e-08,2.854264900431021004e-08,8.023342628477500109e-10,3.079390941218831961e-08,3.509911929065059308e-09,5.020308905135395806e-09,1.028120880320999011e-08,3.281393683217222884e-02
5.446084546417450691e-04,2.152091416312345573e-01,4.389688094551067593e-04,1.738722197872242259e-07,7.192127421029807172e-08,2.817423841563821799e-08,1.773699895507144675e-09,4.770224327593470777e-09,2.404944063913182265e-09,3.007109699923023852e-08,1.336848717042494546e-08,3.482626584472926085e-02
1.710265095945967626e-03,9.423050647312808392e-02,1.791957516331162017e-04,7.080691638862568144e-07,6.377254162555332717e-08,2.379215673231936354e-08,1.557520786357145198e-09,1.032180784896475088e-08,4.620656400553382316e-09,1.438214787869098552e-08,1.521325947126578400e-08,2.702382906954002573e-02
2.468967699501159008e-04,2.592083979360556012e-01,3.997813071628539489e-04,9.529837113771980810e-07,7.422554962696006056e-08,2.094382398177968830e-08,1.699376450305349881e-09,1.186002151970418357e-08,2.138882440761897526e-09,1.797725177773160669e-08,1.746115356137679246e-09,3.491601575738908364e-02
2.041303072514545538e-03,2.827040140142453861e-01,2.138615546551000382e-04,6.319644821806667890e-07,4.252732162867098416e-08,2.070881503610986582e-08,4.139190586044358819e-10,3.746623270368148231e-08,1.335383375339817619e-09,3.290049042136532839e-08,1.836036716962698162e-08,1.519690622780475904e-02
6.876462367913873698e-04,2.189577794291815982e-01,2.465208768684756888e-04,6.410497318695658930e-07,8.220606325215816669e-09,5.873830394145425123e-08,1.436501542029180322e-09,4.567765489404153810e-08,7.439073071858539450e-09,2.014888696453758693e-08,9.839864058356307199e-10,3.380849965613920427e-02
2.811722791029346198e-03,3.620853805648328594e-01,3.204430002814746131e-06,1.006326831014418014e-06,5.495392469896997263e-08,6.430063646463438869e-09,7.370052574484715070e-09,4.896357765495955933e-08,9.440421775482078901e-10,2.358941166490322875e-09,8.899999816081132484e-09,1.056178878665810401e-02
6.443173374201168488e-04,3.970212912522753657e-01,6.426515058409129361e-04,4.444794280054947127e-07,3.353708407042480552e-08,1.767382108396250402e-08,8.373227747887375701e-10,2.526841851981012574e-07,4.114610004149841595e-11,1.415919548616052294e-08,3.763405390265774654e-09,1.836872588095650113e-03
4.553466997764710200e-03,2.412567550935234895e+00,8.950289383888331875e-05,6.138554803287546965e-07,4.305196951346887191e-08,3.338307781651007193e-08,1.393370925313569697e-09,2.527586814681458468e-08,3.393820839657785238e-09,2.841959317513560433e-08,1.704646427481524880e-09,1.862822506021246868e-02
5.905088361354077697e-04,2.421280919354318606e-01,5.093039544642047334e-04,7.548439453354991807e-07,7.055561808559711858e-09,3.168097783871286046e-08,7.118819737997938482e-10,4.063144754179338354e-08,1.240066283967163649e-08,2.919263802065723024e-08,1.468001451189903389e-09,2.035995529866874154e-02
3.839144234279800484e-03,4.009334529999895591e-01,1.089348628595473734e-04,2.177008731940617210e-07,6.259981253405554149e-08,1.050574261613279688e-08,3.487420765751083237e-09,5.893200095449387444e-08,1.202954822216387018e-08,4.133584036454894058e-09,6.355242369848625615e-09,2.511200500318487225e-02
2.371575948926120739e-03,8.944802107467775265e-02,4.569504556678019602e-04,6.641443098205062349e-07,4.006655343290097383e-08,5.712989288281851567e-08,2.301012790727325766e-09,2.332734651127541537e-08,6.571432052698017645e-09,9.869722654231424360e-09,4.296797408565507653e-09,3.468412841301131769e-03
3.441830557058867565e-04,2.892009935768090068e-01,3.702264753102282716e-04,3.039298033743357514e-07,3.815529678977843174e-08,2.993723266767534178e-08,3.506496303325715117e-10,1.228477034726343763e-08,1.581236251874431402e-08,8.180831186006451302e-09,1.248374251863019863e-08,1.363324626162549548e-02
2.039402480678870352e-04,4.514484049788407560e-01,2.039215477027507756e-04,2.223569228593762741e-07,3.983584894318645124e-08,1.908421363868990668e-08,2.028637871892428314e-09,5.781413043966546199e-09,9.740550199119110442e-09,3.491523973214755786e-08,5.425026234748181520e-09,3.328188299512788162e-02
1.274564159421587642e-03,3.745242512945740065e-02,5.943229144841664447e-04,1.801418408517648187e-07,6.695890125475314857e-08,2.033176514071295881e-08,1.389241736923287183e-09,1.987324648594055291e-08,3.398899970338830952e-09,2.186879558687901281e-08,8.096681008115816934e-09,3.212830797269260186e-02
9.344357181541831014e-04,6.378926405533458244e-01,4.117343026908143336e-04,7.702269395365971151e-07,1.009454841379721549e-07,1.614546452882562719e-08,4.401972671186978798e-10,1.070845402974404647e-09,5.681176254383625111e-09,4.364194935102837496e-08,9.419092888075603845e-09,5.753496979177132042e-03
5.042971932314162329e-04,2.499455680883279629e-01,5.365355956229165332e-04,4.108634042103748476e-07,8.043501739440552691e-08,5.409964249528638232e-08,2.530323836032833665e-09,2.161724960400188766e-08,3.240958864375240982e-09,1.018785534093662936e-08,1.406986959282333573e-08,3.410347829515372395e-03
6.624574216962680505e-04,1.457332819369080434e-01,2.588124248299638252e-04,2.005612551710217922e-07,5.635838396214257459e-08,1.750187038570418674e-08,1.118049929399043958e-09,2.927382822696938621e-08,2.590727080860073146e-08,1.897827636859184464e-08,2.263575116419728558e-12,6.791854392140053015e-03
1.412044772061531997e-03,2.762199783963081856e-01,4.382993815294254159e-04,4.868196589884192016e-08,3.461852463647868271e-08,4.607111797402779333e-08,3.047227176134483133e-09,2.158473501520271537e-08,3.959536095799626228e-09,3.383812900303335047e-08,1.502397700824768092e-08,7.666400598628617460e-03
7.844632148225260879e-04,3.377069900819989479e-01,1.925246811610774550e-04,9.452335812609030034e-07,3.495901709301391649e-08,1.677456661434981394e-08,8.477277395718985584e-10,2.293125983033238013e-09,5.018720177307585619e-10,2.168837979143047902e-08,1.366468004164505894e-08,2.206122922094519434e-02
3.518654139917853311e-04,4.815199694664421548e-01,9.733268886271815212e-05,7.790343626925835328e-08,5.158700920601306730e-08,6.366625105179564757e-10,3.188645433717980663e-09,3.574342714467209412e-08,1.978555034594251314e-10,2.240090209126623677e-08,1.022171371685511875e-08,3.298241895799933210e-02
5.186146361241374472e-03,7.647378702110636528e-01,2.335624772482882360e-04,6.358068397330150551e-07,4.109247174425092166e-08,3.199888588207866473e-08,2.513695658536530364e-09,3.921106384234149291e-08,1.349982136880214644e-09,1.525537810948226224e-08,6.643585571728702142e-09,2.871391195888382472e-02
