9.335682610375606316e-01,2.262532383530433067e-05,1.925578612522191118e-04,4.963080234797929719e-04,4.767642240595266817e-09,1.473817835192168462e-07,7.537521116638687338e-10,3.181343094948961562e-08,1.462023080242295628e-09,1.895008815595013606e-09,9.814474546898738713e-09,9.446120701917702718e-10,1.073740644441007613e-01
3.832307582303110305e+00,3.419718559958458159e-05,9.227527411205655968e-05,1.731329304807113561e-05,6.695498955820580917e-08,4.035251103138122443e-08,1.250526590774058134e-08,1.821522373847491801e-08,2.026264845960314220e-08,5.721081993127115185e-09,9.372471161663296220e-09,3.242369750852992954e-09,1.264354620968119458e-02
1.631590439147263982e+00,1.866040229787782541e-05,1.489119788855803120e-04,5.054114318074511540e-05,3.956650756966579941e-08,1.273948706637451440e-07,1.144199845587893258e-08,3.290402589611591852e-08,7.123265278792403176e-09,6.842348685021394083e-09,1.910427351955556682e-09,1.350542622139331696e-08,2.537844780567975744e-02
1.656993891337503078e+00,3.758100222870704453e-05,1.164896503200934326e-04,2.402366258875695095e-04,7.875912784333071991e-08,1.930908504060713042e-07,3.610097035966585009e-08,1.852603733654773318e-09,6.029348043260009809e-09,8.085909117478263033e-09,4.379868328002201551e-09,1.587491113465069975e-11,9.963724583549112002e-03
3.722602941989888059e+00,2.394542411242846707e-05,2.615285063507691689e-04,4.391288904906910065e-05,2.825926894146882709e-08,2.335538926929773544e-09,9.231918709040133606e-08,9.018684137630809928e-09,2.119811340440574134e-08,6.486522101188819323e-11,1.574578611514380931e-09,1.870424513391248967e-08,1.639940685445815879e-02
7.205764780069792153e-01,2.306280694103255926e-05,2.347355184946686626e-04,5.197997140047166942e-05,1.311795107236501676e-07,6.200910739892751806e-08,8.568408109413434899e-09,2.109870091825340928e-08,3.934526649539562801e-08,1.026407731893477629e-10,4.341799268367810828e-09,2.911485315982202695e-09,7.368471123579847445e-03
2.807004180210897815e+00,2.550474241234805775e-05,2.782609011894980350e-04,1.983216265927602496e-05,3.497796340046353433e-08,1.233504964525267453e-07,2.389651705188698220e-08,5.828353902526692294e-08,9.329739169606976616e-09,2.118857924759426949e-09,1.728190957963834684e-09,5.539137362182529890e-09,7.419405191556181084e-03
9.557672889102233338e-01,9.806677349673675322e-06,6.756148112456423311e-06,6.411636877723891036e-05,2.585736740814343350e-10,7.559646963406995633e-08,3.075668442167633351e-07,4.005504915641961171e-09,3.739535570373116780e-09,2.052632784894465063e-10,3.887155010303275791e-14,7.268760081967252607e-10,9.669779555992602527e-04
1.630300586011500963e+00,8.922405437376607404e-06,1.018810357037357671e-04,6.977955501485008888e-05,1.520589359491611798e-08,2.111502118551331821e-07,1.302181879986168966e-08,6.717616771924463587e-08,2.293261643620693065e-08,1.029666483550286834e-08,3.219505086670786659e-09,3.826210634515257479e-09,3.242797484589601473e-03
2.849498709064115953e+00,1.757598876561660076e-05,1.109716399134958278e-04,1.162867271194631955e-04,1.062600938089554081e-09,1.147079209582951038e-07,1.387654099861082267e-07,1.653328106766196471e-08,8.059393470590424740e-10,1.243590011832335841e-09,1.710089715157452700e-09,3.825849992058299300e-09,3.990670945468415692e-02
5.829325376855647001e+00,6.135673913917438597e-05,1.047198012145310255e-04,1.937625827759194199e-04,3.645935702256489195e-08,6.055759529991556511e-09,4.022738044364847696e-08,2.320658035886047915e-08,3.970038628988304562e-08,1.016484265493719772e-09,7.956235439279324035e-09,5.861157556233209681e-09,3.975715338391472287e-02
2.511072926219116042e+00,1.928202972029493037e-04,9.271125574744991089e-05,1.976177829781562440e-04,3.855537197883936627e-08,1.806780022326661919e-07,4.206871946709704417e-08,2.567868177781226212e-08,2.230552784691950386e-08,3.346333429673568619e-09,5.306120574405809336e-09,1.536244772205522019e-10,4.206927688818327959e-02
1.488558594144643532e+00,3.051921068179229435e-05,1.080036679842379804e-04,7.817120498632465064e-04,7.670286847052893926e-08,9.812250690642109990e-09,1.742248702199407256e-08,1.510604967595079641e-08,1.770834539133455821e-08,5.111979839056662624e-09,1.013511124608757069e-08,6.958169347599254240e-09,6.126425287409617386e-03
5.955244256780594547e+00,1.551527625413437497e-05,1.787445448884617655e-04,2.295578963740059161e-04,3.153591381801582924e-08,1.608881997800255919e-08,1.076905168712944185e-07,3.263831497525723653e-08,9.814785451474761263e-09,7.370393618855425035e-10,1.168613645018838298e-08,8.150079709633255202e-09,2.850065758852022083e-02
2.060446548224466046e+00,3.607673383137703735e-06,1.790090003159619850e-04,1.118474174982615798e-03,5.196403098035961669e-08,1.407356673359968011e-07,7.036122365675263916e-08,9.150056447687406995e-08,3.461768885050717779e-10,4.505475257218082842e-09,2.296631359414158035e-09,3.073300838869186350e-09,4.060956445070671578e-02
9.493341585524802673e-01,2.161573905829292983e-06,1.675618984094270295e-04,2.804313916253672119e-05,6.095068229656920946e-09,3.675294968715125511e-09,7.704731497061241306e-09,1.622722047560841189e-08,2.146221237389265000e-08,3.979869605428427990e-10,4.621978892566846674e-08,4.325448564087050174e-09,1.593338574385136375e-04
1.463444902747908394e+00,5.686311495460516193e-05,1.079922264672147241e-04,4.755360804510770970e-06,1.535121164810589710e-07,1.043264618022682837e-07,3.703414133372590025e-10,7.744370822835874723e-10,2.677614629600664299e-08,8.371087284546635016e-10,6.329658875788109038e-09,3.761574490269014244e-09,1.009030662997812550e-02
2.674388812428178497e+00,2.835456694562551373e-05,4.765743012146784249e-05,1.755886563292459565e-04,4.908074462486934646e-08,4.023363731862185723e-09,2.418801198807769541e-08,7.275982829828231734e-09,3.852856000035667281e-08,5.088911055324248806e-09,4.394065470217053216e-09,7.069829700601833540e-09,1.151024817983125302e-03
9.805377478990413564e-01,4.448842800817083462e-06,2.361290693594183707e-04,4.434754833175063156e-05,9.218581912038054179e-09,2.345690698336747874e-08,2.419457171643665785e-07,1.003238199708103954e-08,5.127962304336662332e-09,2.015744103369401911e-10,3.806355181341662665e-10,4.054035439774055767e-09,5.521332462022963614e-03
2.364325198247983373e+00,5.528226601254674117e-06,1.224705481491550384e-04,2.469965021607512998e-05,4.988513533653970247e-08,5.494140631467735141e-08,1.895663355393254544e-07,2.517795222044629688e-08,8.340491099683384989e-09,4.903212101849421079e-10,3.059641617814794141e-10,8.739305976011062082e-11,7.821894272546927110e-03
4.665271651246656881e-01,1.956336113052434134e-06,5.011041394839837218e-05,1.579508918738051053e-05,6.424125360184358120e-09,1.326988207581308290e-08,3.075740604336959082e-07,1.720241245031725427e-08,1.856730113717642011e-09,6.984525222746514132e-10,4.728181059191963521e-10,2.729375368868202053e-09,4.612153721181167648e-03
7.072847148011173424e+00,2.245247094240961625e-05,1.485986922884715059e-04,4.000443310164028261e-04,2.918020254128895910e-09,2.220385255831408827e-09,1.079058904227807708e-07,6.619109580369953652e-08,1.294218749242640336e-08,1.830836985963078082e-09,2.702641871889794139e-09,3.876637557011480667e-09,8.459049819781065682e-03
1.821354548104245463e+00,1.557067784592101010e-05,2.206005097108737912e-05,1.472323865208806392e-04,1.519125452023841983e-08,4.889089106481980428e-08,1.181779382190248543e-07,1.848924491264478706e-08,6.725807267901648339e-09,2.982652795783171270e-09,4.842101200657699193e-09,1.142186195492787545e-09,4.589710541055550506e-03
1.591876853022335059e+00,2.298056685516565125e-05,1.556775309085983413e-04,2.946453229204675151e-05,2.147321684714228645e-08,5.294959968104828709e-08,7.258713969103191288e-08,8.345816566669811898e-08,7.549347034202867879e-09,3.354522652261658340e-09,8.267566316810206647e-09,4.021006257115956461e-09,1.814637753363016956e-03
9.483632309264289351e-01,3.832813395130989958e-05,3.463570370164014773e-05,1.985230490441565904e-05,2.656290832843132253e-08,1.207047658890475706e-07,1.261032816194540553e-07,2.670133778918577534e-08,1.963858321847947380e-08,1.489245366647466605e-10,6.191898199069933769e-09,2.175840035656437771e-09,6.517069454549887647e-04
4.103686025270047999e-01,1.270243681595587155e-05,1.872424386960203546e-04,1.181008839266475184e-04,1.437037040823292326e-08,4.921945847012414983e-09,1.203267550744325180e-07,4.216825066775865997e-08,4.585823321896465507e-09,4.384103616377067394e-09,4.583889726721340410e-09,2.372777979616526354e-09,2.469401329380808627e-03
6.033407398482903972e+00,1.107981745973975126e-05,1.158262540696942695e-03,8.967103622350882774e-05,5.291974443405718772e-08,1.072140986803102160e-07,3.281749466779231914e-08,2.182189299422417573e-08,1.271653147620591000e-08,6.533248560710569189e-10,1.770356207714139055e-09,6.480629992902014227e-09,6.851735605417788588e-02
1.718755550550690625e+00,3.725949527233001445e-05,1.093766348919145181e-04,8.130237705828872790e-05,1.450626475826361556e-08,3.040744711964441871e-08,6.217642269170508686e-08,3.258192353116361992e-08,1.731759046858681051e-10,2.991042578441707901e-09,2.823950676811422063e-08,1.163386201383968373e-08,5.842348901081711662e-03
1.527826417321392682e+00,4.178406681711620328e-05,4.131529704092727585e-04,8.241443628854896314e-05,1.080596225630948588e-07,1.101030661140329797e-07,3.704556633295495374e-08,4.745950936655772502e-08,3.571533724245524758e-09,7.940821997257969580e-10,2.991220385571575077e-09,1.855745827805444921e-08,1.530996034351919839e-02
1.262812294634255483e+00,2.081118362038421858e-05,1.615847825878628297e-04,4.973039149406005696e-05,1.502729321699571111e-07,8.006720783941594528e-08,1.794058316910780625e-08,3.151042867755782725e-08,2.840517872667359455e-08,1.441753635457115300e-08,2.725033367157189891e-09,2.468595823447409544e-10,1.934006157294197031e-03
7.033374169870501014e+00,3.285311162436773384e-05,2.518515297536445818e-04,5.062112239598271467e-06,7.925704959467676405e-09,1.508430728858393574e-07,1.112082798183240015e-07,3.254953568772365655e-08,3.769410789199568049e-09,5.120063269641145565e-10,1.442873902662228446e-08,8.137305101500808364e-09,1.205197766844092952e-02
1.110103767719407664e+00,5.643137373256480900e-06,8.349205302426369706e-05,6.148483920045478331e-05,4.677223118711253709e-08,8.309403201520387057e-08,6.866800783161929228e-08,3.082057576484391302e-08,2.382133008872967544e-10,1.702736241061533180e-08,1.808423896089100495e-08,1.192439384745503864e-08,8.873970201946322633e-03
2.456791022697378146e+00,8.958676615686985930e-06,1.154292026587964780e-04,1.963588165577502282e-06,5.577000642447588174e-09,1.219744695010513664e-07,2.990711274727482677e-08,3.898473560824453210e-08,4.166349774597893567e-09,7.586496105277046085e-10,1.320865604820709899e-08,3.563004783088527048e-08,5.232597261224210261e-02
2.011696606313698954e+00,2.484777576556651215e-05,2.782262485620920402e-04,2.122960472132617848e-05,3.583655122765259999e-07,1.058021273192270582e-08,5.807310913786315855e-09,2.177857494808700455e-08,8.041839485735707357e-09,1.431015697027124047e-08,6.674912858850774382e-09,5.995273476843147818e-10,3.461563068567163892e-02
1.659742371406085493e+00,1.605516680359542333e-04,1.475355179809126544e-04,1.020001804408588277e-04,1.525804511477752228e-07,5.697293975246467712e-08,1.034181064773262474e-07,2.614494313879088654e-08,8.448878865274146780e-09,1.087612559758539486e-08,2.969435507701001301e-09,1.076175094893638788e-08,8.033830195400440410e-02
1.827036857574297457e+00,3.712672668956903710e-06,4.976752085000950591e-04,1.693874502698593850e-04,2.754758270533876651e-08,2.149466326226968675e-09,3.961714887106766349e-08,1.123677844710772956e-08,9.177982426034750968e-09,7.876107016563777140e-09,1.136508497304420397e-09,9.189844842350282577e-09,1.122131656344439038e-01
2.370761348577918426e+00,6.534880132526083089e-06,2.086298630183175602e-04,1.478507036055737767e-04,2.541290607926239890e-08,4.226547113875258905e-08,1.442937083297318023e-07,5.282739907393767004e-09,7.547058021822096560e-09,1.012806776047463841e-08,4.604503166818908033e-09,4.566595837273089102e-09,3.488655401067580070e-02
3.645061474374537536e+00,2.688177172562688621e-05,6.535233981604497439e-04,6.700266627916677390e-05,4.665729704403876250e-08,1.854972574414429358e-07,9.524610626576318353e-08,5.426304839351818273e-08,1.285805326097126340e-08,8.272455986185410194e-10,5.190993270422269053e-09,4.485016543181907163e-09,4.664116197720724610e-03
1.529663427082903038e+00,2.396651559972800993e-05,7.212982009854927799e-06,7.477428006624607269e-05,1.334392573023062050e-08,5.238383202699910949e-08,2.276809819504617810e-09,6.356389466278438039e-09,6.396973487101470752e-09,3.557783170487031071e-09,6.007957118863656492e-08,4.408933691149399403e-10,3.820966897479589203e-03
2.912626482315435528e+00,3.108312366746558453e-05,1.984441479676389141e-04,2.077419828005779554e-04,4.748634596817857057e-08,1.469193662508115357e-07,1.599911613288245311e-08,4.008350687010016721e-08,1.910595852044985109e-08,2.191323174093144954e-09,1.873846087761678887e-08,1.192818509144679740e-08,2.830291807718729805e-02
2.035178415034933685e+00,1.243128421893451877e-05,8.292154359235400581e-05,1.772082446202138571e-05,1.421341354066850628e-07,3.996973905667269753e-08,2.175265574065760205e-08,2.066560505460613727e-08,3.575058352891270688e-08,1.072597480446713038e-09,5.959334855941987236e-09,2.712908069808852641e-08,8.504086349211743834e-03
2.054776897400698576e+00,1.381323413018149807e-05,1.192524260531386133e-04,1.305914812471626956e-04,6.641089585643556008e-09,1.019296661537492710e-07,4.251091760874318939e-08,4.402958105714102127e-09,5.011372510662742202e-08,5.596083388755737117e-09,7.026018555127305139e-10,1.546203112484691219e-08,3.863310672111541083e-02
1.181259968594621457e+00,2.504180705103277335e-06,1.832190694054738357e-04,7.110463673437462641e-06,1.229987407771180123e-07,5.356010225031743702e-08,2.518235207762088811e-08,5.793544418785750638e-08,2.231395018040533653e-08,2.285275316192188644e-09,4.877639611639256743e-09,1.786717561609945283e-08,1.952126851721698586e-02
6.226852991638417656e+00,2.394134214542892870e-05,3.465900175519093891e-04,8.120396844513859175e-05,1.362571901558234912e-07,1.683877684630989495e-07,6.909849965726503371e-08,2.016976467502373211e-08,2.068579800131919678e-08,8.002632799491267551e-10,6.459306246711383978e-09,2.867317089942765350e-09,1.955103092266207918e-02
2.068218957016509041e+00,7.814076559322697844e-05,9.945702582316880537e-05,1.060499799138379668e-05,5.670867055466919151e-08,3.362014184911392579e-07,1.917708805187241203e-08,6.183763482878674257e-08,2.563718261384065916e-09,5.560631963254257675e-09,3.230569782769554333e-09,7.117711500250289431e-09,1.602583051383419527e-02
9.648188129819303072e+00,3.120040055078570859e-05,3.497195974108306205e-04,1.056848479122368288e-05,1.491692050755510836e-07,1.269438221399144817e-07,4.344574946241474793e-08,4.859047844769878170e-08,1.100958670784447264e-08,9.294411752575315273e-10,9.394216673603535933e-09,3.506280089584858111e-09,1.810271576417583905e-02
3.857024829152672751e+00,1.672468913059689088e-05,4.917345635273904060e-04,9.793085675812831571e-06,2.679392040127123500e-07,1.383299313745873339e-08,1.370181606273476876e-07,1.869166036055767307e-08,1.760507726454474366e-08,4.255206353503900996e-09,7.860406179114237312e-11,4.735203990816401349e-09,2.760889245410885068e-04
9.995423336265889525e-01,1.934193118859582278e-05,1.646403727585586349e-04,1.072881557465894331e-04,9.594578074414790538e-08,8.493746221477001783e-08,3.653922446710182357e-08,2.581041472147074237e-08,2.213289894156354898e-08,1.289063215132437452e-09,8.735107644408161985e-09,9.719617684678410697e-09,4.110047209284622277e-02
1.243011033662257292e+00,1.134035991024139881e-06,1.062741207269791603e-04,2.007655942737940130e-04,5.462166721104704089e-09,4.185738343295769330e-09,5.110485687946636864e-08,4.509131051091387191e-08,1.587511690878963517e-08,1.904241091413049612e-09,3.178988212377962207e-08,6.560993256231822715e-09,3.730590877575596515e-02
2.511096236239018342e+00,1.554805479691179728e-05,1.915825799205897765e-04,4.004034220810740797e-05,6.992913418037402506e-08,2.247875176610698506e-08,4.860006323211682126e-08,9.077449277023293389e-09,1.945625796373463691e-08,2.262595880174854270e-09,5.929509899013783264e-09,2.866854386880398701e-08,5.946481843341555606e-02
1.858362863961415590e+00,1.514314678227076297e-05,1.025552370919553721e-04,1.897572608249931472e-06,1.067483631868838874e-07,1.356921319940882104e-07,5.466428333903694106e-08,1.195658569578222698e-08,2.752427542241066928e-08,1.165732655859202433e-09,1.506023397641443980e-10,1.661080195308881934e-08,7.800146039476739575e-03
1.610441197301228922e+00,4.276734707862962282e-05,3.433652360528184492e-04,2.318946726472363582e-05,9.821679026818351313e-08,2.673103470952373315e-07,3.869185030770296749e-08,1.825825075012161553e-08,9.049467812655308230e-09,5.536146751071649245e-09,4.455670183201486503e-09,1.326367445412335156e-08,4.626888946020158919e-04
1.289741759654355446e+00,4.585198648163379867e-05,3.900760621071168639e-04,3.312834379253520476e-04,8.242200834462646962e-08,5.951008764325876966e-08,2.539456072514771405e-08,4.716402294251502581e-08,2.506669345711649069e-08,6.625057834509709624e-09,3.781402748965488468e-10,1.534310613658940420e-08,1.722187894412568337e-02
2.008124478401390967e+00,2.210841641408267845e-05,1.220151986704636556e-04,1.545052802267854193e-04,5.472500706731106888e-08,2.159395624425685336e-07,1.368379856804296954e-08,8.146777055883771427e-08,7.480397718897658288e-09,1.533856437603323768e-09,7.881482778568284300e-09,5.996468562067823184e-09,1.372908242973702904e-02
3.234794298242379185e+00,2.464630758038709131e-05,3.411721992584706639e-04,6.103689060551342619e-05,6.131563997996382837e-08,4.961757353153394082e-09,3.141896154091866376e-08,7.700056635723512945e-09,5.049442348787692999e-09,4.156743642100602771e-09,2.135317658593571546e-08,1.693502123532813875e-08,1.842099465200119218e-02
2.348052079575476014e+00,4.050131345915626601e-05,1.717016862112681619e-04,1.308187641903014455e-04,4.136289676382046143e-08,1.484108437929902112e-07,5.355902591858984865e-08,2.189218783527307117e-08,7.901051163254118112e-09,9.577250109448833493e-09,2.724857785650575065e-10,1.965542541181744593e-08,1.209014926720677853e-03
2.005718466831730940e+00,3.767341848988239281e-05,4.206515576744985076e-04,8.976522289253155841e-05,4.569424629036673681e-08,1.047829093399603197e-07,7.909503300622921442e-10,5.599968751860140252e-08,7.817246175531582749e-09,1.055437337188226617e-08,1.001071033453079834e-08,6.233107807962409886e-09,9.638897676156275504e-03
1.129513016724944974e+00,1.493159368442294374e-05,1.600376369294071919e-04,4.420957139551493832e-04,1.995004385830005754e-08,1.011790466564869735e-07,4.964274930744746379e-09,3.086711668928285297e-08,1.511538745748221122e-08,3.866328484114982505e-09,1.413312248961796273e-08,2.877782199557448695e-09,6.868778425250381126e-02
1.559428250877465949e+00,4.283858718011734603e-05,3.733277303247893174e-05,2.721401066082145928e-05,1.155534274148124719e-07,6.453643395133641104e-08,2.329913040096103259e-09,1.532884439716034307e-08,1.790753570784370030e-08,9.018122704133748164e-10,2.043450152801183096e-09,8.545196506584084233e-10,4.387599151165574168e-02
1.027161607981717184e+00,5.601782893975211879e-06,2.525170536089925248e-04,3.264071151668878745e-05,4.552720060611186787e-08,2.103430446745792829e-08,3.411724187354205542e-08,3.469548400407480031e-08,2.984011600414314100e-09,4.123997390206057703e-09,1.480665123256504142e-08,1.348316127728479568e-08,3.471805220471579911e-02
1.201838836673750910e-01,2.698192448976643963e-05,1.053410106606429887e-04,3.575041964637878629e-04,6.840490959960379411e-08,2.647757039150829879e-07,6.828806653202117939e-08,2.904933806981710043e-08,7.784268195092567267e-09,1.064230740591847049e-09,5.773621652213813533e-09,4.506800882159778485e-09,8.591552770470273215e-03
2.359291022712347807e+00,3.679607392171428139e-05,2.443053295222385969e-04,2.430241679016770210e-05,1.470773987034712407e-07,2.154061046294034454e-07,2.745253977219202739e-08,2.297191813492593536e-08,1.759019561527421112e-08,2.904897766795367850e-09,3.439648233221136412e-09,3.594620645166123530e-09,2.679892208147240020e-03
1.498107677395032145e+00,4.622051703606925367e-05,6.275964995438570852e-05,1.416536063640684063e-04,4.988505422898565978e-08,2.494987521004596725e-07,1.040373466096872165e-08,5.330109271873731185e-08,1.264388728487564711e-09,5.961237543998826191e-09,7.230450532365962445e-09,4.335848232929849585e-09,5.512556754350863945e-03
1.664145827063358229e+00,3.766722486502184990e-06,2.229416616203588062e-04,2.409663039611827041e-04,1.223088271530306844e-07,1.185229098194527565e-07,3.335007858152654172e-08,2.877187249248767327e-08,1.411829588416261747e-08,4.767610247286806146e-09,4.859280927159164407e-09,5.028010042241347264e-09,4.241076258420057796e-04
1.707281616699102056e+00,2.192684200949598786e-05,9.898274824610018625e-06,3.721395020760532544e-05,1.224084355741758778e-07,8.573156400823651825e-08,3.536822060229530077e-09,5.506348718811022293e-08,8.465299351508925004e-09,1.212249731528649690e-09,4.793429518525427714e-09,1.888825613492457532e-08,2.821478179285563659e-02
1.994539816051823955e+00,1.765545215877414330e-05,4.611452352153863838e-04,1.845085196871937261e-04,7.546547951866438432e-08,6.205391546217081261e-09,2.685051475884641543e-09,6.603890106963044747e-10,4.769247766507548451e-08,1.347445979676312455e-09,2.819408267665609285e-09,1.567245227336317283e-08,3.380273872953740155e-02
1.863822175442526596e+00,1.925628425396025428e-05,5.389540153557188025e-05,1.165820462031226431e-04,1.001235541562281602e-07,6.381971648794610145e-08,5.183454548560047263e-08,1.302405600303094462e-08,2.239401267704813778e-08,4.838220068438605158e-09,8.684799596408299384e-09,2.878195255147642128e-10,3.656598586558646325e-03
9.340351019668717836e-01,2.083627144095819632e-05,1.666184610539573512e-04,6.782687542719595527e-05,8.844128434920045197e-08,1.808787419860117588e-07,2.851262736518357656e-08,2.697465304551696009e-08,1.861499605406294688e-08,2.204057399884489537e-09,9.309021160356906900e-10,4.690253970280770447e-09,3.951253771316928093e-02
2.039973100525709349e+00,2.299400856962264931e-05,7.331229695205291859e-05,1.204765267988319093e-04,1.319038157688321706e-07,2.388700759952735879e-08,4.872504062712282638e-08,3.196723764089854310e-08,1.159845102024362392e-09,1.514121254956492209e-09,3.184246003655920353e-09,1.199396988177117275e-08,2.219538213121408088e-02
1.941737132298835045e+00,1.993760747303104780e-05,1.468899487243105202e-04,7.259888570852716266e-05,3.957867592187720087e-08,1.954124533864148740e-07,1.085503989421415756e-08,1.728545320915803533e-08,9.015978837852445906e-09,1.144355786228457536e-08,1.194326951137573944e-09,1.041044527277228134e-08,2.993466658018064525e-02
9.017488328836351652e-01,4.749221607422228811e-05,8.766620045356987784e-05,3.459409157374945934e-05,1.279014596202933171e-07,1.713652556026276765e-07,2.984387949770720628e-08,4.643864764541285417e-08,8.090954105624123125e-09,7.267380077473075443e-10,1.363283015730061916e-09,2.470281355023795310e-09,2.711190214248170027e-02
9.771463050235775771e-01,3.973525871865341908e-05,4.100941830625296066e-04,1.587046881877316449e-04,2.466977263065713084e-07,1.281802820260353485e-07,4.489497806158065079e-08,7.592746558292801627e-10,1.905659450468469567e-08,3.696139263962553748e-10,2.275462509111374480e-09,1.956309113957659915e-09,2.008984401674759196e-02
3.853196162480166942e-01,3.836345607538727318e-05,1.588239416361097371e-04,6.438511501279336026e-04,9.847194571671245055e-08,2.169944138752089159e-08,1.460444142993733532e-08,4.994143002016090127e-08,1.274282964692094985e-09,2.193867243277927036e-09,1.111488467170726842e-08,1.186197986432073638e-08,3.737735323500915134e-03
8.695255809175851169e+00,2.254932773323058942e-05,6.918147521050199873e-04,5.719930000142456680e-05,2.049248881972025656e-07,1.071969013253397717e-07,1.257970460329485489e-08,4.090852850324378827e-08,1.271920241779409719e-08,4.668628257255179747e-09,6.467329391680061946e-10,3.061365523785020125e-09,9.256946650115798272e-03
8.869646309495687886e-01,1.279315967173469912e-05,5.759786269952990709e-05,6.152076811418696802e-05,1.082309382530653055e-07,1.214369185859799285e-08,6.467461698731166030e-08,1.409806468844129810e-08,1.959585042742002901e-09,4.954797333789154522e-09,1.224453710168846867e-08,1.012329584799047710e-08,1.115023698656586806e-02
1.794931388212468004e+00,7.823632788630162735e-06,5.829786209249779392e-04,2.069919675365630045e-04,1.439607714152700430e-07,4.646698422511929149e-08,5.725093112094788957e-08,4.413611012807895292e-08,9.753993903561097471e-09,3.724100365397062684e-09,1.699600498305349452e-09,9.396393069659880167e-09,2.433391181900291036e-02
9.243915389945562833e-01,1.059550664204059637e-05,4.914683791034851540e-04,9.033323986598010974e-05,3.715522279311621855e-08,4.364419108198484994e-08,2.179215360915003389e-08,5.300757491332076346e-08,1.271370379339448844e-08,3.384365209373968548e-09,5.399071985868071564e-09,1.158793016001637901e-08,4.138873547938551334e-02
1.183949893580720225e+00,1.262584439411834256e-05,5.455829000604089165e-05,1.164607997916976116e-05,4.217042882003914265e-08,1.011370387859167075e-07,1.075624459355024087e-07,3.191556812474526256e-08,4.009600076735411599e-10,3.660244304717155738e-09,4.447042906248279646e-09,9.140430701380216466e-09,1.394727233361357788e-02
1.625832370443491381e+00,5.576393583665436665e-05,2.996340076463521366e-05,6.102587722947813730e-05,6.669955577207477532e-08,1.597662735625385755e-07,2.958194174647592298e-08,4.180136115569788810e-08,3.424516942173984191e-09,4.326665649865495231e-09,2.440190300849041052e-09,9.929412191493372001e-09,4.895174882821061446e-03
