7.262816157863044575e-02,5.191455398376255810e-06,3.972567554149179175e-08,1.340421998900753714e-09,6.413730270322901845e-10,1.218415551601934357e-08,8.176464159722818015e-09,9.515561770325342123e-09,2.091590964987437296e-01
2.712795956114578688e-01,1.807742397507835919e-05,9.382312297504262613e-08,2.915678127329256882e-09,4.849003535602000373e-09,4.431069967227331690e-09,1.499769278251958358e-08,3.187309123721164254e-09,1.304374040617943820e-01
1.511603050960328432e-01,7.387080688820050929e-07,1.613132131008003238e-07,4.325783802584576508e-08,1.809967378719753560e-10,3.460279128026530712e-09,1.139852318158694326e-08,3.154496764643341824e-09,9.547341784845472801e-02
4.065123301301703379e-02,6.497641297062295502e-06,3.011653922195853140e-08,3.839484802002727865e-10,7.766898284844790561e-09,4.181150473450386401e-08,4.461532702437101178e-09,2.771611828039618128e-08,1.442308949339020097e-01
6.789958176490318298e-02,8.661612851866713262e-06,4.301151012620220913e-08,1.465405352492732325e-08,2.078528563804034120e-08,3.232130029097108884e-08,5.841368478790090687e-09,1.555280494837041803e-08,6.699168179976310034e-02
8.587989210379570748e-02,8.429813481697532736e-06,1.349524021610134182e-08,2.660202862372191019e-08,1.940100563727818929e-08,3.573040990840887951e-08,4.627728801663554235e-09,2.343057866751633813e-09,9.864931448830949190e-02
1.432962501687896906e-01,3.841717590039088518e-06,9.830519835819502260e-08,2.823410200763388708e-08,1.576158845715174183e-08,1.741904161833090673e-08,1.590309967428018921e-08,1.071732833736869783e-08,4.070725018629577086e-02
8.411679137281617702e-02,1.446888584187603648e-05,6.467729551377559191e-08,1.612335823466949516e-09,5.565940025159070472e-09,1.165907800567836041e-08,1.589019708073029192e-08,7.848039183698104270e-09,1.891361749175539397e-01
1.142601344391930979e-01,8.909644990346083834e-07,4.346247049340874738e-07,2.902836698214999307e-09,1.466953862462296670e-08,1.552819298114229750e-08,1.671823149408565587e-08,2.648464675729178336e-10,6.863936691386261779e-02
7.145777390165647391e-02,4.946069797360562004e-06,4.955075702549470250e-08,3.562204954793675317e-09,4.632720345288194989e-09,3.738607931075430934e-08,1.155493840236195480e-08,3.907313357630605965e-09,1.759958276328621452e-01
6.393437198027583646e-02,1.029414621402106949e-05,4.588540519191469371e-08,5.766553878956910381e-09,4.437109031610523439e-08,1.524416478558290728e-08,6.399611712355230900e-09,1.252132788290128212e-08,5.166573015528262008e-02
2.828131008951816072e-02,1.647210212276932200e-06,1.212568781191910710e-08,7.480813881678804262e-09,1.969065339013977164e-08,4.389931729654191366e-08,1.877831838205231819e-08,1.099755264348568421e-09,1.146262967798811483e-01
9.906522545531287749e-02,6.174505613418698398e-06,3.990772571699155635e-08,1.146387620444483801e-08,1.197601648778364032e-08,9.605617396194758007e-09,1.123688601862302357e-08,1.000888923446996434e-08,1.672318419529609246e-01
6.972602894398409468e-02,1.299897975615205958e-05,3.803404736626643000e-08,5.658976528423252185e-09,6.494421825565679207e-09,4.533710715973262810e-08,2.573910414663491909e-09,1.572696094008983936e-08,1.225890890489578500e-01
6.926472679357782714e-02,7.476319967424764160e-06,3.774047878168327603e-08,2.727678187220773558e-08,1.223049966697874130e-08,3.544026869691692216e-08,5.069562701936806646e-09,3.210645270065747307e-09,1.541855662191255472e-01
1.478783505272450172e-01,2.736605048441508170e-07,8.481834041346728937e-08,3.761209302705074438e-09,2.925381580393031653e-10,3.073779078305988353e-08,8.898603962606332912e-09,2.851498711797460751e-09,2.461400773281758603e-01
1.232309490021699649e-01,1.157430493771193743e-06,2.607587520811824629e-08,7.956189215085632966e-09,1.153124971437343543e-08,1.286535659286582289e-08,5.754232807897810840e-09,3.815673462275152359e-08,1.037268995876116096e-01
1.031444909520172898e-01,8.497060040531716701e-06,3.086774229738705996e-08,8.075763333534571692e-09,2.694968056215049707e-09,1.636623643639040652e-08,1.061638764351577342e-08,2.186811470155019802e-09,2.577483105089762305e-01
9.527250502152873057e-02,1.260388292582205684e-05,3.230158015833766757e-08,5.751827297225730056e-09,9.397150418154886966e-09,2.515859939814899661e-08,2.831453011175881233e-08,1.496029398596535629e-08,1.295025936163057834e-01
4.000291393767556325e-02,7.727499377375642053e-06,5.562330062605296764e-09,6.579649616298784985e-09,6.166066175086966883e-09,8.007643636186751174e-08,2.563681103968155716e-09,8.934204248984912213e-10,2.027187951733025462e-01
1.100704250538897186e-02,2.175037579331272447e-06,2.506107344927785772e-08,7.558120110814510509e-09,2.764145470023745064e-08,5.843325402874058173e-08,1.159639074137837561e-08,8.035434770346023488e-09,1.427127041933914375e-01
4.239175445195553227e-02,3.560005233665033981e-06,1.408529178750794695e-08,1.411493650659546028e-09,3.077957561462445930e-08,3.447101147394690118e-08,1.310211682025203794e-08,3.325295973021266808e-08,2.669469904717030120e-02
2.719213275664174312e-02,3.517136455170075281e-06,4.980861056017874228e-08,9.549432427982853949e-10,3.482292687904754162e-09,2.019673539328685079e-08,1.440505555768599611e-08,4.797106211176383659e-09,2.194067237573429641e-01
2.340450700206345158e-03,4.257384272177940243e-06,1.011558273542364946e-08,2.913069411393001072e-08,1.436432687452629352e-08,1.850753124530825439e-08,2.042547669887105465e-08,3.120977589623338270e-09,1.551986144803511880e-01
3.343142451063553788e-01,9.055316231294245320e-06,3.641277468056819982e-08,3.542437400130474196e-08,1.723130135448140302e-08,4.712776522823771088e-08,7.515543135563595673e-09,1.257667366843091920e-08,2.965277010741123459e-02
1.697780740982421377e-01,2.513916726976869211e-06,1.058988256923182581e-08,2.447266519917556826e-08,2.251467763283657049e-09,6.457401233774060713e-09,1.814044273687772620e-08,5.265965491435200273e-09,1.594472901606153736e-01
7.897092907007001450e-02,5.480877190032180434e-06,1.196062972831442789e-07,1.764525534822139179e-09,9.475115486484920204e-09,1.614742315642901050e-08,1.100550543315424822e-08,2.343181812532406586e-08,1.130010524694391866e-01
1.106392808766109986e-01,4.536540767104638076e-06,5.932752427405309698e-08,3.769499300639755594e-08,2.879615066916253666e-08,1.613260671968154834e-09,1.043799644792514673e-08,9.653162762419093092e-10,1.069527435307624230e-01
1.749400693937795681e-02,1.154750823534867126e-05,5.289404285261730695e-08,2.462615019972846293e-08,2.475484406684492742e-08,5.693233863164992400e-08,6.915138743797359481e-10,1.098655075965932975e-08,7.739845201307021805e-02
2.777138450843597700e-02,6.527197497731694246e-07,1.877565373202033287e-08,3.762730547163353477e-08,1.831549340544475161e-08,8.995326125110134758e-09,1.231435474177807953e-08,1.140641778128556195e-08,1.223830190345947394e-01
1.877084193667594852e-02,2.559561050195030582e-06,2.978994025075181359e-08,3.445617492098925686e-08,1.081874886992945207e-08,2.545067935359431508e-08,3.122304401905255878e-08,1.089453993556686699e-08,6.156140814208723583e-02
1.069097601911085660e-01,1.480905292945392077e-05,3.365845826705067797e-08,1.586362340922653604e-08,2.432525459302327866e-09,2.714819468146848430e-08,4.951185008121369476e-09,1.952042057660376597e-08,1.037554440072851608e-01
4.111372424025852568e-02,1.367201951367324347e-05,1.504519873985304132e-08,6.377695567610436019e-09,4.905086169833928359e-09,2.117767858613835171e-08,9.762371133095682430e-09,1.780902551571425851e-08,1.349863383259017058e-01
1.038487886353144513e-01,1.315968223288259256e-05,2.653296169664007122e-08,1.062591658477175071e-08,2.796431043112266507e-08,1.760905860497966488e-08,2.095848814232751011e-08,9.243854298216479287e-09,8.116759948769748656e-02
9.303314464741183065e-02,4.899465507706326142e-06,4.014797980212540428e-08,1.849236572083548537e-08,1.765430247581086250e-08,3.693561264186507947e-09,1.744690511659906629e-07,3.292526926210474038e-09,8.029295474723207454e-03
2.377240650347293982e-01,3.831131412982156370e-06,9.003104787491645701e-08,2.255854784561263337e-09,2.906841675312033600e-09,1.194634581568064213e-08,1.545106144983670570e-08,4.513601305075309137e-09,2.383838319687043850e-01
1.121079861312353071e-01,1.709575174373755292e-05,3.268085565188143530e-07,1.703027796299809386e-08,1.144579995753733622e-08,2.140706044566706711e-08,1.910236197971911378e-08,9.504397801487541746e-09,8.214496919048222892e-03
1.266724499321292829e-01,6.564867087805053322e-06,3.454477789201102642e-08,1.709072615437370942e-08,2.309445305677526553e-08,2.854950113100291696e-08,2.621301737814814489e-08,8.758950636797129567e-09,9.670076822077298961e-02
1.928478844369855005e-01,2.989221174201749747e-06,5.555768216067275147e-08,4.254690168682955139e-08,3.395933531382849204e-09,2.756835345011421720e-08,1.841249337874258469e-08,2.340538615942515727e-08,2.299344871025491011e-02
1.447387423081676339e-01,6.751309507691566747e-06,1.033826510116366838e-09,4.526392044817465010e-08,6.446384915273168436e-09,1.187256132009060635e-08,1.467453534259838192e-08,6.599238057464115388e-09,1.392480889081810502e-01
5.522427745658526482e-02,6.004377318290183266e-07,1.573103167254902361e-07,3.136196479505094552e-09,9.447595997485460164e-12,1.643699729431790216e-08,4.191629068126019141e-09,3.192728476795703154e-08,9.651348024791084335e-02
1.459237701765483952e-02,2.305933451403558393e-06,1.117197143092467183e-07,1.239332352032995483e-08,2.105273122042386720e-08,7.660239698067349487e-09,4.683157413205381979e-09,7.471732282157414452e-09,1.487335059822842420e-01
4.574192487019208830e-02,4.172202618640367514e-06,2.777213169966589787e-09,2.326105522987304221e-08,3.608959003211792358e-08,4.645969340697034529e-08,1.186574420545759180e-08,1.419299989512771436e-08,6.832959238773210486e-02
3.272527631147724436e-02,1.034346987361363093e-05,9.293868060160853876e-09,6.009842528996838181e-08,5.566430984469044844e-08,4.895493324668810782e-09,1.023584127680231828e-09,1.101803252602056120e-09,9.898574828888012309e-03
3.560295566906870879e-02,1.840771258731267203e-06,1.875750095461530437e-07,5.519379632898305443e-09,1.745660613557638691e-08,2.392825560249889907e-08,2.266303621570371702e-08,1.446387261091405139e-08,5.246416140541856205e-02
4.938480746192450838e-02,2.105807749407046204e-06,1.658897398013235799e-08,1.528833686357759072e-08,9.687627111886827974e-08,1.656967014776304427e-08,5.575109840848850991e-09,2.105675734404608461e-09,3.764201111878486689e-02
8.745881554910947542e-02,1.574970573826999304e-05,7.939882668827749197e-08,1.731307568009393187e-09,1.613982265782039859e-08,2.103226251435473879e-08,2.319821461947887184e-08,1.094737051181714541e-09,1.786213906557977127e-01
1.226247136591373799e-01,3.374904091649142111e-06,2.886409059511127789e-07,5.226355198035250679e-09,1.004313702683937217e-08,1.492452203743891861e-08,2.557229334197984107e-08,8.773350070724899529e-09,3.146978870001243545e-02
2.929605267184043696e-02,1.311618083312290165e-06,1.185922496002224993e-07,7.425157254382518672e-09,1.340796953983819808e-08,2.345424834088980831e-08,1.760249776066813520e-09,9.696579521025373461e-09,1.255419335223663391e-01
5.656231221003577697e-02,1.648196174069669777e-05,4.994404494263154196e-08,1.232970799090604231e-08,1.138324561616197159e-08,3.577298249745753944e-08,1.682327545283917879e-08,1.131817922755856109e-08,1.013436906968504941e-01
8.894796939122348589e-02,9.529379848575690536e-06,5.179869995447645229e-09,2.511284285850496681e-08,8.173676187264965801e-09,1.928741365878748005e-08,4.321953879367916001e-08,2.017932500817751674e-08,2.617677997854653965e-02
1.405996713597547632e-01,1.286057802796882969e-05,2.746004406736853701e-08,4.365035431472965402e-08,4.017543075600689785e-09,2.111526370094456135e-08,2.400086802857173017e-08,1.145517268937821458e-08,3.981589919389057902e-02
2.705357962049601689e-02,9.222131523964620893e-06,2.408299397431073750e-08,3.496795548973383815e-08,8.296113867743157515e-09,8.467071360657402683e-09,9.446764205629883328e-09,7.533649676358518667e-09,1.140785587305272464e-01
5.514203099425407650e-03,1.788373253552821308e-06,2.603226052941557665e-07,1.903038704930126810e-09,7.200134932941164199e-10,6.109741649998867740e-09,1.317649096998153923e-09,1.437028846560535031e-10,2.199267860610400749e-01
4.468641668920809301e-02,1.785500146901247031e-05,7.091780658007224765e-08,1.516282625729181867e-08,1.052555461065601830e-08,1.916243491028566447e-08,5.121974204347103304e-10,8.289856195514669977e-09,1.438830592703091993e-01
7.269589892780828344e-02,2.060218310242801907e-06,3.595667075604993190e-08,1.514934458409853751e-08,2.510712504055731848e-08,4.060195164098446306e-08,1.010475452600108549e-08,1.669395501642849122e-08,8.965725134614244141e-02
9.371305356206838244e-02,1.295081792084270159e-05,9.941624204926512964e-08,2.808135669385666989e-08,5.279848737559137967e-09,2.513092789544211275e-08,1.191628135906954587e-08,3.770826714982694805e-09,7.209526608489175148e-02
1.275750886643078341e-01,1.156241639092683191e-05,3.384226674593645975e-08,1.707244137470686896e-08,5.773124873910662192e-09,1.443715728750448164e-08,3.277213429896669131e-08,9.877117778964801190e-09,7.554118540134230342e-02
1.310263078905309353e-01,2.734182505715467102e-06,1.256916823971691128e-07,3.568529953519012881e-08,2.500014706118662542e-08,3.240034321922610852e-08,1.193963690966347110e-08,4.562031728169045916e-09,3.818731997065839129e-02
8.925563700645794407e-02,8.450453725021264321e-06,4.273835030340957175e-08,1.242738150989731055e-08,3.756969429401148376e-09,4.138729424011613197e-08,1.356861260744469122e-08,2.262434300220798472e-08,5.850991858074190005e-02
1.424205589118420212e-01,2.434045437615686947e-06,5.003952105528200723e-07,3.876284520489173575e-09,4.085363238190801320e-10,2.346957033525589824e-08,6.217286048344476302e-10,1.125774218843973024e-09,4.296002226390792378e-02
1.609559869113375563e-01,7.787607537571466352e-06,2.768463753400110158e-07,2.707485875233292698e-09,1.130778161921784509e-08,4.056041225403751534e-08,2.668357321669214628e-08,2.084498039463417391e-09,2.022522812919154422e-02
1.566716904551202494e-01,6.592967979450447267e-07,1.774817159862660253e-07,2.432099089776948294e-08,1.161739882215218678e-08,3.615278445774871148e-08,1.299488880460412288e-08,1.138477847716654234e-08,2.888040426176280775e-02
4.813511312124247460e-02,1.340539365807286948e-05,2.011095598001762168e-07,7.192303028804851528e-10,1.910264218306007972e-08,2.061564131970278764e-08,9.925147588753076940e-09,1.085279910247267955e-08,7.110716604740292823e-02
1.380941892431910289e-01,1.094591257866604422e-05,1.028919164904936506e-07,1.078815538735192896e-08,1.600411935444456359e-08,4.474208847467506614e-08,3.623851885851582103e-09,3.368505653402192869e-09,9.701240023543224178e-02
2.703279859916092598e-02,3.965962890057466606e-06,5.434412770092063493e-08,2.188857349678802760e-08,3.796471703397060734e-09,1.773830427082023358e-08,2.322655597030245995e-09,1.764385378162922064e-08,1.362649673986464638e-01
7.794884423767417525e-02,1.003453009820274744e-05,1.773052050284583492e-08,2.047012395865595836e-08,1.341864576682377964e-08,1.344175492429166596e-08,5.874533516360150062e-09,1.322422059157453747e-08,1.497049576004650384e-01
4.332666195775693174e-02,2.737039256365691889e-05,4.721571001696394336e-08,1.143534363631363570e-08,8.848705601859555767e-09,2.824999929614968232e-08,6.432303636181330928e-10,1.665316300333972780e-08,1.033863756838113435e-01
1.281399568424883284e-02,1.459704784039730045e-06,6.170094501671323399e-08,1.497119059633835521e-09,2.874304852741279720e-08,1.991792535663674330e-08,1.816885413061708477e-08,5.441233089834005271e-09,1.732328952259596377e-01
8.394607658088515389e-02,1.098672548303499643e-05,2.482494750627113193e-07,2.688073629294926593e-09,1.662696117070942016e-09,2.144917494234496063e-08,8.028892576411296235e-09,1.763165167838159347e-09,1.269695006195432629e-01
1.502174240341643818e-01,1.818427327385907102e-06,1.397629145319101264e-07,2.266806597372443852e-08,6.132496969507738215e-09,1.807837240107510756e-08,1.654431759926080272e-09,1.136406209075086426e-09,2.195843947492183423e-01
1.064957367717516423e-01,1.243076982011897155e-05,8.128359573156623156e-09,1.151100146322930230e-08,2.642576850418832168e-08,2.016609950862438393e-08,2.142635101265684819e-08,9.144886607506561899e-09,1.401822328019288466e-01
1.091282235767122299e-01,2.021013897650427322e-05,2.173062810418050471e-08,2.316841689810205885e-08,6.532862039301773235e-09,1.072534114229925668e-08,1.381294796341771835e-08,7.351756575169715540e-10,1.365540996926196127e-01
1.147864677151169133e-01,3.218453059273406409e-06,2.226062507044120495e-08,1.448344764518219172e-08,3.311794850575377003e-09,1.855953229605545051e-08,2.143600336311938999e-08,8.321576938899697727e-09,1.781030926727937558e-01
3.390244422175427152e-02,6.389628606748902057e-06,3.063301514261774103e-07,1.214502222764206925e-08,5.426843192107207239e-09,3.902954665550433905e-08,2.949132305321846092e-08,1.293386642232251668e-09,5.110214195811049742e-03
4.666473248979705057e-02,3.023775616399849335e-06,1.707414622429701983e-07,2.065831662868412929e-08,2.969153076173281642e-09,1.560329826953695135e-08,8.155470532581236796e-09,1.182666388750716667e-08,5.818431499219302305e-02
3.631634658791663833e-02,8.565787804024730420e-06,2.820232578196680551e-08,5.819182674886421096e-08,1.465591241662458087e-08,1.167586199183335878e-08,1.603687089954632467e-08,4.634420299231545386e-09,8.535347178893462616e-02
3.280464274007639791e-02,7.961978306753482432e-06,3.731534099450530369e-08,5.643881020705709707e-10,3.850501308344388630e-09,1.007085507560977665e-09,6.326236481480222644e-09,7.778634948800519845e-10,3.267736559904877436e-01
5.883740686735571684e-02,1.199177264035150000e-05,9.004234536077943388e-09,1.430667314450757817e-08,1.548765348729236820e-08,4.024363512367085259e-08,2.277800872098728110e-09,2.449748978246925180e-08,8.743090651956483828e-02
4.302552071054302485e-02,9.169635543039863194e-06,3.423543522641962757e-08,3.343328771626441536e-08,7.844765999353445811e-09,3.210675536395265577e-08,4.458232338331155567e-09,2.753023338688827141e-08,1.841243312366213150e-02
1.697467427773279719e-02,2.171256870277426650e-05,2.458604117873154449e-08,1.992244564355498447e-08,1.011221470282719293e-08,2.603064795169008822e-08,2.334344497494269967e-10,1.980333960922129476e-08,7.653452125903663361e-02
3.972928764788714873e-02,9.161255859493916696e-06,1.029181784164495249e-08,1.131909893970724068e-08,6.167762447017193912e-09,3.869042162845653484e-08,1.961312941861360184e-08,1.927375193830292556e-08,9.941486777694423516e-02
3.875333337550062457e-02,8.640574942396479037e-06,1.082287677680817451e-07,3.041570065291527040e-09,2.755230623623173090e-08,2.012261548414774112e-08,6.595473989536052141e-09,3.605861969630164738e-08,3.373605794410321213e-02
7.598362282948266377e-02,5.385583156163712028e-06,3.187407474983470077e-08,2.433235390616684430e-08,4.379788326140500202e-09,1.222552282189480188e-09,9.359000999356460051e-09,1.965826733873036702e-08,1.568499479871488522e-01
1.234016536221315824e-01,4.385735108741629099e-06,9.483042117361386960e-08,1.424061459459584824e-08,4.718433670062899871e-09,1.267746685140618956e-08,2.614777798813137665e-08,2.406994516185981588e-08,1.116012703516701815e-01
5.374108236168714803e-02,2.611365617359640744e-05,9.830912721695219769e-08,3.686687209414084391e-08,1.211453923057430437e-09,1.680586028654127037e-08,1.702811700154202307e-08,2.841386877244860322e-09,7.035124404574355506e-02
8.185707047866724873e-02,1.707918881399832136e-06,5.205221640412472421e-08,2.361604119581288229e-08,5.483486881769906168e-09,4.095435766748960545e-08,9.791653899411086897e-09,1.814971485920960361e-08,8.870020055042877882e-02
8.058225283094443137e-02,4.122370587184951172e-06,3.984337174587196777e-07,1.962106248223858850e-08,4.566611812803799627e-09,5.272113255938666805e-09,1.573851609566340881e-08,3.856231267299213632e-09,4.902507561494439531e-02
7.790536743939505127e-02,1.866156255986338450e-05,1.272934858543938086e-07,8.422609371456480204e-09,7.252326717652234760e-10,1.183658687044490393e-08,6.691603993931398499e-09,5.955169256175057532e-09,1.534451959643357011e-01
7.810695379044579889e-03,5.964417549893636744e-06,2.181035906152548489e-07,1.237816443851506410e-09,9.665407606372018844e-09,2.942216406922641759e-08,7.588534207002591516e-09,9.613391250866868341e-09,1.071250251383620011e-01
3.802541687977115115e-02,2.564665879935322350e-06,3.616836158222480131e-08,7.861010720131806093e-10,3.597760067879054950e-08,3.059557291621403304e-09,2.443945549586203820e-08,1.614974523204100037e-08,1.096227324638933687e-01
1.597369134532390100e-01,1.129170094207216896e-05,1.497896145995830806e-08,3.129621853822894904e-08,5.849579940657937515e-09,2.014996902149991485e-08,1.936363855192222908e-08,7.339053450814240269e-09,1.029054665663318296e-01
6.999361342377487250e-02,5.947322870659490491e-06,2.689250877420032232e-07,2.030322644747732423e-09,1.002615755623731373e-08,3.077707151984498226e-08,1.261687438476973492e-08,3.118603289120857493e-09,1.391793438871939403e-01
3.807547934367025433e-02,1.983503070037864979e-05,7.863904931845478107e-08,3.290930264730729725e-09,1.212502532471403003e-08,2.711341157337638946e-08,7.290868989355075318e-10,6.930478408824121387e-09,1.577578978069493487e-01
5.428264241588168226e-02,1.694803255252550401e-06,3.843193283262595688e-08,8.380418538543167238e-10,5.315312464642867295e-09,9.036467497761990837e-09,1.252467195567131420e-08,5.937289494651082357e-08,9.862054103310287367e-02
9.582300768992507711e-02,3.309556930115475535e-05,3.537193061191427452e-08,4.504880349144865032e-08,1.822821889892243658e-08,3.140950050233621210e-08,5.103692814034054059e-09,8.698818995342608412e-09,6.406110887845863078e-02
6.119346109143414258e-02,7.513880394187759924e-05,3.039957870530565948e-08,2.249988994314651428e-08,7.246713032531980980e-10,3.482536172793290360e-08,2.566456727473559169e-09,1.274862260844160911e-08,1.396354549362418228e-02
8.079349728186899227e-02,9.396387635959949723e-06,1.323054430729647728e-09,4.464277435519241933e-08,1.066373610893566719e-08,8.066036758978822408e-09,1.317095242812213309e-09,2.005963768786127765e-08,4.175221388811538314e-02
5.976792687671184101e-02,1.952718508341993881e-05,1.661536297436237415e-08,4.912994531006535833e-09,1.982559599674862622e-08,2.831118840075075081e-08,1.482165836430264573e-08,9.658605117800214264e-09,1.763876979786957455e-01
9.976491122614924989e-02,2.031858058948317846e-05,4.151829038206181569e-08,1.927439421518158509e-09,2.455424744693359317e-09,5.518935620637576237e-09,1.467567299635575177e-08,2.605956396604176729e-09,2.078514042928096828e-01
2.124279883931004531e-02,1.060843888291273153e-05,6.191620978748670358e-08,1.178043710244568254e-08,5.158601540799493002e-09,3.709185008577722401e-08,1.271623307790914850e-08,1.001290218251104967e-08,2.213141923388458610e-01
1.907261968852915976e-02,6.191971907823544743e-06,3.073722137364185039e-07,1.112856742142548764e-08,2.321656580908180051e-08,1.169208664187748681e-08,1.174280839141757743e-09,1.472885673759844560e-08,4.887004460341607542e-02
8.124496211741664975e-02,1.238947268120474229e-05,2.295097398731332629e-07,2.674973031457717534e-08,4.458396079881593377e-09,2.683875826509718721e-08,2.465714095952275282e-08,1.476964171425310779e-09,5.721428649792908300e-02
7.120084651801243669e-02,1.501150490239222323e-05,1.546356544450630046e-07,3.693726120848542290e-08,2.361972929384191213e-10,1.917156358636737966e-08,1.400630023978596096e-08,1.192575042071520838e-08,4.593337787219954615e-02
2.265202549806574414e-02,1.988245567466779542e-05,1.149714906892573460e-07,2.495658966912303152e-08,1.306028912378486911e-08,3.231672787401683595e-08,2.859802440058061980e-09,2.101040215282148248e-09,6.553051442887758427e-02
6.467348498825059577e-02,2.164956704355236054e-05,5.941659995286564742e-09,1.775273245230314392e-08,2.163391276151684378e-08,3.053884612142547864e-08,1.680586865275935911e-08,2.159318235016033532e-08,7.083239930591754552e-03
7.676602772681997977e-02,1.125873378465922968e-05,6.003218707922403169e-08,5.249733269263339617e-08,1.182899093439940095e-08,1.447787975596492138e-09,1.435631898349147386e-08,2.834857290670440221e-09,2.962133402010212746e-02
7.908581508950320721e-03,1.284709186713852761e-05,5.134126205171144126e-08,4.656142142621205113e-09,1.472563825889649157e-08,2.219649219283707954e-08,7.712616925497028056e-09,3.715053464660743800e-09,1.632396021195308966e-01
9.841901722030862304e-03,1.430830858831984059e-05,2.955286014510793235e-08,1.686138278662264075e-08,9.942477988969864957e-09,4.373215387020816896e-08,1.769041076943065721e-08,4.942789501516095396e-09,1.091582129068080220e-01
2.151327480222952823e-02,1.625353114222642122e-05,2.877082477129218175e-07,1.336007045285227954e-08,1.198668297229990829e-08,5.870615723311943181e-10,7.574972745811617704e-09,3.755909862045161781e-09,3.859027362421738744e-02
3.063684668504231684e-02,9.622295160500858618e-06,1.306243519948613409e-07,4.453359260775517007e-09,6.354826813178564053e-10,4.886407366074307884e-08,1.343936959538613457e-08,1.805931961921582162e-09,1.318176415578407312e-01
7.220067799157187105e-02,4.115409150815982378e-06,6.541561039211965856e-08,3.123916918906440795e-09,1.879810309879282792e-09,4.574429509435537472e-08,2.069151192436309204e-08,5.754254476668171250e-09,1.755593084315442975e-01
6.642106098348353471e-02,1.697724937418684490e-05,4.292673370430066486e-08,2.196902142484924337e-08,9.672645243477406480e-09,2.113921931992085205e-08,8.280287890314293542e-09,9.222620529554262382e-09,1.062729903830432199e-01
5.835822474898901685e-02,1.508474698372220701e-05,2.574726918734550378e-07,5.047726127970953076e-09,2.296010156238991511e-08,2.038449270364091055e-08,1.318638169378799503e-08,8.410525049678509621e-09,2.921591370846417235e-02
2.754229817492836324e-02,1.035330302209107954e-05,2.115509501317338431e-08,3.268872982432695067e-08,1.947609161453299219e-08,8.032858927155210792e-09,1.871998659096687395e-08,2.223607553471992581e-09,8.789059354135869695e-02
4.206768004629828084e-02,1.638845771434187818e-05,7.548083311177064524e-08,1.294454991593440852e-08,1.497364126941206740e-08,4.660453975928412709e-08,2.690874746888228942e-10,8.698223260344147068e-09,7.632211524058329921e-02
6.039929420503220570e-02,5.531558660413775672e-06,1.457423189478101723e-07,1.043524634823385234e-08,7.441643661121125165e-09,1.061614770702001518e-08,2.674810501189012516e-08,7.271150423493613727e-09,1.079166571162066546e-01
6.906247612100817335e-02,1.000380106508021126e-05,5.858951894287142553e-08,3.670415594482630445e-08,2.262612652473646485e-08,4.516584727534862299e-08,2.985690066180270966e-09,1.847864479919800877e-09,3.475814755359876024e-02
1.818101224930800813e-02,3.276849300927358583e-06,4.097448198639976929e-08,1.388601499170989090e-08,4.935204515081484352e-09,3.029789199396080368e-08,1.559383639455523053e-08,1.974042487099520616e-09,1.363706816377924791e-01
8.100918016618106898e-02,2.328848023766939582e-05,6.615345437762650756e-08,1.831308495470222372e-08,8.575972593314262769e-09,2.677688428117155939e-08,3.373337249025418085e-08,9.681569326381683503e-10,2.958766285325180323e-02
1.273108559119423833e-01,8.737697667392229099e-06,1.421324580891221718e-07,1.265837359673365226e-08,1.345018123043728807e-09,3.024966029896822003e-08,1.479803659081194541e-08,8.858274130886034358e-09,5.502832468209292033e-02
7.394703433087505828e-02,1.122640399192017040e-07,6.663213904069254672e-08,2.531565853328366518e-08,2.886899001078037568e-08,1.339154854916648576e-08,2.374968530792114923e-08,3.053340860260005024e-09,9.018953787365890928e-02
8.879882666996056009e-03,1.186672580276398436e-05,1.128009258560735926e-07,1.207416968607395674e-08,1.842628269771008098e-08,1.162106340591415178e-08,8.365469196802089783e-09,3.631670935828172878e-10,1.469265603289212352e-01
5.960668944443467399e-02,1.482590883876243117e-05,1.325234602675621464e-07,1.372940524751814154e-08,1.527501566900569747e-08,4.163978282331033137e-08,5.736773853338535093e-09,1.641798636540501960e-09,8.894212109222465745e-02
9.019056855597615274e-02,7.949098770002193214e-06,4.318426266956729152e-08,2.925753991701487714e-08,7.596350949163415200e-09,4.820143013532856872e-08,8.725694335126548978e-09,2.340799543159683571e-10,1.272259907460263628e-01
6.330651431951142549e-02,1.510276989470209704e-05,1.927616367350480371e-08,1.664326531188721645e-08,1.885766680705611749e-08,2.690862505291919321e-08,1.325558375802122024e-08,9.963923683145066331e-09,5.446549147560256210e-02
2.450711373149366823e-04,1.531484926851614111e-05,1.084346231400040246e-07,8.111218954311019797e-10,4.659408172170822501e-08,1.803153114373365112e-08,7.721639945623997640e-09,2.770436015567463199e-09,2.004566759737209103e-01
1.240316955731136372e-01,2.611811731105366682e-07,1.298694006292940274e-07,1.721366034405391267e-08,2.375251923758391391e-09,6.611340335215766408e-08,1.601553979037444149e-08,1.182976736783252194e-08,1.687057641202411307e-01
4.082107996117032012e-02,2.982394062364107911e-05,5.579198181303184514e-08,6.028664177363228365e-09,1.966423437748272283e-08,2.259206910779883444e-09,1.873923912240541280e-08,3.695063724230551844e-09,1.672705404968106158e-01
