7.748708934091439460e-01,3.115972066762266124e+01,9.430851413087317781e+00,9.306249071405186868e+00,1.166137498719438170e+01,1.046136834661670179e+00,3.893715477178476547e+00,1.542608633171401607e+03,4.704156179300654550e+00,4.044901693827128497e+00,5.645497127810550353e-02,2.572883587710201425e+01,7.892170126569038047e+00,2.329339353000083435e+00,9.305480035309310338e-01,1.458059353976601358e+00,2.595657713260273169e-01,1.438110246369851630e+00,5.799112165415580833e+00,1.947533611815803312e+00,1.830462382627185036e+01,1.545807088712017219e+00,1.428860431195317915e-01,3.502929846574165396e-01,1.691757840322750894e+00,2.075375766112071219e+01,3.877598093030208304e+00,2.458448168269042000e+00,4.626317174427379442e+00,1.392551693570132265e+01,1.586776886567516698e+00,2.024878263742156292e+00,7.159210598364289524e-01,5.117047927947510289e+00,2.784581440940527841e-01,1.901667432150098591e+00,5.310055754964221109e+00,5.171983271298099538e+00,3.194060366877799595e+00,5.514623723590737825e+00,4.936279966426642574e+00,2.974510010105905877e+00,9.819939729821278718e-01,3.838096185097741753e+00,9.542546063366792453e-01,1.787682931115533336e+00,5.497092893344577291e+00,3.222703055407755812e+00,1.154185782001787341e+00,1.233601465872439462e+00,6.256051583100941116e-02,9.101717610904668021e+00,8.159995162426248783e+00,2.186037594537943107e+00,1.846879436364805116e+01,1.097350177787929582e+01,1.664167293119446001e+01,2.814048133333723101e+01,4.002536772774327289e+00,4.428652654728406191e+00,1.084141273069604949e+00
5.995493375146907056e+00,4.498079945278357627e+03,1.337357230775364769e+02,2.130907973790309370e+03,7.077391402507805651e+02,1.589953538383383375e+03,1.159349393947198678e+03,1.449298835072061593e+03,3.285979522376415844e+03,1.012043896757987568e+03,7.464621277649414424e+02,2.284150551380172601e+03,3.793821010786884472e+03,7.612431432888251948e+02,2.740432957491702837e+01,5.965082588703536430e+02,5.021142453593090977e+03,8.256551145497567177e+02,1.121945659170816498e+03,3.840207973581729220e+03,1.129210327058819985e+03,3.574603931513297539e+02,2.538232359631874715e+03,1.374603190109347452e+03,1.578323493963716828e+01,4.028705690690965184e+02,2.423920121295755052e+02,1.597540937376573311e+03,1.294746924698213206e+02,1.632983009178537941e+02,1.415626146186411916e+02,2.685380776732235972e+02,2.887391248978651220e+03,6.588703496073162569e+01,7.728348242974225286e+02,1.544668083920396384e+02,4.759979030678227900e+02,2.057554839290386553e+03,1.823513102660817822e+02,3.863020091231328479e+02,3.005020577983711519e+03,1.556218063823721423e+02,2.677637600679208845e+03,3.623363308811585739e+03,1.329734391683196009e+02,4.211375826508214004e+02,4.649347700978080866e+03,1.394087625139371085e+03,3.570389310977976038e+03,5.803176038445661106e+03,9.244676658629396115e+02,2.330056997323516498e+03,3.539931732299528448e+02,2.790171762279191171e+03,1.374922946870024134e+02,6.997577793829800612e+02,3.884378469863427199e+02,2.066592073043252640e+02,2.857902822312933040e+02,4.235185543029649580e+01,2.801668585954357986e+05
1.852254545882648672e+05,3.647567818983494362e+03,6.623277608081696599e+03,1.982615172168827030e+03,1.875861576039666397e+04,3.137298503294194961e+04,1.056586000808420522e+03,9.988720886166032869e+03,4.814763673313968866e+02,7.441800007850619295e+03,7.198199831613976585e+01,1.255698656527788626e+04,1.183621492307316657e+03,2.585179178793545361e+03,1.445418619449483003e+03,4.272492557684163330e+03,7.303086143222735700e+02,1.011439385576075074e+04,3.052437723268847549e+03,1.348062116477826521e+03,4.612522756132891573e+02,2.095032771409474299e+04,4.655700616630353579e+03,1.131810737557743050e+04,1.828234460743096861e+04,1.446939199700308109e+03,5.697814333845105466e+03,2.662270730860810545e+03,1.167535507797176933e+03,5.454982466823439609e+02,1.459365684911663720e+03,5.334209441842951492e+03,1.495161586278642517e+03,1.838083720549734153e+03,9.710850843469690517e+03,2.256371570048365811e+02,3.786126086077609671e+03,1.847674479162724310e+02,2.587566785377513270e+02,1.734710499872936634e+04,2.684466501032222368e+03,2.621770399059225383e+03,9.468777977163255855e+03,3.686371107004965779e+02,7.088410911658931582e+03,7.350809641574530815e+02,1.279807667071668220e+03,8.529686018607071674e+02,2.930448282380700675e+02,2.783759215002998189e+03,4.329486576437984695e+02,7.904546549142145295e+02,3.124831901272747018e+03,1.427301909775059903e+04,1.940063125576081347e+03,6.055974952102905036e+02,1.394920470227570149e+03,8.174770674280475760e+02,4.041604897024906677e+03,9.750513461796887213e+02,9.012293900930262680e+01
2.907085533300654888e+08,1.687193848590726852e+08,2.538536024104222059e+08,2.631788582516237497e+08,3.095551368339963555e+08,2.606208357928968966e+08,1.472152398148450553e+08,2.011284976892335713e+08,2.435453273209871352e+08,6.915562999617013335e+07,4.371623165443677455e+06,3.609258704384114146e+08,2.942370672986847162e+08,2.594768857496219277e+08,3.498691344523012638e+08,3.130841934977437854e+08,2.817978162885636687e+08,3.045465073854507208e+08,1.795909647755347788e+08,3.870990391295036674e+08,3.019423833368836045e+08,3.034171574602544308e+08,1.890716682712489069e+08,3.408512786659419537e+08,2.960141019173923135e+08,2.975705793529583216e+08,3.292109792088438272e+08,2.979342860042133927e+08,3.345992926806467175e+08,3.398583571643304825e+08,3.582615578160412908e+08,3.183092412843928337e+08,3.736209796544100642e+08,3.866900511978694201e+08,3.603292853926331401e+08,3.428258128543492556e+08,2.395267360239518881e+08,3.123296943102082610e+08,2.861924180216321945e+08,2.928535260230687857e+08,4.136207431245939136e+08,2.477178523420287073e+08,3.019780895472774506e+08,3.749728050846024752e+08,3.317291871379896998e+08,3.220754981695894599e+08,2.600709740680515766e+08,1.004508492747336030e+09,2.284866344781098366e+08,3.189433100617673993e+08,4.504692889065940976e+08,2.508078855916358531e+08,3.732671654285814762e+08,3.694362970981959701e+08,3.826422742426754832e+08,3.600983841488552094e+08,3.033952857566100359e+08,3.869523804281659722e+08,3.087656256070100665e+08,2.685444845316572785e+08,3.510782597487819195e+08
5.297732913498986959e+08,6.181178661854364872e+08,4.437369847980980277e+08,6.206218553968111277e+08,7.118989317082462311e+08,7.885352913832905293e+08,6.046839288101048470e+08,3.642215588997471929e+08,5.372974213997762203e+08,8.066975702832165956e+08,6.305546222388310432e+09,6.648654236716783047e+08,6.385527015830837488e+08,5.491036208805484772e+08,4.836471295289816856e+08,6.815898835435847044e+08,5.033618985347981453e+08,4.847270924673584104e+08,6.471373308793178797e+08,5.186194414352824092e+08,3.518920775379181504e+08,5.418134625597681999e+08,5.748198599843882322e+08,5.573061872365353107e+08,3.289262573924004436e+08,5.641953593653782606e+08,4.987369960044499636e+08,3.305267298392865658e+08,3.479420287342844605e+08,4.767693532688140273e+08,3.543322062559758425e+08,4.500741197362247705e+08,8.928764652019354105e+08,4.874439757361140251e+08,5.482662105617557764e+08,6.535045518731997013e+08,6.409672133420801163e+08,4.142268258466159105e+08,4.347202043170379996e+08,4.513670094373553395e+08,6.102226002152980566e+08,2.565645138145674169e+08,4.187286044571357965e+08,4.976438484262212515e+08,5.297439755418958664e+08,4.684253028267495632e+08,4.947596345907946825e+08,7.524791543539518118e+08,3.048356518134210110e+08,5.735078717052212954e+08,3.332129282646514773e+08,5.256302840107470751e+08,6.589093678212260008e+08,5.250304441919319034e+08,5.002667537622840405e+08,5.933111417588870525e+08,2.542987608321562111e+08,2.114116489967455268e+08,4.647673375891221762e+08,5.064869605429775119e+08,6.161671781525398493e+08
6.208709580261026621e+08,3.321853309937371016e+08,3.390265836148076057e+08,5.769546452783018351e+08,8.886370681062333584e+08,7.106670246490925550e+08,5.639161043479545116e+08,4.536368681087639332e+08,7.314874281395113468e+08,5.169687869892572761e+08,9.675047700466833115e+08,7.052331859759287834e+08,5.946219960641462803e+08,3.405320272122918367e+08,3.591187881668031216e+08,9.219320068253101110e+08,8.190075636764428616e+08,8.182036764114308357e+08,6.024914418224455118e+08,9.565616359658282995e+08,5.382343288967012167e+08,1.049469952382048249e+09,6.732337451050322056e+08,9.786958522843929529e+08,9.603650475366613865e+08,6.048189201876236200e+08,5.212212965121402144e+08,6.206201203216311932e+08,5.937102739082081318e+08,5.882078236948287487e+08,9.021720571951172352e+08,7.709528694007600546e+08,1.132416255695765257e+09,1.352643360871866465e+09,4.637113500248709321e+08,9.892697341342993975e+08,6.641970935435776711e+08,3.925602050085233450e+08,6.429464168671556711e+08,7.574724529625843763e+08,7.615725832326920033e+08,6.029559906396751404e+08,6.422151419945267439e+08,8.788584623674182892e+08,1.075933930650710344e+09,8.308662418744497299e+08,6.639357374611992836e+08,5.848917426195503473e+08,4.944902583945714235e+08,7.649931743717725277e+08,6.522037230585728884e+08,7.139228063162382841e+08,9.865053636302882433e+08,1.017823773551741004e+09,7.366973430073884726e+08,8.275012559025545120e+08,5.304324129159514904e+08,5.197601594082593322e+08,7.550526377241406441e+08,4.521367372770135880e+09,8.333332421533627510e+08
8.424878343015524149e+08,3.961018000696426630e+08,4.402939439934706092e+08,4.782873659539117217e+08,8.090719890879572630e+08,1.002418901297777414e+09,6.059813298743902445e+08,4.319150932955837250e+08,4.274117896718863487e+09,3.916937452839233875e+08,1.101347379437129259e+09,1.023288666394090176e+09,4.296159391930494905e+08,3.243770071667938232e+08,3.831798474577477574e+08,8.331417756999553442e+08,5.324673278629637361e+08,6.896954055917649269e+08,7.446671910017940998e+08,9.831881159126274586e+08,5.684067410095652342e+08,7.998960149485502243e+08,6.976984135131442547e+08,8.311055997366245985e+08,6.238303807441381216e+08,4.333663513668748736e+08,6.281661129963861704e+08,7.077717889165925980e+08,5.475265272720056772e+08,6.582927299824429750e+08,5.536355984078011513e+08,6.043859644427753687e+08,1.015309137715583444e+09,6.928101735506366491e+08,5.508369346023652554e+08,1.043877821073462009e+09,4.484527821097650528e+08,6.127037393407661915e+08,5.604278847392565012e+08,4.975801225372619033e+08,6.059786727009981871e+08,5.768538722759739161e+08,6.399570513417360783e+08,8.789850455587104559e+08,8.278587818457406759e+08,8.602558844119088650e+08,5.563787908839964867e+08,7.319525991586108208e+08,3.513216328750734329e+08,7.875617930911753178e+08,6.261960968707478046e+08,5.701873902082173824e+08,8.159262362325788736e+08,9.474020887736784220e+08,6.153021258531097174e+08,7.828949966927423477e+08,4.632312548526586294e+08,6.439643782566219568e+08,3.802486881261838675e+08,9.398826028738323450e+08,1.026900802073657036e+09
9.998751302239156961e+08,4.583829372596223354e+08,6.438261758263490200e+08,8.670237964666155577e+08,1.220908684464695454e+09,1.335057397572613001e+09,1.266948256488366127e+09,3.442028914645622969e+08,1.216453946869291067e+09,5.746403781471449137e+08,1.752838579642143250e+09,8.834354269218121767e+08,7.684531134924143553e+08,8.015339335894942284e+08,6.359630728569480181e+08,1.146202273038551807e+09,1.043719848891039491e+09,1.101301241814033508e+09,1.085086541299947023e+09,1.321401825491584301e+09,8.803042921506693363e+08,1.088386892601142168e+09,1.240922427766545057e+09,1.353358395126220226e+09,7.734406352187901735e+08,7.451950531447682381e+08,9.715425224413146973e+08,9.126947252351452112e+08,7.441221627989723682e+08,7.033014369697992802e+08,1.089255490062007189e+09,1.120811021149671316e+09,1.567876723974838018e+09,1.181239349443304062e+09,8.033769568966403008e+08,9.745504700960874557e+09,8.316790343444175720e+08,5.607248500080900192e+08,8.390355269255347252e+08,1.015531656467504144e+09,1.049695804075251102e+09,7.573181643929123878e+08,1.011349395516521454e+09,1.070003099753114343e+09,1.117527081096890926e+09,8.425855813334465027e+08,8.842427495755450726e+08,1.493388598741149187e+09,6.990132883351030350e+08,1.041768363598316193e+09,7.829096361024572849e+08,7.793642917944462299e+08,1.544890981709153652e+09,1.254019084187514067e+09,1.097688960791963577e+09,1.504730792530779839e+09,7.619720882362903357e+08,8.480864894557392597e+08,7.915355780980867147e+08,1.214298960713557720e+09,9.886744050554410219e+08
8.349299585853073120e+09,9.103281027950637817e+09,1.109522316275721359e+10,8.270850984689206123e+09,1.293880981609826279e+10,1.226533965236440659e+10,6.142269796823369026e+09,5.845665046123888016e+09,9.413895451803815842e+09,7.339265844332453728e+09,1.096886691845923996e+10,1.089740315163607597e+10,6.333802983430766106e+09,7.037628518249577522e+09,7.624334266890608788e+09,9.919681126161506653e+09,9.150619332730571747e+09,1.164304142867809105e+10,4.382318869871028900e+10,1.563645062292229843e+10,8.849904701616521835e+09,1.843416348307851410e+10,9.966643399256322861e+09,1.189529872411709595e+10,1.028960458002986908e+10,8.940381643024456024e+09,9.707176772557573318e+09,8.955504561213479996e+09,8.560983638482028961e+09,9.655632510414609909e+09,1.104205508359685707e+10,1.029246087359834480e+10,1.603097584352319527e+10,1.422822048893737030e+10,9.880405419997554779e+09,1.485182256119843674e+10,9.307644488328817368e+09,6.996774570287684441e+09,8.384651544832618713e+09,1.069180947087022209e+10,1.197021457450622749e+10,7.464465644231404305e+09,1.050929247646558571e+10,1.183621768115044022e+10,1.195339792815073013e+10,8.952779892058126450e+09,7.227369577349468231e+09,8.683444937607929230e+09,6.636523219467737198e+09,8.879322389010766983e+09,1.381479290330548286e+10,1.097984900690132904e+10,1.116624593232732391e+10,1.139879754671819878e+10,9.070146745093292236e+09,1.245418495049403000e+10,8.499497561163966179e+09,7.087754560100051880e+09,7.731214511611496925e+09,9.381585222956914902e+09,9.191314490975730896e+09
3.179739487190457821e+09,2.123462979540321827e+09,2.643757852120408058e+09,1.848556706850918055e+09,4.515774654550364494e+09,3.781521715018378258e+09,1.646488768963847923e+10,1.090969083736570597e+09,2.863104063833879948e+09,2.520809305434381008e+09,3.376622832397583008e+09,3.843528716144325256e+09,2.464180566815194130e+09,1.198617869045665741e+09,1.800445424569748163e+09,2.873489289840560913e+09,2.241089425339590549e+09,2.895889762154914379e+09,2.669321464319664955e+09,2.803332284070991993e+09,2.762109036909526348e+09,2.942235214353237629e+09,2.261436380109405994e+09,3.572162980808564186e+09,1.977092759739755154e+09,2.070497874873604774e+09,2.415633548427196503e+09,2.203500364522207737e+09,1.959690334566233158e+09,2.898854637459129810e+09,1.954091347459391594e+09,3.854188316092132568e+09,4.470331016587623596e+09,2.202722607038432598e+09,2.302736684712041855e+09,4.173555588002627373e+09,2.948876143663482189e+09,1.560643414691168785e+09,1.693918048531514406e+09,2.130844059690664291e+09,2.625521370865506649e+09,1.280488256847852230e+09,1.949948114775557041e+09,3.017135172751214981e+09,2.617257225656331062e+09,1.943772947298687696e+09,2.689733138718727589e+09,2.146788828876898527e+09,1.523545204192728281e+09,2.367073793827983856e+09,2.351829252112881184e+09,1.832414315243921995e+09,3.691448989924373150e+09,3.453194611958580017e+09,1.623533223411794186e+09,2.765864181619829178e+09,1.693308150258708477e+09,1.791372099591664791e+09,3.213242255324951172e+09,3.021020956720725536e+09,2.858281110248353004e+09
