1.193639244150326704e+02,2.520053124101732465e+02,9.752224120917096570e+02,3.841824541050627886e+02,8.308832548871214385e+01,5.376779606074001094e+02,2.690667889138712781e+02,6.086160103598449496e+02,2.742799403551907744e+01,2.719450193909233349e+01,1.073876220981182996e+02,3.056843099082971094e+02,2.594165904036435677e+02,1.893652952270703281e+03,2.608932936996861827e+02,8.106567644919366558e+02,5.274811780883123902e+02,3.803206428692114969e+02,3.802756516625606764e+02,3.393424970809486695e+03,8.475810925049909201e+02,6.840657342108979719e+02,3.072242750347158108e+03,1.857796687091933791e+03,6.354841160587545801e+02,2.229795179519264821e+02,1.108035368002128962e+02,1.016120462074175975e+03,6.634154203015545136e+03,1.189925643568333726e+03,9.639795165243301653e+02,7.998586536198981776e+02,3.530381099215046561e+02,6.089339409182339296e+02,4.806600816262251783e+02,3.252766783723051049e+03,5.741768642649321919e+03,1.241593345428332213e+03,8.288905632931528089e+01,1.802487688801497825e+03,1.656676759445676907e+03,3.073400721709485879e+02,6.919136571276612813e+01,4.942097911340670180e+02,7.669551463630823491e+02,4.023739705802836397e+01,3.662426521548022720e+02,3.303998735480377036e+00,5.893547292037783336e+01,5.535560838967879135e+03,9.045642479947673564e+01,2.534865096098552385e+03,4.262400582942847395e+05,2.718041976682503901e+03,5.057896872988021642e+01,8.134994834101235028e+00,5.836412900624236499e+01,3.390123282939766796e+02,5.776900175298533213e+02,5.583997763790807767e+02,5.583702423679560525e+02
1.449693435171411693e+00,1.647634416652132927e+01,3.568234247824047145e+01,2.336944390416384465e-01,4.653620528469275541e-01,2.726533903814224402e+01,1.732564802480011167e+03,2.754417430235207576e-01,1.050055389739839029e+00,9.075462302519435198e+00,4.505763396057602677e-01,6.245142370795203846e+00,3.349702284733633917e+01,6.230471946425666374e-01,2.502688032109873006e+00,1.137668833219105835e+00,2.652887524606807546e+00,5.365765245750125700e+00,2.499570326133085274e+00,5.452024423610673409e+00,1.106522118702137014e+01,2.094771517329984789e+00,2.929333318257292262e-01,1.010021193204453382e+00,8.113923420076218918e-01,1.911745074466975325e+01,1.031844320272109350e+01,1.155075402657216799e+01,8.412516149419836609e+00,3.495858339791457325e+00,7.257900935597980663e-01,1.336017111030159121e+01,1.799521906391655790e+01,3.084995851222082308e+00,1.417279185424646926e+00,1.073899944554154828e+00,2.189801578139675797e+01,5.625778565246974949e+00,1.394014424777168415e+00,2.694846509837809378e+00,9.454517311600056928e-01,1.064560695866916262e+00,2.311470580014542975e-01,5.057571943713767837e-01,2.238872114426055049e+00,4.255697823274346092e+00,1.470252631798846110e+01,5.152376978669110485e+00,8.205481415442501536e-01,1.221852589106976694e+01,3.441666055495517185e+00,4.097202622187392507e+00,8.113284201223862624e-01,1.059749128912083194e+01,2.421709385448816576e+01,8.483226856409009642e-01,1.152648317259176736e+01,2.271808339007293398e+00,9.141668239260262396e+00,1.925662172469333910e+00,4.080125245095111097e+00
3.770890810921555385e+03,4.805576574422768317e+04,2.896014608508003585e+04,4.950040027741156518e+04,4.316509935539070284e+03,1.448974544327509648e+04,1.607304812489601318e+03,9.609802410971024074e+02,2.115518431445932947e+03,8.039029701456520706e+04,6.604024705396799371e+06,2.317169879861292429e+03,2.612803675992330682e+04,1.796678371976149792e+05,1.060377029833789857e+04,4.632398913616828213e+04,9.986269822653594019e+02,9.420125557132007089e+03,3.545275148808785161e+04,2.520140892718492250e+04,1.761843836879415903e+01,4.978740546702894790e+03,5.913156945053196978e+02,1.411303164117739652e+04,8.825521833132661413e+02,2.107459047522684268e+05,1.142486582900746362e+04,4.867619043724313087e+03,1.315827859651032486e+04,1.328054188140903352e+04,3.042612622625053336e+04,7.722885437705117511e+03,3.931376848160406371e+04,7.833556155741069233e+03,5.426403664877305710e+04,3.717916093986248598e+03,4.352676519652470597e+04,1.799180055731190077e+04,3.052709194859037234e+04,1.292233858379157027e+03,4.051387120567269449e+03,6.520294121693281340e+03,9.533307161428092513e+03,7.917332508114777738e+03,6.312937094045482809e+02,2.332703420684163575e+03,1.158621933528158115e+04,4.770854041364943259e+04,4.066816225297650817e+04,4.078618639550462831e+03,6.692406393923651194e+03,6.370245598081927164e+04,4.859881732132998877e+03,1.392261162415529179e+04,4.357000993380243017e+04,8.940307730143194931e+03,2.077502161426011298e+03,3.778877134875918273e+03,1.539698376187239228e+04,5.188484986004375969e+03,1.192125885762595863e+04
1.540660628631451701e-03,2.877595479182859517e-02,5.067937574904922415e-02,1.109610213874484205e-02,3.136359518195314111e-02,2.746233131267192262e-02,1.864019305547162664e-02,4.999364153385421616e-03,6.233161994323674016e+00,1.040344251382108176e-02,2.142535682282183801e-02,4.229016577367128438e-03,6.130015579135672521e-02,4.677983552626376051e-02,7.145193203959926409e-03,6.448445369238729741e-02,1.978427736715411209e-02,6.349172377221046215e-04,1.339832138952556928e-03,8.520713440686386586e-02,2.379931318453884503e-02,7.609102704037140619e-03,4.883202623750289295e-02,7.250028990312913646e-02,4.202614923879965936e-04,1.559169856372914775e-02,6.855304645839650768e-02,5.496277423548755897e-03,8.338346056747783508e-03,1.492715760300249717e-01,1.614053829397234935e-02,1.361801721229259077e-01,5.103017604848597566e-02,2.442775561700888387e-03,1.297769474261001310e-02,8.977550165833236839e-03,4.682825100904253190e-02,5.374907206963927542e-02,3.670252070740731565e-04,1.189353384577753331e-01,4.856328695636166759e-03,1.808963179519471054e-02,1.733194412524441397e-02,1.440526673043307504e-02,2.778745603710136569e-03,4.879201215313680451e-02,9.979106710177959583e-03,1.950562237941726174e-02,6.902514307771580315e-02,1.394474782136201352e-01,7.696329448773908677e-03,3.173433541098977240e-02,5.925080657832378084e-02,3.595920633449559145e-03,1.376121732305000955e-02,9.531340556888921733e-02,2.228828018068518269e-02,1.666602587971817429e-02,3.291284568370800301e-04,6.210728834125628373e-03,1.147327117997598567e-02
2.725995984749699801e+03,1.447563826563728639e+01,6.489772215094876628e+01,1.350252172147747842e-01,2.489981591932348692e-01,3.096210047183341203e+02,1.346456432904270173e+01,6.325981574946126784e-04,3.717268880682540555e+01,3.540048608890771220e+00,5.237264863862883146e+01,1.203406005533394989e+02,4.828251670205041535e-01,6.912628665880589551e+00,6.702304742286018246e-01,1.632557557986227792e+01,5.057455400182135463e+00,1.618600456871190829e+01,7.676307347267922410e+00,1.055832120221624848e+01,1.974902156810721010e+00,1.180287354192881111e+00,1.304923334505180499e+01,6.795374696529196967e+01,3.091195372301675093e+02,9.565472132723527920e+00,5.646135229686555235e+00,9.466626691606052191e+00,3.348038626267199902e+01,3.597397993064301858e+01,1.694845636844794612e+01,2.356853531091537945e+00,1.779409857862599420e+00,2.746334757017478978e-01,9.405160156284838990e+01,1.981984369586903938e+00,9.279579469698553851e+00,8.307108692653883963e-01,4.950790498099362225e+00,1.379416195527340392e+02,9.786396841396122426e+00,9.122643883363764417e+00,3.692473720683082661e+00,8.153894368450380625e-01,5.961267364882287723e+01,1.515868428902187759e+00,4.246376437406539139e+00,3.262419073214011433e+01,2.321194350457188449e+01,3.569100912708442763e+01,3.338764718858527658e+00,1.851400839953405608e+01,2.453867802488009175e+00,9.244467869358237522e+01,7.598545056241192697e-01,2.446219516560595331e+00,1.489443930025295515e+00,2.707457500448752796e+01,2.034745810356639595e+01,8.371032666654231846e+00,1.766850021134581539e+01
1.038124780699591156e+03,1.258456485431105421e+02,8.849844515558493185e+01,6.638276885440568549e+02,3.451297646917619204e+02,4.215546635555913326e+02,3.868405005317059704e+02,5.993385505621774792e+04,7.072922582404351033e+01,7.606480128551794451e+01,4.206039201898596730e+03,1.362471086933893503e+02,1.682797767765227377e+02,1.143842349956977387e+02,4.558750669400417337e+02,5.463923005619258220e+02,2.833576670882861208e+02,1.038801526219364405e+03,4.587023744044549289e+02,4.161270418808840077e+00,4.127056988235341350e+02,3.993435901993865400e+02,9.452608853841824157e+02,6.616024150178765240e+02,2.126345062215207236e+02,2.298400324636931487e+02,1.384840782239825785e+01,2.601198847368187899e+02,4.108968288398003779e+02,4.081083948741735412e+02,2.393542770992360147e+02,2.093803850484191571e+02,1.429099190064831078e+02,4.712644091173774541e+01,1.236806805218816407e+02,7.676993046243887875e+01,7.321829219080905204e+01,5.222771930695138280e+02,2.738413806078949619e+01,2.776363775189274747e+02,1.189662126136461211e+02,1.165111703966908863e+02,1.210261885480820183e+02,7.697496756259316726e+02,2.465587542305515285e+02,5.070176198903584464e+01,9.098968886465132755e+01,9.237336599698633677e+01,9.613258979076647393e+02,1.114545286470922747e+02,1.570728288109467030e+01,2.183007282146263606e+00,6.340643139452280366e+02,2.642328031847185912e+02,3.662460513661130221e+02,1.318013001269640654e+02,3.545548074735185082e+02,1.083468410846820916e+03,8.040071509448148390e+01,1.418392768381492601e+02,1.533918908634129821e+02
2.335955892816095147e+06,2.173207998299571220e+06,1.308027698269110173e+06,2.617502255734570790e+06,9.551995339481080882e+05,2.377698674460005015e+06,2.165382326935484540e+06,1.569894118814978516e+06,2.643004241246527527e+06,1.043212197905665496e+06,1.489310769632837037e+05,2.136071474708291702e+06,3.607555326988147572e+06,1.726014357600963907e+06,3.567318623607608490e+06,3.226931022376674227e+06,2.665059296518893912e+06,2.757334185259814840e+06,1.889064011732872343e+06,4.133996753519051243e+06,4.290847516108610667e+06,1.754966899345125072e+06,1.694202808432331774e+06,3.614802974393693265e+06,3.204694523889627308e+06,3.461398717248506378e+06,4.041471253752105404e+06,3.818419628050680272e+06,3.302912685249117203e+06,3.856950916390060447e+06,3.425558174923789687e+06,3.907335096862987615e+06,2.496955782692140900e+06,2.368382649496202939e+05,4.929030178426797502e+06,4.368135028006567620e+06,2.658415282251243945e+06,2.654376150243401062e+06,3.003801777867155615e+06,2.975574451440342236e+06,3.493334371806559619e+06,3.340933693742850330e+06,3.532495142062981147e+06,4.616492689017584547e+06,2.872446109611867927e+06,3.135870085401698481e+06,2.998251481025413144e+06,1.408517906182726147e+06,2.809109244865723886e+06,3.987050000129410531e+06,1.039685935404218733e+07,2.331430898744204082e+06,2.888494945136911701e+06,2.859853691989813466e+06,3.200314295643801801e+06,3.419670155173821375e+06,3.713702846345040482e+06,4.144073286095899064e+06,9.194176544344494119e+06,2.309213176911373623e+06,1.785801213399375323e+06
8.324718608640948310e+06,3.554854412216187455e+06,1.981808958479477791e+06,6.344001662122325040e+06,5.458952297400164418e+06,9.000303217785302550e+06,3.305839216852777172e+06,4.332697566743734293e+06,1.110019041924242675e+07,3.218690214481178671e+06,3.748918383191379718e+06,1.789776324273614958e+07,4.461554437528754584e+06,5.846816670849706046e+06,8.376865482744483277e+06,1.074605555953732878e+07,1.047257546030994505e+07,1.467897932219299860e+07,1.063670650995142572e+07,1.361121249689410813e+07,7.034548142360700294e+06,8.230400054410042241e+06,6.509633351784472354e+06,1.345267518246523850e+07,8.646073512487744913e+06,4.865962786977821961e+06,1.000405018759140372e+07,9.586750335072979331e+06,9.588498809679564089e+06,1.099279254312641919e+07,1.590124264218701795e+07,1.445171362502764165e+07,9.715620769333759323e+06,6.935260531357723475e+07,6.537105481859208085e+06,1.862567379424106330e+07,1.016050872581242397e+07,9.655979401301667094e+06,1.027499456139250100e+07,8.960018748152026907e+06,1.005064789248214290e+07,8.512036762219382450e+06,8.300488351294620894e+06,1.676376238504406624e+07,1.332378347075768374e+07,1.462514694169178605e+07,1.071257000332974829e+07,1.167918504491049796e+07,8.143099415192371234e+06,1.119834615686910599e+07,3.001963930083098821e+06,1.383678775928308256e+07,1.391430198400253057e+07,1.544918446537402272e+07,1.286129306968404166e+07,1.777801187005516514e+07,6.647824278292092495e+06,7.167550467017378658e+06,4.665027556712609716e+06,1.270322656573486514e+07,9.676191153449255973e+06
5.114382133396210074e+08,6.233640211260297298e+08,2.334239608218459785e+08,4.349498734888659120e+08,2.881874205219990253e+09,7.119301766656973362e+08,4.433531484581142068e+08,3.226968048915435672e+08,2.856189110872259736e+08,3.981442368259579539e+08,5.213345950650012493e+08,5.282328716739845276e+08,5.582514059193148613e+08,5.292632340808554888e+08,4.566083808617563844e+08,4.252302064834480286e+08,2.211125482331611216e+08,4.904989561331088543e+08,3.044576228037459850e+08,3.820743176478520632e+08,5.927604566976426840e+08,3.590581441325864196e+08,2.057143719520234168e+08,3.894332209713994265e+08,2.328436138597181439e+08,1.447669479382327795e+08,4.342347790577728152e+08,2.122785005178798735e+08,2.210861052761298120e+08,1.474966986028556228e+08,2.313083022026865184e+08,3.335100681640806794e+08,3.062995339885561466e+08,2.597189056196827590e+08,4.947315285065205097e+08,4.766546599688193798e+08,3.949700806611653566e+08,2.472700917228477299e+08,2.771471992264293432e+08,3.174222028824177980e+08,5.973901530009527206e+08,5.736085604838526994e+07,3.778368036657145619e+08,1.688613390874490142e+08,5.178862801648988128e+08,2.319528346447978616e+08,2.131117614613892734e+08,2.184772172227261066e+08,5.078074531004597247e+07,3.264560742186450958e+08,1.556907883115885556e+08,9.925594802276287973e+07,3.888062005889775753e+08,4.977382840353869796e+08,1.819721657638176382e+08,1.887575591705618501e+08,1.248015269026933312e+08,9.532903554512651265e+07,1.244474427614956200e+08,3.073909008422693610e+08,4.445409756475623697e+07
1.371947815662172735e+08,1.823491728958617449e+08,4.759669072321230173e+07,1.324143427836107463e+08,1.927990782842350304e+08,2.443985186867468655e+08,9.424517961124880612e+07,6.856444774324728549e+07,1.932049166866469085e+08,1.001138547033166736e+08,3.504462089543949962e+08,2.053584355491928160e+08,1.665059895048151314e+08,3.870331518388890475e+07,8.132786787735435367e+07,2.090637389406648278e+08,1.814532425353494287e+08,2.194640156443256736e+08,1.821053528290121853e+08,2.473086014084955156e+08,1.351887238375927210e+08,1.330088540732842982e+08,1.899505757597014308e+08,2.559762200356462896e+08,1.978591926292775571e+08,8.774214103442370892e+07,1.133789973136925101e+08,1.663162628484760821e+08,1.138756402404955924e+08,1.205496928106558472e+08,1.357458632367604375e+08,1.628381049616353512e+08,2.374880656385954320e+08,1.814597103353676498e+08,8.875996286872419715e+07,3.369243272271896601e+08,1.375759228424533010e+08,1.444273873426648676e+08,9.054903309235192835e+07,2.263170361796221435e+08,1.606692352534587979e+08,1.131302050323488563e+08,2.084018811186427176e+08,1.805642032294501066e+08,1.988253143627330065e+08,2.356705875265780091e+08,2.509767216540130079e+08,2.793720545520353913e+08,3.289515109511482716e+07,2.031188329569388032e+08,1.500012186635254323e+08,1.504730696881631613e+08,2.674316663415837884e+08,2.897814548850003481e+08,1.436313112970354259e+08,2.493549863386625648e+08,1.083954275252339244e+08,1.035071281896295249e+08,2.170385920545175672e+08,3.323439656004653573e+08,3.043286294255258083e+09
