8.084179156892011164e+00,1.068613355278353797e-04,6.235586129178200682e-03,4.733489973330584112e-03,8.863030966346717421e-05,1.320301561054606926e-07,5.402658597754005289e-08,4.080586417915614835e-08,2.610415688509698261e-09,1.968644556389365294e-09,3.029624927623906865e-08,7.330244148006261449e-10,3.356272935931409316e-08,1.364164040485431953e-10,1.960865334547908650e-02
4.942056447224167925e+00,9.769250971981100905e-05,6.938198650280278865e-03,1.972129925861449556e-03,2.474771054942137495e-04,3.391954587420839848e-07,3.650834617586114216e-08,2.703770766894979852e-08,4.230223551648114970e-10,3.604008194861837025e-09,5.717581525363549197e-08,8.840377615509980271e-09,8.025807665871954099e-09,1.226887947107478291e-09,8.959427110386334464e-03
1.670887898688804896e+01,1.530081141484803775e-05,1.088631573705397745e-02,1.417811756136212915e-02,9.028001939708384311e-05,8.793762876814471724e-07,2.042262025960800641e-08,1.744423029741701226e-08,1.394746731744445411e-08,3.726610793082646772e-09,4.671668480885227464e-08,2.043031149557571365e-10,2.854743172592180000e-08,1.230574262883731087e-09,3.784460385171930716e-03
1.275204271888166829e+01,1.189435966187883659e-04,1.034922598747346420e-02,1.839025630585802316e-03,9.610288480742010362e-05,3.334892521425488855e-08,5.831097301369852105e-08,2.323985235102958516e-08,3.979974347843564131e-09,5.327862025417915084e-10,1.013106828215168317e-07,6.273440991885644508e-10,7.787316439622405089e-09,1.094745098007319690e-09,3.162837170116825081e-02
1.369828005936860116e+01,1.014898124807309452e-04,8.409371606819541350e-03,2.646356146598787245e-03,1.753257093408968923e-05,5.352307667865095663e-08,4.572824413894563290e-08,1.641034703418228670e-08,1.075733783001785019e-08,1.592349544664412750e-09,5.087863149654515296e-08,2.973664357358148730e-09,3.816870167977049913e-08,1.381768532629031184e-10,3.772551357057245605e-03
1.786482492008648038e+01,6.587919047456921987e-05,1.421518108044767491e-02,4.282140862573652340e-02,5.113413316548323363e-05,2.172489249830239324e-07,1.022596791676315036e-07,1.142025926084989792e-08,2.166747125660673149e-08,1.821967566207032161e-10,6.623791681947385711e-08,1.545589669464777762e-09,5.138987511469927790e-09,5.939390156916557284e-10,7.478571811371462902e-04
8.986031703892173539e+00,7.056264344687750536e-05,6.595724153552520383e-03,1.751085610365755649e-03,4.963584465130576820e-05,2.759267607852138451e-07,6.203081295697720277e-08,3.563276955458424224e-08,3.444163421310971835e-09,1.630438142839640726e-09,5.692638416461387155e-08,2.461954400661894540e-09,2.518603177934973202e-08,3.244817863455118787e-10,1.238176817802196135e-02
1.646446593428288097e+01,1.229762564853882764e-04,7.200115429860293181e-03,1.918673312518653570e-02,2.771548638279321413e-05,3.991045536710855354e-08,3.789753062289281790e-08,2.925417408215989399e-08,1.043814607966402022e-08,1.586387947113148872e-09,3.684095176060429248e-08,1.446679497180077866e-09,1.381604864779750512e-08,5.837666839783907492e-10,5.565241509626717153e-02
3.749670085035992173e+01,2.127999761574570652e-04,1.226095607387888212e-02,1.375033212952420352e-03,7.458070800213202687e-05,4.792005000604700164e-07,8.564058173549023021e-08,2.314894044741789557e-08,2.344347975089485485e-09,1.930056070964898658e-09,5.777638595670392873e-08,8.131656048970645695e-10,6.595372996061583278e-09,4.900583560798631078e-09,1.450054683539457948e-02
1.467824022002000284e+01,5.512711332856753445e-04,4.690111944134654418e-03,1.376953051665681270e-03,1.735449559456718276e-04,1.177653011396347605e-07,1.787996253995732370e-07,4.194912031829659087e-08,7.514412212087690571e-09,3.594805659715594646e-09,6.152404515969872499e-08,7.540076910820616489e-10,6.110186807924400798e-09,3.816825552028409992e-09,2.001561873265128577e-02
8.646809091951562110e+00,1.203754298745259618e-04,4.924515573326334293e-03,5.115416034832582365e-03,5.831098255315877001e-04,6.743321522945931108e-08,1.078767329202813003e-07,8.616184596306853773e-09,9.844234565896113294e-09,3.076408664412977089e-09,9.597080597740647206e-08,1.838280531910185098e-09,4.653186843082165665e-09,1.113656886250989844e-09,1.653768844476028246e-02
3.521394003040628462e+01,1.000382425064309588e-04,1.101774848163291839e-02,1.219091756727766138e-02,1.734144891663356558e-04,5.048616381892736365e-09,2.210022182632670574e-07,4.059588729657894030e-08,7.904872120326662882e-10,2.527159114846811191e-09,2.756100657191907759e-08,2.453359892505125088e-10,1.655061464067143840e-08,4.892700626215846791e-09,2.554656332233102775e-02
1.210672119382133971e+01,2.331569394266959952e-05,1.312480425618090842e-02,7.240950744951716103e-03,8.438945903954944098e-04,4.263200086923668465e-07,4.282822019605753690e-08,5.250538128886134148e-08,1.119171301800016289e-08,1.825656632166378747e-09,2.915965721308161088e-08,5.808744032844595446e-09,8.126331767866571979e-09,1.466934061958856036e-09,2.344162983677148399e-02
1.162300718557005652e+01,6.474038848864723731e-05,5.995019060014721360e-03,1.854425577177847874e-03,1.070122299413633112e-05,2.600363426187671597e-07,5.894622045135714681e-07,2.209698157761320048e-08,3.980324455165911603e-09,2.908520620091763771e-10,3.297358125764131353e-08,1.681757375321969075e-09,6.908481718455577615e-09,1.809222701847179214e-10,4.169804165037747402e-03
1.746402194844629463e+01,9.232142227416680470e-05,3.608696759093503979e-03,4.119653277433976864e-03,3.205409506000386982e-05,4.248545303242664111e-07,7.317177979623335795e-08,1.153421505703542172e-08,1.413261983939005817e-09,8.082161378872349009e-09,4.030117416099985419e-08,3.066009579024718938e-09,2.368301555503677078e-09,1.336395297755726244e-09,1.772335823850101520e-03
1.144966067384609332e+01,4.306096919331213783e-05,1.335475060559068554e-02,5.798782618282604523e-03,5.994991141292206692e-05,1.326670439532409559e-07,4.480578067949765245e-08,2.092850522261762540e-09,4.426283287407246950e-10,5.302176188952865622e-09,5.462092694438329698e-08,8.600845732548635629e-10,1.800121349792494506e-08,3.893318345692942354e-11,2.630392299850733279e-02
1.424006560251865494e+01,6.331509511927154886e-05,9.693749622468024810e-03,3.163492052049092507e-02,5.801025327557261552e-05,5.360617650034391066e-07,4.173277867268923693e-08,2.088034201966188019e-09,1.128060512591625192e-08,3.173112801858657133e-09,4.451082532235366889e-10,2.102961377134744265e-10,3.363061445221366655e-08,1.061896074671222811e-09,1.279571778721958625e-02
1.367964923775493702e+01,8.891945697417104864e-05,1.277600323094822514e-02,2.360393562420273761e-02,4.557342498026674947e-05,9.235290582823890149e-07,2.616078017091722753e-08,2.216267998172240235e-09,9.390087652455481370e-09,4.630469569083254322e-09,6.841430326211434256e-09,3.584983995780840996e-09,9.430973076909913197e-09,3.045506833998353375e-10,6.211253461485603117e-03
1.504421337472358289e+01,1.030693207880797191e-04,9.710384824442030993e-03,4.192005293559120105e-02,3.257749998743780112e-06,4.231955768317281442e-07,4.243669378035840090e-08,4.035931343552924854e-08,6.504154359777007107e-09,1.104043723904840986e-09,4.209233561611151800e-08,1.919137697596148355e-09,8.368681299826175951e-09,3.814672779529871587e-10,1.100100684829198941e-02
4.422155661593527043e+01,8.245792168290081792e-05,1.353189563233405876e-02,9.701571092666963492e-03,3.431844200085800659e-04,6.559620827348550147e-07,1.019132312475590885e-07,2.812271264492661178e-09,7.951205304910157805e-09,2.655652973547845498e-10,6.506548970281937519e-08,2.883670940468988122e-10,8.278071965891708248e-09,1.469663028564304511e-10,3.150785141456507316e-02
8.320956183784820936e+00,6.808782995887334281e-05,1.092639269536755178e-02,1.291736415751569209e-02,1.678201547092933660e-05,7.545530444197726619e-08,6.567339788567349777e-08,7.389146939639610522e-09,4.860460085102552872e-09,3.326900696263857171e-09,5.184577716750166353e-08,2.006731864448928235e-09,9.241941096726408298e-09,9.783031658495117578e-10,1.450083719555434435e-02
1.245167169620377656e+01,6.145684336097994487e-05,9.578934202326139236e-03,1.238827559498524924e-02,4.180050445920187508e-05,4.212373750621355170e-07,1.669705941317807536e-08,5.965913292590532088e-09,1.163076197470829463e-08,6.201282287074412285e-09,3.376796652292761944e-08,9.918112855789831535e-10,1.213747675674672697e-08,8.496707797916469388e-10,1.363614071904114752e-02
9.425603358455095560e+00,1.140824899692287467e-04,8.139048090305946170e-03,1.711476251742323137e-02,3.162493872443730160e-05,3.933798536353870371e-07,9.666912110544588003e-08,1.033990629861135717e-07,2.379151085757425892e-09,1.050695782834390121e-09,2.455841949351468760e-09,1.474874871943033483e-09,1.063243591564899210e-08,6.412558656651047061e-10,8.403881765152278541e-03
5.570468920089715503e+00,6.427692530920584989e-05,7.035681966354621550e-03,1.663734134011098098e-02,3.715486560576262217e-05,5.610780052268215877e-08,1.594506237480593958e-08,3.995867799708127395e-08,1.990346791134228224e-08,6.941055061698766693e-09,1.905062083326586033e-09,3.903905368385521151e-09,1.417904784397623451e-09,7.500447143936489425e-10,1.963247043944214149e-03
3.664694934525488179e+01,1.211630793124774487e-05,3.349402053226373417e-03,1.460007096888671276e-03,2.406479517810512997e-06,4.649403670098346753e-08,3.326445874614919873e-09,8.581853940515122868e-10,5.760223125381739253e-10,8.162330074231399803e-09,1.045075931248697934e-09,3.330805232563385205e-09,1.384084420922917765e-07,2.039136617887745388e-09,1.019837323004615243e-02
5.484867586441649401e+00,3.924286875044072766e-05,6.366699363236756615e-03,5.646355882876295980e-03,6.681531716635802668e-05,3.172251105239617023e-07,3.159635740797243551e-07,4.348816797877810500e-08,2.402527259148466953e-09,3.078605104476230055e-10,6.218712667993785122e-09,7.878095026207811892e-10,4.449683992209589164e-08,1.386120119874432415e-09,3.680906583052075132e-02
3.968379644357167280e+00,5.824788258025069044e-05,2.655922005439002778e-03,7.893376020516092856e-04,7.130985718432886590e-05,7.125785313647368444e-07,7.351756832855328210e-09,6.267283308916363571e-10,3.607207055793093045e-08,6.934568728164601922e-09,8.948868466540539953e-09,9.677142897605998104e-12,5.681625876594836938e-08,2.659749502436551368e-10,1.416284014261061375e-02
7.787919265662829993e+00,5.835774275398552440e-05,6.338137073420926221e-03,6.348518826299712724e-03,7.900925914404259825e-07,2.640931916655205753e-07,5.087009252189530168e-08,1.110638216613100220e-07,2.332507556667256360e-09,2.712061639125739685e-09,7.668001077492857174e-09,3.739891697321092993e-09,2.345204779385794822e-08,6.744692332836046260e-10,1.262683727907261758e-02
4.500176492593343625e+01,3.637679402989719746e-05,9.685834905697236763e-03,1.079334967606787946e-02,1.005324940317503291e-04,4.071273857291516998e-07,9.031338481594925952e-08,1.033718765330187036e-07,3.090678577724220791e-09,9.058315506271589743e-10,1.315611459206203797e-08,5.714321672435634106e-11,2.300306022137795047e-08,5.160500951546808315e-09,1.367672774066612182e-02
1.098252845381264109e+01,6.809876786417323052e-05,2.872039893331695785e-03,1.023631354515369338e-02,1.542899406696985199e-04,9.785524834235718930e-07,2.645619224971174083e-07,8.666473268764660809e-08,2.306020531811256571e-08,2.561313244217478868e-09,3.613391218666027628e-08,5.177357593053215679e-10,5.807349845105231686e-09,2.405100314059439555e-09,4.607444618374719955e-03
1.859790823655708536e+01,7.743675714476880593e-05,7.839594225520690740e-03,1.199693506553062240e-03,2.209345294188115203e-05,2.450041391618280428e-07,2.540308126475668391e-07,2.728992930112157798e-08,6.399836372176029977e-09,2.167810542445269088e-08,1.395745544967818301e-08,8.575705694008360894e-11,1.395861302001362021e-10,2.233018045471581959e-09,6.367037245410923224e-03
1.208239997540320054e+01,2.614298371208860857e-05,4.033281856204299839e-03,1.328126776595760141e-03,1.226416232828899744e-05,2.466931248581665574e-07,7.501785661032123651e-08,8.581788022940682608e-08,8.374312855039664763e-09,6.186865754947878905e-09,1.032392880004611115e-09,1.123079089614927255e-09,2.070804306357406416e-08,9.993773733105535649e-09,3.106070123309854353e-02
1.067879131001664206e+01,5.199785439945162503e-04,2.897886820317144198e-03,1.071926404665242936e-02,4.210164078858951667e-05,1.739050129324728281e-07,1.056383104495556914e-07,5.354246466001289624e-08,7.861666705081723696e-09,2.526954322043663086e-09,5.835954512926006169e-09,1.895292673691151705e-09,3.138622086766886478e-09,1.281946587984730953e-08,4.327483228915261770e-02
6.525813320566512310e+00,7.569674999614163611e-05,5.997758113358992935e-03,1.107556966301960835e-02,1.769710934971756018e-04,3.038331625660072912e-07,6.964573956348823796e-08,3.358715467589243277e-08,1.072179159249764529e-08,2.611141418968107343e-09,5.666088357740307959e-09,6.878298189209643111e-11,4.109565435769958676e-08,5.914726963969018142e-10,8.670709120373357170e-02
1.863272862270558505e+01,8.414038154368022636e-05,3.423337778768464467e-03,1.062808283235979791e-02,2.580223632247672231e-05,2.575912082156032440e-07,1.337772142190408171e-07,2.134111095299671368e-08,4.302158772259017908e-10,6.759442135596274877e-09,1.379604544055538943e-08,4.610972197837787236e-09,1.544092742074230737e-08,4.390175830741625390e-09,3.699848498803686228e-03
1.347822361127947843e+01,3.274433516409264351e-05,3.790687221365387442e-03,8.712632668735348015e-03,6.319211991098614345e-05,1.304258375720911583e-08,5.163907805665539522e-08,5.225478830215109054e-08,2.706233422031802917e-09,3.952332567576988854e-09,4.971568453811938799e-08,2.175005922234404612e-10,4.538055324336325388e-08,3.731552387161560850e-09,2.445671948418419450e-02
6.445597951410067417e+00,3.977870149961617880e-05,5.177704211971424775e-03,4.148778371305028058e-03,2.140250408731726695e-05,2.209994693351659475e-07,9.142120700965810491e-07,1.591435980772705969e-08,5.675073199462037830e-10,3.574853006505346667e-10,1.141784047543408131e-08,9.541066205041791611e-11,1.428627293407545906e-09,9.755066213765181984e-10,9.978376704093353672e-04
1.573169150609326650e+01,1.885203991202195174e-05,4.494326971484276581e-03,7.823301743000088057e-03,2.024866985130513951e-04,8.098324459229796366e-07,2.624706432944040855e-07,3.248077859373687664e-08,3.220268871569790504e-09,3.497671682356852650e-09,3.123852142695852652e-08,1.784123425405863088e-09,1.514421660867505605e-08,1.113616772194506868e-09,3.737157986191347314e-02
1.386499277143480313e+01,9.770581692984840814e-05,6.540034756810820735e-03,2.751442241312601188e-03,4.179954450862300233e-06,1.251527124140325864e-08,3.677425082580101018e-08,1.715382331578181286e-08,3.822974787860878800e-09,8.215992436618359914e-10,2.744122988909159158e-08,1.011880200789704457e-09,1.268792427960708445e-08,1.326311275575859295e-08,2.589533423892387103e-03
1.555689175440843641e+01,4.050593881463922778e-05,9.539331160989289460e-03,5.312200348350022000e-03,7.359332171023164060e-05,3.306610965091340109e-07,3.751283807906400855e-08,1.460385454081164341e-09,1.637107219498731990e-08,7.189084231955212375e-09,3.116070167142103832e-08,3.058196590770378487e-09,5.652187169047812242e-09,1.523587036760079286e-09,1.753656471978830289e-02
5.893936961077070436e+00,4.995836858328075688e-05,8.098345477658025829e-03,2.220525217797908284e-03,4.723374819441062875e-05,7.023519455146056562e-07,2.147113960227454716e-08,1.931809533435891901e-08,3.668856764146981623e-09,4.973582405952302811e-09,2.654848323969361734e-08,1.349631737080267420e-09,2.182694222885929158e-08,6.339455582960111837e-09,6.963476837046438800e-03
3.206825840577931785e+01,4.090705150504168652e-05,3.448376470109445688e-03,3.271839259759092185e-03,7.868654252528103237e-05,2.113879817902589201e-07,5.481088833088139458e-08,1.548555593935711413e-08,4.325132574644612115e-09,6.934791177302242332e-11,7.907420192424651039e-09,5.848442939293023192e-09,2.488199387097167841e-08,9.723950839263782918e-09,2.747227291299613600e-02
1.340977473441023449e+01,2.844169795386863918e-04,4.925082735189715427e-03,1.180221311335366953e-03,2.923892283679256529e-05,7.028808865070341233e-07,5.756351606662176484e-08,6.768931160115181085e-08,3.672529583201983192e-09,7.605586140300849069e-09,2.725747956917071173e-08,5.583095667418406354e-09,3.623751913110996558e-09,8.711844143374244060e-10,1.223570740335067422e-02
6.565301799383335890e+01,3.438565854826324778e-05,1.161017072636091885e-03,4.840628289622895576e-03,3.288161606349105964e-05,3.360278699226049863e-07,4.452765149663028440e-08,5.427168675625915965e-09,2.036721452299834432e-08,3.542242079612084680e-09,4.284218115910050355e-10,9.527599173485260458e-09,2.915163675806145849e-08,5.604700358767419661e-09,1.371943018288137271e-02
2.205244081834422332e+01,5.255662048514257148e-05,4.975899314505890722e-04,8.738962584710080125e-03,4.016136531062805152e-05,4.331209993693149154e-08,1.214628716874060702e-08,1.245935810200244802e-09,1.029190520970286250e-09,2.346909890435572053e-09,1.543794418241402544e-08,4.791457992114632493e-10,3.979268740470017986e-08,1.766724698407405142e-08,1.430818746939973782e-03
3.904792622890216336e+00,7.955793788118212468e-05,3.579156166421469925e-03,5.871139418137787461e-03,1.377449421374690069e-04,1.368374841178113560e-07,1.078683406526765517e-07,1.048981510684512364e-08,1.905693832565503155e-08,3.305956662585572659e-09,8.751820132760076997e-08,1.519786117358486255e-09,1.353956782686088252e-08,4.778545811465913718e-09,2.818397566338298049e-02
1.197258533546343173e+01,1.030407412346162914e-04,2.365850691634991537e-03,7.228331349927592277e-03,1.983714820704705938e-04,2.354809018255228377e-07,4.899925182923332361e-07,4.112870603289161562e-09,3.608747503659236928e-09,6.814119748665011515e-09,4.552908176871895400e-08,1.272283981111111996e-11,2.539399324275556637e-08,9.108854194079545888e-10,7.519455149389106530e-03
1.113733337007317559e+01,5.836440367529707951e-05,7.582313333445516237e-03,8.697523890201723507e-03,1.041429761878556954e-04,1.541469145904337552e-07,1.828361152577271686e-07,6.625032581841983219e-08,5.633926684346006090e-08,3.298538203811815674e-09,4.907161379645725352e-09,6.216997508221335252e-10,1.033298544951814424e-08,1.090132466521189446e-09,1.880434198126864492e-02
9.350468562763660785e+00,1.478102085994913953e-04,1.018446946368706599e-03,2.218881641809973895e-03,3.884261127776971313e-05,9.991638256685464424e-07,1.529766954597046785e-09,3.332607948537587092e-08,3.028833716183196210e-08,1.556661341675664075e-09,1.530177079685250501e-08,5.028317102791822009e-09,1.566316347010192092e-08,1.750537464123746292e-09,1.133219639432448203e-02
6.954048536329796804e+00,8.962859080091137005e-05,9.044451195858926526e-03,1.552393071611126319e-03,8.886659475583499434e-06,3.566086417170909548e-07,2.530671647961686038e-08,2.197371527268850027e-08,5.664868914017690853e-08,2.469909918887551119e-09,3.550581833447025767e-08,1.836478441625416035e-09,1.385416474580063887e-08,5.192740539499793881e-10,1.320524384585038645e-02
2.913837982934624371e+00,1.479864369926124678e-04,8.984906236719200634e-03,2.569097435500850880e-03,6.892536554005434298e-05,4.788293815882375264e-07,1.329382472508880008e-08,1.856922235009015900e-08,4.241430513471444077e-09,2.620140581555381321e-09,4.477620993654679406e-08,4.757952273504246104e-09,2.366745059713768788e-08,2.857099363017786103e-09,2.302571970953271388e-02
1.095321988473118324e+01,3.293247815081331843e-05,2.120772016614362598e-02,4.838663904183684514e-03,1.550205432252913722e-04,7.435814344737828555e-07,1.011570227093015362e-07,3.658260325578242345e-08,6.147675615156293730e-09,2.298427241129077550e-09,5.269002907076813033e-09,1.211206279816129921e-09,9.408001167786533978e-09,5.398971845120315352e-09,1.252486896694842908e-02
1.850225875357450178e+01,1.676239708058378634e-05,7.414288455381726033e-03,2.180641592092315371e-03,3.139488550020347449e-05,3.697751497047396693e-07,2.224156629539326504e-07,4.317400684129751042e-08,2.099987527412639699e-09,1.787088614880295397e-09,3.396318701791329216e-09,2.037384153435390612e-09,2.638654559246264494e-08,5.524693361756594495e-09,4.736285046110995031e-03
6.974353736806461868e+00,1.409050495422152537e-04,9.300224178041275463e-03,4.050173918279467884e-03,1.062390854370887973e-04,7.686254083241129087e-07,3.005494584396570774e-08,3.121291612276666177e-08,3.452710405255893251e-08,1.507145280884355932e-09,4.095121701975421809e-08,9.978105412979245673e-10,6.843910467235086786e-09,7.230130500675305171e-10,1.143462869700062265e-02
1.056393207738027762e+01,8.321471982465865325e-05,4.391861537110209115e-03,4.605806214259383288e-03,4.945324287075478697e-06,1.186686111012469935e-07,9.032979769371676145e-08,4.803796959181576913e-08,2.125037317003690586e-08,3.585749908290629363e-09,6.682185216888086013e-09,1.797949125174584441e-10,4.191829653051113469e-08,1.474433404634747249e-09,7.961810839788703575e-03
5.830701729553202206e+00,9.191643411430893199e-05,2.424482806529521927e-03,2.270230812263642449e-03,2.514346812323248691e-04,2.057317690110420684e-09,2.758618945947793075e-07,4.947630260686831849e-08,1.426620355050262276e-08,3.932327657863384335e-09,7.358980380993181817e-08,3.529185272866065133e-09,1.961432333289467171e-08,1.999153640447813405e-10,1.938260759753228455e-03
1.095634322506808722e+01,7.017955145009502653e-05,6.170084168963753737e-03,3.065749943751157509e-03,1.190734417373553837e-05,3.899895623681028498e-07,6.374570591397051582e-09,2.867434217806449606e-08,1.141593532740342366e-08,1.131213510399651555e-08,1.542845397754419708e-08,1.348968378184467974e-10,1.200324424283851936e-08,1.558828030165809590e-09,2.130346139306836875e-03
9.455926406089705694e+00,4.890679268088069447e-05,8.930876624010335510e-03,2.151966184931167116e-04,1.607219100394065520e-05,3.355003525400071807e-07,7.803020641904849137e-08,3.492795476907663264e-08,2.218729163058999343e-09,5.321995360887363415e-10,5.819844350993824105e-08,2.868664126977439329e-09,1.060232857908003827e-08,5.165082907935707968e-09,1.549993431502985283e-02
2.702664232158774826e+00,1.498471511159762764e-04,3.645919953124231953e-03,9.156017492879375136e-05,2.525600024161553099e-04,3.257122420303805866e-07,5.039805189351957000e-09,1.519035335649789580e-08,8.646761937172169740e-09,5.228805359572471565e-09,4.778102522655589664e-08,4.397945098382541563e-09,3.695329458102345074e-09,2.986095181750437314e-09,1.007228233925023218e-02
1.393444063194649374e+01,7.937458146386932516e-05,3.275353171781664793e-03,2.467166109286196649e-03,3.070325607605098284e-05,3.490043587384720642e-07,1.042791476087206585e-07,2.452230981205897213e-08,5.839439914088533388e-09,2.310023128302042155e-09,9.264195164758584225e-09,6.715184457892323928e-09,2.756126803078981025e-08,2.289467647318172125e-09,5.844845887958595963e-03
8.570580132186726985e+00,1.140717533614469013e-04,9.198451772190311543e-03,4.081029346611910955e-03,1.958150281627677193e-05,8.000240877491783962e-07,6.440833516179045401e-08,1.143382727018220312e-08,9.628812811333624705e-09,5.851599735141671322e-09,3.815088459082095035e-08,3.087805084645936956e-10,8.224834936229832056e-09,2.365661203578072566e-09,4.874390555381497014e-03
9.391749672075544453e+00,6.666160787242488559e-05,6.668913136674481032e-03,1.945485912736755153e-03,1.989630002645855259e-04,2.430754291646639649e-08,6.806715552403849551e-08,1.853705552769271847e-08,2.581716427560523929e-08,4.830262567066846394e-11,4.666574643567717597e-09,4.625791554548957031e-10,1.659079157659060921e-08,5.498727390769135126e-09,2.544790480840500996e-03
1.343402633182525641e+01,1.053270265101716922e-04,7.158999435021469460e-03,3.776463917199742240e-03,1.493631109603361541e-06,4.940729867521835828e-07,3.465730943350880200e-08,2.354336482903088788e-09,2.665799278310942575e-08,5.174453618894564152e-09,5.947817410724450657e-09,3.184051730729992303e-09,6.412359072757691707e-09,9.882646150865578753e-10,2.336374066305681174e-02
4.831677297569295426e+00,2.205021362243948124e-05,2.820025685419231664e-03,3.902733861171513684e-03,1.359393189601269879e-04,3.247651307867293681e-08,1.562022148617697870e-09,1.336067339562915757e-08,3.134925875381044862e-09,8.237945099299371157e-09,4.642406837688404202e-08,1.481633038802730383e-09,5.567753278396654706e-08,3.912630798979876830e-09,1.628386575866194036e-02
1.373405185306162224e+01,1.043309208526097128e-04,8.831031406870215941e-03,3.024022838975757264e-03,9.985939761232511154e-05,1.019520209525641519e-07,1.551912232684482111e-07,5.409415891842421784e-09,5.512853114954505939e-08,2.203356378392521959e-10,2.393966147933536493e-08,4.794012083725651085e-09,1.642624023272204886e-10,9.214685757878517770e-11,8.001597879909706779e-03
