3.714743973907488339e-01,1.263933377501064381e+00,1.730781379311087420e+01,1.591502987208457398e-01,1.647742600417830161e+01,8.255640937121951239e+00,6.226539411463090801e+02,1.662657649745824529e-01,1.921115510811574723e+00,3.252065114803417423e+00,6.594432352476749415e+00,3.544557334040818297e+00,2.548862513114531936e+01,4.088038934289594195e+00,2.647542507085452357e+00,1.630573303557725140e+01,3.638080553491711555e-01,3.069445887076849289e+00,3.418073300814050697e-01,1.189739980931552310e-01,2.443349305709964980e+01,2.009107071160373348e+00,5.470645097476705132e-01,1.072755774279426966e+01,1.012376656186168233e+00,2.081325317735037572e+01,2.576752399722229914e+00,1.667358255539893364e+00,2.600207487939645290e-01,5.582227723034041134e-01,3.309174425248043505e+00,1.173495883831921560e+01,1.804070400167973531e+01,7.485910189914655177e-01,4.384818631940365918e-01,3.183282788370753735e-01,1.711652869626337781e+00,2.402697793131228110e+00,3.943069147966830279e+00,2.969802680477970025e+00,6.662763590273406145e-01,7.170431312108576094e-01,1.019782142578486983e+00,2.924037479512371362e-01,5.927354031125111611e-01,4.753256105813470356e-01,1.543068582101842878e+01,3.352986665983905823e-01,1.450375418740639688e+00,9.553396855435938306e-01,1.301587661939569429e-01,1.336413318559628749e+00,7.483329126024198530e-01,9.564376546152834280e+00,9.805859752342449553e-01,6.941934104896050783e+00,2.036922354892110931e+00,3.384318427960764097e+00,1.523166371012495546e+01,2.164339403150048469e+00,1.045772848415637668e+00
4.460992141753264661e+01,5.842419856182579707e+01,5.220405111815170329e+01,2.001724400381519899e+02,1.228112169755277279e+02,3.711360356025783602e+01,2.589896680476164192e+01,9.636026262017985573e+03,6.650173060568306482e+00,5.874142946647327790e+02,6.312598589551488004e+01,2.536318992809017914e+01,1.381058259124162362e+02,4.734174057021346016e+01,1.694297759026983954e+02,5.621946483646424753e+01,1.978452392926720904e+01,5.081812710692000223e+01,4.533696406068260387e+01,9.657585272989337000e+00,7.894885961512505901e+01,3.515829678583997975e+01,5.306732951216183380e+01,9.610936664534750662e+01,3.060532598228508050e+01,2.721030901343061714e+01,2.448268372741893018e+00,5.838402318602160790e+01,2.994316189434698572e+00,5.390710734568147089e+00,1.697261345591869031e+00,4.041837431678035841e+01,2.522527295438300143e+01,4.469412235252426058e+01,5.451501178210209275e+01,1.479032127431867139e+01,1.081523765522904057e+02,1.125105368097527503e+01,5.702560719314314497e+01,7.251880277569969735e+01,9.533352505630830365e+01,3.750034333367648287e+01,9.514838870053503683e+01,1.446976673462034455e+02,4.244570023743261089e+01,2.714721020886457836e+00,2.296899187301718825e+01,5.186325825757990060e+00,3.293133315185325927e-02,2.392529779881590457e+01,7.249879239606950421e+01,6.862465009998206256e+01,1.078771733974288338e+01,1.224482224500909240e+02,4.577990302470233530e+01,8.518739164237129557e+01,8.057105924431705546e+01,2.601933818855383862e+01,7.438664693387653415e+01,1.938069377563017781e+01,2.594805227834780226e+01
1.110683789009592030e+06,4.869041377866271650e+05,3.922295749869416468e+05,8.530723602518413682e+05,1.159221177583641605e+06,1.260546541936941212e+06,4.173205129755776725e+05,8.541417330721054459e+05,2.214635886218341067e+06,5.678070327613058034e+05,7.502068449723455124e+05,1.519713151952974731e+06,8.011058412059501279e+05,8.886652868312685750e+05,1.002233104156484944e+06,1.229749744149534032e+06,9.570718360977814300e+05,1.155766007267384790e+06,1.034536143196962192e+06,1.517849828944976442e+06,8.934821973477479769e+05,1.070427982480941573e+06,9.862836702200238360e+05,1.377879480628836667e+06,1.148111446189593989e+06,9.601353461902624695e+05,1.498754728157958947e+06,9.805510697471534368e+05,1.155068865616830764e+06,1.103329818139291368e+06,1.093412652882914059e+06,1.326929032228541095e+06,1.341612713795119897e+06,1.547083266587627586e+06,1.184439199932635296e+06,3.758285719475813676e+04,6.954194260096213548e+05,1.330134912402285496e+06,1.331207151992937084e+06,9.529797888590964722e+05,1.474680896640724735e+06,7.797601787300768774e+05,9.888150883821012685e+05,1.364601388116474496e+06,1.137690316861347761e+06,1.042210592719576438e+06,9.834844684317576466e+05,6.459712101310209371e+06,7.167824668514274526e+05,1.385613308948580176e+06,1.299508183831447968e+06,8.052016932997986441e+05,8.845540341502561932e+05,1.422219205622846959e+06,1.193345637670497410e+06,1.225250958975724876e+06,1.082538943236450199e+06,1.063440757273448398e+06,1.055592194400007371e+06,1.093283177382567199e+06,7.818082662233207375e+05
2.478860727471018210e+07,1.081583482195069827e+07,1.516179312015758827e+07,1.369178877810401842e+07,2.141036476041754708e+07,2.419474254977570102e+07,1.624461481884397753e+07,9.223139306145507842e+06,3.533734390847805887e+07,4.435730776879774407e+06,3.526396677225743234e+07,1.819616188766544312e+07,1.280658014805045538e+07,1.789267586100991815e+07,1.294677721612183750e+07,2.352281798456296325e+07,1.975960051468373090e+07,2.169476270234363154e+07,1.883978546330730245e+07,2.951444483888936788e+07,1.564856754931218736e+07,2.104846304906632006e+07,2.225569325167826936e+07,2.697493132953304797e+07,1.110487829602968693e+07,1.816912680145886913e+07,1.582618331106108986e+07,1.735996137104291841e+07,1.200735643535347283e+07,1.561585860521386564e+07,2.141865965825407580e+07,2.258416173258894682e+07,2.748677265666551888e+07,2.213843359902134538e+07,1.535263201151355356e+07,2.253946500975871086e+08,1.973913432481744140e+07,1.573067354236632586e+07,1.438224893666621298e+07,1.656025091324545629e+07,1.874108395080604777e+07,1.547160145504840463e+07,1.791703249104497582e+07,2.526714075716065615e+07,2.861166106192791834e+07,1.676057454533512890e+07,1.544053953032792546e+07,2.512411959934010729e+07,1.530475735994970612e+07,2.182576751429272071e+07,1.707662350926670805e+07,2.017549348298864439e+07,2.594174813965570554e+07,2.506127193146489561e+07,1.908706962700710818e+07,3.084809378003313392e+07,1.388097221232810430e+07,1.817357210846193880e+07,1.446628639235753939e+07,2.439509947542465478e+07,1.592588660268910415e+07
1.084555303131881356e+08,5.159669443359638751e+07,4.895137869517365843e+07,5.268314502987943590e+07,1.094949907672277093e+08,1.192012916108060777e+08,6.305523158173105121e+07,3.591923403516842425e+07,1.976652187392171025e+08,6.242414061330791563e+07,1.799886406342631876e+08,1.113339647686916590e+08,8.140290060579700768e+07,4.316304338963605464e+07,5.274669546336889267e+07,1.128218034616146833e+08,6.855441933787454665e+07,1.011985558030412495e+08,9.524080220267553627e+07,1.186365131481709033e+08,6.264246555428053439e+07,1.299324567267757207e+08,9.468028756643448770e+07,1.271421355479344577e+08,9.287346014675801992e+07,3.628531645833227783e+07,7.928424238552662730e+07,8.977394421637004614e+07,5.284544952532652020e+07,8.286389597229380906e+07,7.715547327195528150e+07,8.726073318766319752e+07,1.631661436893053651e+08,1.350761911992386580e+08,6.408229597990934551e+07,1.684743325766779482e+08,6.625561482213925570e+07,6.015406006976845860e+07,3.619921878689642251e+07,1.006199880905620307e+08,9.734343387027122080e+07,5.443880928307452053e+07,1.032705667446261793e+08,1.028434767898105830e+08,1.024912950999381244e+08,1.008664888605192602e+08,1.147145986526767612e+08,8.582748875595496595e+07,4.942170146219699085e+07,1.000496188646048605e+08,7.528438473970189691e+07,6.406178809872682393e+07,1.589314595106481016e+08,1.149932612235403955e+08,8.836561201348331571e+07,1.209264030802261978e+08,6.020774773112370819e+07,6.717209520052489638e+07,8.155286357894398272e+07,1.437066500000312924e+08,1.146343874337981224e+09
8.615565062560149431e+08,5.656381836413152218e+08,5.110417797729865909e+08,4.817840359913136363e+08,8.272301071110733747e+08,9.639304586191858053e+08,1.872425085250579417e+08,3.703620617442061305e+08,9.741196557043495178e+08,3.741153410259116888e+08,1.168364972649352789e+09,8.572673395970969200e+08,2.108062076740418375e+08,1.613864427039232552e+08,3.301999136865395308e+08,6.959221242839200497e+08,6.414910824238995314e+08,7.178665662205841541e+08,6.526342370482516289e+08,9.354623714103986025e+08,5.595238933196598291e+08,8.506391721895486116e+08,3.385231822617408633e+08,1.087416324864276886e+09,6.817072451070535183e+08,3.827337361540071368e+08,5.323057888769374490e+08,6.122984646452503204e+08,7.274061077195332050e+08,7.910489744370794296e+08,7.385761575893999338e+08,5.931307911475733519e+08,8.741029093250517845e+08,8.023922748523848057e+08,7.515619573257507086e+08,1.215860662894311905e+09,6.941577888386319876e+08,2.786938443001043200e+08,4.142620255652462244e+08,6.925885058556773663e+08,7.267877265233792067e+08,3.386798353827268481e+08,5.853645047492601871e+08,8.160750429504774809e+08,7.565724741392003298e+08,5.066822613981184959e+08,5.891115112546274662e+08,8.749733263950200081e+08,2.824394996228824258e+08,9.125532138965115547e+08,5.426341699769126177e+08,5.279173038615994453e+08,7.831574725413361549e+09,9.564057595395948887e+08,6.030722925387846231e+08,6.373292652609306574e+08,4.720854255130149126e+08,5.475450391276192665e+08,4.396746386643586159e+08,9.078466021761419773e+08,1.139681009628947973e+09
5.979315839812430382e+09,5.483413670028418541e+09,4.957289582815032959e+09,5.417167840208282471e+09,6.856548662802325249e+09,7.449124007013978958e+09,4.421768025186626434e+09,3.839258228867777348e+09,6.188294292955284119e+09,6.775353439778019905e+09,5.055595140756385040e+10,6.449802612526372910e+09,5.462956812901906013e+09,4.505585418695665359e+09,4.670358359583091736e+09,6.331605390924345970e+09,5.255305914676441193e+09,4.814328371526609421e+09,4.848638557229053497e+09,5.406876527955175400e+09,3.937194712617862225e+09,5.505421275708518028e+09,4.196816906612802982e+09,5.508040867505676270e+09,3.487156170531436443e+09,5.316345996077334404e+09,4.945796638313860893e+09,3.469888222869973660e+09,3.322674939048778057e+09,4.339022404375377655e+09,3.621567073229189396e+09,3.707074987576959610e+09,7.513516603247735977e+09,5.153022884574809074e+09,4.835988041879930496e+09,7.091561112849230766e+09,5.105018518007739067e+09,3.355731534954887867e+09,3.619553824147885323e+09,4.806756633282801628e+09,6.023085072458246231e+09,2.742344611669600487e+09,3.909682570877710819e+09,5.072971439718324661e+09,5.635348596002786636e+09,5.651230537327267647e+09,4.449467192129855156e+09,5.286983084743770599e+09,2.977102068872172832e+09,5.055814352437392235e+09,3.945449065889577866e+09,5.173144212459019661e+09,5.609577595811900139e+09,5.348628689461358070e+09,4.519128561552305222e+09,4.891816503932884216e+09,3.260182670746850967e+09,3.255060356256864548e+09,4.875432265422365189e+09,4.617681826734648705e+09,6.559442966281223297e+09
3.188389620154819965e+09,1.616108210818905354e+09,1.455442105444148302e+09,2.699771893840460777e+09,3.419829297012838364e+09,3.207440469703500271e+09,1.725633582622949600e+09,1.309650269906017065e+09,5.593698869768991470e+09,1.859543011797021389e+09,4.397916101483327866e+09,3.865638255355580807e+09,2.942939461185769558e+09,1.563786711311717272e+09,1.776566886510759592e+09,3.029036008350368500e+09,3.489846736634205818e+09,3.248303656287219048e+09,2.569262934892732620e+09,3.845808468548207283e+09,2.543409984236103535e+09,3.856250479175937653e+09,3.067517306433115005e+09,3.565212940372048378e+09,3.354969862786639690e+09,2.354840535940930843e+09,2.280713874365629673e+09,2.546010515223828316e+09,2.523024679534068584e+09,2.621920537191644192e+09,3.630825104101734638e+09,2.774010563647999763e+09,4.692263313062693596e+09,4.656131008950791359e+09,1.930617263770112753e+09,4.220733208367511749e+09,3.071046425094615936e+09,1.618652664401055574e+09,2.360217767993268490e+09,3.257408998568258762e+09,2.859839963606413841e+09,2.597588008717349529e+09,3.111378156846376896e+09,4.053282116295464993e+09,4.063876278830659866e+09,3.367565746094804764e+09,2.226193143545526981e+09,2.728799416878115177e+09,1.528810755257462740e+09,3.363738305385631084e+09,2.821207963682958603e+09,2.707557593296164513e+09,4.592209789580108643e+09,3.955965228140596390e+09,2.748507852995593071e+09,3.579485364307255268e+09,2.491056320451725483e+09,1.968885746895570278e+09,2.390618739505064011e+09,1.799478598817000961e+10,4.149517041222257614e+09
1.573718766183323288e+10,1.448510738636885071e+10,3.074520708418088150e+10,1.905116899532654572e+10,2.270531941184381485e+10,1.906981516061287689e+10,1.334520031205195999e+10,1.317900032395424271e+10,1.834199360607609177e+10,9.919332954711723328e+09,3.826539800807460546e+08,2.041060874420970154e+10,2.347082316424758530e+10,1.471625337128920746e+10,2.074779831851013184e+10,2.204926920705108643e+10,2.277392432942145538e+10,2.324615829416860962e+10,1.099074017251521492e+10,3.136464793191260529e+10,2.990098224823394775e+10,3.115821087311280060e+10,1.086616201550973701e+10,2.382620562079543304e+10,2.379590578070514679e+10,2.046435995799902725e+10,2.093039345174805832e+10,2.281648370905739212e+10,2.170817788502790070e+10,2.021823650048789215e+10,2.398839662152774811e+10,2.262663013952729797e+10,3.051304755183400726e+10,2.916629668634027100e+10,2.407335953299147415e+10,2.819744018557303619e+10,2.029608670677680206e+10,2.017806227835277557e+10,1.840420541190582275e+10,2.290854809271316910e+10,2.726217783409302139e+10,1.913231578186950302e+10,2.192502442397699356e+10,2.664743542996918869e+10,2.585513409387258911e+10,2.625906500205750656e+10,2.154072009208248901e+10,7.766598688227478027e+09,1.527847743086890602e+10,2.047938087345596695e+10,3.801495763810854340e+10,2.358856492032659912e+10,2.608932676456309891e+10,2.588618351985761261e+10,2.480523575332153702e+10,2.488661333609417725e+10,1.872374882375332642e+10,3.163557972762430954e+10,2.605108324942508698e+10,1.699649907101604080e+10,2.519094813722050476e+10
2.193085019573524475e+09,1.690416946897034407e+09,1.592769017748158932e+09,1.300200176199249268e+09,2.260339423084964275e+09,2.661765285832097530e+09,1.511529655255138397e+09,1.176399312921818495e+09,2.407799062191780090e+09,1.233834989773178101e+09,2.675937406026154041e+09,2.332160687752327919e+09,9.397621064003154039e+08,1.413412841522680759e+09,1.131518728887009382e+09,1.912952010129741192e+09,1.743445644753943682e+09,2.243493251047851086e+09,9.908391852952825546e+09,2.740016401391587257e+09,1.282681774014660597e+09,2.807407648789086342e+09,2.452116306323595524e+09,2.098682461441529751e+09,1.334094070243011951e+09,1.599971455018922091e+09,1.733855105625085592e+09,1.762250853608731508e+09,1.435822292004820585e+09,1.724717120047877550e+09,2.302616943116436958e+09,1.970612015243215322e+09,3.123477097959817886e+09,2.300277422515897274e+09,2.023070047480822802e+09,2.721093877602190971e+09,2.000944158104808807e+09,1.523928520145647049e+09,1.427795704353095770e+09,1.550292758990198374e+09,2.003290959504344463e+09,1.180902146775720835e+09,1.701291769131148100e+09,2.175012103290204525e+09,1.881778104313658476e+09,1.422633934187567234e+09,1.553175960595829725e+09,1.981873514657963514e+09,1.433457549507745266e+09,1.907301000387670994e+09,2.128502389658912659e+09,1.674310463332462549e+09,2.178978199379759789e+09,2.297498878738324165e+09,1.603289114261947870e+09,2.120019289752122164e+09,1.544357183885473251e+09,1.096790627133974791e+09,1.535220350146403551e+09,2.144473860385909557e+09,1.851092072212465763e+09
