1.268181678173228681e-04,2.392414822380830608e-07,6.029746653326713829e-08,8.563450362847362739e-08,8.939430811853173778e-09,4.711131070707270913e-09,3.570580479489575255e-08,3.059245197161341093e-02
9.708559560314080521e-05,1.025305863007184152e-08,5.872367873933579195e-08,3.815694256015200374e-08,4.440739505990135481e-08,5.435808573760854935e-10,7.482685671315297702e-09,1.937535670555393108e-03
5.303859976893955338e-05,9.176295455852398746e-08,7.402569754489301598e-08,2.498259350735862840e-07,1.873077228415161004e-09,1.179931151481222637e-09,9.783079394302591188e-09,5.313406158771685588e-03
1.970002764951357785e-04,6.074623731435573608e-07,1.458324511216690632e-08,9.484428486037523488e-08,3.607305854519264411e-09,2.195825361488466705e-09,8.385662243326644458e-08,5.742158713254326939e-03
2.467893044944998707e-05,3.201820477754408885e-07,4.322082126698298458e-10,3.931793220053183675e-07,1.381200771647893567e-09,3.494363235031107735e-09,4.401508846933727577e-09,2.580172400818743147e-03
1.840709600730666652e-04,4.274858427271431923e-07,1.615330820372529599e-07,2.733710195405331449e-08,5.826176283329170985e-09,2.510129717643073221e-09,2.592664400716492944e-08,9.873442918871884466e-03
8.298081924585761697e-05,6.159173997328404787e-08,1.638508239266253998e-07,3.062689051978848965e-08,3.534337956642471442e-09,9.217192781830075554e-09,7.205167116319385418e-08,4.325903274469468721e-03
9.914481200189104442e-05,2.797092892507731265e-07,1.178512388416615183e-07,4.898014718433714961e-08,1.318174586305034852e-09,8.541231991655651479e-09,1.447955869494015727e-08,3.883032028668156194e-03
1.464958006583608045e-04,1.229161528332478921e-07,2.478187573219217495e-07,4.892919012233340535e-09,3.672370158100511344e-09,2.011806922892275305e-09,1.487540484589250897e-08,2.833335210234485396e-05
1.827911832222976773e-04,1.643743893058319609e-08,1.803924423457735466e-07,2.210364708929773104e-08,1.506635667493240760e-10,6.100647578233428410e-09,8.600437855424489349e-08,3.329495172908064626e-04
2.493738980913899378e-04,8.857995831029026714e-08,3.477007419937862870e-09,1.212415240556667126e-08,1.748058882362191292e-09,1.432896304262326601e-09,7.606680436337678285e-08,6.027461489681983781e-03
2.115497853690412344e-04,8.033342977946948650e-08,1.042366439176171136e-07,1.148472025067333323e-07,1.368044382478038556e-09,2.904230844098665903e-09,1.618569490241845823e-08,1.061506396934332533e-02
1.109307228286433183e-04,2.197180802109689955e-07,4.361155421941164648e-08,1.504074930902187694e-08,2.007687009559148137e-09,1.630747632111753690e-08,7.312683464942610012e-08,2.329718181219905121e-03
9.866002877772977260e-05,3.960497563352858337e-09,1.948659683010286099e-07,1.363263383929458910e-08,3.569231876135860705e-09,6.436832120575617540e-09,6.576641473538728251e-08,6.959955420325226322e-04
1.602769531782331964e-04,6.091292549936527054e-07,1.464385131405792645e-07,7.206558561720912223e-09,1.704945237418436810e-09,5.810348872150379698e-09,2.432243753132820161e-08,1.236851599877589192e-03
1.130584658641142130e-04,1.003028274101726501e-07,3.640523306837032789e-09,4.037363203379608841e-08,5.260807274656942674e-09,6.553431434245271790e-09,5.699258369485875570e-08,3.074348427260014446e-03
1.248668965419942427e-04,7.627172478426193058e-08,7.456319887059314449e-07,2.106555095815087543e-08,1.669958040016452050e-09,9.013595001681680142e-10,1.167135909494144751e-08,1.135372186501943867e-02
1.220802812446807257e-04,1.082308567524423771e-06,1.534025612241350388e-07,9.165359262728715698e-09,2.956106208250147299e-09,3.569128453369329127e-10,5.166255860284527536e-08,2.100184502413748877e-02
5.665625958791096871e-05,1.345664570934016668e-07,2.549939396753284407e-07,4.808204843034876920e-09,7.530798864010695192e-09,5.710356745475280602e-10,4.253812790576569326e-08,2.153549851619806707e-02
5.203898606735033675e-05,1.604370597533035088e-06,9.322450611532584924e-08,5.699624507277560670e-09,2.068647853679711738e-09,1.948033944189844873e-09,5.837779283615400836e-08,5.989557395695389169e-03
2.430179354031445033e-04,7.293942016584778952e-07,1.802309518071306299e-07,2.834309014813773110e-08,3.035025382923495038e-10,3.441785730188056789e-09,2.325421667716163484e-08,1.947503751856443158e-03
1.446179061120485265e-04,1.608434399131117186e-06,3.420443110805083958e-08,2.594245304420466141e-08,1.912497872367926912e-09,1.174233803940475728e-08,2.137401137099087883e-08,1.358253889920221780e-02
2.227525105852337043e-04,2.478933732526568899e-07,6.262045365465542287e-08,6.377238065433111104e-09,3.465332680669076218e-09,3.037038700595053972e-09,2.456017645673769750e-08,4.966766353364103492e-02
3.001997222053475917e-05,1.553885741380210970e-06,2.063172601455245987e-07,3.020517413142192040e-09,7.019369253002209947e-09,1.072767046005248793e-09,8.429071799623480915e-09,7.962533239899520499e-02
1.225373774949027508e-04,1.059306232863841169e-06,1.375469050153694660e-08,3.115489332541039694e-08,4.501660023269003915e-08,2.401898389795931040e-09,3.094473409064287974e-10,6.152767097154573407e-03
1.272700676139482600e-04,1.221978387592517082e-06,2.225582303714371697e-07,2.721148974123729631e-08,3.014557435791776692e-09,3.617274245237014593e-09,1.298269953872358491e-08,1.323510982104527528e-02
1.880245156781762547e-04,1.011075360563318337e-06,1.153103034407280298e-07,2.337665433868913526e-08,2.527196492531581299e-09,6.371897213430562090e-09,1.810179989010196636e-08,1.437845821791681675e-03
1.169505453381516403e-04,1.829395382963241408e-07,3.772903059986822919e-07,2.707478690264465439e-08,1.270466890187564092e-10,3.120259320319105608e-09,3.560005570118949304e-09,3.134866351366979997e-02
2.593236375062961223e-04,9.428735510298050665e-07,7.689238918907153747e-08,1.149070940226118106e-08,1.714140289813085188e-09,5.000029555405604222e-10,8.201231083677797858e-08,5.723236289991481818e-03
1.148948558937282069e-04,7.791136835468005963e-07,1.231538770457490661e-07,1.287637448129664983e-07,3.044969154084393099e-09,3.980166100859869049e-09,2.731063548528900982e-08,1.541407897630483678e-03
8.063404150790740932e-05,1.201808312973163939e-06,3.515074921494358127e-08,1.596116713464685877e-08,4.823028774939499249e-09,4.433324659652154657e-09,5.200454421426744788e-08,9.607248338806991667e-03
1.201186823320905730e-04,9.847778270629313848e-07,9.461010069456904526e-08,4.167697873777882889e-08,1.631168322084152097e-09,5.691056789247106371e-09,3.856084518627555885e-08,3.918453015905841441e-03
3.584176086839022254e-05,5.085899250857349504e-07,1.737836090908777156e-07,2.732831521428826079e-08,6.201260174114093908e-09,6.259563244649395489e-09,8.520024431665731853e-08,2.383790991057668784e-02
1.597705023558413837e-04,5.536137638184057059e-07,2.256432828271766899e-07,1.667789570714819742e-09,4.224352738135541105e-09,1.482982345400135246e-08,1.657373549852915717e-08,3.551887580385953980e-02
5.102018128092253378e-05,2.396493395372502241e-07,2.926947774622158934e-08,5.475017686273492020e-09,2.341139760820544111e-08,8.164851098073174917e-09,1.332183811605608006e-08,3.676551435687275271e-02
2.427841749396780714e-04,4.584763203022935170e-07,2.395551695286840390e-07,2.590880874365502344e-09,2.660325128535830420e-10,1.281269973429497161e-08,1.180386159828014583e-08,3.460819851016044141e-02
1.344644902241096162e-04,9.946820538485457412e-07,4.457678086501051357e-07,4.575930055092076652e-09,1.925111707487072604e-10,9.294568958316893017e-09,7.224799989116060185e-09,1.061679095223856673e-02
8.496770527607143257e-05,3.709287327148153456e-07,1.110882566952127312e-07,7.639858654938268615e-08,1.000263851331907615e-09,3.322503693084229511e-09,8.205007013189585383e-10,5.595750519176927867e-02
2.067929254428324418e-04,9.032092132559088265e-07,1.652039746795825141e-07,9.887653044972110046e-08,6.720276156049238297e-10,1.472257362057057012e-09,5.804732910659686888e-09,4.488619175583963283e-03
1.568908526004386521e-04,7.601670324360089295e-07,1.305783873328386790e-07,1.860632994972978634e-08,2.386020024470200335e-09,1.242066262729181432e-09,4.972342547826149789e-08,4.575810514128229173e-02
6.667199442916090966e-05,9.775065700954678871e-07,9.343814745808755743e-09,9.085417260484729119e-10,2.869419196184961492e-10,1.057133739184208094e-08,4.428529286538567921e-08,5.311544114314420417e-02
5.683374425789918910e-05,5.178709167098144620e-07,2.026307980154281938e-07,4.476178098663577926e-08,5.987303957595402559e-10,1.411965313127045825e-08,5.731080870122420054e-08,4.966686885394538606e-03
2.110450713717736877e-05,1.186971912659489153e-07,1.968385422120155093e-07,8.204297125935613117e-08,5.147528167027107733e-09,4.073411739751928736e-09,1.128735134333734116e-07,1.119461013236074977e-02
7.001140212354217858e-05,1.720231468459619847e-07,4.887362774154410753e-08,3.209065579278188178e-08,1.955864108303429209e-09,5.723010694165590205e-09,1.420532571855589659e-07,2.847170290754175159e-02
1.693680903870694199e-04,4.123828343822597761e-08,3.457217943911978762e-07,3.101404078964664556e-08,1.004250242137154242e-09,1.649725936789261599e-09,4.334959933896123988e-08,2.385502483178027211e-02
5.254425920249665546e-05,4.374229025251224173e-07,1.317669429901090338e-08,6.373375119609938375e-09,3.209605418175044263e-10,2.676663073499475640e-08,5.848182081789407687e-08,7.727734308537416962e-03
5.531401051773706442e-05,6.300279592067182771e-07,2.046400705801734708e-07,2.273785291200528759e-09,2.681648025756419788e-09,1.576476013550173213e-08,5.922440954718056695e-08,1.056035165612733383e-02
1.322227316418688164e-04,1.656067633988993626e-07,7.823720846675663325e-08,1.258677782823984962e-07,5.535094865055252171e-09,6.495474022509497055e-09,5.135692453697529630e-09,2.562846676267847498e-02
7.015146694780907276e-05,3.340423643642469226e-07,5.852824588538630966e-08,8.372881552783233858e-10,1.793521425637294133e-09,1.145061608619316392e-08,1.057462766285437182e-08,3.742934993551627620e-02
1.019836398894572875e-04,8.668179113924816842e-07,1.162575787417949921e-07,9.413397174994717739e-09,3.495830593811276296e-09,5.588484896095962312e-09,8.058164128809006131e-08,1.596733116773179501e-02
2.303804150867704161e-05,8.350866187758935180e-07,1.669764548637298310e-08,6.832468368561518832e-08,1.019902251513061713e-08,1.872230375818983637e-09,1.967241812440356680e-08,1.027734749096221971e-02
7.489445601947106374e-05,3.420135385856940070e-07,2.055713990348412177e-07,1.406028023127144707e-08,5.017826865364007264e-09,3.744901054273851649e-10,4.768685606749714642e-08,2.654135117961527873e-02
5.929563415902866210e-05,3.787833800789207462e-07,9.673019394818272859e-08,1.899261563322023841e-08,6.676610598935262162e-09,6.841522725800122508e-09,1.711256597596036759e-08,4.847604941466403250e-02
3.569582818415474893e-05,6.387707775421132702e-07,1.150521071142248360e-07,1.163031556444331606e-07,1.100192241239521621e-09,6.815716186226365234e-11,2.677139160523189196e-08,1.347214095408318275e-02
3.441229307252096536e-05,7.089508330632008965e-07,1.095175859798443038e-07,6.979844696795858419e-09,3.062549789549098505e-09,9.042935849430289818e-09,2.465122127843677083e-08,4.128503070316991846e-02
4.749607159857452263e-05,3.265083832626191648e-07,2.844201241032085575e-07,5.413059941386268495e-08,6.118249204307845576e-09,1.796644546798630822e-09,5.063393910771722528e-08,3.843529205297641083e-02
4.629626035716583141e-05,9.597622226513976381e-07,2.362900180924236024e-08,1.567482510408137721e-08,1.023484324724423041e-08,1.093485172308367178e-08,3.041001611159648241e-08,2.065414718795894125e-03
4.668152368285690800e-05,1.207263958783732147e-07,1.294204993724778619e-08,1.569144159644599517e-08,3.648750221278929160e-09,1.487110970866907104e-08,3.570189608971151362e-08,5.880306508062017185e-02
8.296694414775507254e-05,3.820432655532994279e-07,1.823366050251667286e-08,2.755875265743287645e-08,5.240885230054462123e-09,5.015868263962547588e-09,7.153969426006073310e-08,3.262606685173324167e-02
7.004858436697255380e-05,6.477583402806385707e-07,3.307923041459836992e-08,3.282353834833848950e-08,3.462635976985446373e-09,1.453497466936645723e-08,6.571745185523074415e-09,3.961405510127051499e-02
2.476058342726032357e-05,3.696064556590954380e-07,1.310758030066481253e-07,3.620048719780102606e-08,8.897521217337853777e-09,6.472271256948664986e-09,3.266162122214920013e-08,4.441414145440879258e-02
1.747531015737995071e-05,9.421913078963664470e-08,2.143972615589153035e-07,6.123523753447243440e-08,1.767983503463560537e-09,4.269929595330171947e-09,1.494938934840177581e-08,9.191592271411826165e-02
4.854108463504401734e-05,4.144328412053939174e-07,1.887730268969318375e-08,2.149534452940036591e-07,1.412901017696595173e-11,6.788566196368329785e-10,4.555103782632992406e-08,1.695056655680839824e-03
1.098869172708876753e-04,6.225116797351195492e-07,4.853872025286189643e-07,3.000448809264794621e-09,1.555314463037742728e-10,8.684890056646422895e-09,3.031727444399118638e-08,1.134740360963522494e-03
1.096355608763117609e-04,6.197158294273919707e-07,1.651979347731512331e-07,6.533032172210476239e-08,2.681511774567337312e-09,1.458892082595584480e-09,1.237872741587207096e-08,4.181123494678038247e-03
7.638167615664769343e-05,7.890054991211693604e-07,3.670744671204502774e-07,3.064929107698853400e-08,1.692030816016185602e-09,2.254271732276493654e-11,8.583895607409446292e-09,3.624465565926725946e-03
1.016448003961428959e-04,1.885168900911316838e-07,3.106670691170030141e-07,3.155146294975581985e-09,8.102385632768487845e-09,3.722096003216365425e-09,1.680324536179553228e-08,1.955274911881786995e-02
9.666706955994790445e-05,2.774381520622886271e-07,1.408807196951229772e-07,3.166365491694341414e-09,4.106268340747872371e-09,5.498159928978941346e-09,6.412771453154870848e-08,1.477417999989509567e-03
4.824341125947463480e-05,1.112546594949521286e-07,1.967184984746176818e-08,1.297772049886509402e-08,8.146066407888512411e-09,4.511156400331173392e-09,4.496616856821691300e-08,6.504964310057730070e-02
2.646268407243150458e-05,2.614851704682260984e-07,7.634341335151499387e-08,2.460438556504661665e-08,9.555655693119287435e-09,1.274364795454651976e-08,2.417515868630841291e-08,1.862927381026177956e-02
4.674622417640223669e-05,1.969611622126997847e-07,2.770860905319074742e-07,1.339771821766157474e-08,2.617705493205248380e-09,1.522081106963586817e-09,6.413244161689448568e-08,2.828294707054970075e-02
4.323390632984115109e-05,4.953331644305628003e-07,1.437312028846499219e-08,9.182374478788216163e-08,2.264157418405509540e-09,1.163789253327913225e-08,3.094099040596308135e-08,1.116118979363264936e-02
1.000462085008479047e-04,2.518254067980959467e-07,9.801942321478050160e-08,4.301179800370090871e-08,9.075870429286190345e-09,1.153793956025244815e-09,4.186906546448607435e-08,7.731165384716647340e-04
1.995389916365435763e-05,2.344868958970985139e-07,1.419108383709610710e-07,3.352990132324721607e-08,4.781276282875198569e-09,8.786990249642345867e-09,8.006504363794494847e-08,3.877609279685709232e-03
1.404092715649428729e-05,5.620853739379176470e-07,1.257506165643218927e-07,5.363392769894410145e-09,7.083263313071376893e-09,1.025295421922572837e-08,3.772263569331679528e-08,2.973150004882660000e-02
6.026094656096047487e-05,4.510559214751595335e-07,1.966280676887102177e-07,1.029533182400057890e-09,8.016710507652820538e-09,3.384573659082201540e-10,4.552355575399137910e-08,1.636818368116479266e-02
5.826455454365507184e-05,6.931353248148828620e-07,4.771245729565033150e-07,3.658945867295357286e-11,1.470734437020957079e-09,4.833102861892768440e-10,3.978307972252578927e-08,1.894019490893646303e-03
5.892295120915916443e-05,2.845621156516204852e-07,6.056998146175109714e-09,5.183422064415999684e-08,2.694994334337700051e-09,5.276214671098197905e-09,3.110570030949790236e-08,7.893873152564287454e-02
6.215575437891963288e-05,9.944192888493195571e-07,1.381872163484323311e-08,3.203545847822444811e-08,1.643329002632204972e-09,8.382221409224011430e-09,9.694052563732407533e-09,5.210065744782245434e-02
1.302102976872674301e-04,9.839170655864127475e-08,1.629091181107615729e-07,3.728743149252225273e-10,1.139358042148604163e-09,3.049311443432980584e-09,6.328841357380717716e-08,6.905947266898683490e-02
1.021872914132460487e-04,3.416243521905889466e-07,1.657582734087227839e-07,6.306342425807016336e-09,5.875290078241196293e-09,1.499794217701030188e-09,2.247600363974358995e-08,3.203890976085141395e-02
9.016700944254797288e-05,1.587832290191666979e-07,1.866462821550663810e-07,3.479231055604075809e-08,1.587987676352917271e-09,5.181665216405154289e-09,2.708897433794018925e-09,2.273537840193108270e-02
7.929479692066615244e-05,2.495923640457790597e-07,1.237276270854084809e-07,5.511296673980800698e-08,4.748114572083035526e-09,4.101830161812543366e-09,6.156789487988301421e-08,1.310821285789529576e-02
1.001447996903866188e-04,3.006323616731441250e-07,8.523604044567789548e-08,4.856455764504278655e-08,3.520687277652247234e-09,1.288190827218527240e-08,4.568591518008025574e-08,7.584238971892989789e-03
1.154131760697934032e-04,8.343162738590618232e-07,1.196723463385453302e-07,5.977857343849880068e-08,7.866087762144928986e-10,4.801872487396700290e-09,5.226500220132380582e-09,5.350267454815343937e-02
6.132556749221237458e-05,1.920708898672716026e-07,2.533936117557075134e-08,1.510996627572535838e-07,1.217879332269811156e-10,7.579361299920463870e-09,1.288148948156316012e-07,2.077511966760200307e-03
2.978663357147583038e-05,3.443195732170374110e-07,7.777589681242494229e-08,4.786297107987427770e-08,8.136178622953931012e-09,1.147954821778951580e-08,3.695757692255148287e-08,1.216469358737733500e-02
5.965302037611550800e-05,2.720017982221449894e-07,2.333827550098590043e-09,4.187707516891942553e-08,1.685398357119483647e-09,1.773168787644189053e-08,5.172604372248267487e-08,5.200481281768453562e-02
3.092663673773211538e-05,7.187731644959343623e-07,7.643230531570351321e-08,2.142245864345036701e-08,1.067746596617462093e-08,8.310690231384381842e-09,1.593866347863119997e-08,3.520707255045180811e-02
1.633429372910521950e-04,4.243019262867780452e-07,9.953693119462045845e-08,6.027884672201281871e-10,3.765993236359971137e-09,8.801259674811872828e-09,6.680700794478994235e-08,1.335460769619552408e-02
6.001176412371271454e-05,2.302679507366866680e-07,1.250281300515318646e-07,3.377840253985418796e-08,2.488984474598888955e-09,1.180193733555834082e-09,6.774269699533183851e-09,8.887240948303692933e-02
8.327048315025109711e-05,4.513300967492514999e-07,2.474983746403937447e-07,1.057742796693842617e-07,7.735843678119035428e-10,3.679823063754740511e-09,7.361445901499978289e-09,4.157823281405619020e-03
7.900703585944431778e-05,5.704296073658295168e-07,1.497004039478492206e-07,9.767003066444455651e-10,7.131543853530358828e-10,1.286867350728953025e-08,3.548089305046367612e-08,1.074970759971793921e-02
1.330265255563791067e-04,3.590417768345947991e-07,1.010391865115859654e-07,2.536483781787945309e-08,2.427132282489599710e-09,1.154703552578979214e-09,1.397978270872790226e-08,5.805218646465058058e-02
8.955116798355985269e-05,1.714372263233901129e-07,2.921467955961847615e-08,2.617461544762390562e-08,6.667650684054184604e-09,1.894219917207089342e-09,1.618244555794121628e-08,6.352711989219132771e-02
1.063862092629903802e-04,4.543700810263735761e-07,8.483519499531872444e-08,1.280299131295652477e-08,5.061438088497768683e-09,1.873823686351787060e-10,2.959694328351520398e-08,5.254216337448146951e-02
4.458694804109907157e-05,4.400072795558951867e-07,1.817979412708366628e-07,7.037812385947688641e-08,5.352025305446639736e-10,1.067881830932247359e-08,1.807826605501561734e-08,1.932070361748482873e-02
1.014449241795703147e-04,1.070977050266028450e-06,1.392574066937274528e-07,5.011907953539108549e-08,1.514886149989514184e-09,7.805213011302527544e-09,7.143269958409300778e-09,8.977920032364325106e-03
1.263236567738279666e-04,5.999657853543620318e-09,1.405895265713237673e-07,7.702933207209370156e-09,3.338806736802816990e-09,6.871428546629584014e-10,6.186463705943851066e-08,1.226664411193798508e-02
1.788210231259607964e-04,2.494107160831502710e-07,3.713767514069758798e-07,1.243085046589271052e-08,2.013540843448682316e-09,2.302659803982909315e-10,1.950671046967907188e-08,1.980447664489469722e-03
4.476081141071074852e-05,2.663079556236731520e-08,3.536238588699304630e-08,1.703643450631531720e-07,2.536567403657832433e-09,9.854061846082122678e-09,4.708425014798919618e-08,2.304643187665490756e-02
8.867519009065548364e-05,6.087049081999802509e-07,5.895527098291733519e-08,6.948333797281041057e-08,8.763108950192214050e-10,5.076971022293184633e-09,4.958535622733431705e-08,3.533647763724320073e-02
1.020783284318996380e-05,4.871064789451315994e-07,7.998886525140168403e-08,7.828099672649588402e-09,1.132905716677984271e-08,9.482971655534053043e-09,2.509427454883398660e-08,2.878583417603792008e-02
1.188244217693487751e-04,7.182797233911964473e-07,1.971751654632118588e-08,1.825811859725253799e-08,1.964523053400093126e-09,8.551789554748912715e-09,1.145244518809354097e-09,4.441656066044495643e-02
8.608962958360292497e-05,7.585566880555677311e-07,1.842159846870041324e-07,1.030814093452082211e-07,1.719040921658227317e-09,4.466672613507935757e-09,2.911490780282277373e-08,9.622861133683754953e-03
1.899550236316739356e-04,8.539446226770136020e-07,2.273595731573220021e-07,3.724402149394283290e-09,1.667178271513420374e-09,2.702463529162619838e-09,1.796187561100145485e-08,8.803753826868166918e-03
5.056550671948286226e-05,1.096235587035738233e-08,2.257832957238264884e-07,3.001679819305983745e-08,6.452603968176702783e-09,2.151526950006161434e-08,5.305975203561275284e-08,6.086982078138496871e-03
2.183544229328625633e-04,1.135988309218493582e-07,7.102552169983476729e-08,1.081473873234325262e-07,4.222959232415454808e-09,2.872938573135817555e-09,4.014958061214783635e-08,7.978568245452444946e-03
5.632530877178000198e-05,9.608514814798529031e-07,1.579521324244727800e-08,3.366378864575473292e-08,7.152079919280015825e-09,7.733819795150138755e-10,2.487857713850009573e-08,2.277909000359307906e-02
1.305174005019132336e-04,2.657685668781552304e-07,1.012878083457702494e-07,5.405328638205286705e-08,7.142703940075689435e-09,4.651028883792250247e-09,3.844364114036489163e-08,1.176532378929650777e-02
8.399567138890620612e-05,2.299778582079927096e-08,3.517767270990825290e-08,1.164482141211700949e-07,7.101798800417043839e-09,8.858168639615418057e-09,2.033292432124978175e-08,1.679853002440213905e-02
9.932976380209248028e-05,4.198285244880249286e-07,4.607916638846612307e-08,1.149426478440950852e-08,7.775391279092150546e-09,6.746086614371184467e-09,2.244201195970092579e-08,3.432153608272009437e-02
9.261053032031825428e-05,4.016502071899614418e-07,1.180576542434076490e-07,9.512630980086328582e-09,7.040873689608250988e-09,4.205184676829797952e-09,2.028254569975970021e-08,2.526378647923547757e-02
1.986327153409873643e-05,8.087200476099778233e-07,1.321435733572624910e-07,1.579879632540799168e-08,1.988869106681172985e-08,3.666004019692181357e-09,3.800029323762986580e-08,3.123808545731033334e-03
3.167825388860769195e-05,2.020207913385298356e-07,3.679885729817214129e-07,8.727680626401027555e-08,6.641473205379009946e-09,8.715891431463960522e-09,1.152141372047052673e-07,1.910170484747918118e-04
8.222593421242346389e-05,6.310659879077679097e-07,1.363552789627763814e-08,3.235543639999197075e-09,7.720823194485294397e-09,6.377494340506033908e-09,1.404022076919696153e-08,1.073295394073477405e-01
6.780294008203620857e-05,6.873095894356118093e-07,2.007922196944164725e-07,1.021267505422841826e-08,2.519997125146072546e-09,1.080885042577789894e-09,5.876090414020315831e-08,4.835298881430818985e-03
9.952229523858799917e-05,4.926964250498432434e-07,1.258382011791197341e-07,2.216222705007745449e-08,1.124332545395212719e-08,2.178496757216204625e-09,5.575667421162932524e-08,3.301057004547242827e-03
7.654303986387420741e-05,7.047802454915621546e-07,5.761784137793052272e-08,2.883108095019442753e-09,6.478928940681529321e-09,4.118140878994897594e-09,3.283042054279631339e-08,1.467028213078880663e-02
6.163947528003253123e-05,6.881862902685599077e-07,1.232149706382895180e-07,3.000195805385433437e-08,6.122632911940023002e-09,5.355321991500243460e-10,5.425550221320878039e-08,7.752143452986911404e-03
9.259732379516486932e-05,2.559811847213194937e-07,1.827758215228226503e-07,9.088725398778205935e-10,6.513784556002983318e-09,8.892196849452179984e-09,7.674717681924486224e-08,1.482060525603110489e-02
5.664048851129153137e-05,3.752088677151048151e-07,1.995758198301803980e-09,9.694410288574265784e-09,6.662646836679897953e-09,2.439246984070296078e-09,1.535856857283167849e-07,4.140133889762556002e-03
8.488142981807924301e-05,7.444860744118548588e-07,4.337429263767987597e-08,1.480344679965567756e-07,1.097394428701602053e-09,2.033703668950056474e-09,3.115426620612426433e-08,6.292781902044148473e-03
1.052436721257481736e-04,2.820642822823825148e-07,1.304452817242133697e-07,2.281006713227770948e-08,7.283425090449767661e-09,6.483988908077808411e-09,6.198868308025422929e-08,2.631183347831245189e-04
1.992992743110304712e-05,2.765946814300759005e-07,1.626686803448547766e-08,2.005379692118760130e-07,1.805536912754727581e-09,2.528897663412084192e-09,6.360730663895668988e-08,1.841805501196325245e-02
