3.088907516372255913e+01,1.638244318774969566e-01,1.283889825883581526e-01,5.993776515437976293e-02,8.449926311664267553e-01,2.246393445475511452e+00,1.618910419560037894e-02,9.543018101522626750e-02,1.447012169162315565e-01,1.972085097050602087e-04,2.562842683933674870e-02,4.668756110156740968e-04,7.627491581260159581e-02,1.920674693801526778e-01,7.229709235076389739e-02,5.076690871131273042e-03,3.864055649235753620e-02,3.577324495560597617e-01,3.789103512848779332e-03,3.062438933690625475e-03,9.413767855729548995e-02,3.731659745669801964e-03,1.742437086421591563e-01,3.667445726161199793e-01,3.069638436790812275e+00,1.175787841173430159e-01,3.394191247616181739e-01,1.392828925226841097e-02,3.898173011650530317e-01,1.990386750765564261e-01,6.375286420968906409e-02,1.323868553886575761e-01,8.764708790608721767e-02,3.964334432765836969e-02,9.989220856360495615e-01,1.008641486247735530e-02,7.015575612474955758e-03,7.914583982173351018e-02,8.249649858014829196e-02,1.751864570017422906e+00,1.074157040144934072e-01,2.941441679008923726e-01,8.309649262223536836e-02,4.141193153519906467e-03,7.337267024856011233e-01,1.134020467695001644e-01,2.659664652885851410e-02,1.452258667131811620e-02,2.074961922340110565e-01,7.179761861101019438e-02,1.224718316136774732e-02,9.618335902097933932e-02,1.653210770695204834e-01,2.233443674724113204e-01,6.941360018171072177e-02,1.910841142578478813e-02,7.182288740041609110e-02,3.522480782357728657e-03,8.839272250285412635e-02,5.444916051913051280e-03,4.380106231095748370e-03
7.090322719561163467e+01,4.952104890013474687e+02,1.888159287467840386e+02,1.888038536279400432e+02,1.390527767001158963e+03,8.270687680860874025e+02,1.436070579289298621e+01,2.938465462424392172e+02,4.753343598900073630e+02,4.161444217462849338e+02,4.161070085382443153e+02,5.412001857014795405e+02,1.613361639965614813e+02,4.205952344029269625e+02,8.576188935983736883e+02,1.448745407324595362e+02,2.492857613359960851e+02,7.970841952325758939e+01,1.918445835349994013e+02,7.711801344970353966e+00,6.729434644706757354e+02,1.312434400776160146e+02,5.623386190283652013e+02,1.666206497449333483e+03,6.632538038251170747e+02,1.365005027817137488e+02,1.513140818353892882e+02,3.147951048961956531e+02,2.587751911823370392e+02,4.487432367965670892e+02,3.803801008408936468e+01,6.647530870828632032e+00,4.009416899984057636e+02,1.821844578810578241e+03,2.545692916855296062e+01,1.601386384910529159e+01,3.602355467564884748e+02,9.141208205260136310e+01,2.984929403199275839e+02,8.090740174810946428e+00,7.526123546197991345e+02,4.149738655658193238e+02,8.468526222346224586e+01,1.099994926995192600e+03,1.137734250050316405e+02,3.346808212602456933e+02,2.579858002697789743e+03,1.089492264324253483e+02,8.787075046793097499e+01,5.392071643811804051e+02,8.235148702772664819e+02,6.267331871041831164e+02,4.318948377506249017e+02,2.749124365169695920e+02,3.930513043825014847e+02,1.054049455750530797e+03,2.074044857901858450e+02,6.062853259118037386e+01,5.233616961734608140e+02,5.088380723993195716e+02,1.795031702399490168e+05
3.340473052733277370e+01,2.452458080483189917e+01,5.657995464700577770e+01,8.476140179530204932e-01,2.381598430388531540e+01,4.053360699266590927e+01,4.916540706949191190e+03,6.533753284751639967e+00,4.582020999018311613e+00,6.718765360354177574e+01,1.175129916029101906e+01,1.839656302092894862e+02,3.561532812993561947e-02,1.620912525388206404e+00,4.531833208966560278e+00,5.700758737401709908e+01,6.672495514936969130e+00,1.332962502163853458e+02,1.033595479947280182e+00,9.955160942807737001e-01,1.067924594387644390e+02,2.709029588355008400e+00,1.485173853252964449e+01,5.308539302586552822e+00,5.994914514385293103e+00,2.142033545585961178e+02,7.441654667043792415e+00,5.248542378848969037e+01,4.070805226716942116e+01,1.294025181596841776e+02,1.021991323450073708e+01,1.255626481586026273e+02,8.205199665835093015e+01,7.167354359942891051e+00,4.173345841729364736e+01,4.203959811493614041e+01,1.472374397796897227e+01,1.294921397521804352e+00,1.240323662908046742e+01,1.043485943231717172e+01,1.898118664547274648e+01,1.551761809887399579e+01,1.490420360026692492e+01,8.675035266979435278e+00,4.343552532609807670e+00,1.057804445787425607e+01,2.904088861995617066e+01,3.463414449595688893e+00,1.840827991204960767e+00,5.422101327299230888e+00,7.345955797569331480e+00,1.784059903772429578e+01,1.532852415403333168e+01,2.165775749049984711e+01,1.283882493755328369e+00,1.021927628774336938e+01,3.560060738454112084e+00,1.770267534223062000e+01,1.646378583869052932e+02,1.452274660934051553e+00,1.028393652972799543e+01
5.227978673306614510e+05,6.745322397549462039e+05,5.821665526054362999e+05,5.526445065103741363e+05,8.507637498024728848e+05,8.241508537940281676e+05,3.769879285189926159e+05,3.099144652319603847e+04,6.337390445821397007e+05,5.157678677462269552e+05,7.602449441932238406e+05,7.687168469362051692e+05,1.700415853716354177e+05,5.224704075772414799e+05,5.311959863140650559e+05,6.253297586436544079e+05,5.210713178802945768e+05,7.441575148072466254e+05,4.372588618422416970e+06,1.113560363066282822e+06,4.419868047051929752e+05,1.098624637121582404e+06,7.110146602908972418e+05,9.003083321439746069e+05,6.021884965456795180e+05,6.074075889713895740e+05,7.739040157261199784e+05,5.561442105024183402e+05,7.484210614482923411e+05,7.346366367023766506e+05,8.422419644860425033e+05,9.701184381035071565e+05,1.164558395563659258e+06,8.958385582564442884e+05,8.161848040440022014e+05,8.306113831454095198e+05,7.732384998259150889e+05,4.693269638994252891e+05,4.791620247931646882e+05,5.176573656232159119e+05,7.894750777966669993e+05,5.028152100086991559e+05,6.400305788599203806e+05,7.551304581805443158e+05,7.898497146119903773e+05,5.131107524135822314e+05,5.386625755214712117e+05,8.243144598262140062e+05,5.656443285701487912e+05,8.059870305050259922e+05,7.505611477439843584e+05,7.948550973699286114e+05,6.082129304717268096e+05,7.946450906651598634e+05,6.336097166783689754e+05,7.860830878682123730e+05,5.627571140246490249e+05,2.008679226530976302e+05,4.303698025083771790e+05,5.547828374019833282e+05,3.632072162251906120e+05
4.894244611624350548e+08,2.979477525278090835e+08,9.523677825489503145e+08,4.880071852211812139e+08,4.863435389010897875e+08,4.998228243847559690e+08,4.984172586838213205e+08,2.350073583189583197e+07,3.608219667984286547e+08,9.492444421661967039e+07,9.132074811462610960e+05,5.552345610233746767e+08,5.723775505588053465e+08,4.761830960997291803e+08,7.378747986945877075e+08,6.241691466611169577e+08,5.657549384192172289e+08,6.330669395515933037e+08,2.063022236667350531e+08,7.096768702714977264e+08,7.222759379461753368e+08,9.170695345748995543e+08,1.805521524469795525e+08,7.644225005619518757e+08,7.682846391556469202e+08,6.792819132528690100e+08,7.062700452051782608e+08,5.960092752475444078e+08,7.022679333756840229e+08,5.114781716180260181e+08,7.191264122189110518e+08,6.664379889269802570e+08,7.023120418630166054e+08,9.308236933334668875e+08,7.113812520188426971e+08,6.981222706449455023e+08,5.845006452981557846e+08,5.382488786545250416e+08,5.875242179853663445e+08,7.218646398756276369e+08,8.665265455549006462e+08,5.643589986088570356e+08,6.884299631634759903e+08,8.043093209862843752e+08,7.704211872089841366e+08,6.699192401118518114e+08,6.182157395058579445e+08,1.609038416683808863e+08,4.595114391776208282e+08,6.184400408201909065e+08,1.135030839189841747e+09,6.704655791864076853e+08,6.002886084203482866e+08,7.181859641392775774e+08,6.761531549004738331e+08,7.648534321435967684e+08,6.292136670262652636e+08,8.487456835122442245e+08,9.222975374866124392e+08,3.496326612784631252e+08,7.003611372963615656e+08
6.493443564097676426e+07,3.996350578779531270e+07,5.021881652260290086e+07,5.215544745675665140e+07,7.235966282996736467e+07,7.475197695886035264e+07,3.689399189589677751e+07,4.589686504125041962e+08,6.517186947271095216e+07,4.823761830618325621e+07,9.730237516990627348e+07,7.495074660141111910e+07,5.196553701512300968e+07,3.195285827675067633e+07,4.708637159680556506e+07,6.795869981923258305e+07,4.743802864095450193e+07,6.118167358201146871e+07,4.238334074440909177e+07,6.909759855711363256e+07,4.598873885961808264e+07,6.909605672747509181e+07,4.374377699472425878e+07,5.464854061974679679e+07,3.773160559395373613e+07,4.718454561550420523e+07,3.286480080083573982e+07,5.163664894318922609e+07,4.135967104537609220e+07,5.146394068211510032e+07,4.027610198789298534e+07,4.778058185633080453e+07,8.530655891510882974e+07,5.434424177674221992e+07,4.011197047206524014e+07,8.000346319515357912e+07,6.342362758077315241e+07,3.932604751748837531e+07,3.584490348508363217e+07,5.145931180677502602e+07,5.974393806104546040e+07,3.769165214361407608e+07,5.431645724041604251e+07,5.962373805862424523e+07,5.268076226502460241e+07,4.938597959920033067e+07,4.317726064194377512e+07,6.173507912330379337e+07,3.627854477857220173e+07,4.358269351891701669e+07,3.175617854357495904e+07,4.048620854655709118e+07,7.633200942365962267e+07,7.933556182308150828e+07,5.237297815943962336e+07,5.122139946162207425e+07,3.975165262979687750e+07,5.927953130407693982e+07,4.555778361695098132e+07,7.671807406112089753e+07,4.658135298408744484e+07
6.103027415169256926e+08,2.812388630344788432e+08,1.997521245887436867e+08,6.380372501441844702e+08,7.248292305792583227e+08,7.420504033076508045e+08,4.912847791551655531e+08,4.636113849669201970e+08,7.888966338594440222e+08,6.375455638537956476e+08,1.091355553781383991e+09,8.686522907165662050e+08,8.482558940762249231e+08,2.630742163162731230e+08,1.862794145451740921e+08,8.886674164922974110e+08,9.330835553906997442e+08,7.801712269603855610e+08,6.189093640656080246e+08,1.101729846998184443e+09,5.795253617700132132e+08,9.646138480277131796e+08,5.967575479856882095e+08,1.021610844809718013e+09,8.251170817382292747e+08,5.024491689179916382e+08,4.083561521813534498e+08,5.894671746241096258e+08,5.410587089965714216e+08,6.087462719856668711e+08,7.781624456983247995e+08,7.125238116875069141e+08,1.295361028747472286e+09,1.168133693186990499e+09,4.234055091882929206e+08,1.089542573726662397e+09,4.999040634689822197e+08,4.797738253274935484e+08,6.580797672682858706e+08,7.604199208194931746e+08,5.953146558398032188e+08,5.766934846188349724e+08,6.374378321191993952e+08,9.676683441356153488e+08,1.229534958821837187e+09,9.397232387791240215e+08,6.772666061104756594e+08,7.962726268920691013e+08,3.864585503216899633e+08,7.972473962541693449e+08,6.141427048230283260e+08,5.897884444638074636e+08,9.202631855383591652e+08,1.223245903655052185e+09,5.351952273363376856e+08,9.562147939334439039e+08,4.753644003782582879e+08,6.096114407648744583e+08,7.239199214888685942e+08,5.569064574576635361e+09,9.728393365971299410e+08
5.531778278699656725e+08,3.704370829947794676e+08,3.894066013934233189e+08,3.124598793653055429e+08,5.889295265528471470e+08,6.673461555119951963e+08,2.852206544620432854e+08,3.379337575660924315e+08,5.645057054142900705e+08,2.529077268344283104e+08,7.681699495659248829e+08,6.537060793872562647e+08,2.021661274587810040e+08,1.680770622687118649e+08,1.698894746531266272e+08,4.654626355326597691e+08,4.114822171661536098e+08,5.000402303168729544e+08,5.093288670419579148e+08,6.378880155813193321e+08,2.664219741255754530e+08,7.121339015891617537e+08,3.413123100073807240e+08,7.817914863123383522e+08,4.984920709211028814e+08,2.750820803228765726e+08,4.157506787270544171e+08,4.236391799021668434e+08,4.692887703722399473e+08,4.159991003513737917e+08,5.195512797932528853e+08,5.366625446743848324e+08,5.696167154763941765e+08,6.294760797487965822e+08,4.167187593896026611e+08,8.563690707795753479e+08,4.336919441432103515e+08,2.739056978549154401e+08,2.321221003344750702e+08,5.837103940977426767e+08,5.176259387009803653e+08,1.791179361516013443e+08,3.868774156592471600e+08,5.296645181003007293e+08,5.198440980295537114e+08,3.817135127459293008e+08,4.297511670851725936e+08,6.465623774709932804e+08,2.372222507641545832e+08,7.241181603163689375e+08,3.679519688871647120e+08,2.968705402431531549e+08,6.048670641626022339e+09,6.421801851595873833e+08,3.815486034717473388e+08,4.920521733983449340e+08,2.846424654266151786e+08,3.362626771937893629e+08,3.921701941522695422e+08,6.216078861545979977e+08,4.203070473420095444e+08
6.445636667200642824e+08,4.607849289065100551e+08,6.071510316257370710e+08,3.813150048966366053e+08,9.689814024386892319e+08,9.828138957449499369e+08,5.320040842064957023e+08,4.988435567888526320e+08,9.419785569217803478e+08,2.856376710346753597e+08,1.526233144997555733e+09,8.248372766443530321e+08,5.459667398799917698e+08,7.274731560164071321e+08,4.025264757400066853e+08,1.007250658146306872e+09,7.917036722632209063e+08,7.015312951292116642e+08,8.566915733038575649e+08,1.121466866746037960e+09,4.784303628635436296e+08,8.069385973596738577e+08,7.769160833768401146e+08,1.057723012331188083e+09,4.768833209945232868e+08,5.845256701396626234e+08,7.497384954166060686e+08,7.009677422317293882e+08,3.604527175442177057e+08,5.413920231255456209e+08,6.797474382704237700e+08,9.015328627007764578e+08,1.302145642045609236e+09,8.547070698058217764e+08,6.825971259295024872e+08,8.957285031611021042e+09,6.856349634672499895e+08,3.796119308289651275e+08,4.286303611408582330e+08,5.871418019550926685e+08,8.066288943683118820e+08,6.696501175811760426e+08,8.681396175286401510e+08,8.753707301189373732e+08,8.803401936343637705e+08,7.192182872495007515e+08,6.875754138375033140e+08,1.169908826413661480e+09,4.768521242933735251e+08,7.491061745552129745e+08,8.398900573695931435e+08,7.851305312070342302e+08,1.144850341852873087e+09,9.911922596695631742e+08,8.270025924560821056e+08,1.148632109226291180e+09,4.246514706922084689e+08,7.918845533928059340e+08,5.609197790325772762e+08,1.057394405346070409e+09,1.064807444542187214e+09
5.790956468421879768e+09,3.308580020826172829e+09,2.061587143338786840e+09,3.905279354326498985e+09,5.709429745454998016e+09,7.501242024947684288e+09,3.895646719760962963e+09,5.065101339521750450e+09,7.177412610608620644e+09,3.092401977174038410e+09,7.559792014637251854e+09,6.417818716255422592e+09,5.034440093929858208e+09,4.394909083426679611e+09,4.216706771854097366e+09,5.917037653624713898e+09,4.937861098390414238e+09,5.679519772326127052e+09,5.178565371247690201e+09,7.665335166562741280e+09,5.830368589547439575e+09,5.227842395209045410e+09,4.394476648335354805e+09,6.291051987592822075e+09,4.807372097890639305e+09,4.444593795271566391e+09,6.040230624802374840e+09,4.850773991249193192e+09,5.001489061534829140e+09,5.179529286603379250e+09,5.273441078835752487e+09,5.588444221791907310e+09,7.320102898034736633e+09,6.625681498877556801e+09,5.496984691552808762e+09,7.886219271753538132e+09,3.566112399589098930e+09,6.537092391758140564e+09,5.699315613649065971e+09,4.993764614604454994e+09,6.914410278568955421e+09,3.065446573784139633e+09,5.440840779167661667e+09,6.472713818016411781e+09,6.011246985116275787e+09,5.391361011190199852e+09,4.190786155881452560e+09,3.490015169271562195e+10,3.189729949231751919e+09,5.867966154224788666e+09,5.299170249864028931e+09,3.964949847318230629e+09,8.292282181408148766e+09,7.344530092543090820e+09,5.777584239314004898e+09,5.847606853114391327e+09,4.421199615121995926e+09,5.043627310550071716e+09,3.275060512097657681e+09,6.540637061823308945e+09,7.589238540214366913e+09
