1.222048245596434413e+01,1.640479390417162620e+00,1.403449272903504672e-03,1.570488522973827747e-03,2.488162400860100681e-02,1.201983188572954995e-03,3.337613565896048628e-06,5.635066391164098874e-08,9.450703898182841327e-08,4.775844392494041607e-10,1.826068349352025145e-09,1.768919343037947115e-08,7.296153215131764318e-10,9.165560064097571716e-10,8.396167932414751606e-10,5.756503743644666799e-10,1.622197682799746026e-08,1.731905740201105867e-03
2.435516238058315963e+01,1.552032458109586510e-01,7.864322722915283170e-03,5.804863896279271020e-04,1.220613731914099200e-02,7.851523505735839500e-04,2.446898691437081961e-07,6.025122736830316455e-09,3.385865268042574930e-09,2.191818451417747770e-09,1.559739610747673287e-08,3.567563001835697990e-09,7.067907143945709762e-09,1.489235198682210541e-09,2.376181386633676566e-09,8.567911225752336086e-10,5.905778545465573357e-08,8.649536493295355288e-03
9.227887363206857430e+00,5.109803913473112136e-01,4.896674010029107571e-02,2.525783118737334829e-04,1.992100542483535644e-03,1.763582580262138336e-05,4.886883038391285439e-07,9.958689641100476161e-08,1.192470124299113734e-08,1.015785332921239975e-09,2.030658098653944861e-08,4.613810901786772256e-10,3.526016217989099430e-09,2.800599410874529346e-09,3.385093346544578076e-09,7.639573545253540670e-11,4.554179043707576811e-08,5.575219421011832349e-03
1.172940008806338952e+01,7.888951358545934767e-01,3.336236246522482352e-02,9.658941760421522289e-04,6.786061945249138860e-03,4.931783243603757305e-04,6.250150914406421575e-08,1.589679316341175698e-07,6.085289936882069741e-08,2.582908145354111920e-09,8.015647674056762854e-09,1.153397993332858369e-08,6.374811557080252774e-10,3.884248855792171092e-09,3.377744687577848455e-09,4.130497639230774543e-10,5.445356114226600090e-08,7.960400090976989251e-03
1.446509891788897839e+01,4.346086325936786565e-01,1.761713139953864915e-01,3.085992225184921891e-04,7.452154793140481140e-04,1.282704597859441169e-04,1.686571181783712989e-07,1.425677303909455784e-08,1.560119620693677124e-07,4.119517471848758138e-10,1.545539765029985657e-08,1.240521111628867679e-09,9.456855613130372840e-10,2.662157895557517653e-08,6.863388867474119985e-09,1.784076358126842703e-09,5.208366449017413225e-08,7.541555393429070706e-03
1.250532633076908873e+01,3.577822794598691791e-01,2.894066715471606960e-02,7.889234843495133184e-05,7.877689538693201377e-03,6.507934162045233618e-05,6.481208387758704058e-07,1.926705172395796032e-07,1.109384938660161191e-07,1.763959402251863396e-10,1.532732000856286613e-08,7.365887750480741028e-09,4.141477902747920263e-09,2.969574143166923375e-09,2.509950034104606200e-09,9.486658177081947667e-10,3.425809866549449639e-08,1.078776678766011970e-03
8.107060257823404115e+00,8.773130410545880442e-02,5.769021071950009016e-02,5.322512719907606673e-05,7.243652656704820461e-03,2.869424794408760430e-05,3.580880372656404629e-07,8.284417326339534002e-09,2.119625591888896098e-07,6.653609774873907971e-10,7.063435681888733081e-10,3.544808379345257289e-09,1.469511534347215880e-09,1.504195564542652490e-08,1.294283703828424253e-09,2.308066965309115634e-10,6.870793713346538536e-08,9.285983729132888873e-03
1.576107815999794326e+01,1.743249593127783881e-01,4.938302546748738475e-01,1.638323893177027633e-04,3.247647815615674165e-03,6.679132850063095820e-04,3.379568633676363264e-07,1.365261548303583234e-08,1.919185652493228475e-07,7.979290624154766843e-10,1.397574586758102389e-08,9.490890877234952638e-09,2.348271726503025151e-09,6.453998984940269466e-11,2.800417247387901439e-09,2.535547287589707903e-10,1.009040282082424914e-07,4.218734651458033377e-03
7.169946128920878792e+00,4.085239128222294958e-01,3.045391941270632341e-02,2.704470079517614224e-04,2.254772121579673091e-02,1.128256550497666990e-04,2.080126320399685596e-07,1.116521831299784646e-07,1.921328289150454598e-07,2.009066200216169384e-11,7.903505803771419618e-09,7.543615865124463527e-09,2.169995500380014596e-09,1.003380629490383141e-08,7.639841401111433153e-10,5.361816747136466359e-10,3.279563161935593999e-08,9.726427636064181523e-03
2.012776783102628997e+01,8.826387994435658246e-02,2.305651622896370545e-01,3.898539118805935595e-06,2.613475391260705778e-03,9.009152349073620792e-04,1.380485671663530209e-06,2.394398079151401997e-08,5.961882517151911592e-08,1.703724394738968083e-10,2.883093128310230795e-09,5.819478970089732564e-09,4.212043626208838627e-10,1.268493522851387024e-08,3.216571873568919189e-09,1.046228137860535397e-10,4.034741917894750418e-08,8.023740259716629838e-03
2.227264667928790232e+01,4.777757950746215898e-01,2.083065607913262701e-02,4.541856951568126635e-04,9.817779854285568070e-03,3.205917406850813641e-04,1.932085190471781424e-07,1.408185109599021864e-07,1.768208038319188014e-07,9.495661672624165621e-10,3.301042476417703001e-08,7.268034004177358262e-09,5.497075044491935284e-09,6.573623866741410035e-09,5.985736232185573108e-10,3.417608756915986133e-09,3.545557540270900025e-08,4.912919109671237336e-03
1.206820834842679346e+01,2.879635145585633382e-01,4.085501886457959531e-02,4.296610258130810749e-04,5.342215979286073224e-02,2.341930523701735720e-06,6.504980249113091825e-08,1.639555405102022901e-08,1.447536654738930198e-07,6.587218116642608958e-12,1.315696414184415230e-08,1.577251455795875958e-08,2.283118742523552813e-08,5.717996780952289644e-09,1.865049903052059737e-09,3.631205772182358356e-10,2.835452388141385736e-08,2.719688900427244104e-03
4.845403798594230871e+00,5.559078298564115173e-01,4.423442873126893354e-02,2.270133956661145834e-03,2.649970161382252803e-02,2.414836492450371183e-04,1.681215783318726631e-08,6.396326512637142308e-09,1.923819781299196155e-07,2.608635934505876616e-09,2.069572608903696758e-08,7.905514616068582845e-09,6.873977508905073171e-10,8.041414976954235890e-09,1.261234589111619780e-10,2.929890579522858856e-09,3.748207773236542440e-08,6.023327573108793256e-03
2.600759991611393218e+01,7.043407430578133566e-01,1.710012419161293096e-01,6.772998363101423620e-04,3.371350245478983015e-02,2.635647480808021512e-04,4.406712053199363267e-07,9.236468622315767841e-08,1.976498762770709885e-07,3.261783801419761173e-10,1.942706930781138725e-08,4.798081737187283103e-10,1.911326357847023994e-09,2.059400822863306861e-09,3.567125014129247327e-09,1.125103296352379161e-08,3.820695257436753303e-08,7.836085557768996367e-04
3.861217970629227114e+00,2.633379800907387214e-01,4.162973630861195595e-02,3.459402044967301460e-03,3.118442710638650445e-02,7.653634613754842827e-04,6.576448551928804537e-08,2.665197545996002119e-07,1.055944315519296339e-07,3.742076842680560203e-10,2.094403335509088177e-08,3.360969453705667046e-09,1.448867614529864668e-09,4.356795129204105951e-09,4.942403660116830971e-09,1.142199020486505681e-09,9.785710439413173017e-08,5.774472705969617078e-03
8.112252875654879958e+00,2.665983294673322845e+00,6.116849759040721840e-02,4.239278462120349552e-05,2.147462333911239266e-02,5.091632804487363677e-04,2.760709662145388011e-07,6.742250810453958506e-08,1.102889381278019615e-07,2.200109932405274610e-09,1.901820244769437745e-08,6.957895220423218212e-11,1.382620879130457938e-09,1.536977078463274550e-08,8.694622415259037619e-10,4.001831344968372045e-09,1.750631207994141935e-08,9.587843882863489320e-03
9.284966809846988411e+00,4.483072095076445773e-01,5.032957764037553072e-03,9.181262841090312887e-05,3.451427600315451483e-02,2.136587526983308892e-04,4.847390698717235830e-07,1.114473002790395014e-07,8.639303846727033470e-08,1.532360102164234425e-09,3.564569950785459495e-09,3.214940689403530439e-09,1.406256836704386964e-09,1.588657647570861965e-09,3.818541654940204312e-09,1.786381199725877265e-09,6.376369382957793996e-08,7.884620933029270334e-03
1.290870922853891223e+01,2.360409570019898484e-01,3.794335857117913519e-02,2.235247350951179786e-04,2.348581862677769777e-02,3.716920845498787270e-04,8.995746390932966765e-08,9.932130915032902091e-09,1.757931396161472168e-07,1.561582296393020217e-09,1.858173872926646152e-09,5.011573274864299059e-09,1.359197345762409974e-09,2.061829233792966167e-09,1.448005691820501566e-09,1.844310869473598969e-09,7.320584721067396985e-08,6.179101668435927480e-03
1.346061358247843742e+01,3.522929027350352182e-02,3.994678135408940567e-01,2.259877783692780518e-05,1.694610716880753931e-02,3.418950620909846894e-04,4.681451698508081385e-07,9.777496034116355060e-08,1.256670710390754586e-07,1.068442648390698302e-09,7.114071593105822358e-09,6.761114562304277941e-09,2.166459654722364888e-09,1.170814874936338190e-08,1.988038949940069285e-10,3.131529715255191746e-09,2.442264875518381790e-08,2.262213259017104971e-03
1.704033323129733901e+01,9.688371292451355976e-02,2.942079688979086782e-01,5.485546360893288939e-05,1.635961137404053772e-02,5.612531751103386115e-04,4.033865240742611302e-07,1.125513698506471591e-07,5.246797406505485876e-08,7.792427752709212393e-10,7.510122308799636716e-09,1.194051794937755507e-08,4.270753220109321259e-09,1.803883090293098641e-08,4.038971289327497116e-10,3.171826069033866966e-10,2.037961943427442286e-08,3.991337483157603519e-03
1.533974702272269575e+01,2.707145644530122297e-01,5.071650189653466034e-01,2.531770967619504406e-04,1.855822915424901187e-02,8.363185279411100570e-04,3.849650769953541512e-07,3.083271488891450824e-07,9.598893932598865393e-08,6.674997476305307373e-11,3.775089022339154086e-09,1.411757136585124812e-09,4.142055257799535006e-09,3.245419452852868154e-09,3.057439566784469773e-10,2.558663681372065355e-09,5.480146854282210232e-08,1.120062291036782141e-03
4.035018875814081696e+01,3.093179127206573398e-01,1.747587622763609183e-01,1.233209810861183621e-03,1.665801070046259505e-02,9.900472383505840371e-04,5.756776614392775493e-07,4.897760850556750737e-08,1.700679135993597061e-07,1.355431655159284145e-09,4.432154573702391488e-09,5.209931900944853470e-10,5.152936244603022287e-09,1.519463448684330758e-08,2.376608609570459932e-10,4.084045767402076488e-11,2.854656681763773894e-09,3.645518049180656445e-03
6.065389678983594379e+00,1.888158341458819889e-01,1.573852100547939170e-01,2.805128671290667796e-05,1.102431816363495971e-02,5.566866702507737488e-04,4.762340893779758861e-07,2.610814900062721841e-07,1.377550424077340778e-07,5.385436415292576699e-10,1.296599803096650906e-09,1.405120167584166842e-09,1.929761603645541975e-09,9.351920190783809384e-09,1.255222186136915754e-11,1.973653576891510190e-09,7.083546541285143349e-08,4.025939449299857816e-03
1.192522475636859447e+01,5.630569703432637685e-02,9.953079999284909773e-02,3.854132128519535423e-04,2.489795432372208031e-02,7.667686254650680317e-05,5.228270200330144526e-07,7.425141177027511567e-08,2.862876891202168575e-08,5.884276945765284766e-10,1.014419585306851427e-08,5.275046846737182896e-09,1.565876180964449081e-09,1.019249307115017650e-08,3.791097601662710712e-10,3.062730721621715438e-09,7.346594361320407179e-08,6.388288866552951570e-03
1.201946413103415701e+01,2.567943631060551901e-01,2.286143185128937938e-01,5.065300305322506275e-05,1.585995594758322913e-02,6.657022326194550607e-04,2.078969113338731969e-07,4.807035364117395710e-09,5.591341754783282225e-08,1.620592765260179836e-09,1.272177949257366565e-08,4.673872795322383152e-09,1.555942213546423580e-09,4.010862865032188271e-09,2.133073544916051952e-10,1.757755820435682366e-09,1.515980788465105632e-07,2.073618581993776251e-03
6.146128397254809528e+00,8.197440403412128984e-02,1.919500687907756131e-01,5.331179259369823054e-04,1.540973737999361964e-02,3.256940900538643924e-04,2.978315186372655703e-07,5.568206196481686045e-08,6.434036397538059297e-08,3.775437215009131706e-11,7.530329220606168529e-09,1.284240882187774738e-09,5.442175718344046741e-10,5.921857251841441369e-09,2.695819510013580229e-09,1.090880866292554997e-09,8.137247802624769402e-08,1.381255641973717571e-02
3.011744846419675525e+01,5.146870249241874973e-04,2.147045670892335292e-02,8.040488452531786986e-05,4.846961888350878600e-02,4.496015550070331639e-04,2.397444984543038838e-08,1.290129250355428238e-08,1.122646454319241515e-08,3.477737285932338254e-09,3.470229916590506659e-09,1.094104700237280920e-09,2.073037498216278623e-10,8.616671507054548814e-08,4.825224161072175311e-09,4.725328726681265548e-09,3.617054009564483525e-08,7.311421791788078051e-05
4.000629905839195644e+00,2.316915695152438559e+00,5.124107382426922735e-02,6.104767631295742771e-04,1.153962678945754175e-02,8.948692978188755318e-04,1.988253343606955788e-06,1.207329906490002110e-08,1.138003744790820401e-07,8.970557163695365128e-10,1.118190707521027697e-09,1.401753248218027808e-08,1.310167077347847462e-09,1.842711867138127129e-08,7.853485303612016586e-09,1.028532716197740323e-09,4.436978604724912987e-08,1.048558129995495920e-03
7.516439299130461826e+00,2.925810004608064285e-01,2.371922683961084563e-02,2.584641733064783914e-05,4.194573587908194401e-03,4.565944157730241360e-04,2.632219294112051740e-07,7.734162457115974716e-08,1.212920013849831470e-07,2.445826962464101689e-09,4.615875223957029592e-09,1.317022660614179545e-08,3.380238135807913888e-09,2.475612555773347660e-08,4.572164210801508645e-09,3.502671464211824443e-10,4.814472089211819036e-08,3.932762593399194602e-03
6.214038827943001664e+00,6.441240359192658138e-01,9.918870279617490737e-02,8.196592215852107179e-05,1.327082725921018350e-02,2.011868058968441231e-03,1.091312051189464778e-06,1.794355067884415020e-10,1.328935756660940230e-07,2.424112895137291705e-09,4.469044325249586695e-09,1.248665851207383543e-09,2.571163674836540399e-09,7.874236642885331933e-09,1.708251091911705454e-10,1.832693476340978554e-09,6.822880178036466592e-08,7.689203840048005473e-03
4.194560409609017171e+01,5.566372146097451346e-01,1.399498217312700743e-01,3.815203888593421259e-04,4.305662678127378934e-02,1.666364737927300468e-03,1.664682255161207604e-07,1.956591228679695150e-08,1.216189577710824955e-07,1.432446636658396784e-09,2.847176777475141415e-08,3.538291679194237397e-09,7.535308138637729167e-10,2.373374070589905280e-08,1.716032585912147111e-09,5.450291311519128825e-10,9.543747764152141239e-08,1.641727155861826860e-03
1.046211298238002740e+01,1.449810041433874819e+00,1.310679206321516410e-01,3.740346765778177276e-04,1.969139574751349597e-02,1.457681086720870670e-03,6.953023768636027931e-07,1.668225568880507974e-07,1.494763720196282753e-07,2.909726972518810240e-10,6.306899701835901845e-09,3.296167547827786165e-08,2.148009883245576095e-09,7.180516064804639049e-09,9.448375079071834285e-09,1.517489765563190662e-09,3.091368650501075813e-08,6.017127528821495860e-03
1.474841116515730199e+01,9.113345554324657760e-01,3.138462771709426419e-02,2.974034721288485068e-05,7.666002264328417026e-02,4.172029213025869084e-05,2.281474499970070646e-07,1.169582189275121854e-07,1.399500176976391271e-08,9.730432740586494294e-11,6.420504412436972753e-08,3.454896672898407929e-08,9.379345733892141295e-10,2.484752221111575741e-09,9.484428423396424364e-10,9.421094899647370520e-10,3.759726149764745672e-08,4.387709166953564742e-03
8.820753884314648019e+00,4.871439682204667943e-01,3.166197349591302196e-02,1.170957666145225166e-05,5.089271726428970521e-02,1.583759046524668788e-03,2.787931426043897577e-07,7.543320219709526544e-08,1.216520446119381823e-08,2.745911017327288944e-09,3.326076284672231389e-09,1.012700923850376354e-08,1.728117901569373357e-09,1.013563551018100533e-08,5.994867286871416936e-09,1.581773551622639492e-08,2.536760970390711374e-08,1.739692337072242662e-02
1.117035856608333155e+01,2.652304700184114350e-01,7.326507362539355639e-02,4.168758830117031810e-04,4.142994403298907308e-02,1.702762366393367277e-03,1.153725638650258830e-06,5.779276805794141341e-08,7.920426124139443024e-08,9.970384071175037140e-10,7.604919106910301537e-10,4.066366489464861467e-09,2.284761204510273352e-08,5.042649038331921657e-10,4.907713230591262207e-10,2.391892609912570177e-08,3.024871057771720895e-09,6.134859101080731777e-03
8.419076183864421026e+00,3.714662974903312764e-01,9.178228989933034931e-02,4.958520859193147083e-04,7.157241359801667577e-03,6.846294199858545459e-04,2.051928296148619915e-06,1.201175200085559822e-08,3.074448071205522429e-09,1.244054474151747623e-09,7.404780048787331053e-09,3.958696115697549573e-09,7.698347769004955269e-10,2.786332200164255520e-08,8.043536814883085151e-10,1.186366163160606585e-08,4.550729083608758578e-08,2.998098143784412584e-03
1.627702417452035633e+01,2.156333986144312320e-01,1.571487517286609126e-01,2.857469494573858931e-04,3.100015256199631364e-02,1.603605000081471639e-03,4.415548085904007088e-07,9.651519866548165690e-08,6.414978287156723542e-08,4.273979754002007009e-10,6.161993800284988235e-09,1.214220919420967051e-08,1.199683317240608857e-09,8.649389726867559547e-09,3.390707051618094793e-09,8.680429537014173702e-09,6.131472399117009991e-08,5.372621138520292626e-03
1.566981462277375847e+01,6.842532925838625824e-01,1.413410059770912608e-01,1.241789753656727391e-04,2.027309982660827070e-02,5.415933886919518242e-04,2.131356250832268896e-07,6.337996455875166704e-08,8.450378092614788540e-08,1.452674542483594144e-09,3.153540351579360302e-09,8.187262955255324336e-09,5.162654525358983718e-10,3.940117907845070668e-08,5.222477712805623215e-09,6.119277812094916742e-09,7.263533527715326909e-08,1.875327803905343319e-03
1.278089214351057734e+01,4.443067695049128574e+00,3.058603445548374947e-02,2.504284298517326268e-04,3.115402361679076026e-02,1.024489003640679727e-03,4.632868864319105119e-07,1.586354926781637228e-07,2.226831195373593870e-07,2.017652652235499212e-10,6.150524158422733142e-09,9.255873681593183012e-09,3.771535069449990391e-09,6.051549777076705775e-09,4.481911555624287977e-09,2.171517353604500262e-09,3.916042019771181283e-08,1.151192018568342190e-02
1.856284072947196861e+01,5.893651584412455957e-01,6.074446629286183591e-02,1.056794679508372753e-03,3.814200524409171872e-02,6.237252105428208035e-04,1.657394853217410351e-06,1.001127538857869498e-07,2.202318111403725622e-07,9.793883887073362464e-10,6.428121545921375478e-09,1.714125191481789213e-08,1.792097594701862997e-09,6.229226798231474014e-09,1.886677225406080734e-10,3.145652609707279014e-09,4.101759103971622586e-08,4.074045703264044319e-03
1.309219238450868161e+01,1.504600171203689385e-01,1.374715066280105848e-02,6.040948489586872106e-05,2.663424953800903189e-02,1.251720720614060234e-04,1.481616708886814721e-07,1.659328298932742189e-07,1.405008397286462163e-07,5.358395523909795644e-10,1.271181848443363546e-08,3.809347231089385026e-09,3.002869939699774935e-09,5.017854351345981404e-09,1.028410087790305235e-10,1.616301569741012455e-08,1.295355609506192415e-08,9.245626340924000680e-03
9.490242051497325804e+00,6.214574654052255204e-02,3.885761610002402139e-02,5.104947038239047378e-05,3.267467720579662199e-02,5.938844110346653236e-04,7.156096793533610100e-07,1.296160343445030218e-07,2.394207772169457002e-07,7.560207069105615792e-10,6.925955234372981698e-09,3.222605077635650530e-09,7.569825793262057852e-11,2.274602343706272964e-09,5.943687506496230480e-09,1.953064691883085227e-09,5.546977399075536378e-08,7.389620724149101316e-03
4.281424456425125591e+00,1.205655399043691206e-01,5.271303579402324829e-02,4.598023409808509087e-05,2.686407464268730436e-02,1.003251599225769191e-03,3.366239309553195134e-07,1.647534942073409451e-07,9.348965575706207830e-08,2.444459952192652771e-10,1.755846226295026695e-08,1.602498083098628011e-09,7.039754681043324744e-10,1.775770272308474026e-08,3.006444498169680913e-09,8.055246096858181783e-09,8.974971896832089439e-08,3.317422560611305200e-04
3.101294201008189333e+01,3.524784165455827067e-02,5.985098128302242942e-02,4.014550907780136844e-04,7.438842355049464505e-02,4.007319771067470037e-04,1.112599379680659762e-08,1.432248470718305524e-07,1.382234868900576904e-07,2.251168569863417831e-10,1.986492099361554375e-09,8.137772825817478387e-09,1.173065350572624185e-09,2.634452349813298120e-08,9.605054054616628676e-10,1.416815246026578587e-08,9.445995730721171271e-09,1.533330176733941307e-02
9.784693356118239649e+00,5.185214949363633474e-01,1.391162092821932560e-02,5.037953263361558218e-04,3.175243657520537138e-02,9.527583732469532569e-04,1.529519124166199351e-07,1.825888310498369209e-07,8.118891827881798773e-08,5.283084080323436613e-10,2.063235166449241393e-09,1.192336464417878168e-09,1.060133083904394201e-08,6.278058118452942331e-12,6.125488912990470100e-09,5.977602169098883157e-10,3.499173884612865600e-08,8.671094200375288261e-03
5.561657319311739656e+01,4.170622148690214526e-01,6.562731242969849221e-02,1.642020377473844394e-04,2.986936708846578414e-02,8.423125168300188946e-04,7.293201279726966437e-07,2.116196686779342527e-07,5.764505357956220827e-08,3.742179117942572899e-11,2.678335546794595205e-08,5.155177955544327098e-09,1.044033522971580721e-09,1.756633261092864746e-08,3.124001351451675487e-09,1.183390997689798341e-08,8.634189352570159083e-09,6.868850645217089088e-03
2.370830988748144108e+01,5.767290905104267146e-02,1.640114769686475682e-01,4.114678601223464979e-04,3.109235802156070858e-03,2.829505511949975422e-04,4.650201589084881076e-07,3.356647086146654273e-08,2.932635781086669711e-08,1.731672690307409543e-10,1.518658011873265095e-09,8.299385457388337543e-10,1.066751122710721209e-09,3.185264530623033282e-08,4.995562762606637142e-11,4.021332338048681400e-08,1.036004111323549165e-08,2.589992854974383987e-04
1.804582471488565876e+00,7.864691152368094018e-01,3.218946171293587954e-02,5.418574768082971361e-04,1.622761845553310350e-02,1.359814935366160870e-04,4.958307642111792689e-07,8.543159731358319170e-08,9.588200789862028136e-08,1.773618185588166984e-10,1.236604925359790943e-08,2.130394214366157699e-08,1.886495121060838275e-09,1.453217476627070980e-08,1.481559527656622321e-09,1.417545543408348161e-08,2.414516969608220625e-08,4.467329600533840456e-03
1.003991378905875642e+01,2.052170820125359008e+00,7.297396779361634001e-02,6.336548515466001487e-04,4.370598944920001810e-02,1.922405510230583122e-03,1.573310312295003753e-08,7.294556477594720617e-08,3.713945466647869453e-07,1.030693074648007800e-10,3.441021214569283982e-08,2.492862412461286041e-09,2.859457968804406090e-10,3.051098131489948494e-08,3.686844755088914311e-10,6.380987168328877525e-10,9.442889783595026392e-08,1.145790000064920338e-03
9.650542902065669892e+00,3.937659412142798798e-01,6.017530517657877775e-02,3.717067733755729684e-05,1.810781175441067078e-02,1.503161142511676325e-03,8.582358558906278667e-07,7.099436516541116898e-08,1.336993418852962887e-07,3.388804219731837044e-09,6.217809368255605896e-09,3.345347451324154288e-08,3.689327916992140464e-09,1.325398889274400363e-08,7.980008706012770528e-10,1.053257346267636506e-09,5.228141653321892375e-08,1.035071204310062699e-02
6.412652137929389262e+00,1.359548081317220880e-01,5.163878800555852383e-02,7.126936343347423141e-05,2.381074478216992085e-02,6.145907802390753166e-04,6.785123599887053352e-07,2.211461050674506869e-07,7.539435300464007630e-08,2.668396303277453852e-09,5.210636591964623043e-09,2.664374878657162642e-09,3.938912143324367763e-09,3.610689263216005512e-09,8.621749188345063720e-10,2.326469062707445774e-09,3.814283621762937967e-09,1.092208545228757176e-02
7.842975103968110595e+00,3.836496242187556471e-01,1.975316503798978801e-02,1.601024855057448122e-05,1.368540343135460184e-02,1.720797442911621805e-04,1.846432127587089002e-07,4.763014157983062598e-08,4.084172491048070661e-07,2.618256558838106122e-09,5.645896393417419733e-09,5.226741902615699647e-09,2.401494027375959871e-09,8.479950819361123121e-09,1.473139707850929236e-09,4.462405429812600796e-09,1.871974041034191148e-09,1.269242926269490042e-02
2.179455726601247090e+00,1.175487832714178782e-01,3.037984262070950181e-02,5.279142458862640282e-04,2.493503895807020268e-02,6.025437213306443929e-04,3.174946625447822532e-07,8.255986248205466431e-08,5.143817796295812186e-08,3.086052773041409773e-09,1.428987360883344884e-08,1.395879478655156548e-08,6.708650862446045961e-10,1.840577746048507232e-08,3.097245436040908639e-09,1.075312997947257225e-09,2.204234108628747062e-08,5.987490042705908080e-03
1.136063872510046124e+01,3.729422290089182690e-01,4.065787087910837511e-02,5.431912011398564496e-04,2.245543697971295535e-02,7.599207844633913559e-04,4.871028053556468718e-07,3.927213758556749832e-08,1.250149752341054542e-07,2.305495185293058413e-09,2.038881937080163541e-09,2.908496937213679798e-09,4.133003744388087487e-10,7.721993489387860873e-09,3.354171849083905102e-10,9.429422414968711892e-09,1.090527836348046179e-07,8.018230587632488348e-04
