7.548839285579688266e-04,4.550432446099961920e-02,2.339899516251072953e+00,3.857240566688600936e+00,1.086106431532754543e-05,3.958967599366217333e-05,4.787712090391708209e-06,1.390930938611090798e-08,1.365172837238472566e-08,2.772071784983007966e-09,2.982127110055137862e-09,5.411132119816679944e-08,6.545276322594389239e-09,3.547452944895714006e-09,8.405244794437375920e-11,2.337130401159290544e-08,2.129100094951292843e-09,7.131024350465183046e-04
2.476475906638846147e-03,8.301571970037277537e-02,4.924263951662505079e+00,6.239751177565145213e+01,1.106508219698654557e-04,5.772381003807669497e-04,1.372615621517698294e-06,2.458463094662236225e-08,7.332137582660844659e-10,6.170591297510279300e-10,2.163869370501074355e-09,4.826691646849810970e-09,9.022222968574784441e-09,2.167299293544134013e-09,1.468975189212325229e-09,1.530192354956257854e-08,5.795670868450277177e-09,4.120777409580041704e-03
1.960662878178561668e-04,2.418795715794439666e-02,2.826412713374451435e+00,3.427553197054248812e+01,3.026046067582804922e-05,2.502400021335453371e-04,3.064062310697426697e-07,2.522366486433018739e-08,2.085722067670618893e-09,8.177864887391018368e-09,5.492463953837552553e-09,4.063215700024503396e-09,3.784676329203440159e-09,4.977406174826437345e-09,5.361760317030491787e-10,7.923477811160824726e-08,2.011204062072576024e-09,1.423386265738986597e-03
2.541112912888240688e-04,3.057209216984413946e-01,7.635306890962221260e-01,6.704886654286037917e+00,6.289163518454193164e-05,2.608857824651816034e-04,5.140061318396805078e-06,6.433183633843213049e-08,8.367060311903144676e-09,7.109464071962240030e-09,2.784585728663956487e-09,2.017934232000693790e-09,1.101941033527024781e-10,2.017272302893477693e-09,8.535625945364649185e-10,1.764766213983068880e-08,5.738916577588002892e-09,1.339261536997847458e-03
7.938215717179084767e-05,7.640853533762465011e-02,2.556327907489003515e+00,4.173186386180207563e+01,9.184423135337063486e-06,9.623011781802725802e-06,8.877384662063520236e-07,6.912128469403247135e-08,1.395101629576480769e-08,6.540166762941467710e-10,3.041979440593914710e-09,5.102358924064937144e-08,6.470984264862758326e-10,4.744939061944766042e-09,9.789745581744674238e-10,1.312902960919322658e-07,1.212977684192540624e-09,1.221835885071297610e-03
2.296885625232486581e-04,1.314838901753308253e-01,3.202808209313251275e+00,3.880446595833639378e+01,3.914778974834802667e-05,7.425354312170513022e-05,5.933681268609191032e-07,9.415321383726846178e-09,2.689303554650659319e-09,6.379005942401229204e-09,4.569184926869480351e-09,1.584371361028962140e-08,8.139327498960269833e-09,3.151566524355316766e-09,3.102762314676732253e-10,6.918315797081326353e-09,3.159143915494026505e-08,2.566731577556683516e-04
4.437240096485506173e-04,9.908108934299239556e-02,3.059539638728970834e-01,2.920447118163248490e+01,4.269881706932202855e-05,6.893709951807278861e-04,5.828474276418947411e-07,7.226807942301332716e-08,1.167196234992981932e-08,4.730920084945605329e-09,6.509270749790016927e-09,1.539685427614199392e-08,4.281120992245851056e-09,6.916174531936959033e-10,1.171834676509515403e-09,2.515393137802714090e-09,8.086629429796531939e-10,1.831035267948412327e-03
2.624987966097237758e-04,1.352663108128168978e-01,1.380337022750506293e+00,1.974559275859284213e+01,1.882300731796704587e-05,2.361619940326749702e-04,1.667749730931048360e-06,2.057677125049076983e-08,1.034105439102991006e-08,3.847741485779260064e-09,8.490216536809857989e-09,2.584969206004452545e-08,7.862945712177878605e-09,1.574212576549068453e-09,1.381367917351654293e-09,8.250713685940863057e-09,4.594288747398655400e-12,1.899132502459378782e-03
3.896810024993734955e-04,9.425579808776562984e-01,1.573857378657537831e+00,2.273879574400260140e+01,8.236507496161712906e-05,1.217053353054492059e-04,1.354350693987069808e-06,2.395035748955145075e-08,2.118225239919776227e-09,1.115016802193038730e-08,2.124900024676949555e-09,1.554545604874031496e-09,1.195312173127485224e-08,7.944146029048492083e-11,2.118509987458198173e-09,6.582031989219509845e-09,5.788598137458886304e-10,8.507972415555703927e-04
5.803111495623556855e-04,5.957659044298838635e-01,4.001767461916607260e+00,1.008740121595497996e+01,1.820276271952584813e-04,3.573708820670841706e-04,2.085106499891193136e-06,2.020800103505690203e-08,2.895591775543990443e-09,6.040185405732430493e-11,3.743250076635636231e-10,3.974107881645676849e-08,7.009281507438842359e-09,1.702863307409052268e-09,7.086559367010636336e-10,2.896046602061581305e-09,1.890372293555587497e-10,1.585298511338473042e-03
2.063259460690425383e-04,1.113714200456004333e+00,5.808860258310702740e+00,4.161068116762883129e+00,1.049120081671789094e-05,3.534858630017400109e-04,1.738864688844218052e-06,1.332829471873372672e-08,3.307990043807333525e-10,5.036396575941924464e-09,3.000149276926585953e-09,6.627841362326009958e-08,2.784954144071258298e-09,7.599058044778554957e-09,4.344933770182147704e-10,2.290846572004004707e-09,1.764363841968632616e-09,1.199147267014123068e-03
1.428080183375462088e-04,3.826209809967160980e-01,1.728802162372434559e+00,1.142853432094607768e+01,2.275835914762768170e-05,8.547066150698859045e-06,4.698373416260548930e-06,1.176617890799799617e-09,9.296656781109187738e-10,1.950602450620994079e-09,2.674178623340350960e-09,1.778325254892636399e-08,4.015016635404888014e-09,2.166487912878258928e-09,3.670660762248003825e-10,4.680213964975398340e-08,1.628686458656227762e-09,2.683244324854099127e-04
2.698261348213735491e-04,3.681911096529605909e-01,1.058013127772023498e+00,1.403030565076448610e+01,1.682338554174317132e-04,8.041646664501825097e-05,1.626248923785679920e-06,8.101248157668080485e-08,4.955893127504650058e-09,2.952587893408599076e-09,1.193951217489558182e-09,1.121108422700527712e-08,6.611696552292438387e-09,1.838180914864831240e-09,5.854502470293795155e-10,9.297446132627456405e-09,1.288620930489131592e-09,4.648078714499435894e-04
4.628401954463696533e-04,1.789763475919534663e-01,4.552315398966888083e+00,9.071877307113879851e+00,3.830310275430181448e-05,2.793854299078420145e-04,1.767173774960222747e-06,2.321965795146010758e-08,7.522358699770476885e-09,3.872307121733059015e-09,5.900874045087383195e-09,1.103796760217471630e-08,1.439776017577788579e-08,1.696511107067464351e-09,1.407573283088804037e-10,9.174749258637767116e-09,1.639058546190380477e-09,1.840276584747818807e-03
3.152264239296845359e-04,4.878853114894780019e-01,1.369503309890712783e+00,9.028577300785464388e+00,1.285873980750775879e-04,1.084385940154102592e-04,1.316079259261920192e-06,4.763323263409157244e-08,1.181517586033396828e-08,3.847272087464440473e-09,4.163216885865826182e-09,2.716009598419901446e-08,3.791289679858824947e-09,3.837751178359837942e-09,9.284066336717512210e-10,3.327495761863886560e-09,2.377995829413780918e-09,2.468553358385057808e-03
2.810542705349772697e-04,3.736016190019274541e-01,1.331381959342421872e+00,5.887273941084058215e+00,1.083740616858361701e-04,3.871590308870536410e-04,1.009516879998767211e-06,2.359861632730099044e-09,1.515547767362246175e-08,1.619952136307432653e-09,5.169984608565297443e-10,8.527571592154439800e-08,8.636107020413602954e-09,1.144314199306008955e-09,2.134902267794028958e-09,7.378679658719936075e-09,5.872875599527053626e-12,7.404060714714128660e-04
3.292361600277174399e-05,1.437629853435281116e-02,8.766324180324189808e-01,3.025428173473203231e+01,1.242727505575194071e-04,3.439316784847512354e-05,5.147909174248306768e-06,4.074447725726084072e-09,6.204903155242179086e-10,1.389567124156897095e-10,2.561006752377462900e-09,1.016563544690818112e-08,7.564376047321342049e-08,7.488811530053544336e-10,1.099816901885639350e-10,2.596962938693437990e-09,6.847036326860669615e-10,1.375535620161722752e-03
3.013639103410948455e-04,2.292179941933664700e-01,9.455395795743887888e+00,6.135811252185887632e+00,9.725485483367597326e-06,2.835713358437365415e-04,5.977812237541920873e-07,6.068659211350053065e-09,3.799206703851844626e-10,7.931864431964895201e-09,5.851658631861538466e-10,1.110420197985655686e-08,1.417058919831268031e-08,8.053626952202775242e-09,4.473596860986986542e-11,1.106779870904698083e-08,2.413324799967463157e-08,2.909611519733663540e-04
2.588041520837193812e-04,3.860007581658708026e-02,5.602739919596716467e-01,2.915609647209288280e+00,7.149630048370694845e-05,3.491860923749061461e-04,6.481613651278276778e-07,1.313728025192314524e-07,8.181062147615239677e-09,6.410922028281671007e-10,1.032821400027203187e-08,5.075951103645185001e-08,2.426063053754818076e-08,6.420270806622117691e-10,1.999615326522050095e-11,1.497509753023266696e-08,1.685510676456937110e-09,2.249293486638639841e-03
2.769022404542726898e-04,1.998211418924988880e-01,2.432685517958712573e+00,1.400436071138220484e+01,1.649911699945452685e-05,3.989665400686666016e-05,1.379270580725955598e-06,1.891727811065805434e-08,2.508303559026411242e-08,1.615370177839899464e-09,5.034575236434541049e-09,1.298569251776498168e-08,9.226503947924703470e-09,1.339700869882847593e-08,1.128705484004752284e-10,1.499766917277517007e-09,1.217692320738351088e-09,1.686974438649985197e-03
2.245782905214913755e-04,3.991757953582264484e-01,2.014464504139539258e-01,4.189598282124833872e+01,2.822006500384658192e-05,1.748447523660146853e-04,6.562232939597564578e-06,4.345219252704275213e-08,2.122760659140770545e-09,3.179603776171951999e-09,1.724084727229848523e-09,1.357796802495287117e-09,8.195647534256753201e-09,8.474959240371795547e-09,3.805773300309579994e-10,8.537603637237834295e-09,6.058973257223546209e-09,4.893180043570714323e-04
1.223851969797429024e-04,1.798498728934701529e-01,1.962345250680545661e+00,1.423999457584370099e+01,3.520644071400234865e-05,1.620565214692272504e-04,9.134229732156048458e-07,1.274383608730907131e-07,5.907079991663339022e-09,3.742617282491991536e-09,7.519189619620618500e-09,2.287636668491789869e-08,2.366185395944566987e-09,1.283953696884593875e-08,4.635129022097886450e-09,4.668208453847620150e-09,1.564381161442753253e-08,1.775220564802436254e-03
4.002424441083910476e-04,4.452115052888858809e-02,5.319807651811933047e-01,6.690613959996682070e+01,1.444109689117973195e-04,3.452431019852996146e-04,2.420878028226651938e-06,2.822783135729984050e-09,6.936167555794763003e-09,5.742181448674870063e-09,2.900633578148562131e-09,3.586049508861032730e-08,1.115234685319683147e-09,2.359332833504034219e-09,6.484948593458228886e-09,2.980050763265336348e-09,4.867697773500368044e-09,2.654421173249472618e-03
4.690159802786381918e-04,4.365063577429920127e-02,3.601357476761273269e+00,5.385143716269192282e+01,4.054991889924198329e-04,2.144236962717016343e-04,1.876922009810043743e-06,3.662410110505553771e-08,2.216682120106132085e-08,4.571410584635420616e-09,5.395753957696189462e-09,3.103852260000317064e-08,1.834178453187546995e-08,1.846864121621142272e-08,1.584979358309197419e-09,8.669648697660696563e-10,5.018257273846946992e-10,2.262312183158492543e-04
2.543639612610609259e-03,2.331426664533705617e-01,2.387980544218692991e+00,6.356917898557330204e+01,3.341978545862186838e-04,2.096401057441983423e-04,1.656870360684773008e-06,2.935243655808589869e-07,1.784426792694341060e-09,3.032452352564017671e-09,6.079298057271255990e-09,9.943359052666735569e-09,4.346403607056337952e-09,1.091226142080469519e-08,1.122125634287334298e-09,5.822995089465028899e-09,2.204318444650239597e-09,5.823778918673271077e-03
2.932075948268239455e-04,2.350263441389892627e-01,1.555075277705653569e+01,3.327062945217929979e+01,6.480042492719368166e-05,4.514134646089205732e-04,1.680521735833221026e-06,1.296390714036443460e-07,2.831115962327237328e-09,1.162825663378643104e-09,4.229357054445893809e-09,5.675144142838234179e-08,2.236791180896839198e-08,7.088174355478544251e-09,1.805429408019564588e-10,1.321447476505173911e-08,2.909483586674900443e-10,1.751117715967332464e-03
1.924126038264985543e-04,3.346629687911835127e-01,1.028994963581438604e+00,3.310320598102727274e+01,5.143954922534232959e-05,2.271818002246803214e-04,1.893853280483907297e-06,1.251972753300212724e-08,3.450264859325181686e-09,1.394635836132761366e-08,8.767873560386478196e-09,1.600154131452732078e-08,5.191432663461700810e-09,2.438903315619922969e-09,1.564023622306879072e-09,1.672604743581936293e-09,6.322133223918946241e-09,2.325888125066194294e-03
4.959946031718521814e-05,2.423000943702409149e-01,2.254462354035920768e+00,3.171572923166298352e+01,2.033538273690243961e-04,9.274260921332007747e-05,1.749351561669668565e-06,4.997372727745913850e-09,1.004372169912677961e-08,1.362431800166667974e-09,2.264706052206671490e-09,3.681305831963991196e-08,2.667574805403964905e-08,1.010604943558547257e-08,7.494303917322193380e-10,2.749161781319647466e-10,5.169541957058201181e-09,4.243252919082754655e-04
1.748319549635223968e-04,1.032226224159962791e-01,3.022258773532085385e+00,2.032923997974733510e+01,5.769602964570280803e-05,9.501562978617204922e-07,1.055940479466808442e-06,4.108520235407231052e-09,2.565692269828978380e-09,4.024671991878218522e-10,4.506345739787637819e-10,2.910022690845761112e-08,5.375040418554564218e-09,1.369977081344097646e-09,2.336282129313233501e-10,1.832053468205212092e-10,4.914955819799006510e-08,2.523562788696320520e-05
1.777815082622399238e-04,1.333042796760403603e-01,7.158491794142470610e+00,2.372380237976278750e+01,6.683208920866951755e-05,9.411076718755253222e-05,2.525290549409488876e-06,4.301658864423590379e-08,1.957871614914679380e-08,8.394182354532524569e-09,1.858089442966621568e-09,2.252038941393559867e-08,1.066642411859265498e-08,4.060275239076612343e-09,7.495709075219170679e-11,3.400950113947361098e-08,7.498074964280906282e-09,4.610684035989805955e-04
1.360134815161975069e-04,6.176771995919960734e-02,4.407242369005320626e+00,1.886067564130807384e+01,2.495022672979629766e-04,5.779807829383960469e-04,2.040175705304398051e-06,1.098098805592727371e-07,5.427591782265660869e-10,4.164057737231191213e-09,2.429673406773435649e-09,2.094702991285750039e-08,5.972372158037158134e-09,1.006190787821650607e-08,3.397338838291006781e-10,5.655080732183822601e-09,1.426579830064071050e-09,6.931304715400526907e-04
2.277788348848017142e-04,9.607329862127324260e-02,1.283425721208001580e+00,3.604300667682508674e+01,4.552951485319879486e-05,6.805740450551533809e-04,1.664893577085312344e-06,2.336673995412701886e-07,4.003895075367569161e-09,6.987306572245661938e-09,5.448803777523540699e-09,5.600695595423382953e-08,6.225318704692799271e-09,3.562331077010852880e-10,1.161985948768563181e-09,2.776639019241851969e-09,1.655688068075764051e-10,2.209962350761427927e-03
4.321490337204080836e-04,1.715395199620221856e-02,1.920350058715118102e+00,2.512906787815129306e+01,1.112735182617737912e-04,5.162370455284346574e-04,1.758510923107218597e-06,4.196282662447113680e-08,7.440179366044374056e-09,1.034959489355789251e-08,2.291904164126367571e-09,1.385010431411798627e-08,1.105419440149922683e-08,3.515367388884079779e-09,3.026716468201189733e-09,3.007165218261640521e-09,9.401658306032056475e-10,1.010794555255609475e-03
2.728803584161141466e-04,9.211658703629579947e-02,1.956519858540819889e+00,7.053379006318111522e+01,2.616312690248887539e-04,6.685447685709975090e-04,3.814613882415959705e-06,5.039394534271669730e-08,2.290241244214330006e-09,1.538870243843741749e-09,1.687649719642487630e-09,4.001419545664737604e-08,1.710205341674948132e-08,1.361309968391856868e-09,5.676011845750928183e-10,6.254720143999112091e-09,3.295150224693624925e-10,2.249460040305090430e-03
9.632567469962840644e-04,3.234288824981020223e-03,9.606292241902409934e-01,1.552851493796599414e+01,1.118362256190283204e-05,1.229682409928493936e-04,9.039683061895248496e-07,7.305338723859331264e-08,8.706174015399644178e-09,1.683794121798075527e-08,5.482237218466557594e-09,3.467587659345661356e-08,3.985346932678516566e-09,2.990970331210938323e-10,1.829767454074795709e-09,5.538330632388759011e-09,1.079089421749365549e-08,2.418033976186035640e-03
3.727105714312479561e-05,9.772814765578061169e-02,4.873212299969373440e+00,1.247522482972233249e+01,1.822996167883835482e-04,9.384357498416426042e-06,8.080846031010868700e-06,2.241349414085943729e-08,6.745204452429043998e-09,3.654649425030452046e-10,3.680319770900197059e-09,2.260060938518159161e-08,7.888795862914159425e-09,3.792110419490588014e-10,9.025164347141967348e-10,1.647245550435257787e-09,3.729156678207488518e-09,1.094083356467030407e-03
1.563229341020047018e-04,3.724168033945390310e-01,7.976606635447200944e-01,3.679870432257196455e+00,3.755276360166721742e-04,1.117403148807921329e-04,3.883890366094352042e-06,4.708489891986925249e-08,5.542590545723928448e-10,4.255056657602292501e-09,7.502055965337656118e-09,1.007263719312994449e-08,3.770887103061824153e-08,3.182508131772894705e-09,5.359962068126105542e-10,9.333262699691497324e-09,7.065784928796354825e-10,3.710335962694381179e-06
5.024490259645769240e-04,6.816915584760738223e-02,3.304332178248207796e+00,4.686586400076910408e+00,2.109190013352097250e-04,6.356028618968153970e-04,8.861567046529551967e-07,1.107139410059791980e-07,2.352810696828452717e-09,6.647149797625289865e-09,3.196623452522081477e-09,7.161195222552506748e-09,9.976819374103374776e-09,5.846148732181121470e-11,2.973600079108496679e-09,1.274239414963812829e-08,8.578964585560765558e-09,8.563418161806937148e-04
8.959623502943184388e-06,2.077116732388828435e-01,3.223660331051940275e+00,2.988909179366826407e+01,6.552472200208414132e-05,3.637433896207453114e-04,1.836190329489769970e-06,1.628412868093897449e-09,2.825977266014890137e-10,2.181477565136815681e-09,1.272805171105334634e-10,2.986005942958036561e-09,1.086858891167085593e-08,1.609129261821001616e-08,1.769728229909445667e-09,2.622185829964273836e-08,1.846241828710020055e-08,1.730911858748156043e-03
3.228537101171620200e-04,1.513025388789452086e-01,7.682263196286335472e+00,2.758228058457554610e+01,2.332589417548820807e-04,6.674926670043599460e-05,8.502618210898158067e-07,2.871496902516980778e-07,7.026252991686382308e-09,5.874894927056173808e-09,5.970038959245592786e-09,1.548903258625374158e-08,3.392852776166565765e-09,9.265097100975325447e-09,3.826831910308630327e-09,9.094102956487613079e-09,4.549023400725370314e-09,4.034646794240088867e-04
2.355046173193866763e-04,4.783190456997684498e-02,2.096100441833397277e+00,1.839854500851761188e+01,1.585296385667096276e-04,3.532651432347018905e-04,9.487932927101899488e-07,1.739527726125662496e-07,2.710263089065533254e-09,5.253627162511146991e-09,1.090366296547109036e-08,9.826970860035809203e-09,1.018099566909409107e-08,2.173168031643830767e-09,8.962194232164944579e-11,9.925448523760058569e-10,6.634756323523145548e-10,8.306853939728645921e-04
1.062795172465605007e-04,1.402174543212631463e-01,1.598236269904710127e+00,1.311658212735451379e+01,1.698788309074722642e-04,6.833827208480027730e-04,1.902694036086372773e-06,2.110347192875839081e-07,5.967892933267062511e-09,6.310279336982806402e-09,1.352238400589840350e-09,1.155472673915759246e-08,6.843948631634089950e-09,3.546490017464548639e-10,1.175960466802447073e-09,1.960206367453520304e-09,2.775643162370480181e-09,1.615158840198521002e-04
3.548249735886241114e-04,5.587829515337036645e-02,2.436850260710949900e-01,1.608776019340109897e+01,2.458973037977918688e-05,1.145949361121877466e-04,2.041309190387655355e-07,4.620165167681182675e-08,1.429327706694867017e-08,1.564535855327562508e-08,8.434246367953987850e-09,9.613230905059993447e-09,1.079587863276522513e-08,5.376269519690161322e-09,9.786559329765956563e-10,2.899720356139537848e-08,6.171341304853263157e-10,2.009866361896450217e-03
2.200852353141411833e-04,1.205578488613750776e-01,3.528111343843134406e-01,8.179492626007611733e+00,2.387392527525970289e-04,1.641574405317176388e-04,2.243550417471359462e-06,5.103743225021125563e-10,3.042701480589932624e-10,3.913350416199458028e-09,5.518166851825222422e-10,4.521927116442561864e-08,1.330357303721085957e-09,6.704579334131278850e-09,1.625060825296712193e-09,2.751455782436361220e-08,1.830905946818146572e-09,2.235168523053710204e-03
