2.667397707452465738e-01,1.056324241588873036e+01,1.916701609940973938e+00,3.734495732940207802e+01,2.634656594639182003e-01,3.986106702279581526e+00,7.359259144408838438e-01,1.078520282841172502e+03,5.377074476367056377e-01,1.446411872827757961e+01,4.307280311594976929e+00,9.965155023681120383e-01,3.160234886881774230e-01,1.897723975676378405e+00,2.346668233936501480e+00,1.094832298565408024e+01,2.914841697463298686e+00,1.044040125273378727e+01,7.107047906007588622e+00,5.679998661420812667e+00,3.959907161717708846e+00,1.150920817448167099e+00,1.433170014964403549e+00,5.988031432178927416e-01,4.637582902220316328e-02,4.486211277826419597e+00,2.655936866349357217e+00,5.404178341774912298e-01,1.005042153023530460e+01,3.168641060504777673e-01,2.337744748328830724e+00,3.599474514415206272e-01,5.004993383061364653e-01,4.988003775354499680e+00,6.701213394079132968e-01,1.833647575741963465e-01,4.001732539641833952e+00,9.927365797896154476e+00,4.761368536435760745e+00,4.207108178528429221e-02,7.184638370263121132e+00,1.000022080129191693e+01,6.138256915363236033e-01,8.669531411187882952e-01,2.183250600909829586e-01,6.398089502993332900e+00,5.361015163670899142e+00,1.520477542403305904e+00,3.213082313784843436e+00,1.493033206954383019e+00,4.967076409322589647e+00,6.820779559356004995e-02,2.638111609209143893e+00,7.280706263487854102e+00,5.760612905167980635e+00,1.122401657034682643e+00,2.071897072740390477e+00,8.885895071288942404e+00,1.757112514362205502e+00,1.063209665469067033e-01,1.532522025975936231e+00
8.769626352434500838e-04,1.025140281920252916e-01,1.896495175868810612e-03,7.274118073585596200e-02,1.358959111259319119e+00,1.172661361790202673e-02,2.553611379979515636e-03,1.888108371026821566e-03,6.064102584549257990e-04,3.191024504710484461e-02,2.947721940490090689e-03,6.085055607066847116e-04,1.077520957183640271e-01,4.004120169837166454e-02,4.318980070837043911e-02,2.129799351693835788e-02,1.504344922268752160e-04,4.861823721010065380e-02,3.272938864581603768e-03,1.155060516349756122e-02,3.981351060543986652e-03,7.053999294890367366e-04,3.767059723480879058e-03,1.382965787220724087e-02,2.185233942514252375e-03,3.950142693023087070e-04,3.832200304546481279e-02,3.771229981194664654e-03,1.620948019919846855e-02,3.697050468667556489e-03,4.410305276304253563e-03,4.765101926366782648e-03,5.726213229840168562e-04,9.362823619418599030e-03,4.031149971933123757e-03,2.737739089224311417e-03,4.614572800796304386e-02,3.000775017489982349e-03,1.495405604516338027e-03,9.424538997747165803e-03,4.616658157287554555e-03,1.064252916299229801e-02,9.657366538732616371e-03,4.335367986112885486e-03,7.902216509654612017e-03,3.794942697083202726e-03,8.367712132417071472e-03,1.009737833749171226e-02,3.398294514987652837e-03,1.057363985829202352e-02,6.458912395129254649e-03,1.138137878133396730e-05,1.245208718833656913e-03,3.102752351430596023e-02,6.229189568328078602e-03,6.442595407648299410e-04,1.024426393853051370e-02,9.998676828208423462e-03,2.415127002424244385e-03,4.944860671313958123e-03,9.243648684721106346e-04
1.292733381495249356e-05,5.429353993538483083e-04,6.709649815830775370e-04,3.583264506879617339e-04,5.462062057905350387e-04,2.008307474205776183e-06,2.544386494201140449e-04,3.063938235515157931e-04,1.971041953759827825e-06,2.742409506913318952e-04,9.197645228102829112e-05,5.421130256538439496e-06,1.692679439359544291e-04,2.971722247942768956e-04,5.995963415789012148e-04,2.853736841670628539e-04,9.875949263277498079e-05,3.817076125094575516e-04,1.484948263023713310e-03,6.618507852226997558e-04,4.160777782869102062e-03,5.792787708235172528e-02,8.209650163029183229e-04,5.903021230623751916e-04,1.002887337448287028e-04,1.341564875176678041e-03,6.432927711447853497e-04,1.710411249858655473e-04,2.194911467811142165e-04,3.041190232328564412e-04,8.617652513729858084e-04,4.377833565743091074e-04,6.617116390779500049e-04,8.558718442441379422e-04,3.903933053023494288e-04,3.537521451466366096e-05,5.965799832180485041e-05,5.429041903882818321e-05,2.161902254966045181e-04,2.686614743741453878e-04,2.956943137127298303e-04,3.516793497761874299e-04,9.615872708030818571e-04,5.284096852226046522e-04,1.761064107408845392e-04,1.481084120994664074e-04,1.520635896683369048e-03,4.058396450426667024e-05,1.991280578416365589e-04,1.014665770803680096e-04,8.221234972316560389e-04,6.643832204040222341e-04,4.808326018971176979e-06,1.934621747762964479e-04,1.618761101011880746e-03,5.618565046244892308e-05,4.577749274772260814e-05,2.330010802173718490e-03,1.264597230085993777e-04,8.990846859875190403e-05,6.571902878667150449e-06
1.609411921777575971e-05,1.537322263498632283e-02,2.079515052049157615e-03,3.272981726539190249e-03,9.985237324516720893e-04,4.022185305160467378e-03,4.014486217768273302e-03,5.813322917216185055e-03,1.455091732101843061e-04,5.221746026550224892e-04,2.411457421106365153e-03,2.291227196815260325e-01,2.185277525560501161e-03,1.686052072157363368e-03,6.885935310932949673e-03,2.219017471192304136e-03,1.450961213549175916e-03,8.374591344331702714e-03,1.338500251153235858e-04,2.723395241329419538e-03,9.043225728282491827e-05,3.420013023624406644e-03,4.661891541358591240e-04,6.440062840255965804e-04,8.483673800367946133e-04,2.434512913018272752e-05,4.457305462495248644e-03,4.663281656577540624e-03,6.247621985330884670e-05,2.476021353141577737e-03,2.362345843834601222e-03,2.618159147003929540e-03,1.102620293005828487e-03,1.383939116193543331e-04,6.818818246967983318e-04,8.899895456982026554e-04,7.727854320625228771e-03,6.419552413997162317e-05,6.081437769515656358e-03,1.060274502395768589e-03,2.487066799690428910e-04,2.491705102822254925e-04,8.564226385498032237e-04,4.819212527530591927e-03,8.383459483535587661e-04,1.192865583168308333e-03,1.070772363196359489e-03,1.112960120450978696e-04,6.911295921456183516e-03,1.999413986964323868e-03,5.937323576621078569e-03,1.760112801005846378e-03,8.703928165273025833e-04,2.627602253283590865e-03,3.626642873804715016e-03,2.457935232055502919e-04,1.663169305651154926e-03,7.330034504376423468e-04,1.252248150365037338e-05,6.527550889701954490e-04,2.920880709969542188e-05
1.480403165931363947e+04,2.397011026207585473e+02,2.230183823284124287e+02,3.518190355925059976e+01,5.546217086422656166e+02,1.865410245028059762e+03,1.355975695352550474e+02,3.616186553582558645e+02,2.991052677159086670e+01,1.981345522212450305e+00,4.697302170560135437e+01,1.278330639941955695e+02,8.657001475839945215e+01,1.333313679661890205e+02,3.224063347145192893e+02,1.068822764421329197e+02,6.510719165610112213e+01,3.449901383175961200e+02,2.266992924301459880e+02,4.790472206434068880e+01,8.606656368163604043e+01,3.699553670502287446e+02,2.661391552810346184e+01,9.899439772015025483e+02,1.759720940699301536e+03,2.515721627611545728e+02,3.377259391801955246e+01,6.879171057453140747e+01,2.712840939325827776e+02,8.383253779771528968e+01,5.595169483469135230e+00,6.840613572617419322e+02,2.332395477019089185e+02,5.029252292952085668e+01,3.874380395766726224e+02,4.187703583410007013e+01,1.426156132920809227e+02,4.373418023266424370e+01,3.100265438908095916e+00,1.036353729771997223e+03,4.797075682363512215e+02,1.424711453178703664e+02,7.230620707254222452e+02,1.212774145614795884e+01,6.361658431472139910e+02,2.129872946700590930e+01,2.409444286075995478e+00,4.410493067145074519e+01,8.319220187697050051e+01,3.764195947884198290e+01,1.135304965386168874e+01,7.361636415847607395e+01,8.573535837878523580e+00,8.639272255976275119e+02,7.804989402302936696e+00,6.381607392671648427e+01,1.128689014798133741e+02,6.353958850370133860e+00,3.709293497340347017e+02,1.146110256287624907e+01,1.576600644847394506e+01
7.057749025582974355e+03,1.293659669978660531e+03,6.972642408260725460e+03,2.648072296011516300e+03,5.643812583353919763e+02,1.636402370014017833e+03,1.813478778082337158e+03,8.102784729781965325e+03,9.776351138019526843e+01,3.140827723719421556e+03,1.814301798517461975e+03,7.101293215052073720e+02,4.664241925097940111e+03,1.872455581463170165e+04,2.400501464956857035e+03,1.219033747069372293e+04,4.226461477888276931e+03,6.183851444748268477e+03,3.264490291373795117e+01,6.152677369869174072e+03,1.179836176357533077e+03,2.145056618703707500e+03,5.418043698993096768e+01,1.240840801186492354e+04,4.480902272094460386e+03,1.526460004089920403e+03,1.055699385999359038e+03,2.634999467737218765e+03,1.853637087447335944e+03,5.942837690767240929e+03,1.042700850051337511e+03,3.437129031957863390e+03,2.458450779984401015e+04,9.944904123753693057e+03,7.284299928401543184e+03,6.302247250707560452e+05,3.519577179619100662e+03,3.866301852220774435e+03,2.594803166362537922e+03,2.264632353324573160e+03,4.770176249267916319e+03,6.397457439889293710e+03,5.861682224095273341e+03,9.740160741159706959e+03,9.504973574696718060e+03,1.580847017551036970e+03,4.135853735092911847e+03,1.827582085098720199e+01,3.000110972026590389e+03,2.050674728068698641e+03,1.961284473026806609e+03,9.280924287725206341e+02,8.075731559421211387e+03,2.665652699926467903e+03,1.895149291161156725e+04,1.900702000232355567e+04,2.469940873500745511e+02,2.563832865641437820e+03,2.089197184531534731e+03,1.046904222817793197e+02,7.803607321076196968e+02
3.574567211485458756e+03,9.360963576066919813e+02,3.388441649977614816e+02,2.829264425728539663e+03,1.263308815874139782e+03,9.316935619773719736e+03,7.036139793524607740e+02,4.510111902769843937e+02,6.179024597314598941e+04,7.080655814919794011e+02,5.550820413929272945e+03,3.112592833722580508e+03,1.905333008225934464e+03,1.365868873324488732e+03,4.865977415569368532e+02,5.081486563223360463e+03,4.408713839750745137e+03,3.178030637976124581e+03,5.483889270876185947e+03,6.623556368656538325e+03,3.219846682466807579e+03,4.234088399822529027e+03,8.343554477862803651e+02,6.322220617008728368e+03,5.360268483880371605e+03,2.385465797761326030e+03,6.905318449419930403e+03,3.311244043429990143e+03,1.777186709616684993e+03,6.969721741253722939e+03,4.016751499255406088e+03,5.167859565546140402e+03,6.679931886986868449e+03,6.327732301253750848e+03,3.202836646240771643e+03,4.750021027713477451e+03,3.900197232361546867e+03,4.382733080646311464e+03,3.271651858185334731e+03,2.921692628733983838e+03,5.011368435466159099e+03,3.824028060709998499e+03,3.856784263502198883e+03,5.586795653904003302e+03,6.321497483580712469e+03,6.865570299777104083e+03,2.096369405765715783e+03,4.451645224485970175e+03,2.719326783355618318e+03,6.282254980731352589e+03,3.813373992072471992e+03,4.229567412460091873e+03,8.008804439560671199e+03,6.557801219921540905e+03,4.460238731244727205e+03,5.933053151937589064e+03,4.451013727844567256e+03,4.759893717764243775e+03,3.374467503846909722e+02,5.485159758336122650e+03,4.562612250916845369e+01
2.371602898126047570e+06,1.183738473446409917e+05,1.955105420809941832e+06,1.934221254733656067e+06,5.044073187814870034e+05,4.552411256533627398e+06,6.987709476068587974e+05,2.417836171567682759e+05,6.056361398371858522e+06,1.324316469431669218e+06,1.203990481907228753e+07,2.887606279591578990e+06,3.307006896922772285e+06,8.665828143560013268e+04,2.729461369619669858e+05,5.096883398352129385e+06,3.542829414080080576e+06,3.460055538604231086e+06,3.819448200364350341e+06,6.432901258020302281e+06,4.048440302493639290e+06,6.256466230632746592e+05,2.404848223562871106e+06,6.241551554626032710e+06,3.699406149324993137e+06,1.226138215827154461e+06,2.436133785074910149e+06,4.055610659392595291e+06,1.923226129847887903e+06,2.329606844366419595e+06,2.687539580446596723e+06,2.844223586057151668e+06,8.369220621078026481e+06,6.870521526113792788e+05,8.420625965290336171e+04,8.352046313212212175e+06,1.549052272224398330e+06,1.888034438109887764e+06,6.290045705870039528e+05,6.302398193755533546e+06,6.419336940464302897e+06,2.399076732951320242e+06,4.199233030029231682e+06,6.555590457375047728e+06,1.958738592015618924e+06,5.886366707905786112e+06,5.661383498803658411e+06,4.725010383601294830e+06,1.963453808358402923e+06,3.204063107956818771e+06,1.508203236961447168e+06,2.555691488445700146e+06,6.944792984520288883e+05,5.441703993381117471e+06,1.457841676818120759e+05,7.028994688279364258e+06,9.982611141817185562e+05,2.716394112633286975e+06,3.515768585916380398e+06,7.256891964288546704e+06,1.199302002114769369e+08
6.262101843939690590e+08,3.194568389061201811e+08,1.906016431859382689e+08,5.597157323684819937e+08,4.361974385130953789e+08,8.444789171026333570e+08,3.240028580218320489e+08,4.208749320810115337e+08,5.829336664724348783e+08,6.214897508649488688e+08,6.645027755272654295e+08,3.834821775184622407e+08,3.457160338350118995e+08,3.659637735946957469e+08,3.149700342669502497e+08,6.604423483508241177e+08,4.043420267913557291e+08,3.752303814080219269e+08,4.280170583331428766e+08,4.751534482048014402e+08,3.484594475357900262e+08,4.304898615938917994e+08,3.748937367112617970e+09,5.334071980805223584e+08,2.960042559977321029e+08,3.408014218135129213e+08,5.933740285609345436e+08,5.028321010698411465e+08,3.463715294318610430e+08,4.186411006516790390e+08,5.519414167551262379e+08,3.810148584230359197e+08,5.424496080036574602e+08,3.545974046075406075e+08,4.763812015131330490e+08,6.817799614681264162e+08,5.031646749142880440e+08,3.587993591206333637e+08,4.446047014665473700e+08,4.379489732387861013e+08,4.223968564471188188e+08,4.795630316629139185e+08,5.892216833397225142e+08,2.755497076957804561e+08,4.698530570198175907e+08,4.494039881211467981e+08,5.528909421359220743e+08,4.632575228094910383e+08,4.395902623352239132e+08,5.695802951384634972e+08,3.089998575081187487e+08,3.815339523507536054e+08,5.725610661003024578e+08,5.894599679160329103e+08,2.682657668952961564e+08,5.069491275276690125e+08,3.544707154566905499e+08,3.274301231555795670e+08,5.167619513846573830e+08,5.992730550589947701e+08,7.176091283562717438e+08
8.174648951485346556e+08,4.416089368596866131e+08,4.844634430391805768e+08,4.804452141909899116e+08,8.005913217903245687e+08,1.025603607507328510e+09,5.885302381560528755e+09,3.614848812583255768e+08,5.823667536144295931e+08,5.695610944014207125e+08,9.035598908048853874e+08,5.614623084880379438e+08,6.455649628687576056e+08,3.794747150722011924e+08,4.138606623980435133e+08,6.209730723693993092e+08,4.255910239521467686e+08,6.702793059812278748e+08,6.308394940753805637e+08,5.398030468067654371e+08,9.985266639040843248e+08,5.855971255137383938e+08,6.119095124192649126e+08,7.069320743441486359e+08,4.096684371738001704e+08,6.423550931612672806e+08,5.707291935245009661e+08,5.820708572420151234e+08,4.275837112850049138e+08,7.402836336271728277e+08,4.959861110033429861e+08,9.604037017685050964e+08,1.208149045281943560e+09,3.009232334749287367e+08,5.724051966072338820e+08,8.470132003602042198e+08,6.947357952613837719e+08,3.072963251775147915e+08,4.430295291939573288e+08,5.777796621288969517e+08,4.385059428119981289e+08,2.835196515688579679e+08,4.985226863144323230e+08,6.985444706441875696e+08,7.422752157161277533e+08,2.771710552387160063e+08,6.341655663223464489e+08,5.835262285719652176e+08,2.354932613510912061e+08,5.379614777673190832e+08,3.012682146699497700e+08,5.988526153465921879e+08,8.628016978400495052e+08,8.518710644713389874e+08,4.208308248937590122e+08,7.560635548894910812e+08,4.384875766241763830e+08,3.777151266908590198e+08,8.287034532270848751e+08,6.500386590933561325e+08,4.904895962416136265e+08
2.443358373472929001e+09,2.937864395936647892e+09,2.941667689528263569e+09,3.372290880976670742e+09,2.119441299170693398e+09,3.681118873152649879e+09,2.542859729412964344e+09,2.355040024246953011e+09,2.040700232358469725e+09,3.313530806143414021e+09,3.967958927381658173e+10,2.333065092756827831e+09,2.955061891285905838e+09,3.814290343836546898e+09,2.851951308707906723e+09,3.885132623633846283e+09,3.421507900978269577e+09,2.915911900622165680e+09,2.970325363245052338e+09,2.837721826262623787e+09,2.423730538562381744e+09,2.823759603242500782e+09,1.935579927560084343e+09,2.797700457183607101e+09,1.659294325835992813e+09,3.482245261601131916e+09,2.029901371218881845e+09,1.945351177155473232e+09,2.190100897014593124e+09,1.964125328682497740e+09,2.122323642012268066e+09,1.663481179711698294e+09,4.654528448039891243e+09,1.933289280554754972e+09,3.038013527785427094e+09,3.359616068272525787e+09,2.976170539587379456e+09,1.880647327929197073e+09,2.165376233538236618e+09,2.945810686383105278e+09,3.427627417483681202e+09,1.334250992062762737e+09,1.995157934928584099e+09,2.859834069103056431e+09,3.150250002569728374e+09,2.634519071622549534e+09,2.018588751783793926e+09,3.298421503440061092e+09,1.884085759342134714e+09,2.625142048823819160e+09,1.945008263668407202e+09,3.080954142295411110e+09,3.211732821699473381e+09,3.204433199642354012e+09,3.204223405752507210e+09,2.759351367944298744e+09,2.047637886142228127e+09,1.901091687025000095e+09,2.671096439213514805e+09,2.893637051195305824e+09,2.866530281573598385e+09
2.927113681790186882e+09,1.874634149235259771e+09,8.415482680156123638e+08,1.848582307371399879e+09,2.649605357372407436e+09,2.726239780991082191e+09,2.647117073519072533e+09,2.431647547423714638e+09,3.764444232521073818e+09,2.073491387376745701e+09,3.689279962544757366e+09,2.164161031342129230e+09,2.247784664798271179e+09,1.990300608515983582e+09,2.891193876155624866e+09,2.965320090997576237e+09,2.697659640563869476e+09,2.824533744961446762e+09,3.369917169544642448e+09,4.312178290993990898e+09,2.732647741628582001e+09,1.229245456146272659e+09,2.155715376270227909e+09,3.789959597816286087e+09,2.034869045120340347e+09,2.733630920870700836e+09,3.553491736609905720e+09,2.690771918590338230e+09,1.911181318197469473e+09,2.681440609350320339e+09,2.582332678551273823e+09,2.648801280563488007e+09,3.639865563997635841e+09,2.115688952254648209e+09,3.436976242790275097e+09,3.681899626973545074e+09,2.515353051250728607e+09,3.169958712833455086e+09,3.238716516596776962e+09,2.606167638859708309e+09,3.497822487394572735e+09,1.823611626974439144e+09,1.791630993665763617e+09,3.074350182411834240e+09,2.733186017810406208e+09,2.491402096710125923e+09,2.449392465492942333e+09,2.218206151027446747e+10,1.356458636940045357e+09,3.151613960954859257e+09,2.237557932396792889e+09,1.675638570115583420e+09,4.292484545283419132e+09,3.599655524343068123e+09,3.148115740313699245e+09,3.246687766717528820e+09,2.365188922760340691e+09,3.019837516178451061e+09,2.265835198917639732e+09,2.610868783828661442e+09,4.697871448039743423e+09
