7.191288763684497098e+02,9.953075340416944528e+02,9.973544179621421790e+01,3.745126413165417034e+01,1.634293318041745806e+02,3.146428194809265278e+03,6.757472355904519645e+02,9.559436254799948074e+00,9.466282767308712209e+02,2.365815417664198321e+02,3.036416472936907667e+02,2.233756248123227124e+02,5.855026034078000521e+02,8.878504768409038661e+02,1.753458267152109329e+03,1.631645462257753024e+03,2.184787650176775514e+03,7.755252165514325497e+02,7.396601503239053272e+02,3.649796213557406190e+03,4.867601213356811058e+02,4.974879262910690159e+01,3.971485947047840455e+02,4.289479395669445694e+03,1.358280032677992858e+04,6.410333482115856896e+01,2.202964275380918480e+03,2.102306340605138757e+03,1.190669873871390507e+02,1.833686616279892405e+03,2.585769157573019584e+03,1.185695042947525508e+03,1.098983311533507731e+03,4.013537774755986902e+02,3.140853547274725770e+03,5.284885656425340130e+02,1.125918184671726522e+03,2.936480185752370744e+02,1.186096733629246955e+03,3.536219536341308412e+03,3.473676741627241427e+02,1.913839541012494010e+02,4.714862402746257430e+01,1.839720500765844008e+03,1.024970494971907101e+03,3.014760035358556706e+03,2.960084338989415301e+03,8.643183849359820670e+02,6.005583980827823325e+02,4.237864948297514275e+03,1.255653186840214403e+03,2.806061979937885553e+02,6.918817609140827553e+05,3.464946384724262316e+02,4.174395183889089822e+03,8.015143681127174204e+02,3.274629032666862258e+02,1.039819404231411681e+01,5.501797503533493000e+03,5.787804602576761681e+01,1.620271095105390486e+03
4.394577141073641613e+00,4.273845660878705210e+00,7.424099720766786703e+00,2.725704481273085733e-01,5.366025346878018354e-01,5.570646105835422190e+00,1.321478642822551564e+00,1.010235846764796747e+03,5.258796206264761963e+00,2.886093592809714892e+00,4.975149158475886679e-01,7.765870722150225447e-02,5.180492083326287300e+00,2.396824032252503400e+00,6.000955103986198580e+00,4.227687920921768594e+00,2.009312098413538195e-01,6.492218012652326564e+00,1.576680049085046775e+00,7.779583818135655804e-01,1.816460216017997453e+00,6.200103180597693608e-01,2.187670313115575027e-02,4.183074836655309880e+00,1.949411846647240765e+00,2.044233492111560579e+00,1.028522434351035741e+00,3.584193064816616925e+00,3.018163305237550276e+00,1.319755746744517566e+00,5.368034484649584215e-01,1.995472971327671985e-02,2.102166543551662770e+00,4.232509207310496180e+00,2.744626964758296594e-01,4.641526454670348301e-01,2.338449666234687641e-02,6.438555399592766904e-01,7.971936336419073399e+00,2.948688646509395994e+00,5.357416154348445758e+00,2.686998772583688577e-01,4.371572913170485464e+00,2.942780370287785274e-01,1.654451228035295429e+00,2.891600542856760825e+00,2.021074700791700707e-01,3.118551712934980458e+00,9.959973643703857737e-01,1.286584484697783637e-02,5.744603518978010470e+00,1.564678926601951758e+01,1.236905045481257126e+01,1.778441971591360726e+01,2.153036626692129474e+00,2.588709763220673921e+00,3.296761514342065880e-01,5.032222038665791430e+00,1.760238057391916300e+00,2.781135012582781840e+00,3.278114177650989447e+00
2.601078888876299329e-04,6.519534702807076431e-05,2.526125555161708646e-04,1.302306243915117524e-04,5.904812389000840822e-06,2.138385638657098694e-05,1.667148566699137619e-04,1.560185558891622392e-04,3.724006057531051728e-05,2.053528626031397505e-05,3.807889861568271653e-05,1.544758218401489410e-04,2.096189882019655268e-06,1.237826937208215796e-04,6.542231403266010343e-05,2.488632961790824996e-04,7.988476774000078762e-05,2.604449288179101459e-04,6.702862139881235254e-05,1.353281104760517984e-05,1.043395744912791519e-05,2.138641500980480170e-02,1.407123734603176607e-05,3.232086722658526995e-04,4.936575489735502056e-04,4.555353395686249224e-05,3.956116292479217034e-05,3.676188787038922579e-04,1.416057476071887720e-05,1.277047121915137395e-04,6.074096366964683866e-04,1.953570528058067718e-05,4.147389019888904783e-04,1.440311309154026272e-04,8.269457568988217676e-06,5.103231200359722910e-05,6.494278880826806922e-05,1.887335142395860370e-04,2.040199836358242130e-05,2.125099163921367017e-05,1.770735207748791429e-04,8.991924636804525875e-05,1.206241756243311069e-05,7.155462647564592247e-05,8.535342824979533921e-04,2.910768338545912000e-05,1.968280814508625680e-05,1.484869659634288478e-04,3.923460873325835619e-04,6.926309126401030986e-05,1.252616536859056358e-04,3.040837144971064677e-04,1.928254837640263264e-04,1.834020323328090546e-04,4.761530679123399156e-04,9.258240770711266120e-05,5.864316711401486065e-05,2.492440213552702278e-04,3.144572755568362209e-05,3.785276805188273006e-06,4.069889184515399741e-05
2.050081128763062477e+00,4.995251658495578617e-01,2.083989977593425635e-02,2.057020105000430643e+00,2.216878039200018691e-01,1.215161464646206113e+00,2.632853952099325490e-01,1.820137330046470936e+00,1.483087359022496887e-01,7.116960629586061238e+00,3.448898860504936437e-01,4.653255699140270707e-01,6.518369969011761356e-02,3.775041890611063877e-03,6.515262432911805845e-02,8.640973878050082213e-01,3.715568407641347548e-01,1.860435929686805601e-01,7.341115331068159833e-02,3.343884463619786196e-01,1.318397526584940138e-01,2.306471072456660332e-01,1.753938774661364164e+02,1.550363453566956373e-01,2.063318464792285312e-01,2.080031278199001576e-02,4.484881644318492455e-01,4.576057002904381776e-01,5.176243392522277276e-01,2.706938563255067987e-01,3.002714347254373806e-01,4.275088999067122586e-02,2.042561171319934310e+00,5.345105009988659894e-01,1.587176699038037597e-01,5.605931474793091063e-01,2.473526251131619169e-01,1.647775886884360386e+00,5.833857860596700640e-01,9.065706727084517080e-01,4.130359173500188774e-01,2.833654021349865548e+00,1.380317468516300661e+00,3.062058294301501782e-01,8.256575612459560176e-02,7.555486376162106055e-01,9.517598639918950498e-01,4.903456475492669053e-01,7.536052400382472483e-01,2.757752539871582975e-02,2.682464246299947064e-01,6.243864214797238965e-01,8.003264040629720633e-01,1.322566302883949829e+00,6.882936577697451597e-02,1.003582274355136583e+00,2.568331156537745130e+00,1.693038079823709019e+00,1.283749348687152070e-01,6.847422390278268267e-02,2.433753253963965302e-01
3.396297930253926352e-03,1.302227757991845924e-04,1.099398795457139089e-04,4.179150975270780333e-04,1.868368787209945259e-04,3.687501175941557911e-03,2.451115859801630478e-02,1.005076596314504259e-02,1.252413578871030934e-03,2.751275538731446681e-03,2.788328870579039054e-03,4.435555333830148300e-04,1.936945960583844051e-04,2.110439907233099821e-04,8.706295287650798326e-04,4.783519886588288861e-03,1.017359586600358363e-03,9.514756471866794851e-04,6.300960070348103625e-05,4.085075150975000374e-03,2.011346163981912044e-03,6.949570140652325256e-03,6.552803415785504390e-04,1.427315193638959909e-02,1.449556559472502462e-03,8.975941767373121077e-04,1.292457059986051177e-04,8.200079638364865184e-03,2.328261086706074484e-04,1.034946131659285513e-02,1.428095328581830900e-03,5.408156253570005623e-01,5.474749539264561066e-04,3.596856620515105282e-03,2.393076386587063634e-03,6.214444744655212016e-05,2.821347228109168798e-04,1.049633329939783513e-03,1.450706160127967700e-03,4.829327993197696407e-03,1.513382896930863530e-04,7.285331588143780998e-03,4.488165817025126063e-03,4.078777447074492454e-03,2.102143929018380347e-03,1.216680062104420063e-03,1.506606908782725032e-03,8.243957979777501860e-04,2.845358758749282242e-03,3.531445862893951414e-03,7.817467488766844524e-04,1.829133720302100231e-03,5.096855631071522258e-04,8.397431825643664888e-03,2.766085782367600117e-03,3.725077734833296891e-03,2.805313840524209946e-03,9.418959350692195087e-03,2.905442125862129146e-03,8.205421829936918737e-03,1.073903640363605208e-03
1.823099819053835446e+00,8.598940916228001186e+01,4.757398406066251084e-01,2.573982515401225868e+01,8.785633782580289335e+02,9.186615570742007719e+01,1.851886867710577089e+00,8.636338774478881319e+00,7.499155758020794593e+00,7.002068913909918813e+00,4.942804331267041107e-01,6.170105793471005740e-01,3.201872740694319930e+00,3.429158561150791940e+01,5.008004667708920721e-01,6.189583060973403050e+00,1.288038244525974818e+01,3.127770447694225098e+01,1.617793809014051121e+00,8.832735021253689922e+00,1.561515351981201505e+01,1.489966377531672137e+01,5.454661466942756221e-01,1.413599582738016025e+01,1.593997644073476394e+01,2.371642233397896149e+00,5.704035044147564903e+00,6.456092570274769571e-01,1.589652045552863768e+00,2.937217123123661011e+00,4.747819594489627093e+00,9.093322611183548787e+00,5.726768459061954530e+00,3.290696930464847014e+00,6.926445037256922177e+00,1.435154439425437189e+00,1.275930592998264501e+01,1.112264896497693023e+01,2.418845005912437784e-01,8.268149336641878122e+00,2.112696696974827404e+01,5.540939229726024706e+00,1.392810025102466653e+00,5.342854450403962119e-01,1.613327446552076339e+01,8.453713685015209478e-01,5.202872916453600283e-01,6.946603017946001657e+00,4.605066527617580618e+00,7.200320108506765848e-01,8.734778567627898838e-02,1.253013433994379255e+01,1.945959679774724549e+01,2.666040793111957896e+01,1.574096046414426020e+00,1.942193192100134524e-01,1.551599129180140979e+00,9.555945723221341837e-01,4.830959247541350976e+00,1.896429457058007984e+01,3.726781887505060897e+00
7.495393526732106693e+04,2.604185107768794522e+06,2.530911711252111709e+05,7.537521576306611532e+05,1.549498773285681382e+05,1.619102788431374822e+06,2.799939286216793698e+05,4.693622899523177184e+05,1.991907645374187850e+05,1.784120697893631645e+06,1.069464126307984143e+08,1.674516086465542903e+05,7.243361330923158675e+04,2.699093090886706486e+06,1.228003210503000999e+06,2.159837681113242172e+06,1.150587178716356866e+06,2.267411814389147330e+05,2.543719711690163240e+06,2.810315576671017334e+04,1.490479931910410523e+05,1.665527016785984742e+05,6.362155760543545475e+05,9.688936747361128218e+05,2.172882952841324732e+05,2.285385927109133918e+06,2.588233076347786700e+05,4.235326847292174352e+05,1.793606569409889635e+05,7.269384086264716461e+04,2.153656427760251099e+05,2.216665882141211769e+05,1.628180084225254366e+06,1.913530681685524760e+05,8.879563560485327616e+05,4.071799722158280201e+04,2.813701376382658491e+05,5.197178437093342654e+04,3.340205937159537571e+05,2.828922117917286232e+04,9.148790813744344632e+04,2.590607125660933089e+05,4.287868102909744484e+05,7.980771256745012943e+04,4.696923112270887941e+04,1.248470321140892338e+05,3.171058309404327301e+05,5.565454193144347519e+05,2.265937193720863143e+05,1.047096496763477044e+05,1.544244901998550631e+04,3.014388128835126990e+05,1.673328016969109885e+05,6.585789496794086881e+04,2.831367365192037541e+05,9.659930129325832240e+03,7.185372209152863361e+05,4.095098826144821942e+04,4.219469347951866221e+05,1.386514237187802792e+04,5.577787756493719062e+05
6.342126103542619385e+06,6.580177829767378978e+06,2.931785942881251872e+07,8.526883336000870913e+06,6.208864251837247983e+06,6.192449785287389532e+06,4.404993919668341056e+06,4.017955803848169744e+06,4.466632417351100594e+06,3.215947709973163437e+06,1.704464123972082161e+05,6.866435473636272363e+06,1.020407061840537004e+07,4.583761731797898188e+06,9.175208187336001545e+06,9.318053430454283953e+06,9.426078905228270218e+06,8.323243771337032318e+06,4.600353789339331910e+06,1.628448364473890141e+07,2.442855130813711323e+06,7.536881156119024381e+06,3.768983043426438700e+06,9.777045279002986848e+06,6.877748379862973467e+06,8.398761720642156899e+06,8.762294530692311004e+06,7.347439941070429049e+06,9.664100846080331132e+06,6.147883155026095919e+06,8.601129719272661954e+06,4.087324820457461756e+06,5.605111190597876906e+06,6.501063562697240151e+06,1.051181178381803818e+07,6.626126597914206795e+06,7.534418784617663361e+06,5.580428649836969562e+06,7.451767852693163790e+06,8.559297216333419085e+06,6.775262335524370894e+06,8.072736079807098955e+06,7.030792341202371754e+06,1.129473165330267139e+07,8.068327472759119235e+06,1.079711321634037979e+07,7.722748482855567709e+06,6.039877598631968722e+06,4.464922298031864688e+06,7.662291816263610497e+06,2.861473373310396448e+07,9.688531033870022744e+06,8.535723563188891858e+06,9.346894816974854097e+06,8.280970239978853613e+06,8.817588484104519710e+06,7.627492416031240486e+06,7.787913211502111517e+06,3.488067051447437843e+05,6.122799281936748885e+06,7.996121881227452308e+06
1.065801329932534814e+09,1.056318396919565439e+09,2.871011540961432457e+08,1.148176258655891180e+09,1.027343461325956821e+09,9.841133934488149881e+08,7.148786291326140165e+08,8.160409153979004622e+08,6.529554610641523600e+08,9.204698363817044497e+08,2.539667012031818628e+08,8.483932424464300871e+08,1.012515088140449047e+09,9.792818072918363810e+08,1.251199408073969364e+09,1.030531338093818307e+09,7.715647590898574591e+08,9.627147241077402830e+08,5.633675527928354740e+08,1.077651870019224644e+09,3.575590221113152504e+09,1.180892728795942307e+09,7.487673129829688072e+08,1.110954436235700130e+09,1.186470421927907228e+09,1.146098253601992130e+09,1.071574130761730909e+09,1.103669724356711626e+09,9.921482395217517614e+08,1.101367318778598785e+09,9.044382166487544775e+08,9.900423448311475515e+08,1.006221567187721133e+09,9.442396532163972855e+08,1.635245484740428925e+09,3.201402587838916779e+08,1.049727145931401372e+09,1.321798013423251152e+09,1.035739476384219170e+09,1.125508311430178165e+09,1.829326252178629637e+09,7.920471551041855812e+08,1.406167970023199081e+09,1.048789569513737679e+09,1.263687105843531132e+09,1.032826493557787418e+09,1.107305995876688957e+09,1.060489548393310070e+09,1.057906786145092845e+09,1.153194108629803658e+09,9.124457304545785189e+08,1.042330511538117051e+09,1.329924064578651190e+09,1.419577620064979076e+09,1.167805840660595655e+09,9.526446005683281422e+08,1.239989433834275723e+09,1.439249205991508722e+09,4.609970338818225861e+09,9.606027591943967342e+08,1.228136099014892101e+09
5.065095807090707868e+07,2.133775751744788140e+07,2.462789914645966515e+07,3.128110464317525551e+07,2.459769782205026224e+07,5.012576656003109366e+07,4.796003814078736305e+07,2.102846154145516455e+07,4.946211006003665924e+07,2.410374618716825917e+07,5.350146271042508632e+07,4.489121882919906080e+07,3.469839752184748650e+07,4.083105817095519602e+07,2.077898301715890691e+07,5.557563926892698556e+07,4.225510976233938336e+07,4.897471846798603982e+07,5.083232295356341451e+07,6.239836503891374171e+07,4.038982356758365780e+07,2.443459528331099823e+07,1.183711596897417493e+07,5.492382149594026059e+07,2.380388796232688427e+07,3.700628766534522921e+07,4.796685749455368519e+07,3.159646654562451690e+07,3.002948945756649971e+07,4.080719109270026535e+07,3.701826161708347499e+07,2.018951406514839828e+07,5.226517597436027229e+07,4.012333820345740020e+07,3.005325881484026462e+07,5.649048888915038109e+08,3.616645572059381753e+07,3.102346611463962123e+07,2.109103489568380266e+07,3.010465116161610931e+07,4.345309581849975139e+07,4.220297358676549792e+07,3.371665660171553493e+07,4.789979601968260109e+07,5.108694484492123872e+07,3.395045079740223289e+07,3.925752338047954440e+07,6.966137667086888850e+07,3.037113588130218908e+07,4.756461958295916021e+07,2.482281026422393322e+07,3.996357215899343789e+07,4.738521261973944306e+07,4.723922750939439982e+07,5.847805576667634398e+07,6.273508541287192702e+07,2.727997611109087244e+07,4.851674179159094393e+07,3.051705487036433816e+07,4.219177681164705008e+07,6.783170549264004827e+07
2.169281663987887859e+09,1.861054517188411713e+09,1.325271172367134094e+09,1.627867768933731079e+09,1.745266197941962957e+09,2.027663046191365719e+09,1.449826918420226574e+09,8.866378535523931980e+08,2.000659733090446472e+09,1.808161307646710396e+09,2.140730748007908106e+09,2.296442220652516365e+09,1.281720473709555149e+09,1.652075883017627954e+09,1.412695850661993980e+09,1.605938764565098763e+09,1.753977051310333490e+09,2.020299578578219891e+09,1.209205491364016914e+10,2.479211602685902119e+09,1.009860670956085920e+09,1.622237999046670914e+09,1.592367604510660648e+09,2.028931801259055138e+09,1.507877112813464403e+09,1.737434092184618950e+09,2.010446631361792803e+09,1.576406363119095087e+09,1.827096721973693132e+09,2.038452082076429129e+09,2.366961902387114525e+09,1.331770593248108149e+09,2.468261594254750729e+09,1.736685000276879787e+09,2.390741228065257072e+09,3.147168157569486141e+09,1.847364411063355684e+09,1.499449522667219877e+09,1.418332186894211531e+09,1.195767815958974838e+09,2.155273679088451385e+09,1.220945885671526194e+09,1.694253804205509186e+09,1.892207553590450525e+09,2.099376408758571386e+09,1.355774345665841341e+09,1.649363988668848991e+09,2.004577295179176092e+09,1.481567324476185083e+09,2.129309804153600693e+09,1.612544620535878658e+09,1.509100412505908012e+09,1.828957497091131449e+09,1.775183690451467514e+09,1.594450760997034311e+09,2.063980125804599524e+09,1.743850450765186310e+09,1.149324020332376719e+09,1.377659941037308216e+09,1.735030024904944658e+09,1.879795760386260986e+09
3.132668284739134312e+09,1.498670719181790352e+09,1.118879781053059101e+09,1.902727264154503107e+09,2.201164823781564236e+09,3.811244684475010395e+09,2.349342350535626411e+09,1.368102881747344732e+09,2.894567807227069378e+09,4.439252225300915241e+08,3.189915963812297821e+09,5.709511306329712868e+09,1.285427270791079760e+09,1.267700496148730516e+09,2.478607115524103165e+09,3.625366412406571865e+09,3.907462613633018017e+09,3.989521048890864372e+09,2.445107211551420212e+09,3.610039896824378014e+09,1.804318635183502436e+09,3.003352846743859768e+09,1.192666426493596554e+09,4.209119410445652008e+09,2.634140969169727325e+09,3.095662640983392715e+09,2.243609817029609680e+09,3.241209790569721222e+09,3.743275031399555683e+09,3.046512057660860062e+09,5.439641994489948273e+09,2.476595080819480896e+09,1.465154510300713730e+10,2.132538889473593235e+09,3.023827843042805672e+09,3.851642496620998383e+09,3.581892101722659588e+09,2.959436433941025257e+09,2.768115424370598793e+09,4.334918633756797791e+09,4.390262384124798775e+09,2.459790884292847157e+09,3.835065465550709724e+09,5.806408325220841408e+09,4.288135029500087738e+09,2.904399290150385380e+09,3.230663881999888420e+09,1.894098372534602642e+09,2.773201479447576523e+09,4.013832702267410755e+09,3.457498244463040352e+09,3.406104394070298672e+09,4.403529706952926636e+09,4.627902616789385796e+09,2.737955543091641426e+09,4.492998680220658302e+09,3.003084504293045044e+09,2.912887272787217617e+09,1.948863527094452620e+09,3.779796038541301727e+09,4.055228224526405811e+09
5.496337335668699741e+08,1.183196674114409685e+08,1.343889066504557133e+08,3.237314798604882956e+08,2.441735547474710941e+08,5.461611962096729279e+08,2.842214450336120129e+08,2.510430864834338427e+08,3.231440394225811481e+09,2.790773389224485159e+08,6.179829949927868843e+08,5.048422964168577194e+08,2.304909683731262684e+08,2.775798885241083503e+08,2.944211300605483055e+08,4.689587378832687736e+08,4.041886511442652345e+08,4.310354455120298266e+08,4.006465664835014939e+08,5.581485673712033033e+08,3.629596386345610023e+08,2.308950716416700184e+08,2.584912021798181832e+08,4.955424898170927763e+08,4.205315739718852043e+08,2.135191379953085780e+08,4.073059877551923990e+08,3.766710234518912435e+08,3.507148850747553110e+08,4.628818603944315910e+08,2.975348450576831102e+08,1.406381719258809090e+08,4.608352573170968890e+08,3.889326295685358644e+08,2.345730128747246265e+08,6.379077092521792650e+08,3.731806255436754823e+08,3.277734677508301139e+08,3.183211320865552425e+08,3.445558210761171579e+08,5.248697746121976376e+08,3.600747058434095383e+08,4.134062455952282548e+08,4.591011540771429539e+08,4.751202581941505075e+08,4.815099101286441088e+08,4.116435258501381278e+08,3.766180169494268298e+08,1.901334393249955177e+08,5.008421336173903942e+08,3.552438799679452777e+08,3.462642259765815735e+08,5.191956602522917390e+08,5.477693839529623985e+08,3.462091738689821959e+08,4.356843446300654411e+08,3.078494406916089058e+08,3.638542343876544237e+08,1.441692767077823579e+08,5.387590607326974869e+08,6.608887365175323486e+08
4.167976872690630436e+09,2.492022408089289665e+09,3.230397010271658897e+09,2.513815108096636772e+09,3.734140306701020718e+09,4.644527328258649826e+09,2.756147979722732162e+10,1.802073015539915562e+09,4.122607578327681065e+09,2.733777008078128815e+09,3.709934431976175308e+09,3.990438851079421520e+09,3.381166653901069164e+09,1.843766461209516764e+09,1.294130289496035576e+09,3.603383023900551796e+09,2.212340862666752338e+09,3.528207400041450500e+09,2.513718011343326092e+09,3.304052904390491009e+09,2.849538081334453106e+09,2.047047869441315413e+09,1.574435445748880863e+09,4.053402960380144119e+09,2.812380885766787052e+09,2.739189478314467430e+09,3.188004630194641590e+09,2.627770143556436062e+09,1.117061679805263758e+09,3.315893639017080307e+09,1.607734784919115305e+09,2.202179242718014717e+09,4.657639573676469803e+09,1.776915456812252283e+09,2.236480692573666573e+09,4.839387378704349518e+09,3.481788764355361462e+09,1.494836029371344328e+09,2.041387500592283487e+09,2.235515105364900589e+09,2.438744276653886795e+09,1.569869653079802513e+09,1.709713574120167971e+09,2.731715849260841846e+09,3.234854292772689342e+09,1.818157277017385244e+09,3.375799739784894943e+09,2.435951406808942318e+09,1.559516327531789780e+09,2.655769879150441170e+09,2.053569181671350241e+09,2.231366443523985863e+09,3.880281285464462280e+09,3.598324225259810925e+09,1.858769422026175022e+09,3.183700864353154182e+09,1.634911673510437250e+09,1.514016326063116550e+09,2.408009933831850052e+09,2.965601921131570339e+09,3.838991055004551888e+09
