1.107434826627368807e+00,8.631663279308231296e+00,8.363855535089655291e+00,3.015819886917308956e+00,3.818963736910218643e+01,3.765315109676672733e+01,8.556029909249781440e+02,6.082280844748311210e-01,1.062361867183483355e-01,9.473703101053599696e+00,9.624183684642417802e-01,4.735716342602484730e+01,3.045691695937280485e+01,1.809432154719464947e+00,1.996683686055732210e+00,5.803591240821106112e+00,4.769095412368429265e-01,4.936204773146193325e+00,1.077484062045440005e+00,6.400424567764808614e-01,2.489479892176370868e+01,4.711211014731143010e+00,5.500174132371780544e+00,5.493239228472390323e+00,3.529470980886174836e+00,2.530714893665996001e+01,4.750280134962038048e+00,2.387973427192056519e+00,1.205670745778425257e+00,2.842245703655891020e+01,3.024338164628463943e-01,3.405169677936639516e+01,3.608353636691785482e+01,4.672623636103256928e-01,7.782272645038585068e+00,2.756720900112474393e+00,2.330731093804431708e+01,1.242887824951209197e+00,5.589267501736617128e+00,1.553598235723777066e+01,9.700703108379174822e+00,1.292530775599757931e+00,3.899848135583683373e+00,1.387151199427110404e+00,1.148143587625170170e+01,1.225216329471955135e+00,3.447969112212649634e+01,2.528853235280335454e+00,8.825636205802892320e+00,1.423744351421421683e+01,1.143909486843115886e+01,8.438477397660362200e+00,1.197440430944027412e+00,1.170678368321394203e+01,3.878638602592645590e+00,1.494835291971305047e+00,1.802867665326069346e+00,8.396673393118060602e+00,3.203233802862630597e-01,4.761933402604263676e-01,4.340125690949889758e-01
2.421089228914055980e+00,7.465394743613805417e+01,1.797961117836791090e+01,1.482684459671006394e+01,6.730493295134994014e+01,5.359091967575484006e+00,2.840612423203171844e+01,3.089709778248663952e+03,2.571990263323868930e-01,1.120088832267249934e+01,2.807575033061795011e+00,2.338740162629951058e+01,6.981537128209367893e+01,3.344518164317407383e+01,1.026424604048345373e+02,2.538314903298639535e+01,4.384037008058325569e+01,5.273838566617290979e+01,2.050975561594127328e+01,3.180341211423574777e+01,1.313012570578348459e+01,2.777214016352068882e+00,2.518421545848342191e+01,4.251809498846105484e+00,1.572956159574280122e+01,5.509849529395319934e+01,5.750712856562032016e+00,1.199034690627734889e+01,4.036859600411217741e+01,2.978298146767358290e+01,5.197782504545255478e+00,5.828426954778009872e+00,6.314296911222578501e+01,1.003025201381094860e+02,4.015373656930393054e+00,2.899395661271391589e+00,5.841771272345060595e+01,9.523562802961256679e+00,5.886312641831139558e-01,3.867524275728730743e+01,1.564828869697995373e+01,9.358330031834682927e-01,5.259416575918308467e+00,4.008017991401919744e+01,5.772037408837135786e+00,7.809813860558428189e+00,2.049968916953241660e+01,2.868718865862781797e+00,3.255253234216247904e+00,7.077368369485476762e+00,1.058133963831332736e+01,4.685884384617631682e+00,2.576506643078033676e-01,5.004948435137283980e+01,4.445104605787259544e+01,1.741051901531260881e+01,1.484985963352274396e+01,6.353821332382270271e+01,2.059612491206834761e+00,3.305742120276084961e+01,9.182443658728516311e-01
1.719474142357579893e-02,1.235902628464091269e+00,2.706288435582517860e-01,5.494657840689241901e+00,7.703871628275418271e-01,5.177735892123626726e+00,1.230513738074081598e+00,8.373474306334238726e-01,1.443345425357298950e+02,2.820240269192173521e-01,4.268493682671348211e-02,6.732549238538076963e-02,1.887233869506590445e-01,5.317772598256911287e-01,1.899618991232005616e+00,8.071541997732087914e-01,2.622782305350321863e-01,4.427552019384354942e+00,1.387340984558652845e+00,1.124214563929515798e+00,2.724102986040006780e+00,9.686085009475110530e-01,1.988936918486952754e+00,5.064250042085317816e+00,6.876996834625408450e-01,1.316371315982044932e+00,1.337758129001383134e+00,3.060155280536610789e+00,8.897807423667695170e-01,7.071448266556188855e+00,4.166649740089090947e+00,1.615776136860183065e-01,2.140950886028028854e+00,1.875085861517291619e+00,1.242567366103610738e-01,1.223127582394628321e-01,2.243922788788078826e+00,3.432265632531302124e+00,1.265233829230934859e+00,1.070101816526900507e-01,5.984810835629556180e+00,3.028476067429068941e-01,1.078143121348085209e-02,5.764763594892884591e+00,1.414238290897452677e+00,7.628936817701362116e+00,2.615132669599684156e+00,2.647093487547267365e-01,3.360923758404652517e+00,4.300878613261651662e-01,1.679738151660785661e+00,8.410902554401464837e-01,5.347348913765546108e-01,2.469854508465632481e+00,6.199767739383906795e-01,6.315117951739127378e+00,1.205464056503390724e+00,3.981250636015120747e+00,1.791079835650215779e+00,5.983667785521249449e-01,4.548162590551765305e-01
4.804242891654241248e+03,4.861820025732857175e+04,2.761811789730889723e+04,1.812461400431896618e+04,1.491570925583661847e+03,2.234221926232246187e+04,2.559175216347376045e+04,2.798155905833067663e+03,5.602366075619988987e+04,9.254191930949469679e+03,1.944717581663775491e+03,5.755682554510729460e+03,1.736087452866497188e+04,2.130083842503909545e+04,7.687466909576432954e+03,5.964079283378056425e+04,3.197118578146046639e+04,5.160882041752226360e+04,2.827735252329215655e+04,6.127616062260495710e+03,5.432663476697441365e+04,1.758116097094948782e+04,1.134220605391402787e+05,1.012558691386420833e+05,6.789796041011928173e+04,2.037304647890409979e+04,7.414473323028680170e+03,5.946642511499791908e+03,1.560921283150306408e+04,1.464307870046361131e+04,8.088494318081428901e+03,1.473418219034894719e+04,7.204809182312522898e+04,1.050129650597467698e+05,2.938888532731958549e+03,1.896812190576670764e+04,1.128075089654585463e+04,2.594327646409854788e+04,1.196443450177111299e+04,3.061256628647509933e+04,2.400216822396782300e+04,4.209250059944370150e+04,2.980601932402072271e+04,2.459840209268683611e+04,2.741579228449447692e+04,6.631574025662094937e+04,1.947512120114529389e+05,3.863274710290259827e+04,2.750887389829112362e+04,6.161062878708973585e+04,1.768416597046956304e+04,7.868224690232269495e+03,3.998197299620245758e+03,4.870950544102153071e+04,1.490818088183903819e+04,6.404107496146628546e+04,2.538263495569806400e+04,5.884956774812850199e+03,3.398533268811763992e+04,3.176991400962416810e+04,3.796434909277396277e+06
7.816984965864345431e+05,1.188451206229621544e+07,8.424670679683731869e+06,1.582398091295711882e+07,6.235407197520753369e+06,5.364425833471070975e+06,2.265652222337892745e+06,9.244996014496473595e+06,7.064677644169797190e+06,2.802937978367753327e+07,4.068722122321286798e+08,8.746702480669915676e+06,1.215498491507324390e+07,1.526485163185518607e+07,1.150628343313442310e+06,1.521061803163049743e+07,1.573402785390443727e+07,6.524360202700732276e+06,5.775073126290951855e+06,1.069023556028252933e+05,6.165925545028063934e+05,8.895597477381457575e+05,1.900924323839503340e+05,5.363103561323035508e+06,1.041792537220437080e+05,2.074201656881505623e+07,8.444793533541052602e+05,1.434074907556916587e+05,2.180357810576866381e+06,1.731802496890506707e+06,2.573042086066942662e+06,1.818446947065109387e+06,2.176232908398605511e+07,2.294304132248918060e+06,1.215159526507158764e+06,2.726667882450139150e+05,7.823850833372853696e+06,4.631696525814939290e+06,3.608068232235435862e+06,9.572783201860983390e+05,6.897858965878527611e+06,6.236571825532838702e+05,1.481792153405668214e+05,2.018864798817711417e+06,6.684207245953371748e+06,3.371369157565452158e+06,2.607894367781900801e+06,3.441165959783827886e+06,2.865077451401292812e+06,3.592273973320500925e+06,2.250617915806515142e+06,7.392829910140668042e+06,5.968380043453909457e+04,2.802098292819551192e+06,7.276657931495350786e+06,6.474041975630352274e+06,5.029423677455632947e+06,1.068269090802516788e+06,4.270917571150432341e+06,1.513337801240223926e+06,2.436846517657409422e+06
9.248818913885340691e+08,7.812572047296929359e+07,1.019439441737980098e+08,6.929885529540772736e+07,2.668863214332215190e+08,2.894137874062631726e+08,1.006418750448845178e+08,1.116491209059787989e+08,1.405303268567144275e+08,1.138065635233599991e+08,1.770259461240243912e+08,2.176278730627810061e+08,8.754279267479455471e+07,8.459023472744983435e+07,1.095978332819275111e+08,1.353762012242335081e+08,5.258895606850123405e+07,1.456779693194653690e+08,9.992403984153902531e+07,1.241044542698563039e+08,6.928719352464990318e+07,1.829589899372012615e+08,1.303890812173738182e+08,1.840300191269759238e+08,1.971944639540342391e+08,6.448589845398223400e+07,1.140163011332941949e+08,7.379110621787644923e+07,1.009146915207395852e+08,7.857791323131462932e+07,7.494865946176052094e+07,1.374625887689465880e+08,1.462822710670673847e+08,8.576471577251388133e+07,1.477096816058208644e+08,2.065003921986476183e+08,1.177730657997500896e+08,1.931257537592776865e+07,8.643174870876465738e+07,1.761852009426751435e+08,1.314520504667020738e+08,8.057421779164874554e+07,1.339751566149482429e+08,8.525729249864970148e+07,1.540066439643620253e+08,9.378320354456889629e+07,4.574890106914734840e+07,1.217086162529775053e+08,5.311210793779372424e+07,1.041244094347355515e+08,7.642810590250776708e+07,1.146351373578200936e+08,1.587864254110603333e+08,1.833583518161967397e+08,8.315354756429250538e+07,1.192676259685828090e+08,6.880882550537219644e+07,6.577785323082040250e+07,1.433348996216801107e+08,1.419194520511556268e+08,7.283838971455538273e+07
7.413073210565073490e+08,4.819260924803561568e+08,2.651074273823430538e+08,8.078431218146481514e+08,1.073816534092024088e+09,9.168132889549120665e+08,2.568118642928933203e+08,3.986546334868916273e+08,8.301683834180184603e+08,7.648486807264775038e+08,1.051582923139729977e+09,1.013534978919003844e+09,7.755473247963459492e+08,3.313369016112741828e+08,2.731798202347134352e+08,1.004031026952721953e+09,1.001365847889336348e+09,9.875469863055030107e+08,8.355338353775393963e+08,1.127512491833534718e+09,8.326411679543700218e+08,1.189071866176126480e+09,9.219329687559939623e+08,1.032569169376346827e+09,9.379936639327220917e+08,8.001842736908310652e+08,6.775219965119545460e+08,8.838286051839629412e+08,7.379212778233449459e+08,6.797256790314044952e+08,9.384517985423390865e+08,9.359595462484700680e+08,1.510445655582483768e+09,1.289771255093973160e+09,5.493978887520155907e+08,1.201198669929086685e+09,8.176374770006705523e+08,6.950486166942592859e+08,5.730018418713074923e+08,7.806036725908834934e+08,9.269114323670079708e+08,8.011876502375119925e+08,9.625443432853881121e+08,1.091053426496900558e+09,1.259044633917155266e+09,9.446448777703534365e+08,6.717337929714169502e+08,1.008176918397405028e+09,5.091005797262868285e+08,9.680230045200755596e+08,6.510093891508009434e+08,7.225844450430872440e+08,1.212521680311109304e+09,1.338689187189352751e+09,8.795317392347272635e+08,1.000847787710304141e+09,6.690085948107874393e+08,6.260304843901102543e+08,9.001547670015301704e+08,5.730229241506545067e+09,1.098477187399805546e+09
6.744011816714086533e+08,4.639850228796530366e+08,4.270468376959073544e+08,3.001381769971344471e+08,8.871092275384520292e+08,7.989639275343333483e+08,3.100715951675505042e+08,2.107694246321187019e+08,6.321171706029658318e+08,3.682686285514137745e+08,8.763136012301132679e+08,6.814713049632610083e+08,3.243469747828592062e+08,1.965668632523337901e+08,2.462863590932318568e+08,6.982503519379788637e+08,5.012099430776551962e+08,6.404353570624495745e+08,7.857490180928010941e+08,9.318459622270945311e+08,4.915110618498013020e+08,7.910776337347116470e+08,3.237200700823130012e+08,9.505581399546624422e+08,6.518624136274150610e+08,3.529456162527790070e+08,4.137853022818722725e+08,5.085303187079809904e+08,5.564493579006526470e+08,5.032358932312125564e+08,6.655363739727212191e+08,6.405703025539575815e+08,7.945810659845706224e+08,6.337009163395023346e+08,6.115876851252216101e+08,1.071014237893224955e+09,6.028538467036689520e+08,2.565558652491889298e+08,3.776573556766456962e+08,6.778306012990527153e+08,5.177109923448835611e+08,3.157527557070659399e+08,6.126566702858860493e+08,6.612121590871410370e+08,6.179376093303780556e+08,4.917202758964719176e+08,5.577194020135705471e+08,8.975299482735557556e+08,3.754197877261084914e+08,8.843908194376065731e+08,4.694502713708523512e+08,4.811374417000719905e+08,7.175424963895800591e+09,7.986631133381648064e+08,4.179214048225160241e+08,6.863283274811881781e+08,4.900914042650048137e+08,5.806011466962805986e+08,5.359057679681536555e+08,8.095585277361834049e+08,7.649663526294456720e+08
4.722912744094392776e+09,3.463014837871976852e+09,2.840911398023244858e+09,3.030767634444777966e+09,5.540861079894874573e+09,5.383948960860671997e+09,2.969388075555677891e+09,2.911625429019224167e+09,4.049207747157360077e+09,2.555702466739986420e+09,4.767804495659591675e+09,4.680627122176318169e+09,2.063815101102459192e+09,3.282469633860999107e+09,2.657325315900276661e+09,3.991352702367568493e+09,3.873717987883787155e+09,4.819165193511775017e+09,2.069527063222922516e+10,5.857673097753510475e+09,1.848001949525825262e+09,5.452657923531573296e+09,4.426522558672731400e+09,5.064907397130042076e+09,3.517624606825476170e+09,3.563058454092044353e+09,4.513094607246632576e+09,3.889191570452899456e+09,3.702700927667972088e+09,3.604399067544025421e+09,4.761116239462639809e+09,4.414366646682739258e+09,6.170107792648414612e+09,4.163188610511869907e+09,4.439472092245997429e+09,6.174797810452198029e+09,4.489046079444952965e+09,3.372758015387701035e+09,3.652221919390922070e+09,3.410047427814317226e+09,4.902495877073367119e+09,3.091934893808468819e+09,3.799721106003016949e+09,4.692098114133847237e+09,4.688241388065798759e+09,3.788480562221424580e+09,3.565442951312657356e+09,5.122932693166361809e+09,3.212763486979597569e+09,4.438175124953308105e+09,4.523571360182646751e+09,3.380090695601942539e+09,5.753849321945451736e+09,5.174078931555527687e+09,3.863269385852412701e+09,5.483007027545057297e+09,3.637080554559115887e+09,2.429208402042541027e+09,3.522837452716698647e+09,4.658731371568869591e+09,4.767059459795170784e+09
1.530736533607990074e+10,1.655191186839464378e+10,3.461526091874665833e+10,1.933710444421708679e+10,2.070265649923850632e+10,1.667430419100433731e+10,1.119055712725937080e+10,1.314240658525589752e+10,1.356659579747453117e+10,1.402432875811967087e+10,1.029193950560919952e+10,1.387204946043275833e+10,1.688597163041351509e+10,1.329193265418485069e+10,1.622283721312423897e+10,1.727707956243375778e+10,1.747634058206631088e+10,1.502723218757864380e+10,1.409476592580439949e+10,2.592653016086392212e+10,4.390591303080270386e+10,3.553741622073799133e+10,7.357146774627932549e+09,1.898703428085916519e+10,1.749052538218088913e+10,1.463438460746597290e+10,1.675071609667734337e+10,1.333406909156762505e+10,1.662357908375877380e+10,1.170065867152533150e+10,1.909265892125656891e+10,1.394370020897348213e+10,2.606274332106631851e+10,1.640715160833191109e+10,1.849310030533393097e+10,2.152679522886666870e+10,1.383901212224577332e+10,1.367290899761373329e+10,1.306881764983355331e+10,1.824236410758654785e+10,2.224910810889673233e+10,1.000253536956684494e+10,1.638628036159085464e+10,1.421861635908486748e+10,1.976023678976037216e+10,1.733399125760228729e+10,1.817007815696565628e+10,1.083527239290878868e+10,1.130965823349516678e+10,1.507299763604682159e+10,1.549992364003652954e+10,1.812985623957344055e+10,1.790351248134715652e+10,1.756175607203704453e+10,1.595188127309102631e+10,1.527169245021225548e+10,1.291538020188543892e+10,2.221392881401937485e+10,2.071771745286985016e+10,1.483823055292811775e+10,1.934887883998337173e+10
