8.221451671713100495e+01,3.419251989118132773e-01,3.328679876360615131e-01,5.226509013137077275e-01,5.027498960819742457e+00,9.013786163134788865e+00,2.687485601124040002e-01,3.496705629734101484e-01,3.403879982905810286e-01,2.137544501685502141e-01,2.532252215066579382e-01,5.543369844983564221e+00,2.952857367166973335e-01,1.010693228384023368e-01,6.310165990799621039e-01,8.498545706774929265e-02,3.019091051358957500e-02,8.395228111350391265e-01,1.444071795105559275e-01,6.015382393044499398e-01,1.643656671129076763e-01,2.518595337208816565e-01,2.007815708521931697e-02,1.740644257159482233e+00,7.166137890086228701e+00,1.360063770704533770e-02,2.062944198533136486e-01,5.139926285528944039e-01,5.354720067063198918e-01,4.309784461076244799e-01,7.602431416182746649e-01,3.732024598695815598e-03,8.505987857901353699e-02,5.425518095395887030e-02,4.707704924620589315e-01,1.465231484830376019e-02,1.149987956640177389e+00,3.541019162424041689e-01,4.959208605219700416e-03,4.439665733910967305e+00,4.976557395540502915e-01,5.427600972952549840e-01,3.299776432120169467e+00,6.585073762857105439e-01,8.773196631344779561e-01,2.766871804250633504e-01,5.192053400180096645e-02,4.369513391536754554e-01,1.068706068559022171e-02,1.805433027299516713e-01,3.660236746054930101e-01,8.902962091811716938e-02,1.409158988284175962e-01,3.146030292651516902e+00,4.704686505059545443e-01,1.619058304660443426e-01,5.383055412766091230e-01,5.005292246116034294e-01,4.488646573723813482e-01,1.474012911230817124e+00,4.762363336027966021e-01
1.179713323982381752e+02,3.381340673523760643e+01,2.677471283994856890e+02,5.025258951841245647e+01,5.598456270981310468e+01,1.126806261909942037e+02,8.879500504268207806e+00,7.400339793937089894e+01,1.263829605512002843e+02,9.044746464216427739e+01,8.822929896101135228e+01,4.120126434776699398e+01,3.746677583526366107e+01,3.116334488973966472e+02,1.121369764792919455e+01,3.108581713583212291e+01,4.890545542295100745e+02,2.107546814990775772e+02,4.102050047752970841e+01,1.245527272990808285e+02,2.423814633484718684e+01,7.378821593394434331e+00,1.651734404951366741e+01,7.978586783602820276e+01,2.124794094613537254e+01,6.555780591664851897e+01,6.914278506207102737e+01,6.806690536073705289e+01,6.881247890060330974e+01,2.344914384541255004e+01,1.674788370814324168e+01,1.133344849995410186e-01,1.410909506833831131e+02,3.399829619186675700e+00,1.873719899670550149e+02,2.264362622886183090e+04,1.023050343228682664e+02,1.521260621074600579e+02,2.854677557325970838e+01,6.890177698865892353e+01,1.754625242327421120e+01,1.276464344952565568e+02,1.070746013143604500e+02,1.806655518860112579e+02,1.401505433468436195e+02,4.281536474543761983e+01,7.281621822038303549e+01,3.552391504956494828e+01,1.124585745466323772e+01,1.275775950861542469e+02,9.325755747980679189e+00,8.182646965924219273e+01,1.743186518040465671e+01,8.735622827201935081e+01,1.048087708798996829e+02,2.546545571722311934e+02,4.917591249018937560e+01,2.229308192392986996e+02,9.229377330339221430e+01,2.224825006928688254e+01,7.899924821220974991e+01
1.057274350604166635e+00,1.845690253572174644e+00,1.002014070224415132e+00,6.541378302823212643e+00,4.218462892956420518e-02,5.718723629975140277e+00,1.268300781140148104e-01,3.232684346526768060e+00,5.131110184655147677e-01,3.784255962584827415e+01,5.127259634194416549e-01,3.524162636180907526e-01,3.039121609925115042e-01,2.150639897899521813e+00,2.034367158530194786e-01,4.866289675813645133e+00,4.271096931117909890e+00,3.377472694935965691e-01,9.237276882307368098e-01,1.769066262948510992e+00,3.044974586833415486e-01,3.574053928895324361e-01,2.906156338311636773e+02,5.474106211103046959e-01,1.298602785289135753e+00,1.568280778532883168e+00,4.478978634985356422e+00,1.900419750125631690e+00,1.430377789322299975e+00,1.700948517483162448e+00,2.477849402734331630e+00,6.385183029235008689e-02,1.151084067023033342e+00,1.912924532959436874e-01,1.358278401618725262e+00,3.855256871589176626e-01,1.271826545745891046e-01,6.195542108925378599e+00,1.608467023087683412e+00,1.297431010234989746e+00,1.319465435550565502e+00,1.733617676167965360e+00,1.180985657848270876e+01,1.984753904914065004e-01,7.658455086955422431e-01,4.564006519170833442e-01,2.139828836920616872e+00,3.438643434266301480e+00,1.366366222351849569e+00,1.023049510480618984e+00,1.132205445542554312e+00,2.828118695099965052e+00,1.117035506792980470e-01,6.341738279914752585e-01,4.263191490402347128e-01,1.615094229519442592e-03,2.358739272106433305e+00,2.285004967244003815e+00,4.844542980335952986e-01,3.937300922092124011e-01,1.711912575669990666e+00
5.045349649000120543e-04,1.087278626955438202e-03,6.226141428881860505e-04,1.547248601144347174e-04,1.944743602969161225e-03,7.141194275594683373e-04,4.528386020302699322e-06,4.092649795647100575e-03,5.579551350920176032e-04,2.087154531614528793e-03,1.734649514925903566e-04,1.439637643522293734e-03,3.993160884927350954e-04,1.332213186512085350e-03,3.148273106762308890e-04,1.433973572278130978e-03,4.389660884035655533e-04,3.264788234722008128e-03,5.083923030543579559e-04,1.872597714524965821e-03,6.516786017448789048e-04,7.193957290950419962e-04,1.240661377469714447e-03,2.410492145492827069e-04,1.244939785786554343e-04,3.405286728410329873e-04,7.004807247105440324e-05,8.250402965973427979e-04,8.995329619561386394e-05,1.263971178884177888e-03,4.084490457287662246e-05,1.280452712570016860e-01,7.563586227212351978e-04,4.084180713771791427e-04,1.494040228276464176e-02,8.102172710142494655e-04,8.079014384979326009e-04,1.164112065951747018e-03,3.567937718097378627e-05,1.387621666592959123e-04,9.812735208209514247e-04,4.000394832823920069e-04,9.365594693885519011e-04,1.212625177872815379e-03,1.040552791757614693e-03,1.959761981929187234e-03,1.030393979964347841e-03,4.814891832183394640e-04,1.052456454395797798e-04,2.064215052137051074e-04,3.861436340507379446e-04,1.528634411577878618e-03,1.659899878361792425e-05,4.652116239580211983e-04,5.730879286710093522e-04,1.885853136657338058e-04,7.538302325942728734e-04,7.298331838501580151e-04,6.569892295709542276e-04,5.962574832928031233e-04,4.224857778775160944e-05
1.313175867872943854e+04,8.152035643500810693e+03,2.882275589017710445e+03,1.322279967632901389e+03,1.199251606672443268e+04,3.735581517066215019e+04,6.244020053975982592e+03,1.071028783718518571e+04,1.109780092004405333e+03,1.210087563119019615e+04,9.163891747638881498e+03,4.606822993654644961e+04,3.122621762435162964e+03,1.099621120363924274e+04,1.476353895751597156e+04,1.027772664428567259e+04,2.215373470704874489e+04,1.583099304706429939e+04,2.458672676924950792e+03,1.585950031076172672e+04,4.250134945060228347e+03,2.479854915997088756e+04,1.185285680178787879e+04,7.577777206151813152e+04,1.109636082542263612e+05,3.614436329761058005e+03,3.719796714346302906e+03,2.413056399304659863e+03,1.940657538957034922e+04,3.351008945738441980e+03,8.425965213003199096e+03,5.359408453747164458e+00,1.100513967966335622e+04,4.556670435350388288e+02,5.714848594635163317e+04,3.867977267737209331e+03,2.361857932636628902e+04,6.270515176476386841e+03,1.163361714671346999e+04,1.160921167158138815e+04,4.298341429630827406e+03,3.891002008822302741e+03,1.533638569994218051e+04,9.544272435793986006e+03,3.363113272646416590e+03,5.216282868615737243e+03,4.266282200885821112e+03,8.432654341601477427e+03,2.730052341335960955e+04,2.326474987806857825e+04,3.224698005364231722e+04,1.617296328231554799e+04,3.452943861956433859e+06,4.764013237197243143e+04,2.190682664678090077e+04,5.256518722686167166e+03,2.077852723249554401e+03,5.827193897144767107e+03,4.734893690298758884e+03,5.351203538868503529e+03,6.025559551594888035e+03
6.068902600305250235e+04,2.656075319638572546e+04,8.532567977594089825e+02,4.368248145003149693e+04,2.094693150994549069e+04,4.634106099818467192e+04,5.084755641820102028e+02,6.969669786116093746e+03,6.035158102223171591e+04,2.032373742008112458e+02,8.787291928425420338e+02,4.442658647970931634e+04,3.598827838984253322e+04,4.086131379579249915e+04,7.121053249615608365e+04,4.896977402043066104e+04,7.149907335100742057e+04,8.981602513875409204e+04,4.026858552474796306e+04,1.181059706809089985e+05,9.196246196258331474e+04,1.284653718138177064e+05,1.904558256840928516e+04,8.563846185426879674e+04,8.897981694157527818e+04,5.701057871612949384e+04,8.090642259785612987e+04,7.173826256844743330e+04,7.370001144381391350e+04,6.429746333519017935e+04,1.181091084880889684e+05,5.094956313423118991e+04,9.560570506628499425e+04,4.884193523065220797e+05,3.809539534340839600e+04,8.702715708125464153e+04,6.663525923048632103e+04,7.208334330388269154e+04,5.347845078412186558e+04,7.356331050716601021e+04,8.034521754264272749e+04,6.804842247992921330e+04,5.885284858920320403e+04,1.314536675982870802e+05,8.940987094712763792e+04,9.378714969879665296e+04,6.786085963342986361e+04,6.398279220103302214e+04,5.258544857299678551e+04,9.381171405822470842e+04,2.639284836179187914e+04,1.287595714711164619e+05,8.096403542388760252e+04,9.008904509206667717e+04,9.779387624456234335e+04,1.290433145221769082e+05,5.554628306184482062e+04,7.671934495535072347e+04,1.264164083720285089e+04,7.206163573778289719e+04,6.473016578548928373e+04
1.654762748312704451e+07,1.272993877002688497e+07,1.153210756080269068e+07,8.086947645566910505e+06,2.971536537464587390e+07,2.646572333750647679e+07,1.619960987162603736e+08,8.235449641255795024e+06,1.211729955373646505e+07,1.508992246149198525e+07,6.136105973263178952e+06,2.401587370194429532e+07,1.380831651288966648e+07,8.244668806509811431e+06,8.375029860191919841e+06,1.483990725101528876e+07,9.480580786737300456e+06,2.074207714239877462e+07,1.215744782066899724e+07,1.173775063359661214e+07,2.150166498227888718e+07,1.401461980105344579e+07,6.290646726635882631e+06,2.156118607105207071e+07,1.067209407337489724e+07,1.757984584137248993e+07,1.371564605176994018e+07,1.121874821610147320e+07,1.141962502297923714e+07,1.957894861418419331e+07,1.090825914928910695e+07,1.142780072049631551e+07,2.950988385759668052e+07,3.663074601922127884e+06,1.455947672487214208e+07,2.041881140295888111e+07,1.573458839343883283e+07,4.778797615193255246e+06,8.608183921462099999e+06,1.335114019433762878e+07,9.507869428996946663e+06,3.645991334631181322e+06,9.680056726695111021e+06,1.795118038461392745e+07,2.015699531508437172e+07,8.019218811527174897e+06,1.667300911393754184e+07,1.606951097453266382e+07,7.592266026119694114e+06,1.605099503062408976e+07,6.503640108898783103e+06,1.000955519823804125e+07,1.811928969654219598e+07,2.163612454721662775e+07,7.480564473283709027e+06,9.189590180880708620e+06,1.040885562572798692e+07,6.831470154346771538e+06,1.204777271436111070e+07,1.313988511403095163e+07,1.254219066777620092e+07
2.919921819101535678e+08,4.434427221159920096e+08,2.606040460070536435e+08,3.750847737034627795e+08,4.788130608749252558e+08,5.016481554584162831e+08,3.288605044882538915e+08,3.441474682786149979e+08,2.960569979749897718e+08,5.097445944672777057e+08,4.867491172272757530e+09,4.456386031175876856e+08,3.944534505421860218e+08,3.725668538109488487e+08,2.215280315571241975e+08,4.621859284957583547e+08,3.066477110947863460e+08,2.781322072644031048e+08,3.529583914314025640e+08,2.520187499677991867e+08,1.259672039054341018e+08,2.805833451220027804e+08,1.657462525640174747e+08,3.317406298718746901e+08,1.641424774211342931e+08,3.973468802118405700e+08,3.517599772313135266e+08,2.318850251094886065e+08,1.836608677623727620e+08,2.450924205605737567e+08,1.989466734115595222e+08,1.440968743186457753e+08,5.019099832983104587e+08,1.958550826810412705e+08,3.275060185986791253e+08,3.722501013492017388e+08,4.004455320056250691e+08,1.242944769302588850e+08,3.031865895932117105e+08,2.589853859395482838e+08,3.883469807213798165e+08,1.748563773900702298e+08,2.521629040089050233e+08,3.022467238530619144e+08,3.447115912341122031e+08,2.424842544866986871e+08,2.686220116002098918e+08,3.233632760243828893e+08,1.833393848036671877e+08,2.696311944902862310e+08,2.483257937743926644e+08,3.611246974005020857e+08,2.713554297939525247e+08,3.359705984222795963e+08,3.985921969520977139e+08,3.615779874708665609e+08,1.631038735338318050e+08,2.027646645939182639e+08,2.304116547720434964e+08,2.893255181419795156e+08,2.079719980847522616e+08
9.229497731607558727e+08,1.069938555543306589e+09,7.213307244488490820e+08,1.079043114591202259e+09,1.323932584631390095e+09,1.633629105328181744e+09,9.195734667844226360e+08,8.161775124256554842e+08,9.146723206854763031e+08,3.419681491018390059e+08,4.978853022831668854e+08,2.940344591641497135e+09,1.660462503630150080e+09,7.415804253707402945e+08,1.397429918238313913e+09,1.835595388438967705e+09,1.358735845641879320e+09,1.613142760740585327e+09,1.213831233016482592e+09,1.931703605149636745e+09,6.832567508983333111e+08,1.130390714633159637e+09,5.809393416217789650e+08,1.709621371619449139e+09,1.228548627998514652e+09,1.463856950059134722e+09,1.553944147918368578e+09,1.582224650861685514e+09,1.303149880279330492e+09,1.503669732769830942e+09,1.876293200230989933e+09,1.029844796508715987e+09,1.810496417875491619e+09,7.364596578658207655e+08,1.463135606216317177e+09,1.979111727032218933e+09,1.382078128998517990e+09,1.045119927438025832e+09,1.483942913281492710e+09,1.607664496939218521e+09,1.526221360310577869e+09,1.333675346942891598e+09,1.500566434872883320e+09,2.360957022318154812e+09,1.441326996460132837e+09,1.699777933681392908e+09,1.222473485072861910e+09,1.348712623580666542e+09,1.071218559045375228e+09,1.419420793879570723e+09,6.390045950045051575e+09,1.015842523001368523e+09,1.552232652926174402e+09,1.986137756304749250e+09,1.304575328321830273e+09,1.658702253022688150e+09,1.276885257464573383e+09,1.435600797123761654e+09,3.328679623726052046e+08,1.377886371675514698e+09,1.910725421000073910e+09
1.383869448785428047e+09,1.429203196335324526e+09,1.008372175734065175e+09,1.140236617769880295e+09,1.741040162887721300e+09,1.923696421792782068e+09,9.295406691485247612e+08,1.046460783885022879e+09,1.177530839712365866e+09,1.148039355725717068e+09,1.878384365060447454e+09,1.536836835492074251e+09,6.420164770099377632e+08,9.172170055214388371e+08,9.045146827431328297e+08,1.235545915857758760e+09,1.198077240895237923e+09,1.583201197187072277e+09,8.480303653383814812e+09,2.053323248193416595e+09,9.466899304318736792e+08,1.743871560298140049e+09,9.444114681325869560e+08,1.774872744726708174e+09,1.179872195268941879e+09,1.003886496103364229e+09,1.190655223925592899e+09,1.145860928423974276e+09,1.248351319516743898e+09,1.317116460719774961e+09,1.640897761725697756e+09,8.322462790094977617e+08,1.909010273025202513e+09,1.177732717972770452e+09,1.364169418269431829e+09,1.882241683581921101e+09,1.528351919121507645e+09,9.871242834289978743e+08,9.835017490808165073e+08,1.146605521476344824e+09,1.406639752976839781e+09,1.091071169385438681e+09,1.161917691220009565e+09,1.425801285952475071e+09,1.380245013231913328e+09,1.055065472166394353e+09,1.151319610054779530e+09,1.601221802000370741e+09,8.406104098070402145e+08,1.452786184123485565e+09,1.082812496928472281e+09,1.162905226077557564e+09,1.317526553612853527e+09,1.347311807736561775e+09,1.125410347336876631e+09,1.688240929549273252e+09,1.326460936907626152e+09,7.156360186634565592e+08,6.842697763153773546e+08,1.479947475080598593e+09,1.377165971355884552e+09
