1.929290794584681557e+00,3.355586408492296613e+00,5.475049766569840002e-04,1.527435672816277845e-04,9.111245736776232217e-07,4.177641922630947129e-09,2.441829247637410666e-09,2.440244494433150609e-09,7.083999041658558138e-09,1.519717607327961056e-09,1.082124696840183037e-08,4.246803763508756287e-09,2.775794735028859180e-09,1.409981776271769689e-02
3.540001734945759093e+00,7.518704336322501014e+00,5.146148709870333000e-04,3.786034726993351259e-05,1.143071766175433154e-07,7.256585805100426642e-09,4.007500307269352309e-09,1.583076997915729924e-08,4.988605904695550447e-09,2.713204033989312246e-09,1.377263470177456513e-08,2.004179789560775879e-09,4.988748112994481314e-09,2.369328159043836146e-02
4.522578975935727108e-01,3.827408771096584506e+00,4.879253515780185985e-04,1.286031429583802700e-04,4.256556111985915084e-07,3.831133540432519751e-09,1.282820240009516460e-08,1.198091240138639449e-08,1.155965626855766872e-07,1.541683604679642696e-09,1.229577131054386491e-09,2.224823073519415694e-09,5.194109846609071844e-09,6.044535853259270716e-03
4.059016685807059766e+00,8.852073652010508553e+00,2.383268296928396819e-03,2.942593926856170176e-05,8.754515294503312688e-09,2.410378775579571671e-08,3.035007959373903291e-08,8.124730103701090564e-09,2.737479259787132218e-08,2.163164732530267720e-09,2.929689495585580146e-09,1.094420522175389338e-09,1.513696220382826766e-08,9.146025177162011091e-03
7.809318303582749365e+00,5.148030711500828360e-01,1.731384906847222190e-03,7.139998542298019309e-05,1.080819439091654142e-07,3.611499173944843379e-09,9.087754214158262367e-08,2.539514119830347533e-09,1.315833732060620999e-08,4.271716788471203323e-09,4.419581163507711698e-08,6.530248939982025881e-09,3.154600758482091232e-09,1.110391243520632981e-03
2.201116159822666507e+00,6.593668575094941531e+00,1.304489294363589316e-03,8.272535160666452442e-05,7.680994930597231975e-08,7.770202597225043458e-09,1.778004958606378974e-07,4.212579183237416599e-09,7.842948533349811942e-08,8.815680477626887034e-10,1.315838647971299865e-08,4.184003360848436365e-09,3.263894978981500206e-09,1.736066679190806719e-02
7.752939708428398191e+00,1.479681102498069833e+01,1.148749681204203630e-03,7.180692847696363104e-05,6.839953448080605728e-08,6.540274071702470807e-10,1.776907345610920553e-07,2.425357104106284097e-09,1.304545265201287607e-08,2.825054375859017170e-09,1.871923743282088886e-08,8.925109279282023052e-09,5.510617165609984312e-10,7.929881401013704617e-03
4.281948255314931728e+00,2.395892868549820420e-01,2.157661553482621234e-03,9.061227056219038796e-05,1.216244199082842180e-07,1.700054603661781867e-08,2.810124244432735748e-07,1.853078108331874854e-08,1.047354954512555984e-08,4.151961386510910807e-09,1.351903575700767312e-08,2.493188335539118559e-09,7.506227257221109723e-11,2.504244231255392528e-03
5.260090567819730722e+00,1.072466299475618356e+01,5.566631700931934292e-04,3.422178372742621494e-05,9.329916728982216055e-08,2.521574246847572210e-09,5.341750236564988493e-08,4.668059866831753236e-09,1.711293460032171712e-07,6.305739779232296604e-10,2.958123940296298630e-08,9.588776661129440329e-09,3.980156736428297384e-09,1.567901435928608332e-03
2.973459030170156669e+00,2.276822407689277128e+00,3.289011204040347656e-05,4.077606145721606986e-05,2.428548871402307780e-07,1.988835528458708566e-08,2.150392324444520231e-07,2.656665892139897821e-09,2.425115424114011174e-08,4.031644131117867948e-09,3.196882870410751083e-08,2.835952143250991792e-09,1.698979563688318078e-10,8.054348595250136744e-03
4.961665214890979669e+00,3.885376886801841234e+00,8.407321954840724651e-04,4.585178049264165910e-06,1.818183757792952768e-07,5.185395842676313982e-08,1.810491602347900091e-07,2.521874174077554843e-09,3.174697492128204022e-08,1.576260300768077509e-09,5.036350408911117072e-09,4.828731880637523641e-09,2.645066553093565932e-10,1.169153918683829563e-02
3.165071253380515426e+00,7.995766186909931683e-01,3.679684125193641384e-03,7.036577907308185257e-05,2.194128937631580141e-07,2.886738474500426989e-09,1.360389774654097577e-08,2.644390099692579397e-09,7.529120715926402386e-08,1.347125083689505412e-09,4.460862505490043438e-09,1.983882541354609212e-08,2.663673470298731847e-09,1.747476553912530664e-02
1.078202611729275784e+00,9.338395760258077161e+00,1.413046200640286120e-03,9.155641759734281624e-05,1.870524277059370445e-07,7.525754182538723592e-09,7.055054297509292090e-08,5.851105293744654470e-09,7.761387405075560608e-09,1.968281827044639424e-09,8.772117964385843243e-09,1.004682749865723457e-08,4.061173106743185973e-09,2.349687384601278212e-02
2.548327006003720197e+00,2.651601137309389511e+00,2.669158509349183091e-03,1.039288291400892810e-04,2.056929644456491693e-07,9.788431513681337314e-09,7.093192582532298532e-08,1.277790074376048164e-09,6.181030115993863608e-09,2.446031182186482753e-09,1.420815313639226243e-09,1.047231140454604840e-08,5.188962585410446270e-09,1.451690466104199953e-02
1.687793440823267321e+00,1.162505628156643311e+01,1.849812014931189255e-03,6.055773571045787017e-05,3.353290144917444439e-07,1.229215992398990685e-08,1.513744340094089235e-08,1.220930954325469010e-09,3.061832612145166823e-08,1.640120540592492769e-09,8.382046917370205840e-09,1.162180024711486330e-08,2.647246293617401595e-09,6.320105239275564113e-03
2.395074892534591271e+00,9.549033705348666246e+00,3.076316333863818482e-03,5.934623916976156853e-05,2.615732920929695516e-07,3.698533987594559437e-09,1.803312510174568056e-08,1.177932641438253568e-08,4.790921628752316848e-08,3.323547378603757670e-10,1.132474518884750298e-08,9.061972702731993845e-09,4.356855404935453329e-09,1.105729299741090542e-02
8.536944110913250228e+00,3.398864908955085529e+00,5.939297739301032568e-04,1.048724867327717713e-05,2.766189461001713203e-07,4.449884224819630005e-10,9.625254600187195364e-10,1.111193810691288135e-08,2.622509196342824718e-07,1.138705214516461621e-09,7.007825126034324713e-09,2.433555218785625063e-09,4.274794926256707172e-09,2.053947230254992568e-03
1.278763302581138905e+00,8.132627131385188335e+00,2.011837416066443278e-03,9.586927151368360633e-05,2.076929685743379645e-07,1.214903468351744652e-08,4.629718088940782058e-08,6.627815135592033752e-09,3.025691192605628948e-08,1.094154419341483203e-10,1.383892133382100197e-08,3.432683949717132145e-09,1.548813539532382807e-09,2.817112970392248936e-02
1.128847932641441343e-01,6.579217966318214650e+00,5.001263855318365328e-04,8.284487567932771008e-05,2.376866864025841739e-07,2.261367657918494884e-08,9.508952078728232234e-10,2.010756589631789423e-08,2.471255176102029194e-08,8.133273988555107549e-10,3.795422379814928640e-09,6.225406447516503552e-09,2.828175376331847147e-10,2.207946849319072924e-02
7.884040304397268883e+00,3.593955030161506414e+00,1.004887588673618413e-03,5.774668516730266756e-05,1.420496713404092561e-07,1.943129735790079750e-10,1.326155464587629128e-07,5.982877022550487222e-10,1.723381181964196569e-07,4.157405790345200130e-10,3.550651840669846253e-08,1.474943618761801067e-09,9.842600051274559100e-11,4.235324847112399704e-03
4.492682195071161289e+00,2.920398215698917443e+00,2.583328979267521426e-03,2.223731129020267103e-05,1.225464434935608672e-07,4.304104008087695665e-08,1.482640965286464584e-07,3.489071745040667142e-09,1.870268564234713872e-08,1.063821281966175092e-09,2.866906706082760151e-08,9.879724794311538236e-10,2.589391827298583188e-09,6.833831409077588924e-03
1.464797313822095104e+00,9.957528106606954310e+00,1.502321109633462720e-03,7.560726481255514045e-05,2.556142972309968635e-07,1.165373839408603646e-08,1.478017704047279015e-08,3.495076740676826315e-09,1.550341569427779192e-07,1.775948311601324030e-10,2.319488681471837592e-08,3.844480246737879687e-09,8.016771029552383675e-10,3.022134782297465627e-04
2.506131795684892083e+00,2.699040948542370089e+00,3.153878936920460202e-04,4.434525901527678634e-05,5.770385209834207785e-08,3.141559171563764972e-09,3.523827952681054729e-08,3.679669900017568014e-09,1.229687109427081255e-07,1.459868606306774281e-09,3.576748421168626782e-09,6.377646226448598633e-09,6.405570319982180479e-09,1.747351771517055563e-02
4.172682191061126922e+00,1.369320177920161186e+01,6.197027591707960758e-05,5.010766231278859041e-05,3.765012600142238349e-07,3.126821567907905059e-09,5.224226111367782291e-08,3.091690096041441454e-08,8.130335484118516135e-10,3.459095572122491780e-09,3.718500401305294785e-09,2.653426629938121605e-09,2.063568431236008401e-09,7.812840344035055368e-03
2.954600848147289849e+00,7.347259853312699818e+00,7.733178550092513698e-04,3.624955767263679339e-05,5.871898927408484050e-07,9.139935707556581567e-09,6.907558365972227699e-08,1.108464434799729940e-08,1.468562268902175862e-08,2.164881632503590436e-09,7.721717845165160571e-11,3.682368565156764054e-09,2.551568208548944671e-09,2.680995249608628811e-02
2.897548830240044282e+00,3.396137643957978014e+00,5.262319323841066054e-04,8.152939232828480722e-05,4.592021025883220174e-07,4.803759505433780681e-09,1.593369298701740063e-09,2.532056422529783236e-09,7.427256140394374097e-09,4.030993541866708421e-10,3.625678632975276984e-09,4.091015786472577887e-08,3.783265602953101116e-09,4.402277084906383586e-03
3.987436806939405720e+00,1.783730404967935002e+01,2.353066556059739498e-03,9.129647058839213515e-05,4.319457472418780708e-07,2.207243164419493927e-08,4.378451970628257447e-08,5.326747863329135629e-10,1.491564995135330663e-08,9.121187025553376692e-10,1.016778463122669475e-08,7.020900771291818653e-09,1.394897696149490278e-09,9.710956847748867388e-03
1.028226554124939796e+00,1.232280778782935826e+01,2.162282583373566214e-03,5.956235348091367814e-05,4.640779589687763721e-07,1.647596074554393303e-08,5.264073648095877716e-10,6.056824348693397415e-09,2.936769010786682923e-08,7.233283148766797202e-09,2.111629899948776474e-09,7.979860819059134290e-09,4.858753649193446711e-09,6.641842271615286918e-03
2.650448204518444761e+00,3.974487630421251083e+00,3.089960633291433719e-03,3.904463004357295122e-05,2.647448512369393565e-07,4.858733203062952220e-09,3.434395601887523477e-08,1.334352246751404173e-08,7.838298517260886998e-08,1.021603020408711677e-10,3.520698942177249682e-09,7.423571570962063580e-09,8.058484942605466887e-09,1.554353079979424977e-02
4.249220277464213602e+00,1.083262350370605809e+00,1.116994710959045168e-03,1.187516068125801935e-04,2.709358757566403256e-07,1.923893429613675055e-09,1.465317173667746205e-08,5.542731913308700919e-09,4.498944380698220102e-09,4.578318001170467338e-09,1.132291327533074977e-08,5.090075737535070339e-09,1.652965140791210283e-08,1.050017141355048290e-02
4.336835858598917071e+00,7.881929541548875484e+00,9.035133393240583205e-06,1.421235344001661217e-04,2.479571195141423117e-07,6.622855580152778374e-09,5.765627405307624740e-08,1.759608801217102879e-08,5.953015786137024194e-09,2.320173431048727332e-09,3.289615483070326708e-09,1.717478886095838251e-08,2.152871775497282350e-09,1.139036318129140260e-02
2.743824249784266200e+00,9.701818888888071868e+00,4.919432302418749389e-04,8.688162628309839032e-05,1.865667496063978436e-07,8.301299040001149502e-09,3.162339443105709630e-08,9.027935224045798648e-09,5.074240075778002066e-08,4.298424697105428250e-09,2.618435494332491507e-09,7.458051143092630220e-09,1.380186193510266405e-09,8.339895042081718265e-03
4.252747993424959461e+00,2.397877621147020744e+00,3.371299539451503885e-04,1.436423181548888593e-04,8.216382145607835862e-08,4.570384526580149357e-09,2.599517273806177220e-08,3.804413967367487734e-08,3.560290002394664626e-10,8.386937449469659980e-10,7.263803598201853268e-09,1.365529146659247748e-09,2.083208813222882360e-09,9.675556495495951648e-03
7.845834166234769702e-01,7.124655031091089441e+00,1.490273260820031446e-03,7.422125604085551612e-05,4.629720121415276798e-07,9.917311302518353394e-09,1.857252127240383355e-08,4.363004751899011258e-09,2.415836988840276978e-08,2.446523948012741140e-09,6.520144222663337077e-09,6.364584534544744188e-09,6.483114403432862529e-09,9.707972525757949805e-03
9.934174340860877805e+00,1.010735453344648604e+01,2.673616343492935671e-03,5.631116732385461795e-05,4.821151674494840386e-07,9.152062366264815013e-09,2.676868186626649849e-08,8.954168488795263964e-10,5.608837969185096996e-08,7.610376838823848144e-10,4.299041970391251427e-09,2.142536179288132117e-08,6.053858709251220250e-10,7.830008295763603993e-03
2.188429764259648636e+00,1.912358503198159809e+01,3.941504208500768054e-05,1.763708851594197945e-04,3.392573620106852094e-07,5.988566836318136496e-09,2.689129411379861190e-08,4.052057923151935746e-09,5.867133105518140002e-09,3.297592724548017371e-09,2.455308212804043305e-08,2.835109087013340760e-09,1.096194431759971801e-08,2.367342881140499684e-03
1.305388759843940871e+00,4.338722979980609296e-01,2.843179112392862310e-03,1.855514250250942746e-04,2.810915800437649468e-08,1.966138925925403579e-08,4.801760759573178863e-08,7.406784569334784067e-09,1.092060517015242062e-08,9.242500716257710609e-10,1.057415333337041490e-08,8.878581957961667538e-09,2.525855173009719399e-09,1.995492280833618959e-02
2.311008288330806515e+00,1.333163423795821068e+01,1.272556538942239569e-03,2.051337050679937651e-04,4.637133791499885606e-07,8.549883663282667934e-10,2.922926501226199799e-08,1.469884374381189372e-08,7.711855211114231978e-09,1.722492431877211523e-09,1.113854875524076384e-08,1.630575243621167531e-08,8.919424786721203532e-10,4.282303046187846407e-03
6.497142254542628281e-01,4.245564835499211043e+00,1.594709403331027791e-03,6.322930855738739136e-05,7.584758952479601451e-08,1.692548084148448126e-09,3.348265511911349402e-08,2.181046851526096634e-08,8.520541417474158074e-08,7.281767438499485003e-10,6.714840625114977421e-09,7.564764689933148762e-09,3.088487134602165115e-09,4.033877999300939689e-03
1.967912660557119997e+00,1.806927345132242735e+01,1.710189703899348077e-03,1.359371228648688151e-04,2.846573686864275503e-07,6.272196022533582216e-09,5.722734925247450734e-09,6.439090734443194960e-09,8.376545989553184033e-09,3.824305793727931859e-09,1.137828109825492649e-08,2.088924002025311087e-09,8.257568889449610844e-09,6.573754768849610075e-03
1.588996582262445223e+00,6.526056852697924349e+00,1.781408026181844782e-04,7.205369719738269460e-05,4.060034267419804762e-07,3.156936380633531988e-08,1.592299601559401727e-08,1.466388103278287657e-08,1.662045571732610917e-08,2.874773552294282090e-09,4.528374353888879106e-09,1.990992964091837001e-09,8.544511566546897786e-10,6.690454996053271305e-03
5.031542921597560891e+00,5.815913097450135183e+00,2.876994930009103054e-03,8.220700044123768443e-05,2.064864574250658328e-07,5.532493160320976067e-09,2.415580606030715807e-07,9.070842187371187043e-09,6.172804259164393289e-09,1.528098118563566153e-09,6.301172120954013457e-09,7.050465160958613307e-09,1.214930407988255627e-09,6.566854602231339891e-03
1.281191288993417388e+00,5.400201203600039079e+00,4.614416099981512309e-03,1.809065915958525661e-04,3.078207271998283101e-07,9.141714619140436679e-09,1.179857052671312394e-07,3.471184932962163388e-10,2.230220553014034174e-08,4.703575545643303234e-09,2.402329708883315093e-08,3.650512823473426301e-09,1.598615933433435925e-09,6.948059715796798055e-03
9.688799395824737593e-01,1.605557699218398859e+00,1.782269446990403846e-03,7.340369836086185762e-05,2.508756181657464211e-07,8.039144985768939849e-09,5.831259194666761910e-08,3.955097788057888696e-10,1.004540142352254883e-07,7.620972676612240799e-10,1.723602106474527582e-08,8.944261584947173573e-09,6.655794459972582523e-10,4.835779017390886593e-03
5.834011141779056331e+00,7.170106909464387890e+00,4.016453699382074513e-03,7.823893784041338530e-04,1.514746063147623384e-07,3.875451837611303622e-09,2.171058299427621563e-08,1.035512765647453877e-08,1.594538936215948126e-08,2.268328480638741440e-09,8.183213870448840387e-10,2.567650731893650581e-09,1.155795136424108739e-08,2.984565852998545717e-03
4.474581697245424650e+00,8.648527425074332697e+00,2.048546015341607806e-04,1.504344824309257098e-05,1.971187093870273361e-07,1.639389579507110300e-08,2.445405726576838158e-07,1.149388773043297975e-08,1.462245336783319503e-09,3.767394562050836131e-09,1.068694181021265274e-08,1.434401057379429053e-09,1.625474527915000988e-10,2.832713029761169381e-03
5.741761172519656009e-01,1.059699581836276217e+01,3.581527822330232702e-03,1.090156597106898162e-04,8.473059102667687070e-09,1.802975147835604025e-08,4.080329113450532637e-08,2.347336736298185025e-08,4.852420622545498565e-09,2.068957669990358817e-09,4.217234986925925139e-09,8.427535567460334611e-09,3.776573607615696626e-09,5.542227315598999456e-03
3.378996288640174761e+00,1.739634896521637497e+00,1.932496472006275771e-03,2.961738891554347710e-04,2.368482697040169141e-07,1.862806532974812707e-08,9.115440512937410199e-08,5.846786214384255461e-09,4.139006227307831216e-09,3.672277876616377303e-09,9.896574541087127330e-09,1.592770481204337273e-09,3.903931100468167807e-09,3.448746087210551644e-03
3.814772336283206444e-02,2.912865516993838000e+00,3.031381592892456144e-03,2.665738626728042689e-04,9.989736972978478019e-08,2.862936472374874656e-09,5.373053809071266739e-08,7.630319589710568476e-09,6.992431831049189127e-08,1.676719729416045242e-09,8.243615391553795143e-09,4.799830664680238780e-09,4.536907511745332557e-09,5.374035287069174084e-03
3.068013935440453643e+00,6.518612520958170897e+00,1.919015890010336307e-03,1.489927467411999616e-04,5.691306863178070945e-08,1.944135879344808144e-08,4.531288860847137278e-08,1.563884604107743435e-08,9.841579506065562911e-09,2.054277496451223214e-09,1.438359578020085813e-08,9.993922166772053916e-09,8.498774871308203911e-10,1.032792636104667636e-02
2.397085617089557807e+00,1.501766739762151559e+01,2.354268853125159131e-03,1.100626987297214932e-04,3.777471216607968089e-07,4.696978898466390299e-09,5.860850498437106748e-08,8.854344566411472685e-09,1.136713913666874266e-08,3.780396793391533016e-11,2.464938358076936209e-08,7.085256068516737428e-09,5.000987851076139490e-09,2.369861689640316658e-03
1.819377587350926584e-01,8.759530974327219610e+00,2.443927772384615719e-03,1.374205929375686415e-04,5.444457567530122821e-07,2.030755476982090526e-09,1.394206694971786428e-08,6.270745631205211101e-10,1.970898602699699491e-08,7.767585169387622730e-10,1.347897433547376419e-08,7.729361619558669420e-09,1.129778607167368560e-08,2.551018631158363803e-05
4.369012422282918529e+00,3.755088986294796705e+00,1.761496860604897007e-03,1.106026304216301101e-04,2.660286481310161178e-07,1.356352869814882790e-08,4.327941298454049323e-09,2.470196357732873973e-08,1.815817681043817526e-08,1.777186440717475995e-09,1.401152381412631628e-08,6.237730640136711949e-10,1.687958212339688964e-09,9.374605564925711509e-03
3.840382881288679773e+00,6.641652800604818552e+00,1.342543963959220033e-03,5.665224917219389045e-05,4.207172571375052380e-07,2.395185934163413583e-08,4.472123588380416226e-08,1.841153914802893368e-09,1.099535716093360721e-07,3.185138562379884877e-09,4.447527786645655772e-09,2.565629153930320245e-11,8.360317751784563632e-10,7.038558433098498351e-03
4.370474882105414571e-01,8.891121283767038364e+00,5.932551105097817051e-03,2.082799428011940105e-04,1.070317811645537142e-07,2.454329501053462061e-09,3.914086555853560284e-08,1.796251009044876082e-09,7.659317551381871822e-09,6.642542253492378871e-10,1.199682445530595594e-08,1.312212934405288475e-09,1.337654213428891533e-08,7.513672360730136619e-03
4.677315465273681472e-01,1.139813992590308800e+01,4.855079399035360302e-03,7.894498579563690181e-05,2.334193639482731843e-07,1.137866000134950017e-08,4.008632477385400211e-08,7.005268320888591853e-09,6.132482173688889957e-09,4.381037807560399492e-09,5.721573474642514867e-09,8.552506690560618981e-09,3.407806287556203508e-09,1.206347110242652829e-02
1.230867846309538383e+00,1.022958220410963293e-01,3.154098966328360790e-03,1.673478746436046760e-04,4.630414889181630091e-07,5.290644323639791207e-09,1.993162269828167446e-09,1.491959645256806013e-08,5.623710879718015372e-09,4.065519288734439904e-09,3.867153379837505737e-10,1.020624998364894298e-08,5.458459318377177991e-09,7.247679809339366286e-03
5.476681891951691306e+00,3.634177169701941157e+00,6.680179743957812520e-03,2.252948051791998322e-05,1.001277083048248648e-07,1.656048879067682849e-08,1.103927655620260565e-08,6.514901749722180484e-11,4.001758215843990880e-08,5.583066971480150971e-09,1.267368909574772588e-08,8.522365796424140515e-09,3.813579836717188660e-09,1.206495430571045534e-03
5.296724248584697703e-01,4.312206555326167035e+00,7.017616539619696107e-04,1.149546889778254455e-04,1.887686138047453172e-07,8.170922084666856555e-09,4.862861655419764473e-08,4.770595536088671130e-09,1.104256489530637235e-08,2.594514260657688329e-09,1.208234099316875846e-08,9.487444558896854680e-09,3.890974476183812540e-09,4.011253665443007335e-03
2.389629099268308465e+00,7.701203327348506988e-01,1.372899908902015407e-03,9.294677489771252575e-05,1.408785142727132533e-07,6.744503861576683853e-09,2.518018018813565568e-09,1.470731820200172030e-08,9.168027285062440176e-09,3.468268893728599201e-09,3.051420129542895108e-08,3.794442360382270919e-09,1.434996712452266399e-09,1.181180216812968611e-03
3.760821647249720456e+00,1.824769871856930337e+01,2.301168566371051324e-03,1.530033499648517201e-04,1.373207270296686838e-07,2.569611286462111647e-10,2.236689975629738888e-07,1.042116186936816334e-08,1.254903381311823377e-08,1.093507251129345589e-09,1.579046885680910183e-08,3.346805207092356655e-09,1.094274630099911149e-09,3.877834437963729227e-03
2.686184609735019269e+00,9.174270169192171309e+00,5.276290537077512992e-03,1.427016117517022073e-04,2.467756747178717727e-07,1.329045648703976244e-09,1.317566293228482629e-08,8.789874100641396704e-09,1.407773893986721193e-08,4.605067970819963829e-09,1.917136646644560319e-08,5.442286814615145337e-09,7.072364637010765472e-09,2.982778094784553202e-03
2.896126568760006847e+00,1.010627577536384436e+01,4.438106410038055415e-03,9.006700518145936392e-05,3.011501389092791132e-07,1.281469027065002199e-08,4.485927751497084974e-09,1.538868050519245135e-09,1.434366914293070655e-09,1.604917766278303357e-09,9.428120860837693678e-09,9.453024154131005093e-09,5.502439734941170122e-09,1.859761365221069759e-02
5.851081538575144680e-01,4.238139349827006797e+00,2.663498984211583581e-03,6.134609340171465826e-05,5.534541535049937372e-07,1.556239243342341056e-10,1.438752209690393217e-07,7.104885605302225764e-09,1.301229129276537202e-08,1.603121787092487913e-09,8.826113468449771907e-09,4.557866439964785227e-10,4.661314247235465215e-09,1.009775219378851278e-02
4.580854273370876806e-03,1.082272112817220133e+01,5.628987804872559453e-03,2.835653552985075473e-06,3.545086427746202726e-09,1.086835280345820233e-09,4.461258730568827588e-10,1.927990272835791697e-09,3.698315370265050246e-07,2.083265016676262700e-10,3.670378730163656262e-11,2.662083620402862569e-10,2.186753905088257737e-09,2.215182325051866935e-03
1.235531987588796232e+00,8.025943633272989430e-01,2.482034900148233879e-03,1.403403552981871943e-05,5.662574462736164072e-07,1.198689937288532005e-08,5.165688900347220473e-08,2.147201038854223195e-09,7.573458793826870259e-09,2.636396375899683611e-09,7.307297261077238119e-10,4.904184581757868038e-09,4.671489956134181119e-09,3.020242672663072184e-02
1.211054484988950630e+00,1.047842874267885804e+01,1.935931508510316864e-03,1.051493090826542383e-04,6.130348166018471946e-09,1.286906681053072628e-09,1.749806393550124965e-08,6.960935695862591084e-09,8.658475160422774094e-09,2.866459680164310605e-09,6.388319336672428665e-09,1.091243653254260272e-08,1.027052450269030444e-08,4.867371242793841132e-03
1.139302421839068380e+00,6.460996163099743228e+00,2.851660404877495465e-04,6.987778492874311884e-05,1.823512168475551221e-07,2.723083541707501087e-09,3.293753682816320835e-08,8.059250873262549856e-09,1.178047727735733748e-07,3.369556091286157336e-09,8.334089327123322490e-09,8.755204482593415349e-09,6.184615407597937104e-11,5.030359785612639051e-03
1.319278267898387647e+00,9.724489535534477369e-01,3.231553277876640391e-03,1.422491112124170691e-04,5.241254643645917851e-08,1.521649147116345639e-08,5.252646638258638541e-08,1.396165264630799730e-08,1.750966009521234658e-08,1.154851109465822663e-09,3.831617799045961078e-09,7.833184668348177757e-09,2.906340482819187227e-09,2.723594330103364103e-03
1.379565726106667167e+00,1.736856258836560940e+01,2.362552567835589823e-04,1.332865227122814560e-04,1.490286466565237134e-07,2.149702147926532408e-08,2.877395080021087908e-08,8.498058046398466072e-09,1.081745730873334515e-08,2.618655353199696218e-09,9.127195094476685680e-09,4.067304807318265078e-09,4.690006742166879825e-09,2.010539958257350195e-03
6.997259841367053035e+00,7.627567199991748481e+00,4.544523056513140920e-04,1.103498710401186510e-04,1.454060381529233853e-07,4.559603385318289521e-09,2.789754840040358246e-08,1.450463160811802816e-08,7.006829130109385475e-09,2.652381699594751831e-09,6.378368977045686159e-10,6.609915749013160863e-09,1.975922198413500481e-09,1.736833520753359311e-02
4.175058827921278137e+00,1.818184690569364381e+00,1.738206369392942836e-03,9.447261677848389002e-06,8.560743051201006043e-08,3.746179444385249596e-09,6.284717971736025748e-08,7.369106227393494291e-09,9.648894655942276505e-09,2.234524135917804213e-10,2.718126134924441031e-08,1.224028370412332515e-08,1.965302049253215199e-09,9.283854707983440341e-03
1.347777286916067796e+00,9.435230928600685019e+00,7.881259276922396306e-04,7.985321658478332059e-05,9.757208357488265605e-08,1.078116455078058162e-08,3.221654539065019944e-08,4.627727824183349224e-09,7.589365958675304845e-08,3.524501836354089270e-09,2.514799065543188904e-08,2.129473464426967443e-09,7.284565528199092505e-09,8.245465699003300120e-03
2.882952594940939584e+00,4.306131100969819769e+00,1.509939799971734328e-03,1.495068948671734056e-04,1.132870222510378290e-08,1.969496392424843114e-08,3.963576574613687030e-08,2.789630325561379474e-09,1.387819053769609598e-08,3.435945991510402882e-09,1.352273322190087301e-08,2.410490222903657237e-09,2.540439849410085311e-09,1.584288405459578775e-02
2.102522346158741673e+00,1.261104886486686638e+01,3.231839086168046462e-03,1.077969432430140326e-04,1.853796329379603706e-07,9.366419427068920395e-09,4.340663889866290411e-08,1.499161924363945232e-08,2.174021460544292159e-08,3.001625247555025170e-09,1.021742502161687928e-08,4.342533972059163978e-09,2.218137854948675110e-10,2.554054727705871736e-03
1.146412998372049685e+00,1.561074602556676183e+01,1.817086924433683991e-03,1.420274909323276144e-04,1.611922633412016327e-07,7.163380788329235921e-09,1.286516993123793911e-08,1.025639720086639911e-09,1.636468645786963565e-08,1.289261814078428228e-10,3.955155616189231184e-09,6.064288499566642033e-10,1.682531776018393138e-08,1.989468571222023294e-02
8.715309475883028512e-01,2.776309938067150984e+00,1.098377015681215431e-03,5.638513534395634839e-05,1.465807089257271325e-07,1.608825910855802359e-08,7.148145551057398998e-08,2.754422456842384304e-09,9.501006256264190488e-09,1.090834417132161475e-08,7.183585378097301475e-09,2.873892947760068105e-09,4.214822295969547202e-09,2.888570246785047285e-03
3.271265597710840134e-01,1.271407563319317369e+01,3.572269983572808581e-03,1.512824396805085875e-04,2.826227399747902998e-07,2.047888811198439786e-08,1.086194571412868408e-08,8.945432101769721943e-09,1.511531268654349737e-08,1.590051447194812738e-09,8.123667796374623352e-09,7.138048864563571636e-09,4.302536455592982144e-10,8.645265305218415713e-03
2.229430072128232965e+00,8.756285254054045453e+00,3.445969034714741397e-04,1.674897558735156293e-04,4.450806619571420172e-07,5.921591070129924463e-09,2.677812116872365804e-09,6.658596606926322303e-09,7.005085049828404035e-08,3.737151820153360842e-10,1.201897594832650913e-08,5.992908650646252350e-09,3.113367291564697429e-09,1.907484834564815088e-02
1.056535830940046772e+00,1.547080092120063810e+01,1.944744234473576392e-03,8.113347437169564900e-05,2.981208523558794558e-07,5.125806388704990384e-09,5.641894255303626028e-08,5.962110711063411256e-09,5.510726217647302057e-09,2.426081691823465731e-09,1.275558130039438887e-08,7.863495205276933896e-09,4.810985924043078686e-09,1.136353184743379117e-02
1.762735369737587376e+00,8.879810933315761545e-01,1.299713893296159132e-03,1.297942815562593569e-05,3.226910646741123702e-07,8.149270061804573691e-09,2.063612636951130670e-07,2.441574073530200071e-09,9.187259708472276534e-09,2.200710418337732327e-09,6.280692201859081426e-10,1.265455854552655983e-08,3.417416851392682019e-09,1.216550997622440657e-02
1.341515319383555616e+00,1.438104166543476659e+01,3.195457136823044719e-03,1.157485116314651170e-04,2.582883590515334796e-07,3.365878820702247801e-08,1.069347749951701276e-08,8.462776092573523665e-09,9.551233916874141126e-09,4.866397975989234645e-09,2.534347015526050557e-10,2.130933675331754159e-09,1.648540859282082172e-10,1.565108326894609856e-03
1.523686299759869467e+00,6.161426216705962133e+00,8.561419084818073372e-03,1.129495467024639176e-04,6.907580381863440217e-07,4.275544686174987299e-09,1.639544471709411423e-08,8.309799442768640899e-09,2.664421928284138457e-08,2.245674862443864897e-09,7.019987554940774114e-09,6.719442796232923717e-09,1.865919298263417734e-09,5.151110985817422029e-03
