3.187679161000971817e+01,2.740731734839573619e+01,9.996170499613741356e+01,1.870282623961699642e+01,3.399705770837982755e+00,2.573001513778044114e+01,1.547823613999312613e+02,5.992496659892822208e+00,2.067078979389993520e+01,3.546597322462190505e+01,4.522035731566802497e+00,4.874713933104180796e+01,1.422356568753599504e+01,5.194026347332240334e+00,6.612944204860184527e+01,5.656292908082114934e+01,8.624503988917875574e+01,3.176409325572185693e+01,1.885264067591653969e+01,2.372049145184188887e+02,3.817871759048280467e+01,2.972635652026710318e+01,4.508072791442842941e+01,1.241637667362998627e+02,1.983534688810146918e+01,1.794045239187742879e+01,2.473543765658308757e+01,1.286193167547939709e+01,6.855384057806161024e+01,2.052114996805623548e+01,1.922726453816021319e+01,4.476700922542192984e+00,6.164551571189343804e+01,1.083309509176401519e+02,7.635786464379596339e+01,9.970876766965520801e+03,2.708867485002360809e+01,1.265299493293912150e+02,1.447923950099954027e+01,3.627989493797585396e+01,3.291324601413953133e+01,1.921064158000281168e+02,6.846724853106538333e-01,1.256907592561424849e+02,5.006213329497842324e+01,2.165012127521330854e+01,5.372310805556385560e+01,1.714025947438069153e+01,5.061055932128525825e+01,2.112598812165828832e+01,6.597927214980862232e+01,6.633319711843356004e+01,6.595155625176005287e+00,3.472971109640522513e+01,2.686771772328878782e+01,4.522332016275346973e+02,2.974167530165694018e+01,2.026781853220287388e+01,8.337037377285284379e+00,1.174106965781351164e+01,3.802708634681522426e+00
7.192983463263954036e+03,6.172631516126915085e+04,4.349867374842498975e+04,1.070272143838438787e+05,6.667651098077716597e+03,4.266134475195103732e+03,2.613241079013468334e+04,5.052869921544409590e+04,2.971105423836156115e+04,3.827542982735981786e+04,8.317112595855042338e+06,3.713632005527460569e+04,6.266287943815812469e+04,1.603403872273509041e+05,6.733018276149145095e+04,6.232164035359956324e+04,9.801231266245900770e+04,7.536561169706309738e+04,7.018601399580824364e+04,3.757031915168208070e+04,1.158974466059729457e+04,1.778472635482801707e+03,2.463533220680252998e+04,3.509005399948960985e+04,1.944100710998482828e+04,1.916811009980306262e+05,2.460652190058033739e+03,3.790071751385460811e+04,1.514949667768794461e+04,6.666148717140912777e+04,9.224508450899651507e+03,4.044201488821854582e+03,1.705976447402822669e+05,5.207811876376973669e+04,9.200909818508845638e+04,3.386972655637204298e+03,1.367907121112838649e+04,9.132987992203969043e+03,1.417704864725182597e+04,6.390199466613310506e+03,5.636951506226443598e+04,2.354194818511640187e+04,2.255060697565263399e+04,3.254705930299419924e+04,7.423531876044769888e+03,2.799726362756555318e+03,4.847364613034986542e+04,7.653293353128063609e+04,1.037057417389908660e+05,6.311380419391123723e+03,7.082447502953567891e+03,1.435296607631218649e+04,4.417136781977256760e+03,4.254335850964940619e+03,2.654568868441552331e+04,7.612676006099769438e+03,2.549796848557206249e+04,9.039042486036487389e+03,4.694690941594086325e+04,1.151081170285017288e+04,1.338905248731758911e+04
6.122431559287663549e+07,3.024411055769507959e+07,2.180462936570785567e+07,2.104889144634062424e+07,4.440896275831836462e+07,4.107026375324930251e+07,1.153582271316871978e+07,9.447081192538699508e+07,2.068853576407006755e+07,4.888929656971641630e+07,3.269797641107088327e+07,2.721561925694569945e+07,2.577568558241088316e+07,1.431189226957033575e+07,1.845777674728188291e+07,2.757823172987991944e+07,1.492446238902638108e+07,2.072841743422464281e+07,1.267286757003412582e+07,2.119892999689998850e+07,2.184615399287123233e+07,1.785620820079106092e+07,4.568947716266356409e+07,2.200662033123638481e+07,1.188115667038947530e+07,1.171267217381701991e+07,1.758828451173779741e+07,1.417086092200611532e+07,1.175088479717398435e+07,1.499389476318061352e+07,1.217413798046608269e+07,1.271753423266993649e+07,2.067325683694592863e+07,8.723882656788561493e+06,1.785273851863395050e+07,1.840097211601489782e+07,2.444470252381626517e+07,1.247294039237187803e+07,1.476647195737479068e+07,1.910435986638479680e+07,1.765567230447632447e+07,1.386723302507446706e+07,2.051515183414074033e+07,1.233074959872545861e+07,1.613761873152179085e+07,1.666966167793713138e+07,1.754840492379821092e+07,1.057245676386002824e+07,1.077383241528513655e+07,1.773779641789604351e+07,1.015902725701508485e+07,1.550835055288445391e+07,1.638175177085817233e+07,2.342745427810994908e+07,1.501908754631666467e+07,1.495424059280213155e+07,1.080348718669154868e+07,1.413792499714764021e+07,1.461231479390305281e+07,1.284152926323967613e+07,1.354562126191064902e+07
1.339216512270240068e+09,8.306996334073362350e+08,1.704384444254533291e+09,1.204688587385620832e+09,1.290216233678328276e+09,1.279052707700453758e+09,9.080989598798453808e+08,5.888392805169663429e+08,1.373764622938676834e+09,6.192878281997355223e+08,2.137232406113438606e+08,1.296807972132228374e+09,1.294393948756203651e+09,9.150916870091888905e+08,1.366329089361049175e+09,1.302039204931720018e+09,1.324040486799887896e+09,1.404320215355401278e+09,9.359783869756451845e+08,1.846761064458396912e+09,1.279185519436085939e+09,2.035416949604061842e+09,9.579736620101050138e+08,1.596532175256545067e+09,1.541894807423042536e+09,1.261377608276305914e+09,1.549985350601251125e+09,1.334793647329627752e+09,1.405989715400967121e+09,1.329978141726436138e+09,1.456908479344175339e+09,1.521966779364311218e+09,1.664877345575633526e+09,1.984287555552002192e+09,1.506278387806421041e+09,1.931120850424560547e+09,1.201617179334806919e+09,1.119374532391577959e+09,1.242976899112470388e+09,1.331873601900146484e+09,1.666308701446765184e+09,1.207770485871074915e+09,1.334335707060976505e+09,1.640263056234237194e+09,1.638436181539192200e+09,1.589694456580116510e+09,1.311362073875712156e+09,8.163293809942865372e+08,1.009502299778019428e+09,1.379815612456773043e+09,2.058575668852938652e+09,1.448043030267683744e+09,1.583807486195266724e+09,1.607453246015533209e+09,1.452779012697537422e+09,1.576822443434783936e+09,1.144833147751168489e+09,1.550580132747031689e+09,1.593382243822751999e+09,1.102346558998289347e+09,1.479553964646134138e+09
5.965515165069602728e+08,1.354791518487047255e+08,8.706859946533882618e+07,3.348730339587718844e+08,3.844913342360263467e+08,4.419589812379562259e+08,3.228897089312525392e+08,2.978591786793615818e+08,1.017595519609043479e+09,3.295117754164248109e+08,4.719130393252004385e+08,4.903109802305742502e+08,3.155630943013086319e+08,2.098851562542098165e+08,1.807008128646642566e+08,4.440513164936707020e+08,4.353628153177717924e+08,4.248571170331475735e+08,3.764830341581071019e+08,4.802858079344173670e+08,3.450118170903793573e+08,4.887507833362601995e+08,4.922670277395257354e+08,5.335000999627458453e+08,4.238464182602843642e+08,2.959282780906383395e+08,2.870257826517913938e+08,2.872366196719336510e+08,2.949506513918585777e+08,3.382244041963550448e+08,4.323945490492805243e+08,3.919199914585520029e+08,6.057809836379610300e+08,6.768141948545044661e+08,2.161343472700902224e+08,4.947868411991677284e+08,3.852254616166809201e+08,3.119964434255557656e+08,2.818577820700958371e+08,3.394184620342028737e+08,3.677806211972756386e+08,3.304788818156638741e+08,4.005428641140797734e+08,4.772335399448050261e+08,5.572828130693088770e+08,4.371743133582428694e+08,3.301644336156368256e+08,3.827539564568685293e+08,2.214758662767625153e+08,4.063618675741968751e+08,3.008083861268126965e+08,2.931479467054629922e+08,5.241442126900773644e+08,5.426875028620301485e+08,3.604459061276829839e+08,4.877016898648113608e+08,2.638806175209856927e+08,2.484860184688255787e+08,3.522353138462507129e+08,2.180852560637735844e+09,4.536693345683924556e+08
2.698419062896224499e+09,1.133031627530275583e+09,1.220915587719619513e+09,1.604089116084574461e+09,2.354919599714394569e+09,2.325938615267461777e+09,1.718082383236837149e+09,2.263243376754245281e+09,3.319810432773874283e+09,1.191316885652957678e+09,2.000287933558745384e+09,2.469589449423253536e+09,1.870305032293661356e+09,1.500982529529717207e+09,1.501946662568926334e+09,2.178990619711783409e+09,1.749897011472132206e+09,2.002453421988792658e+09,1.928819191816282272e+09,2.886652458781012058e+09,1.780196623717657804e+09,1.952158022326521873e+09,1.997015288722816229e+09,2.318595931287992001e+09,1.997892234932164669e+09,1.680169212128144503e+09,2.148637127972822666e+09,1.926456101990030766e+09,1.646352764754211426e+09,1.872854698590698004e+09,2.119691704040883303e+09,2.015552514317504168e+09,2.665709783386782169e+09,2.233900403401578903e+09,2.303527046361998558e+09,2.220220032960814953e+09,1.571843354773818016e+09,1.927883812113392115e+09,2.054954000004238129e+09,1.936486665198790312e+09,2.544167898423141003e+09,1.152960350818937063e+09,1.937377777222856045e+09,2.314413012617069721e+09,2.168991488999557018e+09,2.150301694487599850e+09,1.542873558336649656e+09,9.906995944247526169e+09,1.099397602354208231e+09,1.893559893666736126e+09,2.037041084383552790e+09,1.443184289993724346e+09,2.626029032742682934e+09,2.322515474577700615e+09,2.032420459503697395e+09,2.163733336997796535e+09,1.666811871889506340e+09,1.967844071140478134e+09,1.701624507793081045e+09,2.043029955079677820e+09,2.703657917285082817e+09
7.873762608115724325e+08,4.275110572258097529e+08,2.918936748624154925e+08,3.809813630851324797e+08,7.227807195023128986e+08,7.674973849181067944e+08,6.172743587202721834e+08,4.608868079344183803e+08,1.067156978049997449e+09,3.408935941129163504e+08,1.029498861915851831e+09,6.904332368352121115e+08,4.400405301309217811e+08,2.448109614510142803e+08,2.383954882730502188e+08,5.796983397899479866e+08,5.397977494358445406e+08,5.773656810108426809e+08,6.290519911438086033e+08,6.745395637923076153e+08,4.688540306616775990e+08,6.748043936498945951e+08,6.781052685254061222e+08,7.468535904535747766e+08,5.502531063400810957e+08,3.678854645503826141e+08,5.014195168769906759e+08,5.308483129420550466e+08,4.207141716662505269e+08,4.221535583471879959e+08,4.974144403257088065e+08,5.155123346795178056e+08,9.275656001246645451e+08,6.572239874374059439e+08,3.561117586773208380e+08,9.669879067087596655e+08,4.689656853939228058e+08,4.720103565551844835e+08,3.531079616088937521e+08,6.422247551552162170e+08,5.885685924903355837e+08,3.094901013523181677e+08,6.073923809400753975e+08,6.462316905487514734e+08,5.580172049265987873e+08,6.372039688843846321e+08,6.655899837793399096e+08,7.259788665171115398e+08,1.895820838333746791e+08,6.712983421651470661e+08,4.530992726713703871e+08,5.516395600962706804e+08,1.045513768794813633e+09,7.357836293881220818e+08,4.324500069834161401e+08,7.036849703351321220e+08,3.219416611271050572e+08,4.298739717376818061e+08,5.619336352641510963e+08,8.808414021256724596e+08,5.904449582187920570e+09
4.541018227156362534e+09,4.235620709124672890e+09,3.086655225861122608e+09,2.617067077957695961e+09,4.644685384893299103e+09,5.075379914451925278e+09,3.069599494128025055e+09,2.973680695335690022e+09,5.267159047824431419e+09,4.390906351585454941e+09,4.851435134224732399e+09,4.719363511449550629e+09,2.320891974830836296e+09,2.527926885300742149e+09,2.591332914041093349e+09,4.191376573505189896e+09,3.280329652914092064e+09,4.106790106224052906e+09,1.791387537346151352e+10,4.763918867563158989e+09,2.756093597483292580e+09,5.252561674842962265e+09,5.085889227080424309e+09,4.194463254561158180e+09,2.911131453282132149e+09,2.811896392890824795e+09,3.344716653686152935e+09,3.342705415589639664e+09,3.214463670946936607e+09,3.860335083136404037e+09,4.390638262668486595e+09,3.846293555225492477e+09,5.907014851312588692e+09,4.110593473686036110e+09,4.035560931489186287e+09,5.099079209087624550e+09,3.927773545077123642e+09,2.998855772040671825e+09,2.669942795038969994e+09,3.383101001953953266e+09,4.019440267065203667e+09,2.251215440184952259e+09,3.715978082784273624e+09,4.011485203931921005e+09,3.711117484686071873e+09,3.295394049909179688e+09,3.214605901988460064e+09,3.931455783219075203e+09,3.150477905154205322e+09,4.310958767863437653e+09,4.280292603291496277e+09,3.142699774208211422e+09,4.486397044128258705e+09,4.874520652705151558e+09,3.568814634527440071e+09,4.752339279892112732e+09,3.085389435086510181e+09,2.238221042995988369e+09,3.339610032092712402e+09,3.947967680893816471e+09,4.642590510681470871e+09
1.214314102288219690e+09,6.108894451392748356e+08,4.438170389410438538e+08,4.001378256009548903e+08,8.747987013853708506e+08,9.291097541066590548e+08,6.005532702657407522e+08,6.525199091056935787e+08,9.041703026557892561e+08,3.213852778328006864e+08,7.976973043359858990e+08,7.455460723292157650e+08,3.321682536900633574e+08,3.135257524554629326e+08,4.167116256030676365e+08,6.078876235338963270e+08,5.356388756181226969e+08,6.278146983817337751e+08,7.864875279868577719e+08,9.072578541715174913e+08,3.388044319646782875e+08,9.031180933012118340e+08,3.974997382904546261e+08,1.002487832984003663e+09,8.451917301583919525e+08,3.961770496277189255e+08,4.023181355131555796e+08,5.450910725852293968e+08,5.682913845096764565e+08,5.767919530665872097e+08,5.945320172311006784e+08,6.663894161432973146e+08,8.406859683573091030e+08,6.732431268759448528e+08,5.550627425760765076e+08,9.113166988292663097e+08,7.314978721814137697e+08,3.129500489224820137e+08,4.344766653658795357e+08,7.001449667119708061e+08,6.280957733620651960e+08,3.889051818837769032e+08,5.766784376049002409e+08,8.276664015999931097e+08,6.560660458511930704e+08,5.584529418260715008e+08,5.742354581967227459e+08,9.190924455754704475e+08,3.779791590137726665e+08,7.741487280028957129e+08,6.044963568942434788e+08,5.905362036981308460e+08,7.121271994846706390e+09,9.379720766931675673e+08,4.873693023449261189e+08,6.588841828593788147e+08,4.841055959728784561e+08,6.336842283277946711e+08,3.787259534229704142e+08,9.471167288546004295e+08,8.752054585881141424e+08
1.873320999875046482e+03,9.813972696995647311e+02,1.010182195186216859e+03,1.010436667122960330e+03,1.959088131269100813e+03,1.755921332973486415e+03,6.331218134668401945e+03,7.609520699407137272e+02,1.540058132049683991e+03,1.403997906318558762e+03,1.480875194500503994e+03,1.501284974128069507e+03,1.089679656563845356e+03,8.090908203719687890e+02,7.335210716283251031e+02,1.324676232068678701e+03,8.790925852003423415e+02,1.187268717944233913e+03,1.009949388218629792e+03,1.136554482105251054e+03,1.382932633700555016e+03,1.255419859393608931e+03,1.410424657007414226e+03,1.421162902036612877e+03,9.787379019867781835e+02,9.869290128536049451e+02,1.086053298584039794e+03,9.415852453447466814e+02,8.718031833816492053e+02,1.014071757244764399e+03,9.029298752733836864e+02,1.641750043689599352e+03,1.605712197208729776e+03,7.407896439646995077e+02,1.063191101194285011e+03,1.490903640337591924e+03,1.242531208014921731e+03,6.549042723518584808e+02,7.659063290742776644e+02,9.614520672671706052e+02,1.017501167411709503e+03,5.458862902886666006e+02,8.519630434764296751e+02,1.074057063782702016e+03,1.230443822775536546e+03,6.115079057556237103e+02,1.096528737128847979e+03,9.847822483455295242e+02,6.400949496675843875e+02,1.136251196698585545e+03,9.587091527465875060e+02,8.049312063526106158e+02,1.462473366197226824e+03,1.315392559438229455e+03,8.306884739023222437e+02,1.137291639736837851e+03,8.244062771965100183e+02,7.861059754307482308e+02,1.164314270563802893e+03,1.245832976549099840e+03,1.437212854130074675e+03
