8.858709916403007867e+00,2.273198037529330223e-02,5.013791536660209191e-04,5.824615980407847048e-07,4.498091047599375336e-07,4.039859761136652115e-08,1.298711245546107225e-08,8.829238930675237661e-10,3.012962585650894509e-09,5.890920217917110734e-09,1.913256096738085287e-09,9.011057488105131761e-09,2.331980196162074248e-02
4.148628744983613892e+00,4.268683239549379144e-05,1.888950411502185326e-03,8.182522323742509016e-08,1.977233048527367553e-07,6.722304296260978490e-08,3.890726670995545077e-09,3.651383026088826104e-09,5.327356183496988797e-09,2.431578683728961537e-08,4.026206998738336744e-11,7.045906927316919220e-10,2.097623242327551971e-03
2.446856878879042796e+00,3.825758327742033449e-02,2.686450175539249210e-04,1.981629848703065479e-07,7.682072068143643133e-08,3.182990307524302328e-07,1.745628045216491216e-08,2.482170131563267424e-11,1.306456053749862541e-08,3.904610461454194481e-10,9.697103785362013270e-10,5.524719825832223799e-10,1.429756373282667012e-02
9.961531769953580806e+00,9.269645166182069462e-02,1.529128613967518902e-04,2.657855883042009604e-07,8.269480179189472189e-08,7.679433644328403277e-08,3.498105758755721590e-09,2.852814482695449810e-09,2.045361063540070044e-08,3.403731629911695382e-09,4.279784119451047822e-09,1.655219638995915033e-08,1.042680850314460159e-02
2.544652689907322518e+00,2.909561414618832068e-02,2.080639354162273089e-04,2.078982602794072279e-07,3.959112657321539308e-07,4.909859409020158352e-07,5.129403222087635082e-09,7.337577974822460347e-10,4.884442102447094301e-09,5.728966337260492737e-10,2.457820884686247716e-09,4.508805356824168121e-09,4.348828515534410195e-03
1.981479825902254799e+00,1.563755022611764550e-02,1.062491120263839295e-03,1.111864860970623424e-07,2.398979234595172339e-07,6.499212841838007080e-09,2.166427141156561794e-08,1.271437902704555581e-10,5.329057196505769370e-08,6.858125559918166862e-10,2.664581576712969454e-10,6.727520469887818357e-09,5.473555207794883470e-03
2.685100852477952493e+00,1.680395524515653979e-02,9.233329782689823299e-04,4.399498781653909647e-07,2.402426087013321863e-07,5.111961820641305308e-09,1.940761319165293360e-08,3.787633776566316992e-09,8.163982087374815532e-09,3.184179040920755754e-09,1.731398924901112529e-09,2.105860442788206953e-09,5.695763589433052235e-03
4.533601757284129619e+00,7.057877608077436221e-03,9.077453719707061393e-04,3.986724076174103145e-07,2.636392161026991038e-07,7.221153010376021330e-08,2.018241483501024890e-08,1.790622052619168559e-09,9.721183093375849439e-11,1.605320031925742562e-09,1.078303363945096199e-08,4.422514696106155743e-09,2.515516009204768651e-03
3.505662510502896900e+00,1.824933586680636544e-01,1.856844681459722979e-04,4.885130210181447412e-08,3.454319025276025367e-07,1.088335233182902692e-08,3.805735580990748516e-08,4.754987718269003090e-10,7.921230405376635184e-09,6.024769599461330417e-09,1.103601301390504046e-09,3.669146946719645865e-09,9.312593278626740689e-03
3.939073107383806782e+00,1.332414416259218304e-01,7.335486270469465837e-05,4.782310971823506000e-07,5.745462757468566967e-07,3.259296780276538299e-08,1.648153731629527413e-09,1.173435223562274649e-09,1.173973659709812632e-09,4.521692597672960950e-09,4.985392149048964548e-09,9.996112877512027801e-10,6.780710566320439017e-03
2.747915479015688778e+00,2.274432973292806193e-01,8.901814247621529482e-04,1.859593513075754050e-07,3.976363232145998818e-07,2.069194909872990677e-08,3.575558937198455318e-10,6.537181063227528188e-10,4.975758314624078497e-09,5.854555036303663947e-09,3.808909331981830393e-09,6.845182879090347144e-09,4.834565191478715565e-04
1.329291258911482387e+01,8.021332378077113134e-02,9.913646393749656819e-05,7.450494979837040621e-08,3.615790092557728655e-07,1.749836634340720614e-07,1.459888203141711641e-08,5.300333528545559484e-10,7.608057597786345100e-09,2.783257099545189700e-09,2.244781546656489905e-09,2.251107913519771060e-09,3.076929467264063328e-03
3.102011157681674902e+00,9.308331601580012438e-02,5.130538160927145333e-04,3.826042755007280210e-07,2.986900499741602070e-07,4.232076652767121536e-08,1.920010599153096812e-08,1.182663547152255816e-09,9.359014399985851161e-09,4.472437959368669572e-11,2.833052431824835418e-10,4.127344973079767904e-09,9.866873438040879574e-03
2.103655509917407240e+00,5.886289587349809865e-02,8.753669864824085989e-05,5.281293632678511644e-09,1.200692796806556331e-07,1.357464590429565686e-08,5.837548188545603040e-09,2.248427657856539057e-09,9.486066616512288009e-09,4.131911281474669852e-09,1.127323926090393827e-09,3.444004839237054253e-09,2.222421367095508277e-02
3.453937998649852403e+00,1.256648650916492860e-01,4.407033020550447391e-04,1.948255192246389370e-07,4.067637155481110502e-07,2.902018672695937068e-09,1.917918813155942650e-08,5.320214140012510498e-10,1.528611879184631214e-08,1.693077636234263096e-09,3.171397208050379766e-09,7.677449421191173681e-09,4.600284719968511515e-03
2.901190079640004971e+00,1.059755005826617941e-01,6.451559366201668538e-04,2.533840516953369042e-07,8.524188417280699593e-08,1.080528706243359017e-07,1.413150456098580935e-08,1.086967329597535395e-09,7.060429343156809640e-09,4.763854960780307197e-09,1.866961322218136945e-09,4.681285365951165891e-10,4.230701139847464244e-03
1.147305237904379638e+01,4.132072920525023049e-03,2.417256199373111287e-04,2.236222043155061023e-07,1.376403965824272007e-07,1.428272536520090675e-08,1.625838500326685061e-07,1.898271574767841408e-09,8.520660653741214683e-10,1.295127793376378516e-09,5.596019758417252394e-09,1.532198143568328670e-09,4.205498582532523309e-03
1.379789624521781555e+00,4.003140905289803014e-02,1.975591315297982667e-03,6.765315212970575736e-08,3.280144622430292870e-07,5.279700669563136144e-08,2.995123367460268128e-08,3.026220694001543590e-09,3.547207350426748784e-08,1.963467835890484555e-10,5.190960099482240836e-09,2.487401364779827365e-11,3.178795847556073820e-03
3.581485405804248678e+00,1.077935307294685188e-02,1.633123598082125054e-04,2.212680672719351612e-08,1.975986857582928956e-07,5.741697877438510536e-09,4.222410440124242028e-08,1.568084191460499949e-09,5.331340906864271660e-09,2.125064153587452311e-09,8.326451224038883858e-09,1.048163359626185814e-08,1.601046450541604785e-02
2.138466589348033686e+00,2.997230725399947088e-02,2.087127363998847809e-03,5.019720714268089265e-07,2.316677680934516751e-07,1.328174270397904989e-08,1.240477824795439114e-08,1.253480457068387412e-09,1.631070047604332589e-10,1.757375101310914257e-09,1.092704599386152637e-08,5.935977292973218546e-09,1.903420546689202353e-02
1.325642710436348004e+01,7.948011377843158809e-02,1.382886802551608341e-03,6.023018081901028145e-07,3.850503027507022796e-07,2.806051225686160857e-08,3.985567166510128891e-08,1.252447668481854033e-09,1.082410679844971379e-08,2.299690478953044545e-09,3.375722592222549272e-09,1.727871221419153045e-10,1.723043087074694821e-02
1.910521459774379815e+00,5.482942262716853504e-02,2.497106287977388268e-03,7.088123543266180434e-07,2.274812176338422622e-07,6.702732302910889834e-08,1.327728900356906747e-08,1.618677908816993826e-09,3.279549623915933192e-08,1.010580198480136172e-09,1.272378358319287116e-09,7.599802062957492291e-09,1.233620494809666360e-02
4.579396090663419905e+00,1.855724543231499629e-02,2.388909271425768621e-04,6.016204038140647203e-07,7.792731782712631515e-08,5.862215357901439123e-09,6.438429314338723296e-09,5.947413288236019781e-09,3.255642335175681808e-08,4.378770019979575932e-10,1.814276882878776532e-09,1.626583997509907446e-08,3.443059685806972026e-03
1.287680968077140609e+00,8.126994182923079693e-03,1.851857396627384304e-03,2.454947889349662574e-07,1.318230646768866821e-07,2.198135165194391466e-09,2.381927515482911410e-08,2.383697445353823655e-09,1.522372370206189406e-08,6.738771196294688964e-09,1.267400734698505875e-08,5.606379902621525819e-09,4.174438587167524778e-02
4.228444458859614841e+00,4.339281092035568443e-02,1.109277621199371332e-03,2.628255735470441190e-07,5.864335324158362457e-08,1.398087989697125273e-08,7.585324861838567483e-09,6.808590300787710915e-09,2.206583102510229082e-10,2.500537186431324032e-08,8.381966009466337776e-10,3.100244041084279269e-08,1.079614504603906193e-04
1.601339741614871803e+00,3.903444670249226617e-02,1.280743258712193256e-04,1.702911546401220174e-07,1.900190828713676566e-07,5.556746689359071558e-08,4.628671050889839695e-08,1.104936564325879247e-08,3.324924588135439057e-09,1.583891859521715082e-09,9.708356941678249561e-10,3.692666028557188691e-09,4.631360566426771970e-03
4.063761855639020482e+00,7.360002516749095114e-02,1.207658297216120981e-03,9.872440912024408828e-07,2.569381873644433480e-07,3.415080514557368703e-09,5.520150291467412677e-09,2.199186593143374051e-09,2.115422575585816956e-08,2.816917071147934169e-09,7.662017585389106869e-09,5.970694732157064489e-09,1.270574809911327249e-03
4.866813758780421217e+00,5.977040682055156928e-02,7.326338648090608471e-04,2.579498173147948995e-07,2.445664281452854587e-07,1.805167892981895151e-08,6.270047323481798835e-08,1.531674386616122669e-09,9.193261616584379690e-09,1.549252261157938229e-09,8.881177687938995939e-09,5.359802911518861986e-09,1.569132397607620258e-02
3.434674933863051560e+00,1.031457779225536039e-03,6.254249015962762281e-04,8.648366988479276192e-08,1.034820829439584703e-07,3.072621749362675354e-09,1.868533641458997337e-09,5.871381444772257915e-10,9.076100746215591983e-08,9.936973599928959841e-11,3.286398909040706286e-09,5.500477635941850929e-09,2.054745215138743808e-04
5.394157304238318851e+00,4.780069090656934028e-02,1.220660261026237448e-03,6.663752885233066119e-08,3.711721610327015449e-08,6.620859586859421799e-08,1.913247165979652945e-08,5.470020550793004267e-09,2.936712824850948956e-08,7.983676327827869484e-10,2.837247241564619995e-09,2.599844938146626639e-09,6.804048119028668039e-03
4.614676839127595187e+00,8.454833133754764349e-03,6.457069390073926895e-04,8.388119107545295627e-07,2.703258008617796028e-07,1.638476092871711255e-08,1.988846913218095695e-08,6.343386696188996663e-10,1.328162160908415661e-08,2.747061523560074485e-11,5.773633685141243801e-09,2.325714288721361940e-08,5.733009983271103276e-04
5.349785917952615932e+00,3.098333565001746420e-02,6.749499356234769064e-04,4.122568759595268703e-07,3.531143916941032234e-07,2.462061646088635884e-08,9.763189404409268352e-09,2.117566391054568433e-09,7.448935689265202801e-09,2.282898824184789604e-09,5.166099674317901569e-09,2.382768074875111940e-08,1.100154771980744843e-03
2.355868831779940553e+00,3.829577952767997118e-02,1.328179130534040469e-03,3.725908144903735960e-07,2.409494409975166921e-09,4.990040169028700122e-08,3.271526563491752779e-08,3.441136077794264457e-09,4.759240091816131681e-09,1.381269862014418392e-09,3.593113557200480785e-09,1.571692395989089220e-08,3.424866944686542035e-03
1.052067149034090399e+01,9.493818314400204877e-03,5.099058400253252913e-04,3.465699125864315192e-07,2.998207037670894514e-07,7.496058487257158794e-09,2.963492734326380787e-08,3.873553814975787870e-09,4.509289791643963298e-10,5.747002343798656758e-09,7.848945406173939249e-09,3.328808705530201810e-09,3.499158770177061145e-02
2.403809482974221368e+00,9.772285748021458923e-04,4.824113338327791012e-04,2.303250685945288271e-07,1.409022444455901903e-07,1.797659062179109183e-08,5.589225479590442891e-09,2.217386847314378809e-09,1.019842674071160307e-08,1.351984699997714715e-08,9.173800361999022419e-11,2.120921295779990198e-09,1.902924376434811729e-02
1.966896490364182881e+01,3.825491055009040686e-02,1.970326218496389005e-04,6.405210717303280478e-07,1.608829000234322466e-07,3.508301110387710881e-09,2.609612699206295221e-08,4.925354117109654239e-09,3.551004139914421214e-09,2.315678730439738249e-09,1.941325741472547342e-09,1.033817228160799972e-08,2.746696371672630380e-02
7.048238209693795220e+00,8.351131305319481335e-02,3.409183047390070909e-04,2.995359741796117495e-07,1.500207131918385977e-07,1.808157058782767811e-08,4.935099344437756245e-08,3.178149382467877393e-10,2.185679628800086892e-09,1.083591919039955414e-09,1.027987062959404592e-08,3.978660134443936965e-08,1.327542583595622654e-02
9.451986673663346217e-01,6.913776988116012573e-03,2.010435310997953876e-05,2.504942915859828090e-07,1.290894089757879603e-07,1.080303734264913311e-07,2.789420268723917892e-08,1.286388111635074473e-09,1.674945688170436795e-08,2.854167759426825696e-09,2.013582771262218599e-09,4.458086862334096407e-09,2.790053739482463088e-02
4.289479488936416729e+00,3.476703993855326247e-02,2.030239228306763340e-03,1.137214937287452243e-07,2.920220054731385332e-07,9.324520878730177098e-08,2.581537610475416002e-08,1.640955323708907183e-09,4.972193989467203622e-08,1.715236832661553199e-09,5.857532977823690884e-09,2.486955934115147165e-09,5.609171550598993083e-03
1.420634146808412490e+00,3.939228817370828140e-02,1.122705886840544894e-03,9.064272235199528514e-08,9.681026086165065291e-08,1.011800841963589235e-08,9.023169368893871608e-09,6.712942551371152128e-09,1.014294499530762862e-08,1.693633675770543355e-09,2.521698602375383604e-09,3.976678935186576827e-08,6.230197173297982553e-04
1.925973249867363180e+00,1.136223535140711699e-03,1.237330245390466871e-03,9.529405987350883390e-07,2.826863826936316313e-07,7.421109489817331463e-10,8.636879460261782948e-09,2.511113648581498937e-09,2.162317382068922173e-09,2.405382668940650390e-10,1.529989666841172381e-09,2.023822668654674786e-08,1.266447668696023612e-02
1.663047651036321906e+00,8.546502148962381584e-04,7.098608290459453756e-04,2.525150895078559811e-07,1.006896969740596918e-07,4.640107336666538228e-08,4.525087317609248708e-08,1.488609199098838674e-09,5.588492270755222912e-09,1.748875048003853471e-09,9.569518166681577794e-10,1.380349850393052372e-08,3.248352884228570409e-02
1.840574256513495932e+00,1.423309470091800935e-02,5.038416044714057532e-04,3.626354794280780453e-07,2.074138094816697611e-07,9.903949383056434304e-08,2.561170628832995592e-08,3.082668583109455827e-09,6.022157190566774136e-10,1.257995581454923178e-09,2.414000223265447965e-09,3.751115812284395246e-09,2.496233927150301457e-02
5.761970135876051557e+00,1.423874755057389849e-02,1.452371644311821171e-03,2.176555825289550747e-07,3.622956866541828975e-07,7.581295868638912391e-08,6.243675903725962719e-09,1.958108371980431636e-09,9.621007613577031256e-09,1.974919968764686934e-09,1.079283773859220311e-09,2.561140635836201580e-09,1.187360241817996681e-02
6.511152369156060438e+00,1.283700863465991535e-02,9.918284815283858954e-04,9.863762243017324418e-08,7.241473240292851483e-09,3.706883672104289757e-08,3.775098833005570642e-08,1.469213731525832254e-09,2.363779090904967766e-08,3.519196772162380289e-09,4.004751404499222586e-10,1.877896898526535878e-09,3.712609361671550395e-02
4.717533284556886919e+00,1.828946227490413357e-02,1.402241293323045574e-03,4.886933560593023796e-07,4.081246123830119194e-07,2.437209036422756574e-08,6.489847114758344510e-09,6.232728623340714640e-11,5.428286830127297120e-09,3.684359878881516740e-09,4.653636183650416712e-09,8.287874939491153564e-09,1.971482486988267169e-02
7.384921145982323853e-01,8.777605981327828849e-04,7.158545027511922744e-04,5.976089660756194457e-08,2.928276020045595706e-07,1.967861280121653391e-08,5.182953728699016418e-08,5.950945545931414796e-10,1.006365049102243618e-08,1.403506328922376844e-09,3.643732613511990127e-11,1.678269121211969777e-09,3.727669760794082021e-02
2.132248863569187414e+00,3.004785899169446634e-03,1.175837786714858295e-03,2.046746575019639250e-07,9.897573892483410288e-08,1.519409596624519551e-07,3.281569936848264615e-08,2.585990728643620898e-09,1.839026458161506340e-08,2.489823538870094074e-09,6.417572417733830169e-09,3.116804424771406564e-09,1.784462909860867318e-03
1.849686568381931462e+00,1.332928421359520603e-02,2.794738648821886795e-04,1.533698797501994400e-07,2.043458750306899810e-07,1.326443482364223654e-09,6.173516042953273984e-09,2.770630419104431181e-09,7.038347713786985596e-09,3.459910386328915550e-09,9.308373873161550741e-09,3.136927026551232198e-09,1.469609941516203389e-02
3.443593987215892938e+00,1.756816823208777467e-02,6.886997567303180840e-05,1.805550065801770301e-07,2.512106748888019491e-08,1.608815889446062710e-08,3.437369594853238189e-08,2.689380096673983378e-09,2.356935295209902705e-08,4.004437648584819449e-10,1.699079704989948224e-09,1.105624165038705102e-08,4.466752304947150046e-03
1.307825308564582789e+00,1.370314432254567290e-02,5.315851507034909194e-04,5.286186675912227106e-07,1.418929837298664034e-07,1.842617447130313658e-07,2.018382509322864602e-09,7.857866159542968167e-10,2.296804861964955455e-09,2.050479569327615985e-09,2.237379928676905047e-09,2.562742774787248980e-09,1.326356274029622147e-02
4.203990823931705201e+00,1.517638863528164399e-02,5.887922210275464002e-04,1.760228201930583925e-07,1.795255264745734658e-07,1.781607768173761113e-08,2.833688523104218326e-08,4.423669220202431389e-10,9.609721161824432019e-09,2.638902406763332674e-09,1.440239180922400650e-08,1.209050650144607257e-08,1.265061736516115507e-03
2.846530952698995254e+00,1.750417656268529049e-02,5.120552860146825079e-04,1.767468632229608236e-07,1.985975228400592745e-07,4.050118658113761165e-08,2.046932822652971206e-08,1.830005540676444065e-09,5.468194205185124190e-09,2.938249280385920246e-09,1.345707957447651326e-08,4.779752629399829690e-09,3.512946888224515937e-05
4.314013485613074295e+00,3.157040351296123287e-02,4.384247372698404769e-04,1.797484417346008520e-07,1.966672663031159370e-07,1.055745000212809254e-07,1.713474377423075830e-08,1.131390995916049325e-09,4.293585913667869834e-09,3.007203190716250378e-09,1.629872635098576158e-08,1.109478098406359532e-08,7.753836543355928021e-04
9.198023111962501108e-01,1.058111688687790770e-02,3.469177776623951718e-04,1.048331507628567564e-07,9.657454472508654336e-08,7.007322732330277919e-09,1.836941047510417544e-09,8.541260082383163673e-10,2.405172407366419534e-09,1.001221900044140434e-08,1.299379880727264223e-08,2.935512677916377817e-09,2.477552209344395864e-02
2.760461348738407761e+00,3.781456584851922847e-02,1.193829200372675901e-03,3.635046199658102260e-07,6.699189766211266370e-08,1.479773071564502717e-07,6.567456003816799562e-08,2.816952457709679857e-10,3.213032004569512623e-09,2.779375013742436689e-09,1.105269005326189020e-09,1.974259609958828620e-09,1.700936605224552881e-02
2.462461580022024865e+00,6.470184827082752464e-03,6.003111093542195468e-04,3.217602154695911249e-07,3.069140277904729408e-07,1.100588721595089254e-08,5.880009384883015460e-09,8.379988914684045291e-10,1.916969782224327566e-08,2.497318837859367435e-09,2.904632615027786956e-09,2.883450602531806078e-08,3.985696048239964484e-03
3.103868121714297601e+00,1.689314671705178031e-02,1.047299802133594480e-04,8.217356597188100270e-07,1.200984170157522701e-07,6.880719111145913322e-09,6.481150944816914812e-09,7.975142432055249859e-10,4.618125316504887591e-10,3.997163513854813029e-09,9.553064754036937062e-10,4.846017049321120124e-09,4.904441879171447805e-02
3.444445372176596631e+00,2.530892229043282815e-02,1.051729798192392986e-03,5.294410164498586567e-07,1.644333796747230721e-07,4.495434990132059461e-08,5.251212789618350782e-09,2.490453296605895589e-09,6.550448708817322493e-09,2.006129088443498231e-09,1.450769019755922704e-09,6.962694377783730584e-09,1.984108293669046424e-02
5.059688352772440112e+00,1.208025118532276947e-02,7.848642064412755586e-04,3.063819203513922513e-07,2.895642446176334458e-07,7.493134493612509181e-09,8.559189166244851808e-09,3.062184273782481526e-09,1.006916333190340147e-08,7.525954151023619598e-11,1.940672794437289110e-09,1.511316173543686875e-08,1.640880697406402883e-02
2.401347246431551508e+00,1.727866235483363488e-02,3.290456703547895052e-04,2.531709419409956972e-08,1.069306010552511137e-07,2.911931194741776073e-08,1.759958895751297968e-08,1.667060353730340067e-09,2.903095535538053379e-09,3.185131571496532999e-09,1.348967962181580088e-08,2.352228579358260599e-09,2.581535638347676187e-02
2.851530361603975994e+00,9.072230111937812022e-03,9.197340026229682626e-05,2.171960857697344663e-07,1.906834725229085960e-07,6.164115420086395579e-08,3.313763512717346859e-08,1.731218044835976724e-09,3.276009119536300695e-09,1.810131149624264361e-09,2.068652758745080340e-09,3.480798380802396250e-09,4.563088696236414915e-02
1.949795209005742436e+00,5.533242319859009786e-03,9.216584058863996356e-05,7.492297564658252477e-08,2.019665997092429999e-07,3.196160288000898953e-07,3.031135643121892081e-09,7.412926243694124470e-10,9.460863261844867110e-09,2.642425678754471275e-09,3.059042332727725319e-10,1.128780553179724372e-08,8.093195834074952411e-04
1.497936284316094557e+01,1.024631700255244568e-02,5.441890808879550154e-04,8.266859418628767178e-08,1.017660266406131368e-07,1.917433221029331661e-08,7.952899011975648312e-08,2.592873168040118187e-10,8.213470403286226336e-11,1.028263231247295140e-09,5.190553601856520796e-09,1.635258261497358064e-08,1.926480863086590251e-02
1.628962151019190063e+00,1.646622425125902900e-02,9.491914753740231855e-04,2.705836694957921008e-07,3.222865240625675707e-07,1.346378563577102703e-09,1.355746117293353367e-08,2.889781340518789995e-09,3.589988615508688015e-09,4.364588161118878611e-10,2.835803136415806054e-08,2.703058777725805370e-09,4.688717082583869879e-04
2.314728358921490425e+00,1.835755779125745543e-02,4.551831172201983465e-04,7.726841564943048657e-07,4.978898323950523479e-07,7.728047447708953410e-08,5.038238102767700648e-08,5.607983954782282179e-10,7.425767399396465129e-09,1.343733332335419987e-09,1.450630363159339768e-09,6.724159208473326993e-09,3.540916109378467944e-03
1.582142758608959809e+00,1.316081572573738964e-02,7.372129711178666790e-04,3.307505515495450838e-07,4.051734207770161312e-07,6.967049935760003690e-09,5.610011009417389871e-08,1.307466080218519762e-09,1.163854856208077437e-08,1.593910235461808155e-09,4.119075545521123490e-11,1.425403399035529810e-08,2.698675202119806341e-03
2.028222723778593917e+00,6.299585700628160256e-02,1.002188872249140748e-03,1.841337398765256609e-07,4.036458515117080905e-07,1.810676952887837627e-08,1.249917722337639066e-08,4.178018488958015789e-10,4.459758291767060392e-09,6.613753131664113603e-09,2.211019855215929199e-10,9.803312032834994747e-10,2.471165160296699692e-02
1.310812277332692677e+00,1.416301600888945911e-02,8.939341674004496049e-04,5.618745579508351423e-07,1.537772539626130074e-07,1.656690636839174994e-08,5.029553165697707618e-09,2.001217722961804576e-09,2.138896316625290738e-09,4.686277288346610503e-09,4.393593736859636139e-09,1.102883883794100388e-09,1.980539325309153831e-02
