3.714289836546206397e-02,2.619892036025040991e-03,6.006425413915769422e-07,3.230095582067402713e-07,3.617147842723563675e-09,2.666424573718524962e-08,6.173015635661814329e-10,1.458776731176961704e-08,5.364452385678191109e-10,3.586562716047902289e-08,3.551262616388608032e-03
2.203871171278964092e-01,1.915906478551368064e-04,7.781884760838881705e-07,1.489439657005095275e-07,1.607774944134067678e-08,4.070858165004416872e-09,1.009377432245271603e-08,6.075244121186503272e-09,5.541778285485100874e-10,6.554901798068845544e-08,3.165751572985843476e-02
1.310276088552580764e-01,8.142901749268523660e-04,1.362374199146961462e-06,9.826179946641987376e-07,1.361738390661462791e-08,5.767919176759627628e-09,2.868347816690650271e-09,3.296235623348832141e-09,7.544213668902561654e-09,3.248279403772783441e-08,2.960329459059642121e-03
1.996548405277912275e-01,1.089846990859061684e-03,1.016024476759640693e-06,8.157490416892406595e-07,4.757741544514529424e-08,3.381321293555223742e-09,2.509422731358135199e-10,1.514859666655531536e-08,2.028336635352431933e-09,6.535390593514213855e-08,1.808569822999119697e-02
2.247814871343598031e-01,8.122050736753558351e-05,1.150826714115776467e-08,3.603636769108644231e-07,2.096179621173578302e-07,2.012894898839451513e-08,8.215682628976554488e-10,5.200694368006629952e-09,2.551324133594886647e-09,6.855230015225069846e-08,6.876614890133723318e-03
1.123890146393160400e-01,1.088165091357411749e-03,9.033395395683265594e-07,4.538255575461936959e-07,3.446116810626015812e-09,1.473459122172196354e-09,6.479347287422969766e-09,1.117029502792541052e-08,2.003915667556455726e-10,1.242833547538928890e-08,2.586881648617936694e-02
2.219911251684014361e-02,1.396507113882626810e-03,3.508539197706758092e-07,2.826215318610036908e-08,3.461150522462453845e-08,6.180069788062132211e-08,1.130648472478124369e-09,2.145461481097722159e-10,4.105266540825846498e-11,1.422298942368133487e-09,2.905070827425592500e-03
1.492578085337424067e-02,2.240304314529628291e-04,1.566593406869335081e-06,1.358802664667157977e-07,6.626213074914898584e-09,1.263116518992993181e-08,5.330217693789505953e-09,2.589464074813424787e-09,1.718310489228321909e-09,5.715392143190109536e-08,2.472805864441051521e-02
1.602062176136578309e-01,6.348536216973203620e-04,1.072074199795133520e-06,4.282321174043855135e-07,1.628229975773724421e-08,1.712063740458980532e-08,6.411990023561058434e-09,4.890807945732727170e-09,6.074911779835474120e-10,3.575365077403431577e-08,2.561120236263243061e-02
7.502762570484605709e-02,9.972342874399941701e-04,2.920344546642202735e-08,1.596299006249279534e-07,1.296959905009998139e-08,1.239497015200312942e-08,1.164477665027853337e-08,5.400209372566704004e-10,7.095642331224676417e-09,3.933605759494699268e-08,1.644404041015346332e-02
1.025464132637543269e-01,4.854723354633015361e-04,2.991350405616324726e-07,4.050938448880019763e-07,3.922968198968208961e-07,2.911040711126972341e-09,3.373612893505296284e-09,8.331168033825676005e-09,3.584779748879213309e-10,6.893704570553521489e-08,4.905110752903254351e-03
1.407147133561068575e-01,1.849832406379486958e-04,6.853751833739750087e-07,9.574583765698138177e-07,5.414516844345429255e-08,1.147865123722798583e-08,3.625260550587869527e-09,1.916834283277143100e-09,2.313955232712260904e-09,3.144456426385550908e-08,2.045709120099942560e-02
4.400222664647039650e-02,3.405708892146126418e-04,1.799530026201084043e-07,8.742365511195046039e-08,7.105802974766220707e-07,3.305232459716343192e-09,2.296980650648485470e-09,5.158656035823269565e-11,6.219555357174243479e-10,2.117934015214047442e-08,1.290629763419861090e-02
2.107706815181385474e-01,5.789719912697110192e-04,3.256742704180612193e-07,6.385603954226827007e-07,7.853841547103211840e-08,9.519043487569758122e-09,1.245613678409420333e-08,3.520898703831760032e-09,1.278145775780070892e-09,3.185555795278376523e-08,5.099224637683342186e-03
1.082083396960857036e-01,1.413342347370860641e-04,4.396947360517885633e-07,5.962138129657774645e-07,3.857313963202842889e-08,3.280275477541072345e-09,1.081218064778077201e-08,1.796213236946200866e-09,1.996586995389756320e-09,8.420991385769632416e-08,9.872353462841413144e-03
1.505536060847864066e-01,1.095697286390265746e-03,5.556469803113600795e-07,2.717612738720462587e-07,3.650691790781564834e-07,4.740426863470738190e-09,1.639242258219377052e-09,9.667178679796743961e-10,4.961286121193873109e-10,2.897792325534495260e-08,1.380232372726084011e-02
3.997329570627567580e-02,9.704491412680962522e-04,6.424848249488548795e-07,5.733266787255602493e-07,1.026958203352599691e-08,1.714213595174696416e-08,8.398905656305182732e-09,1.702610056957692609e-09,7.628499576090249630e-10,9.849707207527624975e-08,3.246152987213688813e-03
1.926900279714861552e-01,2.068265036001554072e-04,9.292301013738052340e-07,5.804633021395663183e-07,7.049627365254169785e-09,7.689108499687765862e-09,1.009379076535991139e-08,8.918888978335586882e-09,5.753141685752722991e-11,6.267575743600469413e-08,5.886714164838557223e-03
3.906345706128664524e-02,1.354811400162531619e-03,7.288501429502384101e-07,3.333803686392199215e-08,4.002383568902253621e-08,9.824022267459600266e-10,7.146000414706734510e-09,1.037458839943333470e-08,2.679113465788168597e-09,6.317149648576928213e-08,3.266583320156943304e-02
9.578374026766309224e-02,7.020931195727135891e-04,2.787320595993025576e-07,4.262867766821644879e-07,1.359705879135709631e-07,7.389069419233551303e-09,3.497804354807795197e-09,7.567519029831536772e-09,2.076844003977940175e-09,1.240490717984759571e-07,1.056450034381445878e-02
1.945640377953487821e-01,3.113071334492174217e-04,1.566694275841769330e-06,5.910974710138434600e-07,1.972976668045085088e-07,9.330482061718214499e-10,4.311963863829048728e-09,8.080378530514874885e-09,5.273291462738816086e-09,8.764924118254851105e-08,3.600110727171949507e-03
1.094221347752560858e-01,2.551752364995046136e-04,1.100855996079574887e-06,1.086884098054167378e-07,1.747086127343311654e-07,4.277816772702874176e-09,1.783075409210838091e-09,5.325512946062470003e-09,3.865186979323178238e-09,8.583787503219045544e-08,1.788886116166039236e-02
1.171956332011485913e-01,5.484663326536191180e-04,9.386138646912297064e-07,1.421157421837342748e-07,4.318291370289500401e-08,3.377717330493752061e-09,5.827158217022492556e-09,7.449796807914895965e-10,1.525470811371803148e-09,9.221867987609569359e-08,5.200092112830456692e-02
1.368322164665762009e-01,1.190185642214910446e-03,6.715115544313275284e-07,2.467604568742320028e-08,3.889681188021956260e-08,5.638622396368522071e-10,4.641530184103895901e-09,7.619516359351923932e-09,5.243189154845795362e-09,3.837522396956387261e-07,7.937751026421139416e-03
3.065572377457024822e-01,5.361405063946376483e-04,7.341200534235682408e-07,1.694468528928078396e-07,7.905200166221193549e-08,5.290279656233114814e-09,2.259313866503952781e-09,1.994959336714989780e-08,2.296757027788435068e-09,1.708909782688032764e-07,1.042006097465126950e-02
3.310513625096968560e-01,2.811277534928431458e-04,7.638841551484236967e-07,4.992289949930303596e-07,1.999758192579148707e-08,9.407709445981078271e-09,7.000278655070368306e-09,5.793265824683466213e-09,1.771823706160395072e-09,3.137075079434197553e-08,7.656406373796754983e-03
3.280996455791255761e-01,2.559410637944800420e-04,1.246977967930439961e-06,2.096978904792003939e-07,6.638554921346117158e-08,5.053864839050950259e-09,3.522010125471327884e-09,7.679440424059919817e-09,4.880531698164130144e-09,3.201065434930250086e-08,2.593468682749423132e-02
1.183032778964516474e-01,3.411006622891151483e-04,1.028230050191580124e-06,3.999873539909546482e-07,1.115983963156987598e-07,1.250703927644888919e-08,2.835793916497875976e-09,1.195204309072020954e-09,3.344465672899405851e-09,1.378675511745492639e-08,2.942043625944028296e-02
2.319936629409601742e-02,3.050365104426393400e-04,9.961125611072062236e-07,1.202172565219415691e-07,9.743461884338140406e-08,1.517949071578042759e-09,3.158747984366829321e-09,2.144352837333281394e-08,3.237179525268458196e-09,9.153852301992517966e-08,1.079449592274686620e-02
4.911257141604483817e-03,5.728201557992552593e-04,2.905509997777493995e-07,1.705758985672919045e-07,3.704782105136525695e-08,7.359551994311178353e-09,3.839078272225739841e-09,4.349707202465378111e-09,1.824640215103765511e-09,1.409920174534197062e-07,1.097830828704333440e-02
3.055658645317284039e-01,4.080326478411821882e-04,1.153082138656482535e-06,5.019337411745604805e-07,5.124367959178103012e-08,7.563679767702428189e-09,3.104706423860850517e-09,8.737449874974650032e-09,2.381432292007964788e-10,1.851939156853191969e-08,2.209847402561453816e-02
1.584517177153403622e-01,3.518639514767792575e-04,3.444705409113852301e-07,6.409811384731669627e-07,8.118123180579013384e-09,8.145396325079762217e-09,6.418046530757142641e-09,1.301110054572466204e-08,2.191492660228968151e-10,5.470751455764572886e-08,8.217088744245629531e-03
1.504654350243111727e-01,4.018468563654204991e-04,5.082556511428777555e-07,8.312225998131901751e-07,8.576794700260320730e-08,9.607201879889713429e-09,1.058472782509084908e-08,3.934862524980384006e-09,4.960724015725362957e-09,6.510699085217984243e-08,4.394134138844929538e-03
2.487281487627127086e-01,1.841630328458809546e-04,1.850019394790495103e-07,2.979624113070872557e-07,2.073216808855556739e-07,2.246353502378463141e-08,7.374098755263422633e-10,1.000761625950984101e-08,1.139257831172210161e-09,5.280764514054740413e-09,2.046856085909384143e-02
2.863483344553241494e-01,6.706069518920096829e-04,7.129156978660138062e-08,9.083296489522702282e-08,1.758529950499487006e-08,5.894804670090226827e-08,1.436654908963914252e-09,5.262780549536144479e-09,5.718362806052010448e-10,2.604052731511481780e-09,6.167290545221147495e-03
6.301531914744837315e-02,4.848034579773141802e-04,5.783244662591116739e-07,6.025114563599362756e-07,3.063342193735545750e-08,9.732942989741747986e-09,2.111106922645412203e-10,3.315330566151060184e-09,1.514235543266956943e-08,2.186911378513859720e-08,1.307070200353638648e-04
1.401712065968004906e-01,5.675944323289361469e-04,1.769609507429596304e-06,8.295156057559242019e-07,4.989108896086804906e-08,4.376165832635936991e-10,1.232758288060173517e-08,1.386812326115569283e-10,4.955712799928042840e-09,6.449947502189662549e-08,1.512457031126879410e-02
2.117057343926453949e-02,6.499956099565366678e-04,1.281723406504317103e-07,5.333913778309877139e-07,5.870295959311478018e-08,1.999996441175019224e-08,3.594466677126489523e-09,3.826612411171179869e-09,5.578594150842192643e-09,5.467034574085904812e-08,1.039149312471674032e-02
9.228386126089745123e-02,7.866409787030089525e-04,5.280010360328165073e-07,1.527621632402480418e-07,2.056440617564824464e-08,1.622657482949742982e-08,1.655480209236647931e-08,6.925505803886541928e-09,3.072784068655034047e-09,4.906455171171477071e-08,1.784880196123247997e-02
8.288133978394435220e-02,1.841570588846365604e-03,4.714379338914288667e-07,4.270195748954237391e-07,2.518439646701650996e-07,1.095847917086110888e-08,3.914085411422532381e-09,4.499104103350535984e-09,2.992837962427183858e-09,1.746232602112903089e-09,1.311334045773111627e-02
6.086434113078676572e-02,5.858790349878999259e-04,3.208644115059769731e-07,3.492990352298074281e-07,7.441440596368351289e-09,2.571356270064619918e-08,3.838518152931988754e-09,6.308468374474183754e-09,1.052837713971715600e-08,3.871209454967569129e-08,6.336753058106079500e-03
3.416517226202335500e-02,1.223614026379716158e-03,5.457710655250017093e-07,2.037141440026587965e-07,2.673641347669629037e-08,4.091821710871506003e-08,5.173319263415555401e-09,4.824000703698803565e-09,1.819961658639798823e-10,4.439299280068882661e-08,1.037830530600104828e-02
1.637860017833772663e-01,1.982923279967301663e-03,7.917436299014374001e-07,3.385997050878758730e-07,1.233966205416354309e-08,1.021329620905413071e-08,9.209540540148215412e-09,3.493125847561724086e-09,4.846081452359914365e-09,9.920101944569484564e-08,2.223800755238174252e-03
3.411861347220261353e-01,1.470888695096772949e-03,7.740084643317075457e-07,3.239312639384857100e-07,1.426671007928979682e-07,5.155892688019798122e-09,7.495526606090085225e-09,4.867999983996822213e-09,1.396530783040627108e-09,5.587390395130039367e-08,8.048210527742391540e-03
2.293261052902605124e-01,6.809419320989381925e-05,9.601037770654154718e-07,4.263530907284558406e-07,2.109745052177005692e-08,1.407360492027815300e-08,7.980752123237190047e-09,5.418375012936045696e-09,3.226656731680164104e-09,1.591179483573689038e-08,8.069174389206833567e-03
7.654671315397482134e-02,3.097257987911534007e-04,1.039172317178667830e-06,1.466989969124752524e-06,6.380918417771852037e-09,3.030321475238610991e-10,5.849393838017728607e-09,3.551789521495823506e-09,1.552547854858254784e-09,4.500822963139337250e-08,1.524024978099123087e-02
2.168389289040367762e-01,1.272888133313070937e-04,2.117331145747739767e-07,5.678462035296142158e-07,3.323717978222567155e-08,4.109980869959379079e-09,7.196958522164957851e-09,4.267076122637053651e-09,4.389340622241915404e-09,3.716520507421466253e-08,2.147611444739055617e-02
1.252963263929232074e-01,1.852447729980139499e-05,7.760634006996865641e-07,7.738107021301201135e-07,2.173893038686096054e-07,1.420213937212239389e-09,3.119908769573966761e-09,5.306206669564221272e-09,1.260296281611520563e-09,4.881134428840035531e-08,9.259982808984145233e-03
1.459723824951310589e-01,2.906681838552588196e-04,5.603069914525842187e-07,3.694383025184352366e-07,1.239385482846473646e-07,8.888871989295855998e-09,1.172612459575721884e-08,5.561386557188812567e-09,4.966392215609935163e-09,4.645157913367001739e-08,3.538458248313826500e-03
1.151689333582213010e-01,2.120016016825872901e-04,9.635133410530465231e-08,7.524017251561867326e-10,1.294787760715342012e-08,6.025273799121791225e-09,6.913752349465338120e-09,1.572781929286976657e-08,4.269704087764578796e-09,7.692279918484566291e-08,9.361668467276807598e-03
2.688367248253862307e-01,4.764735695793734563e-04,7.768589491754247406e-07,6.542643413675687373e-07,6.572425558964100760e-08,1.426551489170687846e-08,1.435618589635137225e-09,3.143123800470100980e-09,1.696107002239063895e-09,8.653976012582611792e-08,1.172099016950202757e-02
2.031407196189288777e-01,4.828900378614397115e-04,8.937196152684650988e-07,3.172780672003700596e-07,1.815495751839102168e-08,2.929876088940497000e-09,1.563281383631020708e-09,1.880913373426474702e-09,2.213288370633065614e-09,2.071224581744749042e-07,3.797168007446402593e-02
4.555778547371713838e-02,2.584040500273486387e-05,2.262972523430133694e-07,4.233721732915767519e-07,2.205231873524116829e-08,1.063871546173757837e-08,1.486829139716820816e-08,4.187352262891577911e-09,6.480590837896415877e-09,2.128992848893160485e-08,4.514681723287177970e-03
9.724959560103391132e-02,2.151360247957090463e-04,5.473606593766510480e-07,5.938226840814555072e-07,1.085392629366240729e-07,4.135050489328805815e-10,7.262696336885438745e-09,1.420522907000976359e-08,3.381615376392489415e-09,6.704605183306806395e-09,9.211925307364497717e-03
1.538360200489388152e-01,8.244967424371112217e-04,1.275507639735063903e-07,7.421697588239854489e-07,7.745182963412617286e-08,1.727642697797318608e-09,4.403322647620972379e-09,1.218964974691546863e-08,3.119536477179877213e-09,2.497113298559533961e-08,1.575269222073315614e-02
6.527801743741079576e-02,1.085715879527227425e-03,3.918853725691679093e-07,7.998792279112735289e-08,4.532749413705171044e-07,8.416172499118376297e-10,1.438228788124801293e-09,2.907906192617409073e-09,3.337421478770611310e-09,3.685442911098957400e-08,3.685860295233024664e-03
2.271279603384960821e-01,1.101985833585278834e-04,3.746340767984215436e-07,4.509910377043664403e-07,4.124132496775627428e-08,5.120556491765563483e-09,5.778675890018493522e-09,4.744275559078636758e-09,7.390613688071204316e-09,8.293306223485684394e-08,1.631444670288032667e-04
1.860209283170899952e-01,6.296473391330987711e-04,8.208205497027800007e-07,3.257888257146139907e-07,2.240289302256759920e-08,1.498586524259790502e-08,9.131336483925007638e-09,3.538638115857444331e-09,9.762897755133661522e-10,7.050075550902643665e-08,4.610825632160437532e-03
1.153235088446502160e-01,8.676466643119504132e-04,3.767995763689493237e-07,3.148725439981160169e-07,1.312178399112087980e-07,9.672400652990903133e-09,1.281894411595256943e-08,1.349674611533692753e-09,9.429797576931946391e-10,3.294351674248689157e-08,1.084891866265209892e-02
7.771518354893328095e-03,4.223312057870157567e-04,2.970876132302074007e-07,6.774632647548138375e-07,1.186034554004030384e-08,1.142637100307259384e-08,2.444069117352004636e-09,2.077451520878976848e-09,4.264549875423914848e-09,5.172281122795659907e-08,2.386936835336580728e-02
1.875196579806529262e-01,1.516634482877691711e-04,2.092830858411083217e-07,7.563749025482639757e-07,8.772229346912813942e-08,9.302914773941947235e-10,6.075925683256629009e-09,5.353585616015147817e-09,4.930118099963105826e-09,3.241650058070037546e-08,1.499051956464297550e-02
6.885996099679934923e-02,6.425079793140908192e-04,7.430230203160039468e-07,9.739357186537869095e-07,5.622194121617271760e-08,2.555714241771516082e-10,3.546761795501304638e-09,9.805535559123775957e-09,1.548019206947800312e-09,4.992561464073279146e-09,2.747929985298790123e-02
9.018392861394729232e-02,9.252693603898247746e-05,3.012278935671259713e-07,1.170398413379100169e-07,2.595027154070238583e-07,8.985641013050340750e-09,1.648853849101888790e-09,1.108152001738824183e-10,1.904471383854006616e-09,4.790195571944181936e-07,2.287334079620335307e-03
4.756171503809897283e-02,2.078633481514701245e-03,1.304950655791708185e-06,2.699502246388529189e-07,8.196816356903200135e-09,1.190804280226666536e-08,1.531784492505288334e-09,2.888713327634471269e-09,9.131321294654427038e-09,9.716941962257746090e-08,7.076863199652345948e-03
8.898851670086284360e-02,3.908067503584901304e-04,1.479178924466898062e-07,9.014088101032411874e-08,1.969767859009522243e-09,5.487499809852639536e-08,1.743771077411599786e-09,3.414877623526168221e-10,9.747593385035678291e-10,3.299495441466936393e-08,2.209102325682255584e-03
1.043752246410447893e-01,5.111089075897676899e-04,5.481735217281943093e-07,9.930303678775317185e-08,6.744603316479313963e-08,1.445914246536664728e-08,5.731497160933445686e-09,4.795950992094150650e-09,4.119740146687085946e-09,5.701060239944345874e-08,1.750265081455828695e-02
3.092124367866894152e-01,1.424890329317231308e-03,2.928035523161206852e-07,6.381635339036539725e-07,9.470930369101344078e-08,2.107490685300913686e-08,3.763034797370581286e-09,4.056199989263958427e-09,3.056913426356775348e-09,5.558474105895727625e-08,3.910109156210943640e-03
3.353136913663524177e-01,1.372588828261472535e-03,5.055770519641043896e-07,2.836122261321810909e-07,2.311073533759454782e-07,8.515839491528931108e-09,8.662590888353654155e-10,2.756689988452842289e-09,4.193945923102689958e-09,4.299206346698330835e-08,1.255373165729965594e-02
5.495439049663596726e-02,1.045454160853990632e-03,1.810658194193824910e-06,6.376433812547382436e-07,4.082093578783628404e-08,7.692139541750575038e-09,3.245441170955051520e-09,6.626563796687296628e-09,2.281851349041280662e-10,6.588845733638268821e-08,1.487138152386504111e-02
6.676878243629011389e-02,4.242397808271412005e-04,1.045875163294024640e-06,7.151223332791686720e-07,5.739995373316290618e-09,4.092893330591603777e-09,3.564727598288827197e-09,6.939648274295001808e-09,4.009345160164965832e-09,3.038929642700113084e-08,4.282318577609407761e-02
9.266403131989703335e-02,4.310236620349617871e-05,5.081334357940745459e-07,7.222917769274374189e-07,1.563635003254008184e-08,1.873366114258087271e-08,6.418378191617881650e-09,2.746578769457826889e-09,3.377438762398935994e-09,3.031588284144783738e-08,1.047750683080737183e-02
1.942529289386130120e-01,1.637792487980416168e-03,1.251038625770059463e-07,7.770934516479014343e-07,5.809082693357334854e-08,1.022218823451446600e-08,1.450806216312877153e-09,1.345140379532725720e-08,2.154158042151622390e-09,1.650076652211656296e-09,6.604649472121333111e-03
1.398264153120749864e-01,4.564445520381344660e-04,9.093684542681022858e-07,3.376969890609311524e-07,1.107853792335372348e-07,6.154196961314464242e-09,1.117745259182760207e-09,1.086543338061242916e-08,2.487225187772593461e-09,1.225048110315162167e-07,6.343766957535608778e-03
6.944159048605806628e-02,2.202641537783817018e-03,4.144084722375778978e-07,4.868010583439937031e-07,2.196973906678974404e-07,3.048007258696265229e-09,6.948118007066395497e-09,7.948465288752743016e-09,3.138705846583911710e-09,2.879492543647572039e-08,5.090490912593493428e-03
1.054728473490733898e-01,4.797972229919064214e-04,5.414475664941494719e-07,6.715745830571685559e-07,5.877179095424829754e-08,9.189262027248410900e-09,2.503800963547708695e-09,3.261383459869818179e-09,4.371148801956529658e-09,2.681385714310865348e-08,2.400732776474528291e-02
9.591446667877059906e-02,3.548986530975158766e-04,8.133793686729776609e-07,1.166655476116773173e-07,3.144025909637097055e-08,1.105070686115123095e-08,1.165581525961394318e-08,9.280173401126724494e-10,4.244477499889390895e-09,9.934202952431963105e-09,1.288251465051459127e-02
7.082662422124767765e-02,3.243979373133037188e-04,2.898279660701712554e-07,6.139300554321858889e-07,8.657226803901721810e-08,3.524834175306577748e-10,6.001665571598061173e-09,1.074466350719666476e-08,7.690434953859760614e-09,4.161882192292556689e-08,4.768777502473752795e-03
1.986292558877846698e-02,8.028630749101204386e-04,1.728805710287749833e-07,1.271796219864259627e-07,8.703106766277168799e-08,1.348938414884917637e-09,3.207835815805094092e-09,1.068582815547697576e-08,1.473004199312726602e-08,4.882019760835185722e-08,1.935412007693079750e-02
3.791128451428575907e-01,7.456966918611282946e-04,2.685735257070439221e-07,9.140775881115477826e-08,1.055795141237480266e-09,3.329817033444331463e-09,1.067027814776376759e-09,1.387534567267087853e-09,3.692274850714427008e-10,7.251820387991544302e-07,8.116689259823863661e-03
1.357361620277907147e-02,2.197384435880622537e-04,9.068089993194104866e-07,2.405750307167076357e-07,5.145651525833626397e-09,2.166607237860697871e-09,2.374530826999666286e-08,6.499270194398278398e-09,7.847900167748590037e-11,1.885373521941984455e-07,1.962444561831619243e-03
4.974523388099126586e-02,4.107214327567375225e-04,5.251939982490024909e-07,5.585769534602108685e-07,2.806954593347259312e-08,7.994931432737931203e-10,5.483669935245304305e-09,6.002051741769164657e-09,9.873269198875274167e-09,9.424006886564051144e-08,1.709178118454144843e-02
2.323871437439906651e-01,3.278661973239410492e-04,3.825243824481990938e-07,7.906836098856498667e-07,3.126583710559020193e-08,1.344347725998365138e-09,2.437109443528085021e-09,1.578658668948805638e-08,4.093704749852966064e-10,1.631707971070416750e-08,3.634630617286088369e-03
1.572019617007203857e-02,5.435085567945436864e-04,9.864469928706293689e-07,5.679304176807340237e-07,1.232349070022721508e-07,7.354596970691765938e-09,8.082516528809675076e-09,9.242877913990083767e-09,2.259105873873351878e-10,8.348456588001468283e-08,7.062196956052750607e-03
1.065465429830840111e-01,4.200807993274981557e-04,2.480113213771750723e-07,3.192111288806864396e-07,2.282326720049174540e-07,1.007112651394650528e-08,1.103654074374881894e-09,1.110581843929030602e-09,9.319363519049589668e-09,7.100207492187787685e-09,8.547789609469117617e-03
2.289956770032562927e-01,1.679930789474490824e-03,6.651621772169143556e-07,4.164430819824023067e-07,1.075442295946918766e-07,9.502481148473697917e-09,8.830427176076638853e-09,1.428573751380166440e-08,1.801287913470061223e-09,4.902657274593576866e-08,3.134547271858418270e-04
4.955525780805195013e-02,2.850771895560543466e-05,7.403999140780263904e-07,4.213386581744799879e-07,1.523634280295143767e-07,2.304966941730366891e-09,4.320281897116981586e-09,7.186857918210766949e-09,9.239766687933781176e-09,1.974940998861877433e-08,3.768925975045950456e-03
7.447716300550631663e-02,5.039375935140795546e-04,2.210663430930258459e-07,3.803551827805750519e-07,3.239439603056305500e-07,1.307544801083326700e-08,2.146075518494312491e-09,9.039415063798576858e-10,4.350562428913602684e-09,3.830286248493689524e-08,3.535813530576014611e-03
1.357191725316141129e-01,6.462277027473055293e-04,1.064890661269802087e-06,5.964253329284280575e-07,6.069172565911820496e-08,9.704379090273656806e-11,2.238540012689864803e-08,1.233563363471666385e-09,1.238114867824293263e-09,5.291665817714243562e-08,1.296161418981370966e-03
2.039297619941795037e-01,3.421443645042800130e-04,1.852244786936530467e-07,2.497115465633534875e-07,6.546456899423291909e-08,2.967198770422177631e-09,1.471678064985113140e-08,9.812133706079092648e-09,4.539495139596099443e-09,6.764875058873130102e-08,6.524331242056930456e-04
1.981836176217219858e-01,2.598077732652119814e-04,1.199274196407194247e-06,2.806456803138708787e-07,3.728056376742258812e-09,5.887451732384643859e-09,5.926944650636168521e-09,1.512167126942985711e-08,1.717568165018973754e-09,1.081718971013408559e-07,4.562840478408591686e-03
2.178016150234680093e-01,2.985137642370674894e-04,1.564161545732229746e-07,1.331004993721204245e-08,4.921727431062138454e-07,2.876815638624901168e-09,2.320197042044585704e-09,1.475076526970704008e-09,4.122864744661504367e-09,4.109906663489742094e-08,4.401305099488966432e-04
5.873021981171185762e-02,9.252190346892905223e-04,7.052397967299342242e-07,5.929968468948027169e-07,1.230557185478126390e-08,4.117314573481975027e-09,5.903431804795955460e-09,1.443751815582158572e-08,2.589640841445327496e-09,5.583345406181400301e-08,4.321316034157120234e-04
9.829455308856463458e-02,1.278970819551031790e-03,8.761770377562084629e-07,5.361331586287064378e-07,2.528774783247061449e-08,7.949726728973857759e-09,3.629142880462288651e-09,2.700437582328237360e-09,3.797280203625206719e-09,2.150593037509875183e-08,1.958880920205546827e-02
1.094710736097494891e-02,1.271489246748578922e-04,5.158779078829801940e-07,1.245282565551679260e-06,3.705753727618147962e-08,6.404198188547644008e-09,3.987859162975166315e-09,5.201356286477409313e-09,2.074165746593963032e-09,1.803454486676927741e-08,2.956398818154519839e-02
3.999308803398891193e-02,8.942634239011375665e-04,9.143234613632374325e-07,6.185783674474082851e-07,3.323146529677221486e-08,1.066457692656204399e-08,1.178052071148993492e-08,5.549901047260233012e-09,3.268939462012218540e-10,1.596027487072225846e-08,6.193041116730992751e-03
1.893488901930879265e-01,6.017045023875293615e-04,1.381521551806951944e-06,3.211808044658395597e-07,8.283627804435013294e-08,8.820423601771650822e-10,1.544335067087901621e-08,3.153319316623280300e-09,3.630312389442782752e-09,4.046587498291649990e-08,5.628861999716464753e-03
1.413737718204970129e-01,4.249010515036611888e-04,6.933633016202958522e-07,4.323975793914222231e-07,3.179181366456734746e-08,1.539453105514820350e-08,7.158647424487975504e-09,1.053320308475912870e-09,3.334085349476100380e-09,9.250310631068491400e-08,5.038484462781006416e-03
1.299011281948919683e-01,9.024928518822438557e-04,2.068346788472236178e-07,2.354983446010532949e-07,3.786280482741833568e-07,3.758821309612438479e-09,7.248355057449568800e-10,9.296698646055846859e-09,2.201078814750025406e-09,1.868149121136731920e-08,5.538124187294727642e-03
2.451934184908882708e-01,9.414119777797447198e-04,3.328552586783707753e-07,6.717289804255947214e-07,2.471949780318962273e-08,1.022951746327901251e-09,2.415217413301785405e-09,1.379681866122433831e-08,1.584218384019268276e-09,5.004564658240484278e-08,1.957424607256924576e-02
3.553336565557168036e-01,1.564045383073809996e-04,5.168413831336794299e-07,9.153802182530068141e-07,5.570650669436862425e-08,1.696495665014199080e-08,1.112227607686664241e-08,2.036302816245473768e-09,9.627620471694130949e-10,2.169991966716634107e-08,4.031045899834563226e-03
1.212161461526645168e-02,3.703250966016969812e-04,9.939567177110207809e-08,7.238624136664748411e-07,3.119708718769517822e-09,3.262980450820824117e-09,7.164846891602789127e-09,1.067954668267062053e-08,6.533745343686717962e-10,1.906452620902393515e-08,5.175372000200718914e-04
3.670227388257899515e-01,6.309812724309606254e-05,1.260551202362854159e-06,1.886743885841518951e-07,2.397000456939735843e-08,5.644647734937352530e-09,3.026942592727423396e-09,4.082994307944423659e-09,3.634709565024129458e-09,8.385717344835361043e-08,2.485667717449546732e-02
1.943414295945997405e-01,2.268017464778496932e-07,4.200186804848102140e-08,3.785349293819164373e-07,1.543114964684852779e-08,4.471909112696086932e-09,7.273309969795005673e-09,8.872508895999425404e-09,4.437773308346277493e-09,1.459474438404580083e-07,1.124594914916134288e-02
1.183538646710918379e-01,1.280755678036459618e-03,6.597070164652604255e-07,4.162547189392300485e-07,7.737479637904722156e-08,2.404542817761909618e-09,4.183970477923218776e-09,1.735422724224038566e-08,1.124709970880098673e-09,1.470380243004887469e-08,3.308861517464718738e-02
4.315431483805790003e-02,1.576940357037345634e-04,1.210756981950609861e-06,1.098098145410644180e-06,7.170173339201010379e-08,9.072051467615395923e-09,7.024412758807814810e-09,6.269671258752324760e-09,9.008901402475270582e-10,3.166092506602520643e-08,6.813907977778496314e-03
1.418314001609174979e-01,1.275238217715835530e-03,9.837316867113119678e-07,3.771128445597556483e-07,4.281838416546036550e-08,2.767972118004872044e-09,7.351004926381465519e-09,1.307687082496769281e-08,2.553217579699900086e-09,5.510281319239872021e-08,6.895842947867394934e-03
