2.234323634521899749e-01,2.227934828340440987e-01,1.635777365262337080e+00,1.459164915245444405e+01,5.712989649170410189e-01,9.009285237864546048e-01,2.108892959696646585e-01,9.985496247022255147e+02,6.408874365536641804e+00,1.252256136379421569e-01,8.385236414021690621e-01,1.573434295904835523e+00,2.977883137755146237e+00,4.424113342534614191e+00,1.500830185438192821e+01,1.487277120699332267e+00,1.094969004036136973e+01,1.153817961005400861e+01,2.202265588836968213e+00,2.544695197557764743e+00,6.375690510492351137e+00,9.268925265087801790e-02,5.884037923028189176e+00,3.714893721080485989e+00,7.695359803207395544e-01,1.561403206800520138e-01,1.340326393229075208e+00,7.147254064815523833e+00,2.806606095131876089e-01,8.686452766759135358e+00,2.428696706610329770e+00,1.162983955019884164e+00,3.410776869261163746e+00,3.520637264201905481e+00,4.127072806702223318e-01,1.202532737078101377e-01,7.834023328131205943e+00,1.785011131759226544e-01,1.411080766134919173e+00,4.144463959724379976e+00,2.738217676970984282e+00,1.175630752348209462e+00,3.164279583891804748e-01,1.808039907450264039e+01,5.433452706252506204e+00,2.620304057222243355e+00,3.553230088952847865e+00,3.042338240750979139e-01,6.838908973741674835e+00,2.516845139960469879e+00,6.402720549587908039e+00,7.498692728894923221e+00,4.000503978727003584e-01,7.934194913351218403e+00,7.824476093274929767e+00,2.785280931246026936e-01,3.488497866122904689e+00,1.200354476530788972e+01,4.449909750763900718e-01,9.475844843980478771e-01,3.890340742228204363e-01
4.296199493985852769e-02,5.263637256666815478e-01,4.806815926595611188e-01,4.949828947749711494e-01,7.647880866161407276e-01,2.327406002638805482e-01,3.539790740413373271e-02,2.016567016787278455e+00,1.901827200782864047e-01,6.897258989779597727e-02,1.206016204031725714e-01,3.462613360234614301e-01,2.910444128858182822e-01,7.395179569745425896e-01,3.606067407427832716e+00,1.729528549792496595e+00,9.206632567396133560e-01,2.952438003867169369e-01,1.084522345505585239e+00,5.291972787781851650e+00,3.311557279531502918e-01,1.405871800515234860e-01,1.070629149703756333e+00,6.490677375249294112e-01,5.599926966429261688e-01,3.194996311005192879e+00,3.966476456116733385e+00,3.013198626467682217e+00,3.623410812784933377e+00,1.040870648365399553e+00,3.064474443624351174e+00,9.894564660005793488e-01,1.150734334822480109e+00,2.469957053932114732e-02,1.714020413699088419e+00,1.196485094982548958e-01,3.428672554339127210e-01,6.188742105327301957e+00,2.296320614249424352e+00,1.293561671495462750e+00,4.966180180138023204e+00,3.252469850978805255e-01,2.228744616034972204e-02,3.169579600966181854e+00,2.617117202779173368e-02,1.031085768177836037e+00,4.945472801928914031e-01,1.216385988809454801e+02,1.191449387495129519e+00,2.119812579650568907e+00,3.417636781217964437e+00,2.823887576235639685e-02,2.101501512575050246e+00,1.687193862925918664e-01,6.959154905355036114e+00,1.576962978144349714e+00,4.415929305265636762e-01,6.549422023370106594e+00,1.101446067327727096e-01,7.258875456041196106e-01,2.095424572470285796e-01
3.357363397655176959e+04,3.708406441139101162e+01,4.097115832010281906e+02,5.672762784677934178e+01,1.146712985512321211e+03,3.526948400477684118e+03,1.923007763252007862e+01,5.355745018484828961e+02,1.307297749649503089e+02,3.987332321831738682e+02,6.646573129950382963e+01,1.202571915329913509e+03,5.158012008164030249e+01,7.941426717823199510e+01,4.196736295047357999e+02,9.756823060232898115e+02,4.038611897346800106e+01,1.392980100536702366e+03,6.520154846263392301e+01,1.118786493728946425e+02,8.030233141070345937e+01,2.793649372806143219e+03,5.815612262111496875e+02,1.038359924902057173e+03,3.721069088795383323e+03,4.700823501040969177e+01,1.721192133194479652e+02,7.048523636534156367e+01,9.760932552159321176e+02,3.251099981403116885e+02,4.643493383375259214e+02,4.826759723736486762e+02,1.929065777982280565e+02,2.108604401344734924e+01,2.260439975571306604e+03,3.966850911050168804e+01,5.817617227417556478e+02,4.033774427461503365e+01,5.488924280690462183e+02,2.987470033783911276e+03,3.093015257222795071e+02,2.462456517296300831e+02,1.370741734269269500e+03,2.422571044054607512e+02,6.521603651141717819e+02,1.949500091185564941e+02,5.306945007658714530e+01,4.609955353166309351e+02,5.889741927768196774e+02,3.070368928590494306e+02,2.462614957590851645e+02,5.658935436223362103e+02,2.095577041154675726e+02,1.981713274813356065e+03,3.500025045527806355e+02,2.188366750585007594e+02,3.258526347939557013e+02,5.135667269202285752e+02,1.369395324533125404e+03,9.440016391788492456e+02,2.522223845869575598e+01
1.231326761046458123e+05,5.803647941494887345e+04,4.010384048979192448e+04,1.646054053151723565e+03,1.999606595435216150e+05,2.133394769947501190e+05,2.265854095240072813e+06,2.586406309456569943e+03,9.327381154601527669e+03,8.278300550060125533e+04,6.108139939128283004e+03,1.429367518692183075e+05,3.483557866813526198e+04,1.150139264538102361e+04,1.019113263000799634e+03,8.820382959691592259e+04,1.582220542124124586e+04,5.944453433915982896e+04,6.802158703370592775e+03,3.579171979062277387e+03,1.810077977250597032e+05,1.857322013354221053e+04,2.979595819978784493e+04,9.817671867273747921e+04,3.034722415095064935e+04,4.115627267221704824e+04,2.765312770826951964e+04,1.816749877703674792e+04,6.860471223851447576e+03,9.935323536410203087e+04,1.392301243108894232e+04,2.216450058128208329e+05,2.012229167183041573e+05,1.200157907298125792e+02,1.418858706801240623e+04,4.079348363967797195e+04,1.196353514936721476e+05,1.569141867844071567e+04,6.148428235472564847e+04,2.129829733288125863e+04,5.885872154206025880e+04,4.214895242347982276e+03,1.623268029643008049e+03,1.160843575981709728e+04,1.575533650491115623e+04,1.673757971046925377e+03,1.448822490154477782e+04,2.113741762991145151e+04,1.003064540586172188e+04,1.355090731744297045e+04,5.396105251279515869e+03,1.935826852696896094e+04,1.071381013774066741e+04,4.126346469480971427e+04,6.000570610964914522e+03,5.790840991317614680e+04,7.238351829046106104e+03,6.462403394148552252e+03,1.221532822367884073e+05,1.218256313830592262e+03,5.789201964653300820e+03
6.683751736885298975e+06,8.317154638868530281e+06,8.317480389207895845e+06,6.985157152000380680e+06,1.465623889568777010e+07,1.521550642377071083e+07,5.385451080738152377e+06,7.488918802704650443e+05,1.867547956514347345e+07,1.256013137323674746e+06,1.492284917838175781e+07,1.557135275320363231e+07,1.091721821947894059e+07,5.001538943140036426e+05,1.563182569594418630e+06,1.467799584222591482e+07,1.108343072065884434e+07,1.536909739247944206e+07,1.484740477815870382e+07,1.832060664870598912e+07,1.290333215866590664e+07,1.853355411544108763e+07,9.128125560829004273e+06,1.840876230317218229e+07,1.431044655985232815e+07,7.309303762303709053e+06,1.307294111884365790e+07,1.104523135526610725e+07,8.106075354366010986e+06,8.733503339682694525e+06,1.339628892796409503e+07,1.220302216834266484e+07,2.351147450130382180e+07,1.779014984923989698e+07,6.956698242485459894e+06,1.947824818741568923e+07,7.046606155732136220e+06,8.576774180977264419e+06,4.542094868860794231e+06,1.669961973235958070e+07,1.297951462214690261e+07,8.349342064873654395e+06,1.101834229790735058e+07,1.606576438985177875e+07,1.433466622798924334e+07,1.744584289713443443e+07,1.892923639538056403e+07,1.225939260647565871e+07,3.020990644872510806e+06,1.722444734560254589e+07,1.409825111551754363e+07,8.458196925588101149e+06,2.191852544949927181e+07,2.191937865563371405e+07,6.946292308145853691e+06,1.868013695274593681e+07,1.045317765626209788e+07,1.160759905489800125e+07,1.297981589919271693e+07,1.961070159911482781e+07,2.228948707894895971e+08
5.984974254854439497e+08,8.574838462018647194e+08,7.705287044781122208e+08,7.848694166883794069e+08,9.521566074855985641e+08,9.060360181418062449e+08,5.237837521584233046e+08,6.018684927833324671e+08,5.574283837938829660e+08,8.446051748232581615e+08,7.819869325391649246e+09,9.453958979237855673e+08,7.517003729884469509e+08,6.448961941301559210e+08,5.523419718280411959e+08,8.456550728515954018e+08,7.080745678623638153e+08,6.394334687443959713e+08,8.274553424840902090e+08,6.648893717217663527e+08,4.762199646261832118e+08,7.343032363336268663e+08,3.679604412527667880e+08,6.834902393852149248e+08,4.180359105212643743e+08,8.497991689591144323e+08,6.036134328040785789e+08,5.999356477431658506e+08,4.612706538081503510e+08,5.859777821703220606e+08,5.617689915512288809e+08,6.424495930375953913e+08,1.099664949333118677e+09,7.149239887629110813e+08,6.988040610922564268e+08,9.329472354266500473e+08,7.111521302178680897e+08,4.232737082426233292e+08,5.607826403844183683e+08,5.446904882103239298e+08,8.658734921132953167e+08,3.661161362012717724e+08,5.092054938327480555e+08,7.571863574494295120e+08,7.865969333548467159e+08,6.232471784546029568e+08,6.362591230947973728e+08,5.555401124699716568e+08,4.602688027999683619e+08,6.595422473643211126e+08,5.274937667918750644e+08,7.074744704798067808e+08,7.758943378974802494e+08,8.331675971922609806e+08,6.164642527551113367e+08,7.447038039222890139e+08,4.637530692190402150e+08,4.853899040950879455e+08,7.464091552515850067e+08,6.876785733095173836e+08,6.077996058628035784e+08
5.676343897532103062e+08,1.813378427681317329e+08,2.775816828102560043e+08,4.308712738075330853e+08,5.297607084801279306e+08,8.086151963960764408e+08,3.197413883571734428e+08,4.159523978848720789e+08,3.349228328176898479e+09,2.546983389302321672e+08,8.169061569785102606e+08,6.673321465072535276e+08,3.430929258736081123e+08,3.644041282498392463e+08,4.175093071928964853e+08,6.036493188176354170e+08,5.097371160364057422e+08,6.129626056145313978e+08,3.985597653047213554e+08,6.573107615473856926e+08,4.920854902312788367e+08,5.631505229025312662e+08,4.590302888014835119e+08,6.992311150623877048e+08,5.056672017466716170e+08,4.450455502521805167e+08,5.358357020230677724e+08,4.723628721840264201e+08,2.878257894378503561e+08,5.570377021123067141e+08,4.934376631522973180e+08,5.663312397892301083e+08,6.456941966880034208e+08,5.350663798545244932e+08,2.825560756726511717e+08,6.450673498013049364e+08,5.252555372460930943e+08,4.162593055081861615e+08,5.018222069417102337e+08,3.641723350915433168e+08,5.879526920810977221e+08,4.124706223111461997e+08,5.400647323804825544e+08,6.625649152356410027e+08,6.219026855988950729e+08,6.582176637581545115e+08,3.975677327803049684e+08,3.517851564442625046e+08,2.912658248663639426e+08,6.617948783728215694e+08,4.633896736285856366e+08,4.720837209092729688e+08,7.100701383197624683e+08,6.303052430676180124e+08,4.318698545704367161e+08,5.971859948444293737e+08,3.984927333501042128e+08,4.664973941570593119e+08,3.086080978835532069e+08,6.444254669107252359e+08,6.979461201382067204e+08
8.664099104072043896e+08,5.088752163655598164e+08,7.977924953989236355e+08,6.372838828775511980e+08,1.037349706303841114e+09,1.140138790089683771e+09,8.674760149166700840e+08,4.000957177926957607e+08,1.211135492025487661e+09,5.072471148048897982e+08,1.458988416250791550e+09,9.928105860013904572e+08,7.662017122109111547e+08,8.409311474656459093e+08,4.975281691399374008e+08,1.224214350734459639e+09,9.511288295466431379e+08,1.070522898933983922e+09,1.105869787315968990e+09,1.319867824101840734e+09,7.803179385648736954e+08,9.725958131207319498e+08,9.003417792058562040e+08,1.198959107640085220e+09,6.388223220629905462e+08,7.467861815776662827e+08,7.815478952807912827e+08,8.637166729723252058e+08,5.707644577199862003e+08,8.969433757233551741e+08,9.320834169334783554e+08,8.035364702145783901e+08,1.448106369953184128e+09,1.060427692314757347e+09,8.050470180106440783e+08,9.548032147245031357e+09,8.148869677964721918e+08,4.735505702828245759e+08,5.952204185063523054e+08,6.542843617761363983e+08,9.497204484896885157e+08,7.451655479364346266e+08,8.043913479877201319e+08,1.125172874367700815e+09,1.271476110335933208e+09,8.128744830384937525e+08,7.336658922400145531e+08,9.257352499247384071e+08,5.823167680761440992e+08,9.778379142165234089e+08,8.693636920420949459e+08,8.785594127329502106e+08,1.542710567193516016e+09,1.207419707805518627e+09,1.038477581514727116e+09,1.396336876747728825e+09,6.231036967583719492e+08,1.030513550799056292e+09,6.749322040429141521e+08,1.336821753737842083e+09,1.316913924149753809e+09
1.168812896566049576e+10,7.260062409782171249e+09,6.555801625981954575e+09,9.157377187691261292e+09,9.033993451323427200e+09,1.406499740144681931e+10,7.260037046090116501e+09,7.702259619208359718e+09,1.131650529176539421e+10,1.241183969519948006e+10,1.391515291574290466e+10,9.746753670600320816e+09,8.115755863720537186e+09,7.228182808057134628e+09,5.873506846402054787e+09,1.159241031229160690e+10,6.542921479858635902e+09,8.603390684316833496e+09,8.715994658704479218e+09,1.066601611796499825e+10,7.155417004180976868e+09,1.153371997860653114e+10,5.329910113230190277e+10,1.142901979529204941e+10,5.886390785532365799e+09,7.682103781913810730e+09,9.018254185947975159e+09,9.058119231400724411e+09,8.547065936404607773e+09,9.677862631887388229e+09,9.721584913545299530e+09,9.162820665719160080e+09,1.305764260772630692e+10,1.092585781232245255e+10,9.922844668232250214e+09,1.328239760345442581e+10,8.377462933421199799e+09,9.240973657501441956e+09,8.010747673395504951e+09,9.113970217017347336e+09,8.706038536849218369e+09,7.294071439857978821e+09,1.175111360839200211e+10,8.139302958174790382e+09,8.962890336929788589e+09,1.009161383533949471e+10,1.161678086190556908e+10,7.848261940257918358e+09,7.634568844160569191e+09,1.024320633065846252e+10,9.421161318631830215e+09,9.067687001102832794e+09,1.421002903801626778e+10,1.175308025505294800e+10,7.248061195852625847e+09,1.111044515087778473e+10,7.244874072876528740e+09,6.819686989362636566e+09,8.482457420887674332e+09,8.608775545887092590e+09,1.310449561168348694e+10
2.073577288238746262e+10,1.597325744393799591e+10,3.565474485716223907e+10,2.105948566755474854e+10,1.839888400533584595e+10,1.850032609032397842e+10,1.678813974228662300e+10,1.613557972043715668e+10,1.808707729648165894e+10,5.412756778922038078e+09,7.911323925907318592e+08,2.350588042545838165e+10,2.175258642645525742e+10,2.214113558630831146e+10,2.883201433976080322e+10,2.522243370259841919e+10,2.376237607064700699e+10,2.882243463582764435e+10,1.400817639847689629e+10,2.919838342755790710e+10,2.660338964044525528e+10,3.679266508382952118e+10,7.065547431235732079e+09,2.992474130448202896e+10,2.383963082871558762e+10,2.529526653130702591e+10,2.675937635471183777e+10,2.538266596162072372e+10,2.669974432399011993e+10,2.150192557205902481e+10,2.888934698676344681e+10,2.913885003923657227e+10,3.069597383439248276e+10,3.705504265413600922e+10,2.878566102447016144e+10,3.543190218758475494e+10,2.020928573255604553e+10,1.860054633451785278e+10,2.295010992267046738e+10,2.637915912113564682e+10,3.439826223150567627e+10,2.281361852105069351e+10,2.727180154170532990e+10,3.252472539279868698e+10,3.177133260070232010e+10,2.522999920219419479e+10,2.316293400465860367e+10,1.921918663526789093e+10,2.054884852958437347e+10,2.427192751460922623e+10,4.336160587921204376e+10,2.902726629786867905e+10,2.762233141242769241e+10,2.864608444211668015e+10,2.843655349402095795e+10,2.758952981922500610e+10,2.607307358088845825e+10,3.232354043950296402e+10,3.229532938534648132e+10,1.734623223778155136e+10,2.260047168595549011e+10
