2.357706198541704907e+02,8.180993455014203164e+01,4.779566373028823136e+02,3.197741693503930946e+02,3.514121014944107628e+02,8.887662275887660144e+02,9.518298286230556187e+02,2.428863286617342965e+00,2.269723963859837568e+02,6.676609714045273449e+02,8.160374978970935445e+00,4.137714660031010681e+02,3.292404211033108368e+02,4.995840846279543257e+01,4.828437968694288429e+00,1.303444900961745816e+02,1.342159739216220942e+02,8.957647015980530796e+02,2.438351294672111180e+02,6.748730261305381646e+02,7.181235831351386878e+00,1.412064174644177683e+02,1.355124933051548624e+03,6.412716293344129781e+02,7.550198839296225515e+02,1.034529619333420669e+02,1.197986075419435110e+02,4.675538089735633775e+02,7.624480619404757817e+02,6.216613797528850682e+02,7.665807558387300560e+02,4.967827350036702683e+02,2.415318057283911912e+01,9.953048827401426024e+01,1.777365825816709730e+02,1.914581482568030424e+02,3.936017168554212731e+01,5.240793023703663494e+02,6.247696491007330906e+02,1.226314044516821923e+03,1.217894941355373248e+02,4.648522220833783649e+02,5.610628481752999051e+02,6.214060674991106907e+02,1.300433550225056933e+01,1.312325830396821402e+01,4.145856658911322938e+02,9.161690575728783870e+02,3.140106082294141743e+01,2.315724246535157363e+03,4.889572098753819773e+02,4.764366894361514824e+02,1.365055693876043370e+05,1.736808207869724470e+02,4.281429003576022296e+02,4.205884849744315943e+02,4.005740372478372819e+02,6.092666006582248883e+00,1.485967195300190724e+02,4.602353146967527664e+02,1.263857404717055033e+01
2.559237877709165332e+01,2.236181788497195839e+02,1.249602706762806292e+01,3.275969105038070666e+02,3.663596182191861317e+02,1.322708284548311326e+02,3.261355533290836775e+02,3.279261036423122277e-01,6.790908911289749312e+02,2.942047692202671669e+02,3.487867647082478470e+03,1.646204052240462090e+02,2.110694365076767554e+01,2.718427416821009501e+01,7.714116524557562116e+01,1.121032797641639718e+02,2.079789911743811786e+02,5.311029887300549035e+02,8.319925095493067602e+01,4.764829668496696513e+02,7.387618158789791778e+00,4.458232646223427764e+01,1.161517322144500213e+02,6.565446991997503119e+02,2.083153010102332701e+02,1.242610015834845854e+02,3.205896272402628711e+01,8.405037243548470371e+01,2.406257174996380854e+01,3.755021638616653945e+01,3.830397200856983773e+02,1.129932752505621920e+02,8.686848775576349908e+02,9.739449630567179383e+01,2.170039435382172996e+02,6.738723347813481723e+01,8.997329862466972372e+01,2.235898637419381885e+00,1.220444886832974589e+02,8.945497905164785379e+01,9.064538040611432734e+01,3.510244691398531813e+02,6.053998491380544920e+02,3.835550260319437825e+02,2.807787089556694582e+02,3.668212638358788240e+02,9.882454536736820501e+02,2.092362658967755920e+02,2.475191186258725793e+02,6.217015734509919866e+02,2.890292922350445224e+02,4.001869278832759846e+01,2.426836444501875008e+02,5.067909971154730329e+02,1.424844622338499676e+02,1.925686532307855714e+02,4.364656205895802827e+02,6.649483035934497366e+01,2.794165556301810511e+02,6.072597872647816075e+01,7.338573697628088121e+04
1.344423084442880167e+00,4.620427692752060977e+01,2.531461478853837832e+01,1.730634218621015918e+01,1.400797137926386782e+01,5.103832710994151256e+00,9.559817603658729013e-01,2.107490621196904613e+03,2.565066209744877312e+00,5.804440630480880259e+01,3.150742570962422562e+01,1.395933805077299716e+01,4.622950281729870881e+00,5.814247288889454524e+00,2.065497575086056870e+01,6.023491412900582986e+00,6.264447157005239575e+00,5.729841923917383895e+00,4.140105103783252360e+00,1.022328613676962306e+01,1.178794641431006873e+01,4.058019450490689906e+00,1.990670303050543311e+01,1.317987671010355655e+01,2.433258520564578475e+00,7.497564407039718049e+00,3.198676183637445547e-01,1.229060344407072236e+00,2.117500040742619660e+00,1.838121026829391269e+00,3.554660378614471483e-02,3.986808196238442292e+00,5.891064772102510005e+00,6.279310401256722685e+00,1.254968164923056406e+00,8.854214717825783509e-01,1.326688117199929096e+01,1.295612396600136762e+01,5.148739845811697080e+00,1.807725717342303540e+01,3.318435138811913987e+00,1.994674269130740640e+00,3.937057164056646741e+00,9.199052118459984939e-01,1.058168219643179242e+01,3.332297334581880932e+00,1.467801774875955090e+01,7.390801246161160520e+00,6.004647754085832290e+00,2.929921232798378128e-01,8.829869251155884058e-01,1.126031788384715071e+00,7.669357353036900804e-01,2.348924113564126159e+01,3.174131300479448470e+00,3.543846116537281432e-01,4.176958121631033194e+00,3.896571714308641354e+00,4.635419072626312698e+00,7.462396693576891948e+00,1.264321681786050533e+00
3.608632164826246444e+06,1.586285176745530590e+07,1.259783929815530777e+07,1.527306549353091791e+07,2.043496427862345427e+07,1.565809874434048310e+07,1.014978163450672477e+07,1.092088541123090498e+07,1.814770791396712139e+07,9.433699509211182594e+06,1.365964310881947167e+05,1.896676138429776207e+07,2.697254906356283277e+07,1.358881843717909046e+07,2.483482823211054876e+07,2.045958165398552641e+07,1.873399061036418751e+07,1.708039950080406293e+07,5.364568507524714805e+06,2.404124560056128725e+07,2.298380395652311668e+07,1.207058995037817955e+07,5.701329917496316135e+06,1.920432089015190676e+07,1.924901970072022825e+07,1.866718936023357511e+07,2.272020526552824304e+07,2.099911329389571026e+07,1.971274295201091096e+07,1.881668233325665072e+07,1.739588692132043839e+07,1.666339691263001785e+07,1.644901961474608630e+07,1.479194584722391143e+07,2.175247948717240617e+07,2.059909605316207185e+07,1.716026737788156793e+07,2.093570714095485955e+07,1.943801748225124925e+07,1.739239121932467446e+07,2.643472464827884734e+07,1.746488551994054765e+07,1.872299745131551474e+07,2.204633876288328320e+07,1.803014211046820134e+07,2.324414490095547587e+07,1.939774727979575470e+07,2.596834043436776474e+07,1.449417152427477390e+07,2.155204968472601101e+07,3.498858344632016122e+07,1.631494862041272409e+07,2.341120953879842535e+07,1.941244603330615163e+07,2.175913053858478740e+07,2.052925508569742739e+07,2.058430729509067535e+07,2.530733159133327380e+07,2.478561541775664687e+07,1.352293244999553449e+07,2.484931893269718438e+07
1.427103613823747337e+08,1.169130731826976687e+07,1.534326571126920171e+07,7.808375219969931990e+06,3.675734341436294466e+07,3.851658911937625706e+07,1.701547811158829927e+07,1.785924982698049769e+07,2.423795667771299556e+07,1.675763820450712182e+07,2.909107138895955682e+07,2.801680656603832170e+07,9.531328669593794271e+06,1.155275253899313509e+07,1.330923156384788826e+07,2.057442371990993619e+07,4.810052262039355002e+06,2.149188703816193342e+07,1.146325599124799110e+07,1.673064556788033061e+07,1.624041605820712075e+07,2.450317321610078588e+07,1.706799557261878252e+07,2.494319224479105696e+07,2.826632785367000476e+07,9.473329449029708281e+06,1.650630387138463743e+07,1.235719345901457407e+07,1.420885493352624029e+07,1.411154717002834007e+07,1.353710535323688574e+07,2.163021286765789986e+07,2.026096942703760788e+07,1.003277770265330561e+07,2.190143593517692760e+07,2.829637570092318207e+07,1.831682277890660614e+07,2.467818577534397598e+06,1.170262572114692070e+07,2.542665635570915788e+07,2.149691749914655834e+07,9.782505770539429039e+06,1.859885665749761462e+07,1.359250858797330223e+07,2.198649859842336550e+07,1.528904617661074363e+07,8.644807845736155286e+06,2.122265280414031073e+07,6.768860320158481598e+06,1.835698688280934840e+07,8.475874563183054328e+06,8.902823168084584177e+06,2.005982865450105444e+07,2.988656733662249893e+07,1.078345429256732017e+07,1.546989409752376936e+07,8.469161310565732419e+06,9.785926204522266984e+06,1.733383940789931640e+07,2.010854176184085384e+07,1.181191990178587288e+07
2.540184354250739813e+08,1.805342861620239615e+08,1.538268673333956599e+08,1.598182932619127929e+08,2.698918532421705127e+08,3.127171850682653785e+08,1.645354355930647552e+08,1.292717738444860429e+08,3.606788176728645563e+08,1.334906686997298449e+08,4.179112346291188598e+08,3.472222930110565424e+08,1.253122155297874957e+08,2.126704122864214182e+08,1.373326797184207737e+08,2.256155290259130001e+08,2.161357890293777287e+08,2.620259158703148067e+08,1.201225046387419224e+09,2.864781636921063066e+08,1.102651777789508998e+08,2.299726019838505983e+08,3.150290618997970819e+08,2.717774910167666078e+08,1.554564585052733719e+08,2.464247426690151989e+08,2.124640355314942002e+08,2.062797754031399786e+08,1.980860370541450381e+08,2.243659783957972229e+08,2.607229643043475449e+08,2.200858150818573534e+08,3.687408155899614096e+08,1.918727827429973781e+08,2.512297092713916004e+08,3.132102066724715829e+08,2.408952299818134308e+08,2.371404055144033134e+08,1.966578324159496427e+08,1.825464967927552462e+08,2.318290055395485163e+08,1.090745041082446575e+08,1.818893756781639457e+08,3.173978016236507297e+08,2.591819316737001836e+08,2.309109848936260641e+08,1.623144458750973344e+08,1.071839299785305500e+09,1.589579674758075774e+08,2.545012612471197248e+08,2.189576790556503236e+08,1.574687249986051321e+08,2.591199514138663113e+08,3.275728794767386317e+08,1.962954359106570482e+08,2.621132219675975144e+08,1.869801184987234175e+08,1.780549081765869856e+08,1.056093224496877640e+08,2.705646896112520695e+08,2.149501005229915380e+08
5.168495194462012649e+08,2.274092556188114285e+08,2.527483500883248448e+08,5.532482375529844761e+08,5.122638093710401654e+08,6.480596667075988054e+08,4.057661043940952420e+08,2.858809451592465043e+08,1.320095663916467428e+09,4.211301515147197247e+08,8.662350550269334316e+08,7.928102739943277836e+08,4.809370187591593266e+08,2.374355544200315177e+08,1.684134180635337830e+08,6.307737234739589691e+08,7.290576912326264381e+08,6.276599737915607691e+08,5.587931959823656082e+08,6.842208401339958906e+08,3.090022347748489380e+08,5.712030856009211540e+08,5.308937931811332703e+08,7.316124399004192352e+08,6.227861551953128576e+08,3.901815839915145636e+08,4.434244574839911461e+08,5.187820829363515377e+08,4.352695871161574125e+08,4.795945648690680861e+08,6.138391039134286642e+08,5.820621704390350580e+08,9.040534589148092270e+08,4.698320691725373864e+08,3.670836090636776090e+08,8.277291024413998127e+08,4.415511717427549958e+08,4.030605332132424712e+08,4.399644369342731833e+08,6.488725536688822508e+08,5.027556181833767295e+08,4.804912024403178692e+08,5.948541024845737219e+08,6.852073926754122972e+08,7.485921911953523159e+08,6.218066204090336561e+08,5.748960598488718271e+08,6.241715383821955919e+08,3.338673842687435150e+08,6.369746772543444633e+08,4.226354815087783337e+08,4.672221623692983985e+08,6.578454474657610655e+08,7.609060474271024466e+08,5.887960591806401014e+08,6.160097628821700811e+08,4.680007048452629447e+08,3.665502901614038348e+08,4.270429464859640002e+08,3.844739019805543900e+09,6.725019458589755297e+08
2.435387890712065697e+09,1.266799693023206949e+09,1.313727042402514935e+09,1.443325763009079695e+09,2.340346346674897671e+09,2.877149671856599331e+09,1.762755136878918171e+09,7.143377878425959349e+08,6.602955433552041054e+09,3.076302662684755921e+08,3.763304542333203793e+09,3.444566095312040329e+09,9.139743824279173613e+08,1.090853197053780556e+09,1.371385472098066092e+09,2.461924873231114864e+09,2.120061948553855896e+09,2.403506257862208843e+09,2.498034579411719322e+09,2.946446081945059299e+09,2.142619629768760681e+09,2.488362168744985580e+09,2.462498369040563583e+09,2.785634442584514141e+09,2.170396390873951912e+09,1.148203622981282473e+09,2.022716241791805744e+09,1.875683605865398169e+09,1.768967796120517969e+09,2.214661721583378792e+09,2.646987213545717239e+09,2.967999728458949089e+09,3.037782954063505650e+09,1.179616049056504440e+10,1.661195565286361456e+09,3.664821857401490211e+09,2.425537086255341530e+09,1.574196419252481699e+09,1.806441787040533066e+09,1.848743990842627525e+09,2.241718599227804184e+09,1.670311545393456221e+09,2.197866745153355122e+09,3.174129234839476585e+09,2.699209008309435844e+09,1.976569225254733086e+09,2.205040659769487381e+09,1.634231621634212494e+09,1.683623715317118168e+09,2.442627321084622383e+09,1.888254697422546625e+09,2.705213736252163887e+09,3.339319631774295330e+09,2.943649287924049377e+09,2.324525350161312580e+09,3.675606920927484989e+09,1.119821486140322208e+09,1.234789260476851940e+09,1.474999642470033169e+09,2.633144870639402390e+09,2.504914850865704060e+09
4.122037286700843811e+09,2.278987796766952991e+09,2.739241987429399490e+09,1.979214942539097548e+09,4.596073792870621681e+09,4.260286993112514496e+09,1.916214887901908493e+10,1.625883230960269690e+09,3.413659895442507744e+09,2.983631190790519238e+09,3.728661407108043194e+09,4.160601997114789963e+09,2.481038330983772278e+09,1.221226665520680666e+09,1.115384191387990952e+09,3.305962246348705292e+09,2.010836223903113842e+09,3.512499368486949444e+09,3.294539122782224178e+09,2.520512765053023815e+09,2.972148945319248199e+09,2.966105788417331696e+09,2.517397820814393044e+09,3.357090495840804577e+09,2.665359316476127625e+09,2.390107393632317066e+09,2.319273039153528690e+09,1.863802420028187990e+09,2.016837796938376665e+09,2.847868371720509529e+09,2.138315017396013737e+09,3.827511311979623795e+09,4.483134657424007416e+09,1.638885399379434586e+09,2.632114803999859333e+09,4.191045830995625019e+09,2.997707985651994228e+09,1.418101522825196266e+09,1.703766268144601345e+09,2.185797975424138069e+09,2.635466971116623402e+09,1.245100250348158598e+09,2.087731347892025471e+09,2.713411906676012993e+09,2.912388293807260036e+09,2.027608046983974457e+09,2.820656436853259087e+09,3.070585182010549068e+09,1.361188799765782356e+09,2.057255246038298607e+09,2.057527620533370733e+09,2.228295861375743866e+09,3.340747293316016674e+09,3.376535497877434254e+09,1.418027920305341482e+09,2.551312031427449703e+09,1.974429486897063017e+09,1.551963120122987986e+09,3.373647536964643478e+09,2.986234430329241753e+09,3.083866190149039745e+09
8.059381655560367584e+09,5.550611316719702721e+09,1.509107994981521225e+10,7.844327650131502151e+09,1.180681407477459717e+10,9.809524408171049118e+09,4.052353508087425709e+09,5.030347671229100227e+09,7.041076479810271263e+09,6.717113807954036713e+09,8.557569474741182327e+09,6.476431462988585472e+09,5.653234061762448311e+09,4.637847625997420311e+09,5.248569749818136215e+09,8.988647908323587418e+09,9.410266811879379272e+09,1.028755065260008430e+10,1.213821689833150291e+10,1.618972766756096268e+10,8.603538882764333725e+09,3.146854122830473709e+10,5.348373054052444458e+09,1.389448804687472534e+10,9.639867336861305237e+09,7.884062244265680313e+09,7.507588103430437088e+09,7.605349977844134331e+09,7.054083009398317337e+09,5.807689667036309242e+09,1.229515887891708374e+10,8.012884254794266701e+09,1.791608485788608170e+10,9.035925779387298584e+09,6.723434934237269402e+09,1.106595886093885803e+10,7.630509719359694481e+09,5.347039390169618607e+09,5.286594705090745926e+09,9.890848151643802643e+09,9.320085944346183777e+09,6.595030463447032928e+09,7.902664332758229256e+09,9.413864725859626770e+09,1.111718036989525414e+10,8.571259503855783463e+09,6.642272823482353210e+09,6.003853179854177475e+09,4.862243980367459297e+09,7.609013057037643433e+09,9.871080753653432846e+09,1.003963743388666916e+10,8.785911202867956161e+09,1.074685446297466660e+10,9.799041248876464844e+09,9.969168559643884659e+09,6.065576665211019516e+09,9.858584197525077820e+09,6.046073164746225357e+09,9.453871114221189499e+09,9.302700308503385544e+09
