8.103446144220540770e-01,7.852206612560951211e-04,4.768860107817358696e+00,2.990220746550504849e+00,5.411454176794863735e-02,1.198166240155589674e-02,2.540611744341616551e-06,1.091797925909755909e-07,7.704333113228953295e-09,4.569627810720592634e-09,1.102715269617074018e-08,1.243572984913279417e-08,5.316003613928540049e-09,1.336924898356178257e-08,8.060927279060043939e-10,1.967001649845768245e-08,2.497221221147828411e-08,7.036986547133090852e-03
1.181411871385547596e-01,4.480445035074694235e-05,2.803773998642417276e+00,3.851147124626811191e+00,1.484557007687974661e-01,8.960680779136920293e-03,3.145696832875170277e-06,2.256276009845724711e-06,1.179117921952311058e-09,6.557483995857014634e-10,1.084826988545997861e-08,6.529594641378711951e-10,5.295993223188893657e-09,2.488462098147075056e-09,3.960464404314195586e-09,4.479379475513974352e-08,2.145848442992126172e-08,1.133327630033175056e-02
1.078769989743903340e-01,4.358592166187798007e-04,7.945519752272502956e+00,3.107070961657715458e+00,6.463196362526060779e-02,2.085775497925253935e-02,2.070592320365368733e-06,8.629595332141814851e-07,8.120457666644522674e-10,3.873896184530830494e-09,5.841785761432704118e-08,1.660235499824293210e-08,7.806120217299753752e-09,2.034658001644469247e-09,9.354669595384518086e-10,1.843470089297892893e-08,7.374286581078334406e-09,5.600696885638712166e-03
2.056418082149086279e-01,4.733625614220553961e-04,4.370376075090042001e+00,1.400791408563355933e+00,5.600825855624601557e-01,1.979897645040671825e-02,9.064442670314493566e-07,6.554643256288697516e-07,6.848739206029841169e-08,3.097757001917227992e-10,4.322342335769936184e-08,8.991019728503761044e-09,1.000808258108804148e-08,7.425470519975731598e-09,1.098702678699696982e-09,5.803929580094853737e-08,2.376863423820149874e-08,8.469425604911292108e-03
2.493743575904351917e-01,7.007235944517869412e-04,1.070897925248244498e+01,1.266252104691294900e+00,1.020723910771580423e-01,2.160141568610461638e-02,1.276794289165688466e-06,5.824641811770014195e-07,6.438999672502902302e-09,1.899447361318382709e-09,1.707368962229259183e-08,2.673622896270849159e-09,2.537357321069773731e-09,4.491067659581127360e-08,8.610289548655772270e-10,2.848014536037148179e-08,3.482098212249114062e-08,7.069566080998475506e-03
2.947201371153519711e-02,2.480246284289254976e-04,7.689449344189576152e-01,1.963627724187443579e+00,9.669435442519136448e-02,1.174265756538795356e-02,9.174682912153921839e-07,1.890051310199938317e-07,6.925740678898852041e-09,6.499296054736092976e-09,1.370320396574172518e-08,1.713360481649753450e-08,1.052959131623733315e-09,1.330488239705380890e-08,4.643075300916785581e-09,3.153000890981847137e-08,1.091864567872591182e-08,6.749018105240133306e-03
1.543367862306754823e-01,2.382420488527784309e-04,4.281668805108229670e+00,1.505845811720048388e+00,2.033263630272810762e-01,6.445689484760793245e-03,2.304702253712690138e-07,5.941439933014532861e-07,3.157080962050243824e-09,9.661850920838004323e-09,2.007591564310980485e-08,2.933478717078478077e-10,1.630416852057043076e-08,1.274214483504889561e-09,2.687031434904391009e-09,4.158653034730380026e-08,9.170171794088628757e-09,4.896506978835592563e-03
6.332064392279054821e-02,4.116670589611522591e-04,2.583345864761537936e+00,1.736521563152783498e+00,2.560944187901562641e-01,1.164385963199521951e-02,5.381541391186143288e-07,9.161399894259471502e-07,5.363308739925406437e-09,3.708203345680352318e-09,6.922465815130860853e-08,1.957993579971686436e-09,1.238843490630343670e-08,1.546587870893809055e-08,5.154048906176359175e-09,1.956527426755039270e-08,1.283547341382002990e-08,1.411618038220734464e-02
2.595380062864369730e-01,1.464397480519374223e-04,3.989692428155226622e+00,2.759636640939220342e+00,1.828061722176613779e-01,1.670981243746066588e-02,2.157057676654436985e-06,5.928757251251038045e-07,2.493284738423823885e-08,9.535989705162025758e-09,1.477487876111936233e-08,5.481326237349008077e-09,7.407953934926612223e-09,5.684543978860045693e-09,2.131732122516365286e-09,1.737538080656304689e-08,1.400313714574182932e-10,3.359034474802854477e-03
7.422440025559584598e-02,4.106892039182448635e-04,6.311860256142209025e+00,3.055746780671403151e+00,1.699003094141667836e-01,2.760920656317935803e-03,4.692775961654555434e-06,1.133830368665983566e-06,5.510901765195077363e-08,6.726287646468107962e-11,2.873282374056115536e-09,6.823182434713409005e-09,1.202536381119946497e-08,1.235857711966383104e-10,9.973813839187624325e-10,8.941904843860250457e-09,2.844095207028342994e-09,1.186198451651186703e-02
6.300631400495534384e-01,3.925762476422472069e-04,1.466167780539747945e+00,1.758414172701330491e+00,1.772898679744844552e-01,1.489065465619691248e-02,5.253842228612645242e-06,1.368566488716872250e-06,2.184008459882940661e-09,1.803012237741241075e-09,3.508076845052724963e-08,1.986042551473622143e-08,1.575667522066351675e-08,3.902096880128388932e-11,5.641183056082829896e-11,2.224291722822124137e-08,1.448573711467950653e-08,6.404714212783960310e-03
2.673355550782974821e-01,3.551087627041216773e-04,6.777713374690727655e+00,2.055659480786333759e+00,1.748575478839645148e-01,1.541127220949089008e-02,3.661226540526953084e-06,1.364780285730911186e-08,2.122453676859344873e-08,5.240440839247885376e-10,1.804299588913121255e-08,8.687862157151460798e-09,2.365210205592871041e-08,1.050982426388259426e-08,2.090604802452086016e-09,2.233811634906039341e-08,7.508980467046363523e-09,1.120729980557094024e-02
1.176161028669839848e-01,6.534627941323686417e-04,6.096728542217836555e+00,2.473375042764943466e+00,5.185564872193033914e-02,4.068915637969038046e-03,4.607304779722220519e-06,9.452033410337489852e-07,4.984912765672160056e-09,2.514201599226778815e-10,3.451414134292570832e-09,1.444971489398201335e-08,1.573217801959659231e-08,1.318245575998644305e-08,1.208786496332802744e-09,2.465916253502645995e-08,7.425919757124269068e-09,1.468531201296237321e-02
5.663964406832205922e-02,3.932172840229385363e-04,9.908997807444008821e-01,4.911504095871219722e-01,2.243883966704234290e-01,7.568259186419983540e-03,3.295302725446092084e-06,1.424276054050454178e-06,1.828664057000962869e-08,2.072421501613034276e-09,2.174597643274421989e-08,3.622317129103765309e-09,5.629893285682441311e-09,1.894246297087016686e-09,1.991376288397350818e-09,4.980881578125837402e-08,1.074241379661499733e-08,6.272603857422219889e-03
5.389016269912941942e-02,4.174730304234105008e-04,6.001916108883802892e+00,2.466539081244541798e+00,9.544963993229804711e-02,4.510803901886521923e-03,3.061588001443964731e-06,5.206197061200777777e-08,1.916091449129123690e-08,1.349906518860610148e-09,1.087427075112172283e-08,4.562184757215548515e-09,1.439592396970945091e-08,4.390723757065653406e-09,2.532483988708958954e-09,4.719464986576872117e-10,7.905803953015428353e-09,1.825646318123156850e-02
3.237823011642657622e-01,4.500740045181169605e-04,9.735319870295970901e+00,1.333506807610457034e+00,2.936264140143595158e-01,7.868964791616108161e-04,3.105099176146167083e-06,1.003330800808243406e-06,1.410058441234007381e-08,9.223190568026174312e-10,4.081926402840058579e-08,1.492921728249437570e-08,7.617868574636339804e-09,4.732321223436105894e-09,4.947065241870643159e-09,4.995697743500644698e-08,1.666972332815770039e-08,4.254722950568679170e-03
2.322289322950691348e-01,3.191876429367166887e-04,9.930147594495782215e+00,1.584759236122444959e-01,1.981485240359108502e-01,1.621185371793423119e-02,3.657605538152476208e-07,5.746558486471556300e-07,3.048085437229048181e-08,5.167854436048971416e-09,3.914304992497218684e-09,1.786966454716656633e-09,1.062473226089212805e-08,1.580208132956026708e-09,2.121669787002694373e-09,1.102412833628154806e-07,3.920966458242946023e-08,2.957383584652497049e-03
1.251469680124412953e-01,2.367930594465719404e-04,7.084303217122437601e+00,2.503482725209550175e+00,1.669957397094465334e-01,1.915500397732099527e-02,7.467366825668204288e-07,4.900935062193801858e-07,5.783644181894967494e-09,6.864675218983668952e-09,3.440303494070443956e-08,7.364310360219195551e-09,6.439760652946395733e-09,2.628722937656979754e-10,5.764439417921003437e-09,2.414756355849126830e-08,6.555136074620088931e-09,1.033365286714684091e-02
4.146539753401462525e-02,5.118186502575361148e-04,2.858679954093625852e+00,3.143382747569830604e-01,1.805699927219448497e-01,7.691226397809217651e-03,2.095586832672963000e-06,4.375672348764903097e-07,3.254444087780215749e-09,3.233683664429856286e-09,3.077297026341636077e-09,9.867928833604452156e-09,1.964166102378895267e-08,3.213165542491475000e-09,2.711938424856945275e-09,1.850711651402488762e-08,4.683977000252537647e-08,1.026739725290152713e-02
1.480917510207798993e-01,7.895118726397053525e-05,5.160609009278839920e+00,2.023395013501953166e+00,3.026635233001633840e-01,1.455517013523602299e-02,2.935663147056765552e-06,4.878663499206131423e-07,5.294395341234344306e-09,8.330250000407372239e-10,1.115861281580861912e-08,2.261342432000867182e-08,2.523404142755707821e-08,1.322051390143649414e-09,7.637134971197717497e-09,1.462139333782121257e-08,4.404747065547544523e-09,6.844456996317258360e-03
2.024260575594215295e-01,3.564382420317115585e-04,4.867186882891751054e+00,1.303280978526865530e+00,2.618721893119299593e-01,4.813498362397518500e-03,1.359343697250226726e-06,9.491900215844295078e-08,4.100829341325669748e-08,4.985183894590517085e-09,3.954341820351253620e-08,3.101072418182270635e-08,6.220507196786306535e-09,5.961651914648805928e-09,3.125997190710557921e-09,2.379703781463762607e-08,2.575870681007902048e-09,4.012340510729701677e-04
5.064822556620887095e-01,1.420519840937781999e-04,4.850718733631521395e+00,4.152194224792644661e-01,1.057670939555482859e-01,1.282627723876628330e-02,2.427061739663487933e-06,1.446284787586687000e-06,8.717463846711016758e-09,2.337859761156758109e-09,1.996559756051396008e-08,2.068395629443005304e-08,3.018927892532962637e-09,8.346147182237646002e-09,1.831463452690494965e-09,4.057526523017612731e-08,1.900256212401222852e-08,7.133123312333653626e-03
3.672384013348223286e-01,9.644292116172141407e-05,6.736842024852705890e+00,1.881528774231052470e+00,9.361453406089151330e-02,6.103489116065881001e-04,1.810986060434130584e-06,7.231477390295419325e-07,6.718863565802203809e-08,2.321880441826553082e-09,1.916509385010545646e-08,1.499023555907006060e-08,8.331215624732699845e-09,1.057758118938925979e-09,6.606478290657350665e-09,1.734092377566903659e-08,1.135134228986315483e-08,3.841784654015794644e-03
8.640424517362044199e-02,1.244033650132638717e-04,4.803780872939160673e+00,1.316722687923803647e+00,9.501686359985574842e-03,1.423474217259651682e-02,9.501763679800407895e-07,1.528131079158682685e-07,2.071624057439486463e-08,1.948711106023181312e-10,2.892667285992136043e-08,3.064359601195689235e-08,6.799974129070710593e-09,3.041279076446336987e-08,1.678598695957798688e-09,2.879616597637276557e-08,1.435759855118466045e-08,7.058988561545419087e-03
1.159470778277228442e-01,4.536691307179733612e-04,4.452290289293775238e+00,1.337632220793084858e+00,1.685158779190332468e-01,1.307941144358538976e-02,4.741900983038358882e-06,5.175415499537895338e-08,8.558657068222234461e-09,2.610982283078868228e-09,3.375957513800398715e-08,1.045685882242603133e-08,5.067572452126173116e-09,6.323665476073631369e-09,4.542033484670349081e-09,2.935610797884281730e-08,4.406267209462135262e-08,7.125464695314382216e-03
2.639668348489043193e-01,6.608637954687991527e-04,1.910639334624663066e+00,8.602040384118130323e-01,1.234901080256115835e-01,3.574335704730165816e-03,3.399136184824398278e-06,5.467565345015382473e-08,1.273475413637291055e-09,7.759405810108069841e-09,6.424198607649697745e-08,3.011378157930078196e-08,9.225786401555821613e-09,1.768065222295647349e-09,2.654231614668356929e-09,8.040912317004301402e-09,1.264130253996390713e-08,1.427884805341705140e-03
2.233351597632748237e-02,2.318378650250080947e-04,3.542948519033732424e+00,1.387527877169742574e+00,1.213766209023285358e-01,1.112218386129313480e-02,8.829368253100959437e-08,3.812501613245605833e-07,1.816248124503559729e-09,5.690219209113131915e-11,1.129483595106421522e-08,1.643839801949745354e-08,1.077438212350791509e-09,8.320965721786786246e-10,1.266430351395242398e-09,3.178180437888379635e-08,5.915859964764921504e-09,4.059899955490386958e-02
4.495412298806350515e-02,1.229837673489184136e-04,2.492804502067283767e+00,2.321080281097524178e+00,1.082254385303105942e-01,5.747379862288020877e-03,4.405440604521716081e-07,5.120557203171645317e-07,7.219192318628507828e-09,1.944743168574118369e-09,4.162831150726815047e-08,3.745461351776314557e-09,9.386706135257325127e-10,2.418916729030169888e-08,1.150902616391010071e-09,6.634277642094381813e-08,4.515845253218341397e-09,2.047287237097178761e-02
2.528254430396351671e-01,1.223595794300243048e-04,4.703659149775038628e+00,5.690308990250917409e-01,1.219006023921987425e-01,9.691865153265918215e-03,1.020121022739323397e-06,4.659993606637148723e-07,8.338599580334370063e-08,8.891575991766557669e-10,5.976461561350814663e-09,2.213550318308952416e-08,2.040822438565431936e-09,2.529347323571808786e-08,1.527892927528710247e-09,7.594743101237262363e-08,7.212218505469097018e-09,5.606522976531257835e-03
9.489335890160940923e-02,2.619978763444578084e-04,2.824226366186195936e+00,1.116583821828269985e+00,1.940838357838955974e-01,8.666549477841765242e-03,2.439790320425922002e-06,8.119654818011858625e-07,2.212251144697812682e-08,9.087621218357275295e-09,1.236939055223562538e-08,4.613421559970277435e-10,1.083731491842603460e-08,7.146893512611123858e-09,3.838465042017633837e-10,2.280042370257844116e-08,1.063344576349385421e-08,7.752753340026469903e-03
2.341088679717183429e-03,3.748043867986397331e-04,1.490343652618349335e+00,1.589480425598901014e+00,9.359883970631979744e-02,7.920628938970100327e-03,3.558038727225735601e-06,1.190017678242141526e-06,4.113439901547176592e-09,4.772844254374301419e-09,5.957908792816595007e-08,5.056979806764334375e-09,3.965945997307904204e-09,6.424590099853505974e-09,3.924317693957955624e-09,5.945756769629544676e-08,2.630987926847091734e-08,1.589138807094566666e-03
5.909952666084612449e-01,8.365703194326125445e-04,2.571642779551918334e+00,9.327027952458347704e-01,3.557346895551626309e-01,4.568173123172515615e-03,1.972070444086397862e-06,6.977328547370823183e-07,8.434465060788218719e-08,2.287836397718212273e-09,5.656275154425209832e-10,5.413093481454270951e-09,1.257318153432598978e-08,5.204843788459390293e-10,7.301934347167539581e-09,3.195509222508379237e-08,2.307106064413819012e-08,5.991839344428134990e-03
4.472313618027885518e-01,1.975387439700741364e-04,3.356598770574728441e+00,6.191144476660180862e-01,1.191745184034522120e+00,6.058496791602432062e-03,1.451526202659528191e-06,1.105902605062520663e-06,7.764522813188640279e-08,1.961316371763471070e-09,1.749456855726489184e-08,8.941482273240705871e-09,1.372826002154160699e-08,3.184194663657387784e-09,5.863379793537121666e-10,5.898709272524611362e-08,1.118187151381496431e-08,4.070522305426326620e-03
4.215801491486201313e-02,1.620629209195150518e-04,2.308170064328390225e+00,1.534213949540272237e+00,1.340604084006769448e+00,1.304150183768984679e-02,4.348138245319412587e-07,1.277864856271576625e-07,5.299187639880684420e-08,4.757238055013081576e-09,1.487843596645813814e-08,1.157765740586291009e-08,2.707795465497602966e-08,4.139629847626054153e-09,1.574961765097788891e-09,2.973232478421483838e-08,2.231260851321321300e-08,1.776970862984912376e-03
1.537013063522295608e-01,4.682704397506537658e-04,4.531936024388318884e+00,9.327543654891294889e-01,4.867981142677791362e-01,7.351259156819315091e-03,1.448241757627414163e-06,1.785995163463133113e-06,2.352735934998261340e-08,2.374074943710842589e-09,4.408910350241549660e-08,3.984409065169846409e-09,1.306832459207654199e-08,1.097211116630281876e-08,1.219579991989966802e-09,5.673074623739941835e-08,2.289726641210211761e-08,6.540500392012702988e-03
4.610113502262953161e-02,3.576038424785311768e-04,1.779164161055533766e+00,2.776862367785161156e-01,1.234388049915784297e-01,1.314522000219961462e-04,4.171563249187606145e-07,1.709348046635096194e-07,1.086296012806782960e-08,2.824973378896947496e-10,1.654761914498201192e-08,3.335179244060358706e-09,1.092692823418302485e-08,7.897006495795600685e-08,8.472060576175886645e-10,5.496386463489404658e-08,9.820991940776326350e-09,5.473754945423904908e-03
5.423872962723939040e-01,1.153234019684013477e-04,3.101808353272731189e+00,2.909284326621841554e+00,8.880823887541812456e-02,4.216854828315606124e-03,2.417243968736923064e-06,3.377367385170030545e-07,7.910717200306417160e-09,5.316622158860846457e-09,5.250805531108524145e-08,4.095791355638450583e-09,1.047117394594015450e-08,1.775753802775337290e-08,3.253373396041651001e-09,3.385665189284504973e-08,2.989165086884939406e-08,1.060555413784371485e-03
1.032051595112169345e-01,4.614713944310988667e-04,8.033021086251570964e+00,4.426727279993966091e-01,9.010577292342804301e-02,4.023367325614538720e-04,1.242585555691688780e-06,5.845337686651401033e-07,4.396831136725926198e-09,3.856796604203362858e-09,3.022430004349341753e-08,4.969772377519533235e-09,2.642499547678339959e-08,9.916693779298895664e-09,7.467936875280221905e-10,6.689942453806309344e-08,2.510509052916267224e-08,7.785837117924586208e-03
3.556065360234106909e-01,4.317169671816333508e-04,1.864027250086608856e+00,1.356063915713813683e+00,1.443132480400498019e-01,2.354410747991454722e-03,1.739985700497540878e-06,7.165483341129338828e-07,1.331412442090088631e-08,7.958217838791201413e-09,3.370562836259617469e-08,4.835507199291190091e-09,2.089029374961447158e-09,1.242411601796814700e-09,2.687538262346517538e-09,3.518234595192002905e-08,2.549769167504456682e-08,2.711577476349756252e-03
7.910507101877219116e-03,5.628494493241185254e-04,4.655582472472990396e+00,9.556061560361639451e-02,1.869578787540212839e-01,1.636431774476676190e-02,1.474815889952560531e-06,6.792550895673882310e-07,2.362367501601583804e-09,4.748778512335228058e-09,5.296330605836223182e-08,1.324578194779943729e-08,1.585905949944240487e-08,8.648385220098708248e-09,5.587045755469745392e-09,2.994105930923857242e-08,5.911672446037739594e-09,1.775492611726214648e-03
1.816451966769391246e-01,2.941772875021168528e-04,5.406191330750447221e+00,1.911499519156675486e+00,5.418875358886068305e-01,4.080029414234347118e-02,6.633926773786808851e-07,4.528063083617222343e-07,5.571096958640108318e-08,1.292338023022608509e-09,1.701044349255314412e-09,6.786787293810998942e-09,1.222815904807543423e-08,7.770072997530984526e-09,1.187705679474934507e-09,3.153404203395072479e-08,2.422864567646999315e-08,1.726160926445328633e-02
3.426855363065561266e-01,1.568150084152849437e-04,3.847002449770167587e+00,1.460371888859643974e+00,1.576534527787715745e-01,3.734209591564237318e-02,1.063115901272059584e-06,7.439488254966221541e-07,1.168250522275478629e-08,3.609511393620978237e-09,5.412341951028000779e-09,1.432265511145173773e-08,2.089254182148308495e-08,8.934808790807467937e-09,9.899653342841146017e-09,2.821545535605833393e-09,4.135363166445433283e-08,3.619737369937852962e-03
1.112953394091805298e-01,3.673049993354402377e-04,3.836743725676561301e+00,5.832510833727604371e-01,1.134132281881696652e-01,3.919962295736306897e-03,3.166057108120585629e-08,1.393831370957737164e-07,1.013485860941927208e-07,2.221562929145024415e-09,1.432582310682488217e-08,9.821439117346915544e-10,9.424637772390941602e-09,8.069428938228996126e-09,7.552207855245567155e-09,3.362079005394718396e-08,3.455422403675169237e-08,1.002055319898061342e-03
1.851714295231699503e-01,3.222548175978426268e-04,1.608767925249818376e+00,9.343528790607696921e-01,2.431821926478430207e-01,1.912476448885407423e-02,2.189787372596433292e-06,1.364180992742813672e-06,5.513337910190456831e-08,6.849412526897319273e-11,3.399475066169067769e-08,1.103897943807554596e-08,5.723207874159090540e-09,1.100933749725534481e-08,6.252298009615820964e-09,7.101438178914956992e-09,1.951620998658881647e-08,5.051933360892825811e-03
2.592855192014346666e-01,3.272302397757169911e-04,1.077428240112944025e+01,4.395978190597097601e+00,1.742349309932006707e-01,7.902863918998234705e-03,7.234429298802359064e-07,2.260355971438990331e-07,5.387634025528090690e-09,8.798409355902239126e-09,2.609383432450913032e-08,2.106476105970068069e-09,1.671320544871906018e-08,7.130587631306015484e-09,6.967582441433725020e-09,4.673547232533588499e-08,1.874974977152130521e-10,1.480395239131969453e-03
3.048415970851424683e-01,2.247598507794754282e-04,5.633257770525577079e+00,1.397951473672136791e+00,2.785085988024565973e-01,1.262284404643014037e-02,4.555189149041417315e-07,3.894877847735175125e-07,1.597977847404971499e-08,6.235221581980573868e-09,5.220632133770621024e-08,8.343105370703216019e-09,1.896624066984220737e-08,8.027660521803508308e-09,3.061432298019780230e-09,4.530286290460883834e-09,2.222014614605050627e-08,3.817977608205469237e-03
1.846823483468158777e-02,8.288404264737826797e-04,1.112650251651608002e+01,1.767989098380300383e+00,1.136629767771718397e-01,6.166767063605776977e-03,2.235679553267849062e-06,5.239079330151566525e-07,4.691800361157391590e-08,2.630217494291650654e-09,7.805273044835868354e-08,2.845394045436192976e-09,1.469034088088092517e-08,8.393957848740823869e-09,1.773260603952946346e-09,3.388228365683466304e-10,1.405888682868149248e-08,3.659646666153250523e-03
1.865626653057481377e-01,7.390180519678487842e-04,1.507549375453552720e+00,3.514514382242636792e+00,4.872475462040908312e-01,2.307370337238415225e-02,2.441553052563744474e-06,2.159984527162748864e-06,1.911710437940130544e-08,2.030450711483330273e-09,1.480177084730534968e-08,2.622601486173461908e-09,2.039389732920228724e-08,3.633108913388864654e-09,9.399584135027003142e-10,1.488659761323766284e-08,1.897352464929925879e-08,7.587424555040815123e-03
4.207460632919345078e-02,1.088227652219361325e-04,1.267869759636055527e-01,1.259962867195399072e+00,1.753055325159313949e-01,1.746876332612107979e-02,1.842634330712836843e-06,1.066234081997805149e-06,5.730358480505277798e-09,7.518120171918075317e-09,1.139759574881113291e-08,9.782218297764977043e-10,1.075227349495230114e-08,1.726282750314630726e-08,2.722465279554543877e-10,5.339407833991301802e-08,3.639695523753119913e-09,5.175510776482704009e-03
7.686639874864673039e-02,4.119341555033024312e-04,3.903997571454253190e+00,2.749943310775261551e+00,1.936712209962422326e-01,6.936380262800545017e-03,1.031964472756222869e-06,1.029506605186748932e-06,5.357665859209929947e-09,4.662439314062857956e-09,3.740166202637611741e-09,2.877744027767794380e-09,2.973656299297878494e-08,3.264776556818041272e-09,4.031606461265176311e-09,3.713274621742379946e-08,1.457334620390728395e-08,9.845749191837007211e-04
9.836186856229377218e-02,2.075771993286190079e-04,8.555720379724110813e+00,1.311066777482703172e+00,1.005857707424017838e-01,1.104865435052901704e-02,1.354425158755068142e-06,2.087250346149553186e-07,1.905973717839366740e-08,5.380457903809940549e-09,3.538061310315277415e-08,8.301852559646523037e-09,1.441569444635078773e-08,1.083760324824059768e-08,3.701972797056841595e-09,1.317768377770871903e-08,2.074601737801088063e-08,3.868877446105287859e-03
2.029582803310126526e-01,3.424833126433708620e-04,9.571665105408017737e+00,1.623319288016162432e+00,1.098895419103694399e-01,7.143470799531505960e-04,9.973118072330222761e-07,2.805064955627051689e-07,1.110685501170772602e-07,9.142666150635231324e-10,1.456874924716589387e-09,3.181889655871737310e-08,7.573318513077917391e-09,6.237945998402880003e-09,1.088655874339050607e-10,8.808840083535641561e-09,4.782275561107829991e-09,9.713867554392786180e-03
1.548574894200337448e-01,1.943319039735773150e-04,7.569091283968288231e+00,2.751786629517141591e+00,2.882082535598667894e-01,9.476843580316888713e-03,3.225676555722973603e-07,9.776232632398464513e-07,5.601945567877198608e-08,2.058967942456090213e-09,3.103011701885601368e-08,2.576357530973447674e-08,9.882349129356346314e-09,1.672715463525909091e-08,6.814989659558696653e-10,1.500925684117739639e-08,7.043935989002826017e-11,1.786906927442462670e-03
2.565986864092721295e-02,2.827597100403055714e-04,3.062113590221493098e+00,1.091986215043496244e+00,4.682274667999582196e-02,2.516010140845136717e-02,2.424774492546839669e-06,3.168393665038986297e-07,8.658472215734687992e-09,3.429638657028382171e-09,1.806034343276736157e-08,1.157855839932158998e-08,3.742234838218978339e-08,4.303459714870408527e-09,5.618625193441853800e-10,1.724730220168929396e-08,3.899270865360408326e-09,8.157968652796238757e-03
8.953720952875030697e-03,1.766371926610480815e-04,3.008558022287547651e+00,2.415105302272503085e+00,1.256883569917737961e-02,1.006493163028849766e-02,1.156530574545606543e-06,3.654856666263170465e-07,1.204177656861784073e-08,4.535416935587672673e-09,4.314527140076839524e-08,1.197157461984020954e-08,7.514297595160615451e-09,2.138969729556595152e-09,1.438349164628646160e-09,7.744652122986511265e-09,3.578771715440176643e-08,5.775243538064699783e-03
4.060659544938796106e-01,3.108519149983301512e-04,2.773771579804699350e+00,1.999305128370499229e+00,1.964500559366708365e-01,1.182574898398276730e-02,2.850621233622773263e-07,8.234191865688851773e-07,2.393410518816598761e-09,8.113738919119959125e-09,1.453238265477148821e-08,2.036288123853038754e-08,2.231632337841080436e-08,8.339358994198565184e-09,2.216064404730493364e-09,9.993168423025189058e-09,2.188087971799206065e-08,1.136869758615946524e-03
8.626694565618309163e-01,5.443878510450183292e-04,5.549658530294593106e+00,4.819520186324470767e-01,3.070342545110296140e-01,1.023205105108633203e-02,5.045153308917521916e-08,6.421809259038001599e-07,9.965874032773576381e-08,5.900188058337704990e-10,1.601006123176328098e-08,4.180838418724782594e-08,4.556501067724378305e-09,7.970031813485502144e-10,1.751048311343984640e-09,2.969249547178836621e-08,1.775087944973376039e-08,3.571165596717542409e-04
1.151049981166082786e-01,1.530376367922336273e-04,4.118917300716355534e+00,2.398248711429997293e+00,1.669426961928175690e-01,6.808070207746495621e-03,1.540087277005678500e-07,1.138902821134216371e-06,4.254185674060592108e-09,5.999224936507586764e-09,3.202148116496015332e-08,1.533920996732381479e-08,8.024123861854044308e-09,5.234543366447908522e-09,6.655823261194855697e-09,3.453403733717029095e-08,1.222684982323736225e-08,4.844496335946168455e-04
1.102446420298194840e-01,3.999359901356075355e-04,2.541106628126967415e+00,1.437496333088807532e+00,5.071822034125907791e-02,1.845132248422899982e-02,1.481997666953033363e-06,1.167235477247789608e-06,2.422423216491399558e-09,5.479104577708736548e-09,3.062507607537144905e-09,1.977632927897996615e-08,1.596690987307156136e-08,6.804040611948636969e-09,4.906402973601684314e-09,2.487560863469122847e-08,6.435709568145039460e-09,3.371761765631055112e-03
2.291980686588114269e-01,4.868780031341211055e-04,1.100304621389556914e+01,2.504105389082555089e+00,1.162659215626571374e-01,1.780998058219489949e-02,2.371802503417691610e-06,1.266573429778908565e-06,7.597602544610575331e-09,3.035327076371116799e-09,4.788009016974076198e-08,3.444096658702196775e-09,5.847145401940424475e-09,1.829127993387263881e-09,2.708994824806045231e-09,2.774331198960656084e-08,3.076703030565444277e-08,3.303730431253471683e-03
2.440839578996737147e-01,4.583735371078401753e-04,1.353128279033161574e+00,1.829175065378305653e+00,1.263956175777085182e-02,8.199527934895324208e-03,2.049853695998138025e-06,5.052781080445505991e-07,9.054229413685251475e-09,6.333904154753217093e-09,1.626235721300689733e-09,1.223512838181354545e-08,1.347433287425215286e-08,2.880561964601918289e-09,2.269084432369133650e-09,9.828210974053238249e-09,3.099112042734440204e-08,5.269840100971017599e-03
4.158837866302952935e-02,2.193558456609362320e-04,3.699841665089385057e+00,9.478221802618300718e-01,2.491160607161810314e-02,1.429561727181097308e-02,2.684552756901220430e-06,8.102077499054669320e-07,2.655827273790567521e-08,9.064235610463950516e-10,2.352597079730634158e-08,7.712748576249596757e-09,2.408523455669550570e-08,5.526638989612843184e-10,1.059156553148204978e-09,3.895878957867436142e-08,2.381239990769608528e-09,1.490306418627318844e-02
8.676246180431279598e-02,1.929257425259582137e-04,1.164723550331478563e+00,2.662214126179874629e+00,1.070711894232718037e-01,2.073336650940168363e-02,1.811866157586234593e-07,1.262687601691924293e-10,2.893129248946681283e-08,8.713507041563639860e-09,3.784638355703053151e-09,1.153704411955367469e-08,3.618111526441278775e-09,1.272839849543384840e-08,4.120347583685211346e-09,1.798524313165057885e-08,1.223640872306555164e-09,2.625455191981648524e-03
5.396895232878071158e-02,5.393760226592104936e-04,3.199025846062496292e+00,4.194620624267978215e+00,1.128065121597064402e-01,1.050456435769586000e-02,2.616674551276253426e-06,1.335348349641629254e-06,5.057038584285279582e-08,2.352590089772390736e-09,2.420200307907961623e-08,6.228946696617387433e-09,2.598810248357607790e-09,5.062900536755617610e-09,4.471554291191894278e-09,2.297706775322462677e-08,2.592499721322469775e-09,5.199435782329604391e-03
