5.933101778795213477e+01,4.390691428200543811e-02,8.099312624002573680e-01,1.745286633532494580e-01,2.737145743307141998e+00,6.008028705656036195e+00,1.182643065962456497e-01,2.187210866103406204e-02,1.023261956621457358e-02,2.048941608871612807e-02,1.058829979249864550e-01,1.900418576075626476e+00,7.878258949199201666e-02,6.996378113729073700e-02,3.220111511094329027e-01,1.190468443880955407e-01,1.478571973112243754e-01,2.738006811604049018e-01,4.220993309381050329e-01,1.082654026870610298e-01,2.382570889562809491e-01,1.164071012411275641e+00,2.471787965121929886e-02,1.260056718790228958e+00,4.263732777492778681e+00,1.430333260618373847e-01,3.114994949569418470e-01,4.265918226395835622e-01,1.026903103060405220e+00,2.392158656328200461e-01,6.059788085512053391e-01,7.281079382021896640e-01,3.777608481841309152e-01,1.717765899121197481e-01,1.603730461715509259e+00,1.132950461869094205e+00,7.119114009668686682e-01,3.834923205872220464e-02,2.864152238659378735e-02,3.273583430637373226e+00,7.065393145512616213e-02,3.048383255788381097e-02,1.378299909591755856e+00,6.829385239694718557e-02,1.692888053530519521e+00,2.597456198677355332e-01,1.325913654504162764e-01,2.746418918935133457e-01,2.566866864878195598e-01,3.694015108344693155e-01,4.231080713053597675e-01,3.412737652251224274e-01,1.425655951133109056e-02,2.577663137518862335e+00,2.288462003613833673e-02,3.964145561574383692e-02,5.841139223731883767e-02,2.048429906171644888e-02,6.291923318883783089e-01,7.819921241945348989e-02,6.304559203656578958e-03
1.144517368937706614e+00,4.026783451787191837e+01,2.714454941302733459e+01,6.418437239466136646e+00,1.454865235654640543e+01,3.287375384452553817e+01,3.207752162461177647e+01,6.041358139677530744e+03,4.929385115712648258e+00,9.353597028446003492e+01,3.119171994342991638e+00,1.189011751416817191e+02,8.565680404456830388e+01,4.682912172370380688e+01,1.347457129492956938e+02,1.436481782684390396e+01,2.390311557690501587e+01,8.073275235240565451e+01,1.120540439244681323e+02,5.198852200118963651e+00,2.431269482062460341e+01,1.896022100641617669e+01,2.069803125568779478e+01,5.921212401366105382e+00,4.043424834130064482e+00,1.149180604922195670e+01,1.018232738830926110e+01,7.261104368847733781e+01,2.260779582824071099e+00,2.032895571823291547e+01,1.277181750251151016e+01,9.769718294578765949e+00,3.439864746706327026e+01,1.667434303771295845e+01,1.722223782159106520e+01,3.526485336301590223e+00,1.245603041506928150e+02,2.814943241333386936e+01,9.776410112609141834e-01,1.139718412290093852e-01,1.103490066108133192e+02,3.233739294075036952e+01,2.783232192841281005e+01,8.204233503118416593e+01,1.542241786981295348e+01,1.851070670251289840e+01,2.171239894641709611e+01,5.981782336059991323e+00,1.514337031570961756e+01,3.068714464389532992e+01,1.833073366613768940e+01,3.364372694153956189e+01,6.635845715027699043e+00,1.028359360184656346e-01,6.122570404544319445e+00,8.950766235751785871e+00,4.536707874507763449e+01,4.206698921063605212e+01,4.489600124416156746e+00,3.900076721848975581e+00,3.240874936428554065e+01
2.397818916431417591e-01,2.587746351763020591e-02,9.759937875193336332e-02,6.164474441395831339e-02,2.476536024384817791e-02,1.918870784751107797e-02,2.404022606441374998e-03,3.585723048786666409e-03,1.418816711777151163e+01,2.037492731745129959e-01,3.770107849037307446e-03,1.891930913384256008e-01,5.589434311361651808e-02,4.850202069512632441e-02,1.494779365150391837e-01,1.514945471840949409e-01,1.278617167013303690e-01,1.361441479375663233e-01,2.805446917861670331e-01,3.533047974454751605e-01,3.990240277856426515e-02,1.200858655190169960e-02,2.189071090601069081e-02,1.313006575420632704e-01,2.466796553833779451e-03,8.505621585547534780e-02,1.352513700473127189e-01,7.020220850986243211e-02,9.510722838791899059e-02,4.117448086438636051e-02,5.219928653056832291e-02,4.294027765249965045e-02,9.224666896510558267e-02,5.047976265643649985e-02,5.717651788600766616e-02,6.668879794455018217e-03,2.038363926749203747e-02,3.942236741050542115e-03,4.678554202158113906e-02,1.990406007174946520e-03,8.035852078311339630e-03,1.590171904453279161e-01,4.448694736389563475e-03,2.945125296207265486e-01,1.437617339305622965e-01,1.673225207377261603e-01,7.943524823207998020e-02,2.639207818548970630e-02,6.293818650937868520e-02,2.304609309603897205e-01,6.782240499329050820e-02,4.645023698245528965e-02,2.556778609925136614e-02,1.051822297225238206e-01,2.355882076907189482e-01,2.827953795246793134e-02,3.367815531311362798e-01,8.546667024074833252e-02,4.347087931078685852e-02,5.592232124394691528e-02,3.238001582836508990e-02
1.777212941491950914e+03,1.640225621945234889e+04,4.628283365947638231e+03,6.483178273885678209e+02,4.571019457863518255e+03,3.145139353927610500e+04,6.021658217963504285e+03,1.117090169593688915e+04,2.279131204526965666e+04,3.091790025154696195e+03,8.449108525380870560e+02,2.604185970344662928e+04,2.092687691271195945e+03,6.850259589893030352e+02,1.550872659736949572e+03,2.500626151113452579e+03,5.187266337109025699e+03,1.447959531245187645e+04,7.088372995246537357e+03,7.248614403568182024e+04,1.049657359064023149e+04,1.913990131364137414e+04,2.480220074944372755e+01,5.734732221350519103e+04,5.452364634182625741e+04,7.762887102971471904e+02,2.403111050394523772e+03,1.056284070464900833e+04,4.078168046320648136e+04,1.132498092997310596e+04,3.594369071367169818e+04,1.287899467277206350e+04,8.471728471666421683e+03,8.005282003492047807e+02,2.920462959518048592e+04,1.631183762358311469e+04,3.299379203245853205e+02,6.706992651427135570e+02,1.756483768983198388e+03,2.946124834699646453e+04,3.342397031553633860e+04,2.937583631979548954e+03,4.356244786013598059e+03,4.130927403683683951e+04,1.445400012186804815e+03,1.453388934536551824e+04,5.163174106669794128e+02,8.909390150659364735e+03,5.757754262743324944e+03,6.166385149231579271e+04,4.502343611148764467e+03,6.189853243890034719e+03,2.235110042693848256e+06,3.306912734893613379e+04,1.382006538906694914e+03,6.942747627010186989e+03,5.955001664892357439e+03,1.973226163252940751e+04,1.372571189503374626e+03,1.623404099451327056e+02,5.173078639159308295e+03
3.628629809866854339e+05,2.665909742921467405e+05,9.904491380885522813e+04,1.936496511069092085e+05,7.243395390873221913e+04,2.753739373982265824e+05,1.454570363814128214e+05,6.363452236803754931e+05,2.296791043504139525e+05,3.875357625498387497e+05,5.382101704505316913e+07,4.804854961308160564e+05,1.088246242670520878e+05,1.040316262045260519e+06,1.605311136544609908e+05,9.689209998308911454e+05,7.718995980404932052e+05,3.327745467078920919e+05,7.728720422557353741e+05,8.685335261679883115e+04,4.276353471447940101e+05,1.840775215154567559e+05,2.176311419855454005e+04,9.147171921563489013e+04,2.758026255487474846e+05,2.187595796482315287e+06,1.254713283264851198e+05,7.595641167526214849e+04,7.583030530747387093e+04,1.160382513406153303e+05,6.190004783508769469e+04,1.344871023984181229e+05,1.689756410878737690e+06,1.052302682393352734e+05,2.162842650252423773e+05,3.136251106058760779e+05,5.594162056614481844e+05,3.604292010799687123e+05,1.457942212329408503e+05,1.240744110834686435e+05,3.744128146905180183e+05,6.723592302965011913e+04,8.078940714031865355e+04,1.321820460671163164e+04,2.553603704203769448e+05,1.071210448763230816e+05,8.055900469109544065e+04,1.886981266428309900e+05,4.574134987193759298e+05,3.944852922255753074e+05,8.272025453392481722e+04,7.047373287830605404e+05,7.733012045708065853e+04,7.537001747089521959e+05,3.984280744441404240e+05,4.838300333055274095e+05,2.427498094338593364e+04,9.802374244584760163e+04,2.697187088479389786e+05,1.186591158879277064e+05,1.639020725636274437e+05
8.661847041672468185e+06,6.541131011741154827e+06,1.950491297997743124e+06,8.713589155953010544e+06,3.809056109786467161e+06,1.056109663061362319e+07,3.247323355288729072e+06,7.806426354851348326e+06,6.156525616177358665e+06,1.178348723842293210e+07,7.608055485691815615e+06,6.171551875614631921e+06,4.933576853189178742e+06,4.483809036106328480e+06,3.246663061102923006e+06,9.094138179399676621e+06,5.255779271569459699e+06,7.545384192074095830e+06,6.184100807449987158e+06,6.288944364394467324e+06,4.624826712151609361e+06,5.363992636682153679e+06,5.447676436309476197e+07,8.536801256854807958e+06,3.950206142655045725e+06,5.791260364730858244e+06,8.171121693378965370e+06,5.357369640442661941e+06,6.029388344592931680e+06,8.284551029735283926e+06,9.309834393079511821e+06,5.998831003321464173e+06,7.722183659196250141e+06,6.381442911244973540e+06,6.040004224027322605e+06,7.787990624747421592e+06,7.645271267945569940e+06,5.619746043492274359e+06,6.576104672957242467e+06,6.719630546202668920e+06,4.785560993363081478e+06,7.817956746966518462e+06,8.618805058381710202e+06,5.110603251507514156e+06,6.335887715537987649e+06,7.770515275014911778e+06,8.416250139016304165e+06,7.658416685961623676e+06,5.642203583023388870e+06,7.612046204148176126e+06,4.098080162212004885e+06,5.101110995996568352e+06,4.937954031768969260e+06,7.578890053426221944e+06,5.115902392904016189e+06,6.889375325698501430e+06,5.142730782251540571e+06,5.306771975718221627e+06,9.891013494271671399e+06,4.190820905411252752e+06,9.514696027846049517e+06
8.054125630714734793e+08,6.861377517497905493e+08,5.879764773871002197e+08,9.290079152227747440e+08,1.252769102913015604e+09,8.400693209582735300e+08,4.338159497392811775e+08,8.135474896553629637e+08,9.798849183553987741e+08,3.968631071740139127e+08,2.487527283498754203e+08,6.150927797365510464e+08,7.199881986998142004e+08,7.912696835421570539e+08,1.183622692177474022e+09,1.012607219239354372e+09,9.377504975851732492e+08,1.022870871353277326e+09,5.755763341349408627e+08,1.321374962973079205e+09,2.120248001052807808e+09,2.677267124276883602e+09,2.378238530033517778e+08,1.158477011623452902e+09,1.341546231203988075e+09,1.133310306772602081e+09,9.798805596409184933e+08,8.373440747861953974e+08,7.899851764438015223e+08,5.634483877443257570e+08,1.141464983089299917e+09,8.154774560212531090e+08,1.471331578406864643e+09,1.865673061267141581e+09,9.650785426575087309e+08,1.216954873077242374e+09,6.935002011643471718e+08,8.689293470123404264e+08,7.750139267161389589e+08,1.052122640190252900e+09,1.634302091020950079e+09,6.699583412745037079e+08,1.007988145290422797e+09,8.376949275279819965e+08,1.363169179441964626e+09,9.968043736995486021e+08,7.951437177216011286e+08,5.056842924902395010e+08,8.190717306055774689e+08,8.477804748690916300e+08,6.212834583407543898e+08,1.167035870175897837e+09,1.049556503735201836e+09,1.102594713014235497e+09,1.311871133524178505e+09,1.017584439074108362e+09,9.305154980362571478e+08,1.493662906563793659e+09,1.182883264235644579e+09,6.514689348395023346e+08,7.171965704929909706e+08
1.852724659663275778e+08,6.881486650981611013e+07,1.002387608904652297e+07,1.808310735717636347e+08,2.144664264256596267e+08,2.095551121030974090e+08,1.396012231807502806e+08,6.940128056324288249e+07,1.689627378993587196e+08,1.218157562602030635e+08,2.189794143900119364e+08,2.706898213749032021e+08,1.937270750028056800e+08,9.472439219786013663e+07,5.460055653145502508e+07,2.105909277202690840e+08,2.536316799843515754e+08,2.187529714267978966e+08,1.898965905257308185e+08,2.525251444146193564e+08,1.179731365615308881e+08,2.453737828963896632e+08,1.572456418939430714e+08,2.540068399226807654e+08,2.218549280424312949e+08,1.286692256344482601e+08,1.251343815254045725e+08,1.810183721152819097e+08,1.524243366758852303e+08,1.640301506952600777e+08,1.895916255373819172e+08,2.048137755532606840e+08,3.047002471588899493e+08,3.022770685908013582e+08,1.276197365020205528e+08,2.548394449956570268e+08,2.111165258468144238e+08,1.077344444284195006e+08,1.472601252526318133e+08,2.164608735682900846e+08,1.903278175321418941e+08,1.591818623420261741e+08,2.085699957796122730e+08,2.604356274766954184e+08,2.935055953036649823e+08,2.247316418149922192e+08,1.590674961528719664e+08,2.244294799686461389e+08,1.177414899873546213e+08,2.324140236401399970e+08,1.235249551558994800e+08,1.599531306851551533e+08,2.305988574848095775e+08,2.538285718633325100e+08,1.950600527773321271e+08,2.764448958069129586e+08,1.442942139038244188e+08,1.416297279496519864e+08,1.836785964115467966e+08,1.440600947642222404e+09,2.331987084378455281e+08
1.420778620818298101e+09,8.056743995432326794e+08,8.464765483822658062e+08,4.923355957404754162e+08,1.657806157542421579e+09,1.692022849485241175e+09,9.601795756848386765e+09,6.207749917913274765e+08,9.114032706445630789e+08,1.087851126097179413e+09,1.575357294021773815e+09,1.867084293415450335e+09,8.691429145871410370e+08,5.083506129478073716e+08,4.474576873526991606e+08,1.197951075532161236e+09,8.572155085101244450e+08,1.231199402125350952e+09,1.031238483710193872e+09,1.079500540311887264e+09,1.471453131632653713e+09,1.315242695919476032e+09,8.461415075291024446e+08,1.507502893397763252e+09,9.758704569822905064e+08,1.084655444727600336e+09,1.025357232256942749e+09,1.005857076527813792e+09,8.415016300050435066e+08,1.528648612384565830e+09,7.708159891329003572e+08,1.687738657687632561e+09,2.091742602622210026e+09,6.354973383965560198e+08,1.168918702987829208e+09,1.747611049336910248e+09,1.289501079454905748e+09,5.011084299652606249e+08,7.668930321155935526e+08,9.470062657897126675e+08,1.102375694010641813e+09,5.574359691343597174e+08,8.911499348883733749e+08,9.284487408811007738e+08,1.405590471563425779e+09,5.570665234982680082e+08,1.354609339514568090e+09,9.012408671595324278e+08,4.816880454739779830e+08,9.857072660470644236e+08,7.288774283142299652e+08,9.492601445678963661e+08,1.303900871826219082e+09,1.322803303009727716e+09,5.204557631665379405e+08,1.023696268091594458e+09,7.103076716645623446e+08,6.026331705803735256e+08,1.575698783775677204e+09,1.619045938162477970e+09,8.453942556362596750e+08
4.730607919460624456e+08,4.910985928733177781e+08,4.121892395553350449e+08,4.168945052309803963e+08,8.360710571043064594e+08,9.244868717166743279e+08,6.596560763465988636e+08,1.372216342651941776e+08,7.709708856534148455e+08,3.695127437560100555e+08,1.165817098788127899e+09,6.663487698197997808e+08,5.615111199600335360e+08,1.590067281605429947e+08,2.206891105573658347e+08,7.634334771685708761e+08,5.727768631301735640e+08,7.632100378248348236e+08,8.707661464616475105e+08,7.444742308616741896e+08,5.804660547322250605e+08,8.494916128156770468e+08,5.592630242792208195e+08,9.055153309818074703e+08,6.094561853989100456e+08,4.846437537311209440e+08,5.165421339663483500e+08,4.665030869852375984e+08,4.835644056998159289e+08,5.942628265107661486e+08,5.688306041055600643e+08,6.315124942990677357e+08,1.261858172066554546e+09,9.433548753242099285e+08,2.979392036108187437e+08,1.146129129167804003e+09,4.099430452558513284e+08,5.111948459903309941e+08,4.072859121309298873e+08,7.396606588757396936e+08,7.242394837931466103e+08,3.672290774279365540e+08,7.591047777580101490e+08,6.768464467878700495e+08,6.879992293568420410e+08,7.572973783522014618e+08,8.124136027531623840e+08,9.750902769424085617e+08,3.374386682881582975e+08,6.831068581150041819e+08,5.036485684238548279e+08,4.994315487318847179e+08,9.615993802575206757e+08,9.343495015600780249e+08,4.919334823390676975e+08,9.785217824614003897e+08,5.499540379548631907e+08,6.787662821886171103e+08,7.001268649567136765e+08,1.197135378578170776e+09,8.592247531707477570e+09
1.161308025194828987e+10,8.579955280085568428e+09,4.894882994311864471e+10,8.668145160057863235e+09,1.117984458564211845e+10,1.317630001414004707e+10,7.705291300889511108e+09,6.120865710832733154e+09,1.063448738972355652e+10,8.170428907659906387e+09,9.369170571169176102e+09,1.722426682671241379e+10,9.239157217680110931e+09,8.063178201657711029e+09,9.924318204569116592e+09,1.396228798362661171e+10,1.081066025383559799e+10,1.244454976983465576e+10,1.112340046752011681e+10,1.473879016127512169e+10,2.732989000830178261e+09,1.289931577390065193e+10,6.383542827374042511e+09,1.638955283417227936e+10,1.143773768686107826e+10,9.300071014099168777e+09,1.400879139322535133e+10,1.114158853658029175e+10,1.204108531567832756e+10,1.062671618094959641e+10,8.417763488458633423e+09,2.414860770579413223e+10,1.571211506808723068e+10,1.558739263646013641e+10,1.252296298213704491e+10,1.609771748153672218e+10,1.261398351823250771e+10,8.777925066055343628e+09,8.537525032763632774e+09,1.118274892647968102e+10,1.306318754288491821e+10,1.128812278664724350e+10,1.305225356598345184e+10,1.600200978973979187e+10,1.186279436418021584e+10,1.103383100122135162e+10,1.193541033584072685e+10,1.145709378843073082e+10,7.787338001275479317e+09,1.232459566445234489e+10,7.486632774512149811e+09,1.074355062898293686e+10,1.755891689215032959e+10,1.547549117314020348e+10,1.190111286133456039e+10,1.654625436790143204e+10,7.677411370847896576e+09,1.018256002576099968e+10,9.954355258824945450e+09,1.137107645779765701e+10,1.686940239924166870e+10
4.481721018561984062e+09,3.126630653225415707e+09,2.371307050266593456e+09,3.912443650163791656e+09,4.886328479823870659e+09,5.747550216753201485e+09,4.292539052918008804e+09,3.031962616297502518e+09,4.291360432628035545e+09,9.036615098173000813e+08,3.308808590122902870e+09,7.481540111539573669e+09,5.298224567953262329e+09,2.799808095073751450e+09,4.307878004702311516e+09,5.586581340262226105e+09,5.554287625146679878e+09,5.883683642541406631e+09,4.398521370630449295e+09,8.292194001156718254e+09,2.151048637224509239e+09,4.337305510981770515e+09,2.592794497979926586e+09,6.284401137533698082e+09,5.275025274022312164e+09,4.149658693265772343e+09,5.437167168733845711e+09,5.839146403043139458e+09,4.980896123377593040e+09,6.591077866827139854e+09,6.810497235360154152e+09,5.011713445853936195e+09,7.227635344581906319e+09,4.584858255929250717e+09,5.840274431236652374e+09,8.456399836878920555e+09,4.923116208129434586e+09,3.859375214395212650e+09,5.848551717900754929e+09,5.419485529827260971e+09,5.500151796336991310e+09,4.529587150325325966e+09,5.804045632267780304e+09,9.020921120460866928e+09,5.947873995332270622e+09,6.510349859631281853e+09,5.143840615494334221e+09,4.536496295970020294e+09,3.713628792740315914e+09,5.877617210456191063e+09,2.142076873540748978e+10,4.822947873033520699e+09,6.792983178864439011e+09,7.702025948112998962e+09,5.551457181923946381e+09,6.287021337600423813e+09,4.322947815717863083e+09,4.020380910525947571e+09,3.146612093226616859e+09,6.063763054589093208e+09,7.587192504845788956e+09
