2.561595071199604945e-01,1.551139074696319398e-01,7.848639821622453994e-01,2.028131731522408998e-01,3.434493667448812459e-01,1.819658879178808419e+00,2.686135305761200698e+02,9.048685969821468333e-01,1.822707030052439503e+00,2.932178909754270535e-01,1.105898535754974432e-01,1.053929824526028902e+00,2.030748950271668463e+00,1.064031894844390536e+00,3.642890418467494840e-01,2.338396505663091762e-01,1.556993821566305725e+00,6.518434087138191835e+00,7.775135918213180730e-01,1.492892580935528457e+00,5.775480221802045122e-01,2.706228018036140881e-01,1.908124628252104493e+00,9.506201119455315318e-01,2.129535368770625325e-01,2.837790199090941989e+00,1.325695759899102155e+00,2.880547095185768125e-01,8.785128197291491858e-02,6.892243232939592623e+00,2.009066686559426884e+00,1.423282752567761023e+01,1.520540028921684517e+01,1.323221422295794980e-01,1.566805431769360268e-01,1.413895920060725508e+00,2.744967222533268858e-01,8.517541384957185713e-01,9.347126265115379695e-02,5.389869148710131341e-01,1.421038070715869850e-01,5.008440936170188706e-02,2.711502820258751001e-01,1.385079041498331831e+00,2.199864504059227954e+00,9.018835890954068901e-02,7.121380389067677896e+00,1.359591780376258274e+00,8.431239396625533900e-02,2.141320740353110708e+00,1.298153114185174317e-02,1.787831780517463720e+00,2.370993623900363723e+00,9.457705858063949478e-01,1.321469497802971738e+00,4.649252563262651350e-02,5.136505189962004003e+00,8.496919903999091694e-01,1.828316664734903618e+00,9.630095183890960975e-01,7.715685166211865287e-01
7.083312582117563579e+03,1.585658403651819390e+04,3.622204224804019032e+04,2.916115682071803894e+04,1.916162362388567999e+02,6.333053043836902361e+03,9.279494512189114175e+03,7.796094976688254974e+02,4.342299873534365179e+04,3.678342817033774918e+04,6.590542702761429362e+06,3.287664496199264249e+04,4.418885114774471731e+03,1.101831661031638941e+05,9.561770413855556399e+02,5.610122696926141543e+03,8.845389579969603801e+04,1.501071677568084851e+04,1.280194105728428985e+05,3.091631443216407206e+03,6.735542714530602098e+02,3.318212939874792937e+03,4.544677827888983302e+04,3.371571871057384124e+04,1.171756253470460069e+04,1.249252198553904600e+05,1.378519340113598446e+03,3.097171536031805590e+04,8.424963489827205194e+02,7.349876538353211072e+04,6.912517045176427928e+03,1.886477043484577734e+04,1.363086525741813821e+05,3.673278851419454440e+02,8.587947045511100441e+01,6.966749149892333662e+03,4.597195563141283856e+03,3.478019496879860526e+02,4.154721064811164979e+02,6.022010630931283231e+03,8.011730963382011396e+03,4.837229462543604313e+03,1.485818930276061292e+04,1.214951933609547996e+04,9.054955731017904327e+03,1.548776972170286899e+04,2.056450869355540271e+04,7.713802433750120690e+04,2.025695028558114427e+04,2.646387358301590939e+04,2.305300582502022735e+03,1.018539410214784148e+05,1.608058559918524406e+04,2.338031509454190382e+04,4.891581007133895764e+04,1.172220674714774941e+04,8.387420825738932763e+03,7.279730476739292499e+03,3.505731316924556450e+04,3.797916762447526708e+04,4.628837680147778428e+02
1.500861987052758195e+00,4.376364219623706958e+03,7.834125894948863333e+01,3.655251790738864202e+03,1.990051380453871388e+04,8.643501038870650746e+02,8.318905468794415583e+02,6.279938170200773584e+01,1.598986918145499203e+01,2.910449629444685797e+03,2.002009063793789778e+02,1.638939958599267470e+02,6.781108996589889102e+03,2.647578104627952598e+03,2.520325280801477675e+03,7.852938115104207100e+02,1.184102987494014997e+03,7.049588798950945829e+02,2.088974821399591519e+01,2.581800143298996318e+03,7.982248852943960628e+03,4.039097251825421608e+02,3.467646883386566969e+01,1.725410869823268172e+02,7.635739968249481535e+01,3.351066925591203471e+01,1.927286428594626159e+03,2.797631604966872487e+02,1.277064783383544722e+02,2.223115284685563040e+02,2.078919451426737623e+02,3.161269241712909661e+01,3.296960171571737419e+01,1.781764932967651021e+02,9.834754384221108126e+01,1.645201230425186623e+00,5.724471584376267401e+02,1.485666954014599014e+03,3.084327501993944907e+02,2.243299592889701159e+02,1.968136762209889412e+03,6.217721132359201874e+01,5.822683209452463871e+00,3.543576772613383241e+02,8.122361440512190711e+02,2.309576392153486495e+02,2.453182958949122394e+02,1.610067249184390903e+01,9.707339220293113158e+01,1.980037022320721007e+02,1.890974826182151446e+03,5.149150841804777201e+01,1.173933967774305813e+02,3.230668470182399687e+01,3.142954501703542292e+02,8.616171729520146982e+00,3.779463978203505690e+02,7.874595607440971889e+01,4.101911299720791249e+01,2.688557839401993306e+02,3.851147625877320024e+01
2.127000609065205604e+07,6.805289441204837058e+05,2.179858447176905815e+06,6.839081239164579893e+05,2.320576930838378612e+06,5.347319408354075626e+06,1.836967771900754888e+06,6.839253483682287624e+05,2.020994067987043876e+06,1.507893636051949812e+06,2.164939831881200429e+06,3.908947265841984190e+06,5.392334016342087416e+05,1.099827696769892238e+06,1.089338300906509627e+06,2.407951897296188399e+06,3.002026166739385808e+05,2.971017456339905970e+06,1.434231508970750729e+06,1.493863451870431658e+06,1.024040038432550500e+06,3.746274048157404643e+06,1.936427051543555455e+06,3.282337927675192710e+06,4.391625615281675942e+06,1.508929167592396494e+06,2.261002745116230100e+06,1.107999900616776431e+06,1.481910480212958995e+06,9.973431505363779142e+05,7.330356367436358705e+05,2.732520755509387236e+06,1.994855406260192860e+06,1.450110616408751346e+06,3.108220002579235006e+06,2.667051895179245155e+06,1.672185913287584903e+06,1.757231770290129061e+05,1.301796929907387821e+06,3.432652609687558375e+06,2.415736556524039712e+06,7.669352753759969492e+05,2.045214395957998931e+06,1.040329203099104459e+06,3.124586712995666545e+06,1.685926322702750796e+06,7.056238194827665575e+05,5.650930358343082480e+05,8.006424416520798113e+05,2.128448383840668947e+06,3.476902177691329271e+05,1.216910090605858015e+06,3.503475574417995755e+06,3.471859940065987874e+06,1.136010050921086688e+06,1.773266554962171940e+06,9.569552280064866645e+05,1.118240726041003130e+06,1.848613178750206484e+06,2.531209441662252881e+06,1.357976920576531440e+06
2.737097293201257586e+08,1.825236440736264884e+08,3.110062939535727501e+08,3.140969967739649415e+08,2.339811417527568936e+08,3.285760995659844279e+08,1.958494380881335139e+08,1.126376911361361891e+08,3.396908091995044351e+08,1.140351510717370957e+08,5.248893437113590539e+06,4.536995849040778279e+08,3.764579676318106055e+08,3.613622754123386741e+08,4.464467656857050657e+08,4.677543775856995583e+08,3.832077956710170507e+08,3.649957556751020551e+08,2.634339607089182436e+08,5.670900724739530087e+08,3.852466585996419191e+08,4.168782364902290702e+08,8.867533300912633538e+07,4.624536235589103103e+08,3.360807892947053313e+08,4.287493234736908674e+08,4.857673160870980620e+08,3.778992820499865413e+08,3.859793745251727700e+08,3.392017719500166178e+08,4.375175360006651878e+08,4.646224010403262377e+08,4.757209975211480260e+08,4.772503389097254276e+08,4.621783199455414414e+08,4.888025737577820420e+08,2.658264094724342525e+08,4.348934658058817387e+08,4.234794113401600718e+08,3.789901958156379461e+08,5.595305440058375597e+08,2.986585442758071423e+08,3.396968893865618706e+08,4.320203966736441255e+08,4.618498253489757776e+08,4.693942137240902781e+08,3.359076357005419135e+08,1.596556320577719450e+09,2.791997617043435574e+08,4.162500277327423096e+08,5.819122751252437830e+08,3.377272807049217820e+08,4.884153818635708094e+08,4.593777380370615721e+08,4.489596217961044908e+08,4.839835081508923173e+08,3.935315444658358097e+08,4.695122803651983738e+08,4.028839250230025053e+08,3.439874588993254900e+08,4.555705066186625361e+08
2.479863438286409676e+08,1.614082542101467550e+08,1.317215417998166531e+08,2.008738508169324398e+08,1.775848470522155762e+08,2.363453507833624184e+08,1.178479213577936739e+08,1.481265459571043015e+09,1.683381462827024460e+08,1.518015917274824977e+08,3.185394652642195821e+08,1.934662006445495188e+08,1.644179228655850887e+08,1.192116933618311286e+08,1.753036119633851945e+08,2.316915838181347847e+08,1.791537029101843238e+08,1.901663337114583254e+08,1.634731600693741143e+08,2.346470129105486572e+08,1.582103984513963461e+08,2.110169822438905835e+08,1.187120606940381229e+08,2.193188776207033098e+08,8.761312394160456955e+07,1.431781482876214683e+08,7.996438178281293809e+07,1.615442502872974873e+08,1.366321646164329648e+08,1.715256607158645093e+08,1.037286110784417391e+08,9.320246247545847297e+07,2.581654506159305573e+08,1.430570632602121830e+08,1.223973753091029376e+08,2.529841713473597467e+08,1.892155792751681507e+08,1.168428178462355286e+08,1.236999151653926224e+08,1.697749240221191943e+08,1.966952818804955184e+08,1.000063406540532857e+08,1.606748989875521064e+08,1.940098529298733175e+08,1.559365604629720151e+08,1.557838807848601043e+08,1.456251219508270621e+08,1.673804045183943212e+08,8.769454567586073279e+07,1.361282455183925331e+08,1.291893802813449502e+08,1.671926981252132356e+08,2.141584138041711450e+08,2.647239232132425904e+08,1.666363819742465913e+08,1.704161139282497466e+08,1.426865573718229830e+08,1.798466191574833095e+08,1.430146981324397624e+08,1.977967515055503547e+08,2.200058385896847844e+08
2.868691116713491440e+09,2.462402850270525932e+09,1.883335808639334679e+09,2.630842590170852184e+09,2.286576571442005157e+09,3.842713908362758160e+09,1.787288124722115040e+09,3.094653512932702065e+09,2.803796940566259384e+09,3.618129022106855392e+09,2.860326699223662376e+09,2.504624934710732460e+09,2.242157011739294529e+09,2.032718742587298632e+09,1.657682203030664444e+09,2.933375242713985443e+09,2.340108417467074394e+09,3.003257801816577911e+09,2.590315845449327469e+09,3.078979555054863453e+09,2.259479282093788147e+09,3.021464153859230518e+09,1.521549908486821365e+10,2.984774646526345730e+09,2.237710284435370922e+09,2.301109415153073788e+09,2.727517020481333256e+09,2.591690729456281662e+09,2.229644580085160255e+09,2.847365305798360348e+09,2.518029192094140053e+09,2.572242423763143063e+09,3.649132938005166054e+09,2.753961715419820786e+09,2.453489263083250046e+09,3.727225097833182812e+09,3.223312212424653053e+09,2.415437825296839714e+09,2.415707385127997398e+09,2.416528068594572067e+09,2.746439800082388401e+09,2.544797723646233082e+09,3.265483527684435844e+09,2.184934262148147106e+09,2.279550311669963837e+09,2.807966485221038818e+09,2.962196794752245903e+09,2.424744937127317905e+09,1.965962094205703735e+09,2.643614488782254696e+09,2.594431725416667461e+09,2.106490700799865961e+09,3.385211917637983322e+09,3.381494476193140984e+09,2.190749012202558041e+09,2.958018823197691441e+09,1.860929426718183517e+09,1.881029517385302544e+09,2.874413034924154758e+09,2.300099955517098427e+09,4.242151827756145477e+09
3.559821321660006523e+09,3.942125226505822182e+09,4.902192118714309692e+09,3.071831370230875492e+09,3.190083803024483681e+09,4.611032059457733154e+09,2.967281449259449482e+09,2.481631310041670799e+09,2.717070259217312336e+09,1.695120686315073967e+09,2.563713701555685520e+09,4.526465037767489433e+09,1.843843062956998825e+09,3.065248085477906704e+09,2.847217924607372284e+09,4.069271796786191463e+09,3.852576535473262310e+09,4.513552102683019638e+09,1.874856356749505997e+10,5.624339191863975525e+09,2.897800312044325829e+09,7.148006497417695045e+09,2.562148366296752453e+09,5.307149182602307320e+09,4.171766121947222710e+09,3.830372249984786987e+09,4.263094012569772243e+09,3.961808037757208824e+09,4.009696027163179398e+09,4.353208890628026962e+09,4.980646302677165031e+09,4.418700681150095940e+09,6.865591902848285675e+09,6.289579019442249298e+09,5.660231483870827675e+09,5.288082323045529366e+09,4.211641811482378483e+09,3.112405232487937450e+09,3.392848491649840832e+09,3.474637550410148621e+09,5.060326137777709961e+09,3.207911091655822277e+09,3.804358042974004269e+09,5.240585158129746437e+09,4.281344353410079479e+09,3.579461538015062332e+09,3.440430613126492023e+09,2.946421905235727310e+09,3.183611667355096817e+09,4.323198019314737320e+09,5.512661349959974289e+09,4.684887251727549553e+09,4.126103605562917709e+09,4.745850238398419380e+09,4.378158218555315971e+09,5.161081065274104118e+09,3.164860580980718613e+09,3.174890406175231934e+09,3.418420650465126038e+09,2.855575622459274292e+09,3.764995518885009766e+09
1.530063266956620693e+09,6.408834995927929878e+08,8.637071177490044832e+08,1.191977636866128683e+09,1.314899930596027851e+09,1.643792821189835072e+09,1.045185042460080028e+09,1.160548526656944990e+09,1.955500932711769104e+09,7.897318343617830276e+08,1.475855084357522726e+09,2.077373973303032398e+09,1.209488028946197748e+09,7.395467402565555573e+08,6.557198879623339176e+08,1.901826369735323668e+09,1.982188127985316038e+09,1.711958525315146446e+09,1.529114807274592638e+09,2.064522709321010351e+09,1.013165826530723929e+09,2.268341915730602741e+09,1.294172471389022350e+09,2.096527599987835407e+09,1.847975500519144773e+09,1.508997337174937010e+09,1.220609830154815912e+09,1.344534500411743641e+09,1.696720782196536779e+09,1.396470871855279684e+09,2.100874972490225077e+09,1.670673015128735065e+09,2.854936460027206898e+09,3.294762826367634296e+09,9.503851404364019632e+08,2.325716841265087128e+09,1.705226716109968901e+09,1.207503284283261538e+09,1.172192068664618731e+09,1.682681785553478241e+09,1.585680582595383644e+09,1.449494323653274536e+09,1.652191732756213188e+09,2.203244411047250748e+09,2.663231795726037025e+09,1.653396872002847433e+09,1.557470455110075235e+09,1.555462036820227146e+09,9.919935418559445143e+08,2.019077257577852964e+09,1.670858020506897449e+09,1.418691289827317476e+09,2.088283993090636492e+09,2.238302974791728020e+09,1.688080705740660906e+09,2.223558893686567307e+09,1.326377500516574144e+09,1.363194921204176188e+09,1.613970074272879601e+09,1.079405523380599976e+10,1.939539333821645737e+09
9.687125486702444553e+08,3.709282788297145367e+08,3.847685010666902065e+08,6.400011216367242336e+08,6.734319164176930189e+08,1.175941133318214655e+09,4.764316983865836859e+08,6.937315393253639936e+08,5.846224066558626175e+09,3.520142861193816066e+08,1.084092754328770638e+09,1.049190533773942947e+09,5.602624998045561314e+08,3.269272409025091529e+08,6.716701168901466131e+08,9.626006355753105879e+08,9.366881672748658657e+08,8.983634766298283339e+08,7.036273503187716007e+08,1.194046325250508785e+09,8.717332883416031599e+08,1.107663779491462708e+09,5.744412507361510992e+08,1.014045036077006102e+09,8.869626270256104469e+08,5.373525939395772219e+08,6.986021167715021372e+08,7.522959101203436852e+08,6.037307451703339815e+08,9.207401826739403009e+08,9.187329423148336411e+08,1.038635687954543948e+09,1.046613778433785081e+09,1.048086145067220330e+09,5.842059267259733677e+08,1.128047719163129807e+09,6.468885415720210075e+08,5.950820272126536369e+08,8.243474084610720873e+08,6.593368483514274359e+08,1.034551491916480780e+09,7.067683308016452789e+08,9.098221415257418156e+08,1.293267615608158350e+09,9.950937479120762348e+08,1.018044454362695456e+09,8.281741394847718477e+08,7.799035701291247606e+08,6.292225704196333885e+08,1.160455642545777798e+09,8.471894382733296156e+08,7.763651278931838274e+08,1.332631523346765518e+09,1.149263285594270468e+09,7.657961796383427382e+08,1.061958593364944577e+09,6.952067333335434198e+08,9.158592271901545525e+08,5.701055751966731548e+08,1.112793598489073038e+09,1.314151394462095499e+09
