2.221958320354360694e+00,8.064183802777370147e+01,2.205847033177520871e+02,4.820341592707359268e+01,1.381383636225655209e+01,1.596382896056791481e+02,2.498326119709145132e+01,1.229413871712597484e+01,2.351991210380538178e+01,1.599998987841900089e+01,9.665944405951290719e+02,1.345138783700919021e+02,3.447339430068029742e+01,2.872348415800877319e+01,5.443180567345393683e+01,1.165846616188682674e+02,6.692195810975795212e+01,7.171941475408371502e+01,1.734482625280043067e+01,6.449324301088097400e+00,4.952358544440187416e+01,1.524085538269486051e+01,2.127155844550956658e+02,1.726120994003200622e+02,4.710562086936780588e+02,4.957490811774391659e+00,4.226203344843929699e+01,1.939486085826968633e+02,3.624920733007650142e+01,7.663624748750805793e+01,5.608369430751656637e+01,1.758622728084219489e+01,2.655763877647145250e+02,8.179302779981821914e+01,8.305992162138318236e+01,4.154339552904946231e+01,8.159333348256188856e+01,5.424432614636612016e+01,1.053582529954479696e+02,1.801413027987636042e+02,1.507890907810748331e+02,5.968748191305155615e+01,5.581753005804716850e+01,1.000657095959919616e+02,1.651816453000412821e+01,1.372525450831060994e+02,1.254315342652694198e+03,3.342283883067011629e+00,5.873758128178042170e+01,1.003921906842917622e+01,1.219249539327345815e+02,2.014972297409671000e+02,7.912160510899411747e+01,4.779395472924427395e+02,1.851442749365305644e+02,1.302416474852846022e+02,1.044331070136951780e+02,4.629782376393006871e+01,1.065473976875591120e+02,2.376700177691072895e+02,4.243061405259807361e+04
2.527463025718047485e-01,1.132670198690807206e-01,4.333400634025008635e-02,5.363231921247058054e-02,3.246086499253664215e-02,6.750004066811718939e-01,5.384786187765556065e+01,4.086607402088882068e-03,1.680163804242162939e-02,6.647393156277692228e-02,2.803923005383150979e-01,1.430841696562201032e-02,8.384857881494101051e-02,1.336773348581576926e-02,6.070242303217976421e-02,8.401582876694790869e-03,5.775120289759172465e-02,1.471663009480255468e-01,9.569126601797606213e-02,1.261134618226966708e-03,2.154229281420681485e-01,4.779122513215894319e-01,3.347443903550170741e-01,4.631021487034225892e-02,1.428806853755693052e-02,8.699461773321540692e-01,4.420844209640386047e-01,5.510292806221503414e-02,1.892038808943707906e-02,4.696456100509170950e-01,1.475110723759184284e-01,4.391972300248955796e-01,4.835207464214158479e-01,6.380674027019050953e-02,1.626747444612337556e-01,8.054920993432834742e-02,1.427412711126001543e-01,1.716452675640649517e-01,1.042364673680962195e-01,8.166080086447458086e-02,7.826032643097513564e-02,3.095891593401778330e-02,6.368441321641760133e-02,1.155096134108944961e-01,6.890300477626913889e-01,4.173519046154594569e-02,1.037003374029350361e-01,3.172200771308286704e-02,3.943021417934060580e-01,6.093002990273861386e-01,8.900281735046966514e-02,1.070108878712412448e-01,4.314361079504136498e-02,8.595769031719990849e-03,1.944737098462512304e-01,3.407903860719274647e-02,2.376172303771558747e-01,3.337350573645370133e-03,2.043796330414372475e-01,6.519624716978156265e-02,1.213405117149291002e-03
7.971397942547822635e-04,1.341322226951455025e-02,3.298851245334929669e-03,2.870769046408623917e-03,7.068523770201605716e-01,7.604399636163057530e-03,2.459034588009417766e-03,1.645119378469870469e-03,9.481481625656651424e-04,6.218875674869634579e-04,9.849917880400812717e-04,3.344802292585598996e-03,1.804625341819935660e-03,1.190941531486048449e-02,5.557390974294821630e-03,7.721679911058560580e-04,7.584212443173705964e-05,5.854782219363776491e-04,9.082367726800238961e-04,6.930129488989366510e-04,4.572441469051108723e-03,7.383205202424174968e-04,1.734798460345451931e-04,7.019301056732662331e-03,1.263324238079744331e-02,3.514286992937834531e-04,2.407298539215913663e-03,1.730661581496352464e-03,2.447070936391820828e-03,3.803980834353008766e-04,5.901932886808805567e-03,2.846152138707692264e-03,2.789435120191877115e-05,3.810013600138925649e-04,6.032045288753725559e-03,1.584895323590192195e-04,1.107446107192538477e-03,5.608744112100593274e-03,1.485421444282625236e-03,3.853675487637405264e-03,3.336062781631932237e-03,2.174084438186486834e-03,1.344691663133640303e-04,2.471819873853718652e-03,1.079246439424548683e-03,1.815917678088158765e-03,2.382883332358653322e-03,1.010709375900128992e-03,1.422776854492428800e-03,1.338373641406941789e-03,6.023542626979398740e-03,6.071320058334151587e-03,3.810704560807329222e-04,3.208724208769299195e-03,7.797338744079613040e-04,9.410046403579147567e-04,6.936273184186570254e-03,1.735029745668813933e-03,1.499168350495217426e-03,1.667507811674386053e-03,6.387217108301911431e-03
1.757982590381457211e-03,3.283038081363764960e-03,1.282934382868639034e-03,1.046354137545703472e-01,1.943823650691001159e-02,1.101101572605112100e-01,3.221671596413802630e-02,2.792466120875941593e-02,9.476756363313221243e+00,1.614315678231345585e-02,5.259558465828081952e-03,6.314187247034989958e-02,4.331537472970449498e-02,1.545031854920969616e-02,2.372161310853437843e-03,7.474461833938807198e-02,1.055624771182286231e-03,7.781183772418137634e-02,1.355826265631621119e-02,7.950218673014305959e-02,8.284126446369284580e-02,5.933716525950343684e-02,1.386465998186237406e-02,9.419129819413812887e-03,9.145090560720758877e-02,4.330896787424298733e-02,1.079639268054422008e-02,3.324720523821719786e-02,2.544221945062175028e-02,1.032797162757470855e-01,2.639261012614690927e-03,1.164652865042001273e-02,8.242204303175376667e-03,2.894534422721639633e-03,3.431017995686735933e-03,8.672218542259413354e-04,7.362995302507051310e-02,2.064395159393322965e-02,5.159247338688834061e-02,2.441904828799565386e-02,3.522148311010164790e-03,9.182904675421454943e-02,1.828155005194287419e-03,4.938144740352410494e-02,2.404173490043895467e-02,1.611939250392468437e-01,2.449691039653159597e-03,9.834875086633942942e-05,2.815555174443212794e-02,3.134583804841585553e-02,2.451730968378705577e-02,2.471337516765123588e-02,1.089093308994520948e-02,9.956851881767432577e-02,4.688906563769688896e-02,3.179180179313607912e-02,3.678781202753462348e-02,1.439554319717531727e-01,5.791398094219964154e-02,6.558295537452170365e-02,5.938102088584595872e-02
3.383591129074561721e+00,3.939400303403495229e+00,4.146594902512070746e-01,1.919105437959318650e-01,3.214684589905772327e+00,7.749511148220555867e-02,3.926916370744686358e-01,4.788989897222092118e+00,9.818986832936321463e+00,2.286971260560502373e+00,4.965422719518882033e+00,1.275566124199398743e+00,2.678735657015307581e+00,2.531815308413623455e+00,3.664263414274241626e+00,8.542078364752452302e+00,2.651317270113815905e+00,1.937401089963568523e+00,3.184965364230833984e-01,5.992642863261497865e+00,6.325169429877623983e+00,5.096778269198409816e-03,4.095551030642230472e-02,1.836472867532254583e+00,7.908032070997883523e-01,1.083891218257804212e-03,6.201564467479732556e+00,1.500232052130980165e+01,8.370031673645588199e-01,1.280029547893229758e+00,4.917793019604666860e+00,2.711380727044826244e+00,9.616136045040517999e+00,8.905386803346893032e-02,9.593116679026639781e-01,5.147868770030328278e-02,4.355682323909348952e-02,5.313070658395195878e-01,9.438808892192170674e+00,4.281396710343413403e+00,1.410705231130055992e+01,3.001987350149379452e+00,9.726144375081897664e-01,1.724336249030726798e+00,1.608926261977444483e+00,2.094133621961931535e+00,5.559118692379995785e+00,5.555519355035432909e+02,1.286149194639776949e+00,3.500670460767340231e+00,6.991708982361908298e-01,9.634301156034119629e-02,1.451732763357146183e+00,5.632839240850342932e+00,9.539117175398827086e+00,6.001246016596919475e-01,3.115442588050002515e-01,2.615875411231436587e+01,1.257324570529942953e+00,9.803434987045278604e-01,1.901576745762505238e+00
6.034016280222530781e+00,2.915969754409360348e+01,1.966124662748747198e-01,9.632228678548999667e+00,2.336765044899934196e+00,4.801949131497487144e-01,2.460098092096898004e+00,1.076548516963008240e+00,1.437758807061421251e+01,2.897841246345587862e+01,8.857610481014583570e+01,2.183570886475513895e+00,6.835837246899956199e-01,1.373338801592157665e+01,4.030101070489621407e+00,3.703250731741800195e+00,1.131863639466897808e+01,3.082089297416479923e+01,1.578849112880071061e+03,2.272331897372747989e+00,1.559690685943451172e-01,1.316121562459194649e+00,1.814216138012622492e+00,5.061309664086490301e+00,4.096355135765096023e+00,3.688708428521962901e+00,2.147755401183011870e+01,8.984433619159133855e+00,5.895287484330866690e+00,1.858973448903594061e+01,1.610650583375900169e+00,2.235651008155716823e+00,7.001678687261481571e+01,1.682915581681662331e+00,4.142000177472812084e+01,6.077268324672203903e+00,2.490866217522028236e+01,3.044849961837456931e-01,1.646562447245280225e+00,1.852577245191646682e+01,9.475827437620520044e+00,7.157065983755574123e+00,7.316158758440650445e+00,5.980039741005878540e+00,3.781786391108543199e+00,4.202547765381616784e-01,8.740126986342538373e+00,2.240983537235755563e+01,3.707943509877750898e+01,9.038133903950578585e+00,1.364094618173833595e+00,1.134500696933683983e+01,5.640048805294384238e-01,1.493988319097148754e+01,1.595768717663283454e+01,4.985519322945082266e+00,1.071968223286757826e+01,4.841336316681328356e+00,2.977447016950267056e+01,6.465861003229207427e-01,1.697423980471193161e+01
1.574209237255579792e+07,9.489169792362205684e+06,3.784531626399888843e+07,1.078287981622440368e+07,9.090899410611150786e+06,9.846402994414865971e+06,1.147045221463404410e+07,7.730251592631601961e+05,1.600091793214233220e+07,4.694529093758738600e+04,7.652235631670064759e+05,2.810128222618577257e+07,7.640169406807901338e+06,1.275953223262941279e+07,2.375286211612251773e+07,1.714722967306043953e+07,1.941085284367126226e+07,2.058597949541930854e+07,1.606906456441884302e+07,1.984452789943946525e+07,6.182794767527117394e+06,1.457006159574061073e+07,2.052696146621857537e+06,2.118544057871062309e+07,2.077575654677415639e+07,1.403582286779803038e+07,2.948142020826058835e+07,1.870000641300923377e+07,1.720744243492292240e+07,2.167180676589033380e+07,2.504746950861363858e+07,4.416708672004345059e+07,1.170408580590079166e+07,6.568787977828144282e+07,1.913902754106317833e+07,2.354015069652440399e+07,1.542866335040957853e+07,1.966675912265196070e+07,1.932378957996565104e+07,1.540831347198888659e+07,2.198741423835274205e+07,1.752593669935910031e+07,1.682893595570115745e+07,3.082640594725369662e+07,2.114358546583024412e+07,2.030541689508971572e+07,1.481955452668139338e+07,1.661582482847587764e+07,1.704501012419194356e+07,2.161668006841627136e+07,5.522719720391846262e+06,2.070776180151221901e+07,2.661470737509432435e+07,2.381234536189704016e+07,2.028071014762125909e+07,2.857112476169238612e+07,1.669545373506875709e+07,1.646854824747642688e+07,8.124262757859607227e+06,1.565625949241073430e+07,1.556535715334919840e+07
1.417031186068880856e+08,3.392540139530527592e+08,2.070899670251887441e+08,1.899987175728341341e+08,2.138862337719497085e+08,3.005015881453297734e+08,1.372240946099680364e+08,9.259405857174286246e+07,6.354637565284887701e+07,6.814513473760843277e+08,1.861711616398293078e+08,2.063517599928243160e+08,3.040146983733987808e+08,1.025293309398780912e+08,1.040839127846285105e+08,1.597945307628802657e+08,1.177694521296060532e+08,1.050378802780405134e+08,7.717503243109600246e+07,1.474610948174024522e+08,1.684364455491912067e+08,3.893439951016764343e+07,1.130136339106148481e+08,9.044605067620971799e+07,5.899126368240202963e+07,1.135501079098140448e+07,1.027191806664352268e+08,5.228528720457587391e+07,4.979724929660545290e+07,7.879701801707710326e+07,3.893633393343052268e+07,6.145694390059642494e+07,5.664842428667865694e+07,1.773264495422752574e+06,1.529891436657639444e+08,2.401472204126879573e+07,2.177151680896655619e+08,1.431061771794636846e+08,9.907173517441514134e+07,8.890099659436872602e+07,7.856692992624437809e+07,4.981030489542596787e+07,1.280508708284991831e+08,9.886044264404386282e+06,5.024563324875435978e+07,1.059907595744903833e+08,1.407278661970239580e+08,2.984255743475130200e+07,4.240992922643625736e+07,8.042800317356373370e+07,2.953428579259111360e+07,6.691438653451912850e+07,6.909940624360544980e+07,7.497064337895703316e+07,5.783911413486442715e+07,5.518311167744161189e+07,4.625124488396993279e+07,7.137149517755353451e+07,7.242124816282340884e+07,3.715705766806473583e+07,1.017805996004163921e+08
4.762588166379558444e+08,5.325912983177658916e+08,4.421814069485412240e+08,8.367188793142364025e+08,7.386384426431996822e+08,1.038484628486847878e+09,3.552102529052405357e+08,3.687820442374767661e+08,6.343153196532442570e+08,7.665751437899185717e+07,2.941078871067131758e+08,8.766324028472337723e+08,1.138100604410981178e+09,5.232399552711083293e+08,7.767135377275710106e+08,9.290571823106026649e+08,8.656754448851860762e+08,8.749301787211787701e+08,5.871566408435322046e+08,1.662243175751514673e+09,8.332577118556104898e+08,6.035035499451785088e+08,5.831584641816190481e+08,1.008944436224493980e+09,9.053953203571803570e+08,7.044141049328325987e+08,7.674646207863261700e+08,8.445122119038956165e+08,8.025357530118901730e+08,7.820675090101635456e+08,9.134832585845835209e+08,4.764327447298234701e+08,8.256678054197430611e+08,3.958851770182601810e+08,8.023371647454477549e+08,8.284189665311417580e+08,8.039203457139778137e+08,7.000961184227324724e+08,8.548835848195297718e+08,9.199712327263871431e+08,7.287424497736699581e+08,5.817014089661266804e+08,8.464011262058243752e+08,1.299107720551199675e+09,7.394064101377767324e+08,1.314662777291991711e+09,7.776565632085568905e+08,6.618325735130842924e+08,4.921814239915243387e+08,7.975592400822734833e+08,4.243204670302255630e+09,6.677168813049557209e+08,8.154267279600979090e+08,1.072112288885545731e+09,8.817745920185458660e+08,9.811648899208811522e+08,7.877463625172760487e+08,7.171810320777275562e+08,2.403967910438925624e+08,8.238888412141060829e+08,1.014954460029191375e+09
1.810125201067383289e+08,8.487198313389897346e+07,9.706141866975490749e+07,1.177019037978412211e+08,9.886549039617198706e+07,1.934658380789959729e+08,1.164245662368539423e+08,9.850526628828632832e+07,1.913566888892018199e+08,7.128293524202135205e+07,2.678320876641036570e+08,1.742288753427585363e+08,9.404427131633950770e+07,1.359216846201848686e+08,8.037772738067422807e+07,1.834189395240926445e+08,1.954098771300442815e+08,1.588704113189414740e+08,1.337616087747475505e+08,2.001343032905979753e+08,1.348081824261083901e+08,1.519005185386489034e+08,1.756832756394014060e+08,2.046414002911028266e+08,1.046169414261604548e+08,1.009095391611698866e+08,1.545827731199743152e+08,1.422335917411980033e+08,9.157813192684948444e+07,8.582901664998577535e+07,1.107131677272377163e+08,1.937408587640810609e+08,2.179199695614297092e+08,1.795257572975759506e+08,1.467553546452367306e+08,2.099325367368426323e+09,1.113710891575566530e+08,7.492486672659888864e+07,1.119233887826721668e+08,1.180677959374731779e+08,1.692841354692486823e+08,1.317638231349132955e+08,1.315300654898705930e+08,1.931840747905048430e+08,1.884938715609739423e+08,1.144802843054555953e+08,1.247992283995750695e+08,1.682527732344949543e+08,7.658277190920361876e+07,1.704842436329586804e+08,1.486573902875079811e+08,1.598310388062949181e+08,2.596824820141921341e+08,2.004464127933999002e+08,1.898705890703236461e+08,1.954960226160601974e+08,9.739110185010160506e+07,1.286051273203597516e+08,1.172041545089741945e+08,1.717078542119901478e+08,1.946306890815356076e+08
