7.188605338968224956e+00,2.989983721870731515e+01,1.199498695253054029e+04,6.051403966326649453e-01,2.880603929305827413e-03,1.580516041339715960e-01,1.465645623014467495e-05,8.102537332590409316e-06,1.049821491615365428e-08,2.420588881805907111e-09,2.338710536369285263e-08,1.190180290420237084e-09,2.784811351685334629e-09,1.253274798944150886e-08,1.367941870937238223e-10,3.636245228754918664e-08,1.261187270211343306e-10,1.095774835075377414e-09,1.274194606270135687e-09,3.552231895572030909e-03
2.098335511708377510e+01,1.768598460628426627e+00,1.050618062986130644e+04,2.084552535888881231e+00,4.169304573686919563e-03,1.417977165876306567e-01,2.036295874867374988e-05,6.146807891278895016e-06,3.973488700755436442e-09,4.263905773060642287e-09,5.030192907142621532e-09,7.768268741412866950e-09,4.937512117500477506e-09,3.993790952262193817e-09,8.680246009334397017e-10,4.366706195124222072e-09,1.732252441657201972e-09,4.186043471676551691e-09,3.745146370617647283e-09,2.201548317412888728e-03
8.673991402193571787e+00,5.842075492380201851e+00,1.696020564104481082e+03,3.651084178343306341e+00,1.025776946830936689e-02,1.325722875116789878e-01,2.198931005891780293e-05,1.032788815718842625e-06,1.082620838320202579e-07,2.296765116693649796e-09,3.964583905772190366e-09,3.875842893085700473e-09,2.130199839954087233e-08,4.023286812400881106e-09,2.005528220666039762e-09,4.107972407564135504e-09,8.095359429753841592e-10,2.639385080743191511e-09,3.416499503859546555e-10,7.824224699567741909e-04
6.191062755031953913e+00,9.749711341098532547e-01,1.196714922887885041e+04,5.208963638265730722e+00,9.393583539062707721e-04,5.344223326676302704e-03,4.357632261054565473e-06,6.687809329210296268e-06,2.689077960340375717e-08,1.211683598876667146e-08,1.408076838336988893e-10,2.941318065841994896e-09,4.596090178519283396e-09,3.447952584150834278e-09,2.160094732190811749e-10,1.178081023660453258e-08,9.726052092627247983e-10,1.894449729221850565e-09,1.824104382741061905e-09,2.992155708276704462e-02
1.326660826338335220e+01,6.301954579811326340e+00,5.257718696950805679e+03,2.037811836638523033e+01,2.444224688901891138e-02,4.751384469042380793e-02,2.664629266990038473e-05,1.548105494441578723e-05,9.161835478644844644e-08,2.845953223122915633e-08,4.749239740540585392e-09,2.370067067261932003e-08,2.406081871977060228e-08,8.351789654136821705e-10,1.510932488503543832e-09,2.814827691391270368e-09,1.579192553794167340e-10,2.941741624007983610e-11,8.082716217652983679e-10,1.030213157108341923e-02
1.158164962790099572e+01,7.309624320021774757e-01,7.873643436311676851e+03,6.780574013578729797e+00,5.258686771376561847e-03,1.228755146880983196e-02,1.426666464062879425e-06,1.811940494279181660e-05,8.865302106448786402e-08,1.717580371395576749e-08,7.829076319294096641e-11,6.770937212761699193e-09,1.642153412617543412e-08,1.206050540902018242e-09,9.752802926306967877e-10,2.901743728631726966e-10,2.655830909100935159e-10,6.691217186896111533e-10,5.458180652739805477e-09,3.305529298519509652e-03
9.986988990489159335e+00,3.509383520939412193e+00,8.423142504455847302e+03,9.339786973643034784e+00,6.574045889062974865e-03,5.051901507353644127e-02,3.793702122232440728e-06,7.475250172560814069e-06,7.382150861475565449e-08,1.574630589587257132e-08,2.183699789042223608e-09,1.393028518197262881e-08,2.317701141604302571e-08,1.131453531748498168e-09,2.150317827237303738e-09,1.524405492499803175e-09,3.821265192817036116e-10,1.928025481728982983e-09,1.961862230957747653e-09,3.755228402939425961e-04
1.468017528039029962e+01,1.996361964372389552e+00,2.554304751406342348e+03,5.799854274426867740e+00,7.223905985773784733e-02,6.646457560824534094e-02,1.778558760563473288e-05,1.727503502055471358e-05,1.506606268122254599e-08,1.845746637610300113e-08,2.053807466030012890e-09,1.854178918504904842e-08,2.087842066992151281e-08,2.817529857794018583e-09,2.135008215632322567e-10,1.762575359261137396e-10,7.222691315183570993e-11,1.645671779412601091e-09,2.603590925879404750e-10,1.208283509057234834e-03
9.950666706248261661e+00,6.363386766019090146e+00,1.934300358993200280e+04,1.083145338001934022e+01,2.089559186941435803e-03,7.952664544724687146e-03,6.595638562726918510e-06,2.538006604035334737e-06,1.496688503292529300e-08,1.410822544939805032e-08,4.056232227253177173e-09,1.044657504363374855e-08,2.457776548919351377e-08,4.265643742370732597e-09,4.027504959375488324e-09,5.143056293292297991e-09,8.226477297058366530e-11,7.851719019651906507e-10,4.593586826461968606e-10,3.280212798842447285e-03
1.040943961510225435e+01,1.629439765697108555e+01,3.257306264966234721e+03,9.282061877244370152e+00,2.956483286367275753e-02,2.602761362648295385e-03,2.602924231130579713e-05,8.098052419618089156e-06,4.962968850151758858e-08,8.837393057230999877e-10,5.706980169177951429e-09,2.286331035903935676e-08,3.015177137586988424e-09,3.767124241450078201e-09,6.043861787936368590e-10,2.882431996631777372e-09,9.902071483075644343e-10,1.143880765900702679e-09,2.885148856040946909e-09,1.024656369718599490e-02
2.806503485856354629e+01,7.346920919596264810e+00,1.150600212621763148e+03,5.688460086024221596e+00,5.689509656244323352e-03,1.470911331002111577e-01,3.136811902019064378e-05,4.962991926115354345e-06,4.542297107812858845e-08,1.397734420925507627e-08,1.102778646449085120e-08,2.175796824452964879e-08,2.016271189766157937e-09,1.272116275153686848e-10,1.697805059780210532e-09,5.548899626328795780e-09,5.254873665909346284e-11,5.161308569337959663e-09,3.443759623996123260e-09,7.501735141423590547e-03
1.143965211058209874e+01,3.374792969730248338e+00,1.601628282515964884e+03,6.029862301891139253e+01,2.368050669250860042e-04,2.936876621848005450e-02,3.012786361607008535e-06,9.884568217959925068e-06,1.298654032916371475e-08,2.072316717485980408e-08,2.307247111973092711e-08,1.831347523265107702e-09,1.165916411621644345e-09,1.802262363902358239e-09,5.466467085391560197e-10,3.780540449831611664e-09,4.713126236896235989e-10,1.750718932294290811e-08,2.631759657082077948e-09,5.302373076901791341e-03
9.531954923323384676e+00,2.794880956323821941e+00,1.028019345941704159e+03,2.727838978146606763e+01,3.817432195593615032e-03,1.261352883490686749e-01,1.641523865926009049e-05,9.837683872762417533e-06,4.821167107084255961e-08,6.423161521534563888e-10,1.405615074127790770e-08,2.117194074991980342e-09,1.414087053845324848e-08,7.399252534604078152e-10,4.008559683636389351e-10,4.662978618076989966e-08,4.318294664984234023e-10,7.011006234355763457e-10,1.599874256854181808e-09,1.336128274130377915e-04
2.831336717457213581e+01,3.243967554707936962e+00,2.587275952622794648e+02,1.123893634366503846e+01,1.633678633410248424e-02,7.178992398075233206e-02,3.337768152463378826e-05,1.005752608123089770e-05,5.318010499116393175e-08,1.491471053595181407e-08,1.393398724912335371e-09,1.581782340693660399e-10,3.869882896406159946e-09,5.918450565800532062e-09,1.741484130376951645e-09,9.861271703793415890e-09,2.575557214173573308e-10,1.255354770755470012e-09,8.600844076153303087e-09,1.405151824208151698e-02
2.051503898609132293e+00,5.536910877047084512e+00,1.230352063874469059e+04,4.235878256817753851e+01,1.061495093101042647e-02,8.929397428729379804e-02,2.797996865942699323e-05,2.175437345851912500e-06,8.166941758608314847e-09,5.111049057393831818e-09,1.605017996754861361e-09,1.700169217217159953e-08,6.595658050669626848e-09,5.965991807843949587e-10,1.403029788401803468e-10,7.524659142433167408e-08,2.393345489285849256e-09,2.533267475273900079e-09,2.295360939962271746e-10,3.191462388940996542e-03
7.121868691809579488e+00,3.674806075078285161e-01,5.313250307559941575e+03,1.611430962636105235e+01,6.271145545037189531e-03,7.517183612806267734e-02,1.388717551008119414e-05,1.907997432151581827e-06,6.586550132675191155e-10,4.737871177282241623e-09,2.136894371218792521e-08,1.547960698768135908e-08,9.176816737758202517e-10,2.472147858469225895e-08,1.042370217014226788e-09,1.690055802054639464e-09,1.148755370644035922e-09,4.050864569762469502e-10,4.235322570841997365e-10,3.649930927105618853e-03
4.370737565319654294e+00,2.002605729016528446e+00,8.950251006452937872e+03,2.156129292712422796e+01,2.879704182182842888e-03,4.337161943264564862e-02,1.036131884850094967e-05,1.037602126481520431e-05,4.910343959510663859e-08,1.838205226889242770e-08,1.316644358088159059e-08,8.874920022439631783e-10,9.719770612464811135e-09,3.422078391460549394e-09,2.348287391172316884e-09,2.602891913369211607e-09,1.239757227899694471e-09,3.135320147308124259e-09,3.408907983950013726e-09,2.514255250712013612e-03
8.677675638032088301e+00,6.151818687421620524e+00,1.045022989765497186e+03,2.732528724986686441e+01,6.272500927419441888e-03,4.898596967232663607e-02,5.643721028794882299e-06,1.552565687685234142e-05,3.924587777495394739e-08,2.230231477370097154e-08,3.039600973670791096e-09,5.338141058544216406e-09,8.101728913853667182e-09,2.361507205022082935e-10,2.128708047708675357e-09,2.228102833284825390e-09,1.159821229555546480e-09,2.317681000177803829e-09,1.706514838958465030e-09,4.887798796815090094e-04
1.387261418279452485e+01,2.138122271074689440e+00,3.445059717949743572e+01,1.705022274507734892e+01,6.152241883607559997e-02,8.563418157314363344e-02,2.040931078866476263e-05,6.212260221435786828e-06,9.913583220193843281e-08,1.151032886595732643e-08,2.359141017179236788e-08,2.597286935191120171e-08,5.379300422467733747e-09,1.431702663935150659e-10,6.480828050007329692e-10,7.499636533313546170e-10,5.539534539754641436e-10,1.797140000124526933e-09,3.867172652315488445e-10,1.089834686628920633e-03
7.188867592956810881e+00,8.953766596344344686e-01,1.239034679314730238e+04,9.443573416483848959e+00,3.804661831621852092e-02,9.219361454837149417e-02,7.712252487559312754e-06,4.908401280787915841e-06,4.566654294696117363e-09,3.565590501026240844e-09,1.516100820975732841e-08,1.648822699416233963e-08,8.529218737200494290e-09,7.236774356928288790e-11,1.417601421303903683e-09,7.002500183513707462e-10,2.956061152365062793e-10,2.162574305539098375e-09,2.340961041122802794e-09,1.952640057861988049e-02
7.662550005996802582e+00,4.143234001738537842e+00,3.144793444466508845e+02,6.030853788950944150e+00,6.899826845186501911e-02,8.205324521254976633e-02,1.061593175472013393e-06,1.114764476915964865e-05,4.140671336304982162e-08,1.005907526696868972e-08,1.106863098655531028e-08,8.382879364425864557e-09,1.846247733267359955e-08,2.460883391813002359e-09,1.473817955834829627e-09,7.522708006238254712e-10,7.128821219109536404e-10,1.403814793699188066e-09,2.390973067846253184e-09,5.227733597076997252e-03
3.825285509591196131e+01,1.598949360186544766e+00,3.895880025305208619e+03,2.348190304075927415e+01,3.185032648092331331e-02,5.322156199654246023e-03,3.585303677647817469e-06,1.273231288930113430e-05,3.474590554355911953e-08,2.941585159176870009e-09,2.152074733860362761e-09,2.271335757577859108e-09,8.611906598486353409e-09,9.308250710227360772e-10,1.973831943892264411e-09,2.417386022675370807e-08,4.239317276620417825e-10,2.690644841798774736e-09,1.698998239194135876e-09,3.478424849066313277e-03
1.011903919690240627e+01,4.479585433976285280e-01,5.419985221816427838e+03,4.799420362679696517e+00,2.589115757040203261e-02,2.051561174652933792e-02,2.679010223612504876e-05,4.058771801620643582e-06,8.837595687678775480e-09,8.797909690207226874e-09,1.371960733569213072e-08,1.106347095294145751e-08,1.425548651462137570e-09,1.175339131903220424e-09,1.883584198462045750e-09,4.291891890180918561e-09,5.885182791033344998e-10,1.644408061055010506e-09,2.652813896011537813e-09,1.363334632290518454e-03
9.227975360501366353e+00,3.711204087567804955e+00,9.222042576741596349e+02,2.560848976429026891e+01,1.901678406958679304e-02,5.659146799221152768e-02,1.067584519004237552e-05,5.914891852419995770e-06,8.191542471901469590e-08,1.539653594803498511e-08,3.699709845798552170e-09,1.750147410812336320e-08,1.620211753064332053e-08,6.289551958415664891e-10,1.102154873312454633e-09,2.103442694141183904e-09,9.318430662213773228e-10,1.213623759224672643e-09,4.442775245404888418e-10,5.176665256420003719e-03
1.203582215274456502e+01,5.853995409791304949e-01,5.878407650576503329e+03,6.304912805308985568e+00,3.002387856943462829e-02,1.024893881972311904e-01,1.454217341217779982e-05,3.044531851079604001e-06,1.501625115255382096e-08,3.354258407577783499e-08,9.848265099713206596e-09,1.223214030485582151e-08,1.926714707914834706e-08,1.665182785899247412e-09,1.422614463221891985e-09,6.324467796107510860e-09,1.305166250777716035e-09,2.042299456200681219e-09,6.709613592497960257e-11,9.107148564289306927e-03
2.681627778321282740e+00,1.447157022896387701e+00,3.735734002648222486e+03,1.028946539058700793e+01,2.561221561932624374e-02,3.450547098595704160e-02,6.999559064954622673e-06,2.695669244921288628e-06,3.905027814132038963e-09,1.265926187940322939e-08,4.825894703660407406e-09,8.330470936066770796e-09,2.551340949491794929e-08,5.983070748408968478e-11,7.987247444570844783e-11,1.550039132052758588e-08,1.809211451698128848e-09,1.970167531843234259e-09,8.742464753095612481e-10,6.827210222166179773e-03
3.028558748238011233e+01,7.633604060493902610e-01,3.499643313241796022e+03,3.926562985106555459e+01,1.707828652556202861e-03,9.782960331148188998e-03,1.225950303177646979e-06,5.637316268784006436e-07,1.517100569232840356e-09,7.226219059789946419e-09,7.159784964749063132e-10,7.902446732449507298e-08,2.877105421080379018e-10,2.711864389947046890e-10,1.412303447382968704e-09,1.007182593347372453e-10,3.792940106173384533e-10,1.108829819035169100e-09,3.628438459756689061e-09,6.086431518984880551e-02
1.798452264723392036e+00,1.093069592480778596e+01,4.812228126788821100e+03,3.716915914264490972e+00,7.847416853616537985e-03,1.871393483166633176e-01,2.143522183036340252e-06,6.126830379035357402e-06,3.808264324646978560e-08,2.806069257403095275e-08,1.428874210789632927e-08,1.752910395949226170e-08,3.885099288776242631e-09,1.537560664558191190e-08,8.912261863379125247e-10,1.112005736299561431e-09,3.262094668368293362e-09,1.645991833771590495e-09,1.745560637247187460e-09,4.860652026932726910e-04
4.384497326972482512e+00,4.855560956823339325e+00,2.050335607036980946e+04,1.376815786831808275e+00,4.668660065663323561e-03,6.517859811992765540e-04,9.823492584555232893e-06,1.454625217246024351e-05,4.372502388875661911e-08,1.642025765038543741e-08,2.773076024399280508e-08,3.502966354608764527e-08,3.543895349375563321e-09,6.961245897733091330e-10,1.309630740422312660e-09,3.473089459440672176e-09,4.737701862860742628e-10,2.690519488683344290e-09,2.305963703566902174e-09,8.190417686967059810e-03
4.362665147437840396e+00,2.436151304521047223e+00,1.465418394620146682e+04,6.599219103607769199e+00,1.209084761313596913e-02,1.821342511710968004e-01,2.988363331921005307e-06,1.695002067919011281e-05,5.360273060328816580e-08,6.383729771025224038e-09,6.958746183899402330e-09,3.506124871451122812e-09,1.047375658538697785e-08,2.914711043673334813e-10,1.088381296157777818e-08,2.064887040838654785e-09,3.946825759314607078e-10,5.010436879855759012e-10,2.403040124464056079e-09,1.264840837045070124e-03
3.675147673647725810e+01,2.566155847886029573e+00,1.137413620806642393e+04,4.511754165954003071e+01,2.246256021420568044e-02,2.570723143822503109e-01,6.645509537973515635e-06,2.382336028617131133e-07,8.375277346049556906e-08,4.050936533238477076e-08,2.754662108598754562e-08,2.398990839470400160e-08,1.441383620290128964e-08,5.178326794422904352e-09,8.617008751575976576e-10,4.772398602661553865e-09,3.040846282860961388e-10,5.479404555197596951e-11,4.511487283342664960e-09,6.624841840894333568e-03
3.453725058448976704e+00,2.431532997230006377e+00,4.532231591533542087e+03,2.568542756044351449e+01,1.738561967505981506e-02,2.235414194070237393e-01,3.254188417224165496e-07,8.905625854604835623e-06,7.134420697630503741e-08,3.408224302712311507e-08,3.755842772414759269e-09,1.164200716386724200e-09,5.231413328126616629e-09,1.142272812916324689e-08,3.684562384156542249e-10,1.024846001347225051e-08,3.409420018569983067e-09,8.559725178801937042e-10,2.422976105425747339e-10,1.674512298424729942e-02
1.151431808996890638e+01,3.146243981848370286e+00,1.685748304139228821e+02,7.768040044595478832e+01,1.541185950250806899e-03,3.427969824638966295e-02,5.676725188492464129e-05,1.250750873165624525e-06,3.616306217406765712e-08,9.971577233520100471e-08,3.448069621847836318e-10,8.997509263239908773e-10,5.043187060011227289e-09,1.018083191220740210e-08,3.789444494689315472e-10,3.449296715149881009e-09,4.375469226273198414e-10,1.566210119353225855e-09,3.285043292586735673e-09,4.040510119543927470e-03
4.038270011916354818e+00,4.443853017883893308e+00,2.252053371129979860e+04,5.814646485460578873e+01,3.478226697370518164e-03,1.535316353976786119e-01,5.924853435681523789e-05,4.316632681135485209e-06,4.695324154949011631e-08,1.461818770659582162e-08,3.299769293490756956e-08,2.261965645908992140e-08,4.016269811870996528e-09,2.090206719155122097e-09,1.141609928391093072e-10,8.761169850778047950e-10,4.555811987240629061e-09,1.805188316685889099e-09,1.528322365477899092e-09,2.796011396997728771e-02
7.941884997893120079e+00,7.911544409830273850e+00,8.303761984284152277e+03,5.083091621769788304e+01,1.687334872870727143e-02,1.807885761818779358e-01,3.255333928153588828e-05,1.265214755370416218e-06,5.017301875505716773e-08,1.431333305287172622e-08,9.846225727868907734e-08,2.413038003172398904e-09,1.701629075198648831e-09,5.890332877838445408e-10,3.848678202128065782e-10,4.432918896381268136e-09,1.399285935025100093e-10,1.878081485217006129e-08,8.184697546064055153e-09,2.921771484849957582e-03
1.035527426061595690e+01,2.656629854529521850e+01,3.145806943461944684e+03,3.185170299835023400e+01,1.241250495110994209e-02,3.467831049387398723e-02,4.855867117460020292e-05,1.745342830280173279e-06,5.250008416739747420e-08,2.004228415760068024e-09,3.257368916446728342e-08,3.607743848504543665e-08,4.021619268442017176e-09,7.685837102677725410e-09,3.942965066404310028e-10,4.159609154414147605e-09,2.215784195652587753e-09,7.198029331891621360e-10,1.091831402414380535e-09,4.222277018120613491e-03
1.474360817603743712e+01,5.653764751278389511e-01,3.815476570468440514e+03,4.216981932001790057e+01,2.154317779598367844e-02,2.193109536732970599e-01,4.605240744753923490e-05,1.385014072494144630e-05,1.635317548348481856e-08,1.981620338206023150e-08,4.908858838940061667e-09,6.319283596273740381e-09,1.226026968660198377e-08,3.119749810393722139e-09,2.394625963571907567e-09,4.243887751145622835e-10,1.934730745332134840e-09,1.836806629130854519e-09,1.343989162918854039e-10,5.370297293304920720e-03
1.308923153482075286e+01,7.388760053460144306e+00,7.451447389681987261e+03,3.051725439998870826e+01,1.161737713557558366e-02,9.628600255777244876e-02,5.892544884570853462e-05,4.568053843786782544e-06,7.182371760851323477e-08,2.582039088701313481e-08,5.860912343237864360e-09,3.544857947450815827e-08,3.766200428712765658e-09,2.639173331351059575e-09,1.244338045616471596e-09,3.507719978707614536e-10,2.267433188981616527e-10,1.907195386199426579e-09,3.244706333932680549e-09,1.490433998124547632e-03
1.133074418437693431e+01,4.633446774535652679e+00,5.203326918170209865e+03,3.041625467846773745e+01,3.955144239986056157e-04,3.147921745189462273e-02,1.367574460878376914e-05,4.903556132214489549e-06,3.668991265174192236e-08,1.288966534299361145e-08,2.245696179079336224e-08,2.758164001103752534e-09,1.501365716063885165e-09,3.365053370584352144e-08,9.840496804565614601e-11,9.654359054422965601e-10,9.866440498071671029e-10,3.609460865747569948e-10,3.156598873461161672e-11,1.036791060256810407e-02
1.686991472611088128e+01,1.337084984091142381e+01,5.798939202322511846e+03,3.943647019364711070e+01,1.498653272656991220e-02,5.320643343415029647e-02,3.151521555633384907e-05,8.611823637850070780e-06,2.714402083431706481e-08,3.084520883598178388e-08,4.642903752884733367e-09,1.653352985333627174e-08,1.520658174037546030e-09,6.616411592999546487e-09,2.329868153146537323e-10,2.351382758672558019e-08,2.928916710179731334e-10,3.102043144298589740e-09,2.073306101425734859e-09,5.380708763627926189e-03
1.130115785688578711e+01,4.310847323979174917e+00,9.838941452102244511e+02,1.936197783557358321e+01,3.834345272010613107e-03,5.121307498885729892e-02,9.607287171970009738e-05,2.038937022511320835e-05,3.543659402193354550e-08,4.015988346752302092e-08,9.560374834650934612e-09,4.637878241758400830e-09,8.148093217306627968e-09,3.323111053301544216e-09,9.700612163348662216e-10,3.256277497524383958e-09,5.888890781685523890e-11,3.172753473912184806e-10,8.646710195644973357e-10,1.763158792179030944e-04
1.019555881824834742e+01,8.567254824412080083e+00,6.696072407236457366e+03,2.036006975600909641e+01,1.016912604234589124e-02,5.451449130289715700e-02,2.227289554561854418e-05,2.118930047109890576e-05,1.223881688109472504e-09,3.371741748707555026e-08,5.757598059967410669e-08,7.621287812418484018e-09,2.843261781727306097e-08,8.883803876665657477e-10,4.911458960640000635e-10,1.951327284875479462e-09,7.104668434320144588e-10,1.148963749698204070e-09,4.714335479524978095e-09,1.653615648683237974e-03
9.702739395761701857e+00,2.357139875239772309e+00,1.410430724192416892e+04,3.172339968979080282e+01,5.879326680623984079e-03,3.638666462103622157e-02,4.007567870158287512e-05,8.145161945365340432e-06,6.231255410189359708e-08,2.767665693648210121e-08,3.385286237165379222e-09,1.065897296793364642e-08,1.124659716189810424e-08,1.284515818383624167e-09,7.268326946827143748e-10,1.585100799011568884e-09,1.214971087458082342e-09,2.309369277920102695e-09,3.061666762414829594e-09,1.687846970952512973e-02
2.705710459199959672e+01,6.557616527012951835e+00,8.971193737036281163e+03,8.404094719867110541e+01,8.807671139109251451e-03,2.648617017987707836e-02,2.783183165210849911e-05,1.304625784917937597e-05,1.180314168064265784e-07,4.432671290023277519e-08,1.032023605470315779e-08,3.618888257994051905e-08,1.310840177412722446e-08,5.179297312212820535e-10,2.162094360847826328e-10,3.303900189351863825e-09,1.604120417894292014e-10,7.230710543307752757e-11,2.150321288807727748e-09,2.024095048219090587e-02
6.956309962311657102e+00,4.934762163832882464e+00,9.618468802105360737e+03,8.000382022976067375e+00,5.007073177205406504e-03,9.229602434215658513e-02,3.074051047188818290e-05,1.165586337736559053e-05,9.053276104375099941e-08,1.320273451817085741e-09,3.916210334932159534e-08,1.526772518332895591e-09,1.665974287064724522e-08,3.889717691679991347e-09,1.689919403091013277e-10,5.068047001146231169e-09,3.463744902451631591e-10,6.867888981407958550e-09,1.771464921601704147e-09,2.274141439130387358e-03
4.888249164679710645e+01,9.566785708857109327e+00,1.166942598389061277e+04,1.664179128617269754e+01,1.081983849196114199e-02,6.606577562517357283e-02,6.719922112531961152e-05,4.334756099215275623e-06,1.338331378982084003e-07,1.378038761103105842e-08,1.337195441086405046e-08,2.552512306085313137e-08,5.960392417913507998e-09,3.061036106407354266e-09,1.748421465287816934e-10,4.926722229313973137e-09,1.004756874116969589e-09,8.484224102398766241e-10,9.606435859678768475e-10,1.300742562177022513e-02
2.080507470135689729e+01,2.302798860474267517e+00,6.417605378715426923e+03,1.037554597748151686e+01,2.210959744632790686e-02,2.737006956613368541e-03,1.428438885029057988e-04,7.839127519632398635e-06,2.672763165025355275e-09,8.028148439693684588e-09,4.986568066559828006e-08,2.912738912572249469e-08,2.224715803104685997e-09,1.518466429647337180e-09,6.869792958930935715e-10,1.789977628828759035e-09,1.617843245583365973e-11,8.297235620268630327e-10,2.462275627309614572e-09,6.674216894020298940e-03
6.126536984894991100e+00,5.087224678623631924e-01,2.660256910722511748e+03,1.374779293034802308e+01,1.283515248014447177e-02,3.539816707015575048e-02,3.309608548962949794e-05,1.397251137334780540e-05,2.623772577022055335e-08,4.926938572335594903e-08,1.238600573264451681e-08,1.541500196910654785e-08,1.188598280781939375e-08,8.589878026975819231e-09,8.462950539196963908e-10,5.992893301161405617e-09,1.978705663304482515e-10,1.334948308351940594e-09,1.543414745396653050e-09,7.576577752339548437e-03
