2.860383048498975343e-07,8.628358175104474740e-08,3.911848409905638917e-08,1.534104351761349239e-01
7.928886242743306645e-08,2.173768278002006836e-08,2.681096222572098546e-07,2.439925349750855788e-03
2.187648508876425645e-07,1.037739174030921965e-07,9.576824014711913899e-09,1.368644262149076862e-01
1.284163175345875484e-07,1.016645581121337707e-07,1.207532926176876560e-09,4.214404476607519490e-01
1.075227950060791424e-07,8.772537275162404199e-08,5.008614864410568089e-08,2.163061928468180684e-01
7.418947580819197949e-08,3.880056044503180055e-07,1.120559880730664422e-08,7.206713334168904361e-02
3.819650740381441401e-08,1.126159667717148469e-07,1.131663229900070918e-07,1.875319749170503147e-01
1.779623421258170685e-07,8.113227804259776745e-08,6.896585193486187207e-08,9.584480318096945395e-02
2.593032065502899183e-07,3.609736463675009539e-08,6.234254185084519810e-08,1.397927426067788748e-01
8.780568715243801983e-08,1.371069168187636572e-08,1.279408012604395894e-07,2.036510941277371312e-01
1.804723291265090611e-07,3.020474415072068126e-08,8.043613959778187672e-08,5.186720359863027374e-01
1.499189675081770131e-07,1.203482814570683225e-07,6.614153918152546327e-09,2.830816302351988889e-01
1.854608769409786642e-07,8.105950035791737044e-08,8.649864475339277154e-11,3.324697345361943834e-01
1.765511853533253546e-07,2.508612726186322794e-07,1.008785654006929689e-08,8.649334987217681403e-02
2.487071387519710774e-07,8.131284716250129476e-08,6.131765005202639928e-08,1.215951204327380408e-01
1.902961010261474252e-07,3.466382396495347121e-08,6.733265034809556060e-08,2.366101504652367293e-01
2.695973877843836141e-07,5.147340817285303228e-08,4.103602143004372381e-08,1.359874467835665568e-01
2.242305820370368965e-07,4.406372761233413236e-08,6.925546345036461799e-08,1.220009535452366289e-01
2.349251686887790503e-07,6.806452621928973164e-08,8.503427332864419100e-09,9.873996313415335513e-02
6.663452987125689794e-08,2.698234734196207792e-08,1.575893581794667112e-08,5.425395664887495695e-01
3.096423935163068787e-07,9.877694691344303123e-08,2.201630943108455020e-09,1.522127432344689557e-01
1.584005891081174639e-07,7.524425607913856374e-08,1.781383751789866252e-07,6.218200966936332508e-02
3.034211210845649006e-07,6.074713210746384789e-08,6.560293304512693463e-09,1.678013292792308042e-01
2.460113001469977718e-07,1.342872895687923711e-07,2.153730240776852628e-08,1.569953148021264316e-02
1.222935164028142879e-07,7.978626942028858354e-08,1.735982363261455493e-08,3.882821443274129258e-01
1.755577342592571486e-07,6.429200010335160278e-08,6.311594034024895921e-09,2.709007910147620546e-01
1.706117338719789711e-07,3.033009116479146046e-07,5.532188122432640162e-09,6.697363752803564552e-02
6.967901015637070739e-08,1.244784203574132874e-08,1.322779555625777477e-07,2.323133467281887354e-01
1.961342849709173382e-07,1.130842434398782683e-07,1.089870503474267342e-08,2.282783927123706036e-01
1.903092247231383701e-07,3.769715070346350290e-09,3.098600680013334732e-08,2.592820290280516971e-01
1.860984670261879855e-07,8.487375518775061739e-08,7.771663408984260376e-08,1.145396895094889372e-01
7.490297751151343121e-08,1.208867622683262992e-09,1.343158856848786038e-07,2.170578555737563697e-01
1.565695025806559863e-07,2.264675047401256507e-07,3.994424304819893905e-08,2.824626422114837054e-02
9.929150301422136262e-08,1.092204355328773848e-07,1.687181885302467504e-08,1.857608077602144747e-01
7.832660477444044029e-08,2.037101752962605881e-07,1.824130631347807864e-08,6.805068273605832663e-02
1.647272003799240032e-07,1.600714332636127073e-07,2.282531640717415318e-08,7.164237225415405474e-02
1.069916942115292578e-07,1.787154844285964260e-07,4.914240796361202238e-08,1.001258098360739007e-01
1.729340293814203700e-07,8.182132537431906921e-08,1.644004500050989870e-08,2.793773625976128661e-01
1.605188908541125885e-07,9.619762402373117464e-08,4.321422883501970951e-08,2.571579505350598538e-01
1.496456016670745216e-07,2.691987262380454537e-08,7.787414644177729952e-08,3.219174144208450938e-01
8.376647363988916630e-09,3.350675211396163903e-07,3.374401255446111488e-08,1.749003064210900849e-02
1.204896483859325457e-07,9.888995189682125441e-08,3.149174377971001007e-08,2.329068109590236579e-01
2.056651033313938705e-07,4.941985849497521995e-08,7.808345311844746998e-09,2.642989340384678809e-01
2.212936950073659059e-09,1.325974985604922289e-08,3.259737445148221542e-07,1.325759821458241672e-02
9.272443034398548146e-08,2.228789850160648454e-07,2.195114853157195056e-08,8.818948039013564666e-02
1.651249044978409814e-07,7.593046407481027546e-08,2.960140108408239669e-08,1.962942597671874234e-01
6.905518262667285634e-08,1.141830984317375857e-07,2.972781084214407051e-08,2.843941840737878035e-01
1.342879655943699772e-07,1.240879552891181675e-07,5.208478957482482949e-10,2.246641815989132707e-01
1.769209953318612435e-07,1.626363482322119845e-07,5.066645392254236175e-08,1.804307451370968374e-01
1.905329062703087600e-07,5.103806784726070813e-08,3.100577153496365870e-08,2.797106734521822569e-01
1.651881151569012632e-07,7.050495372802936760e-08,3.147812255881604884e-09,5.227990721813503550e-01
2.981798307932177075e-08,1.207303055455969147e-07,1.533736001270289610e-07,8.212584110186302300e-02
1.636937961357333879e-07,1.284219285186296315e-07,6.714943175102769493e-08,8.595746350819255532e-02
2.725334596016067059e-07,4.028898869925437181e-08,2.309797586780795700e-08,1.363822258636765705e-01
9.051046167112349980e-08,9.076079365906404576e-08,5.263274283220116479e-08,1.607360344003572750e-01
1.665863281899279004e-07,6.643213346912898767e-08,5.901638137493564295e-08,8.970296434591860935e-02
1.492233037825926654e-07,1.444002413092988949e-07,1.375938623470749895e-07,5.897080923598800595e-03
1.975097916930735216e-07,6.952876207759467361e-08,1.498307456275860152e-08,1.900021937716264153e-01
1.064097452794622149e-07,8.676611385009749639e-08,6.001444755778911992e-08,1.426317709737934258e-01
1.802672022647310689e-07,6.650249809595582513e-08,1.045173706945182736e-07,1.831577465062312476e-02
1.604107615352136491e-07,9.011271463129206985e-08,8.951625520376734542e-08,3.463502936454611325e-02
1.903350326811688484e-08,1.558128869564343831e-08,7.832646792305910017e-08,3.308015115769287195e-01
1.290436295545320672e-07,8.209702903943605062e-08,1.392881782374181405e-08,2.599096885765462828e-01
7.724589931139787879e-08,1.128190956264634368e-07,6.669081118460359209e-08,1.240661135573456059e-01
2.278210356821173598e-07,1.097072602732223301e-07,3.781424639455293240e-08,8.265767656151816467e-02
2.049956633680159499e-07,5.686306975797665412e-08,2.090499272976331526e-08,1.455924725068224734e-01
1.580989110925805289e-07,1.308765101258481159e-07,2.092089404832195759e-08,8.255744829587004230e-02
1.265255394604732353e-07,1.064654454739656041e-07,3.106545135886108101e-08,2.601566985765961237e-01
2.348980363792571112e-07,1.512083996295422872e-07,3.386029515821456679e-09,1.339823263910674966e-01
8.266047725421175001e-08,9.883537291589322927e-08,1.127452387720521725e-07,1.897868407723610554e-02
4.981999394538418592e-08,2.805122701063457715e-07,1.033640974025205016e-08,2.202793492944921452e-02
1.662820025632917465e-07,5.828278092164841296e-08,1.804818828589438946e-08,2.107957067253798389e-01
9.841325211121506544e-08,9.177395410304269987e-08,4.729508562482246113e-08,2.207172658163405743e-01
8.529144033753852718e-08,9.998007052868691835e-08,1.631539511658595734e-07,3.027301977230288654e-02
1.737936553661120915e-07,1.480840783725068090e-07,1.371212979799777854e-08,6.834281839164818573e-02
7.523619374282281280e-08,3.916013601817139610e-08,2.231011215187893525e-08,2.870320841863538419e-01
1.279250906905596092e-07,5.868282381972844640e-08,8.741039360915505595e-09,2.536217621103171171e-01
1.526420358926055094e-07,1.266024832128346199e-07,4.477885937833978432e-08,1.158796237847234123e-01
1.837221538159275761e-07,6.912945372632744219e-08,6.630191347719644131e-08,2.652470966064564284e-02
3.512910603142409894e-08,1.475499883458568705e-08,3.076146138756443879e-07,1.339316733858894604e-02
1.206018176266693137e-07,2.703911110263056881e-08,6.457755284163237148e-08,2.776972993141630930e-01
1.487078871693038049e-07,5.070955096896120682e-09,7.547519676731748758e-08,2.455664595387266891e-01
1.278900880271168241e-07,8.892843499654930390e-09,1.741782311221982972e-07,7.692925529858420097e-02
1.678267246803266088e-07,4.941848782279347747e-08,1.578655920764705592e-08,1.878511978617107558e-01
8.739029370064314914e-08,3.485882373621782491e-08,1.893265034893858673e-07,1.999027685437446827e-02
1.369884844863460732e-08,2.940648297715844618e-07,2.085949414723969654e-07,1.725196620220303956e-04
1.366518332916482417e-07,7.162524741767409411e-08,5.828200491016430961e-09,2.485909537201378972e-01
2.046748385486578552e-07,1.438499839777364033e-07,6.438440785298671211e-08,5.719948571323103803e-02
1.765804360504788262e-07,1.095525848921927882e-07,1.251425830827459046e-08,1.439686435924797114e-01
1.839089821440844569e-07,1.048853224586511812e-07,3.461867540119012059e-08,8.850825466495293448e-02
7.032999008406779361e-08,6.829211046497807696e-08,1.791727263628398221e-07,2.366824743983697577e-04
1.106533641141201817e-07,1.771213234035732636e-07,7.307777218908597831e-08,9.589981854934455721e-03
2.745607183474460349e-07,1.581250777426942736e-07,2.898928227097200690e-08,4.398344473185251957e-02
6.305948745948326815e-08,1.631182165948082222e-07,9.622250672805768912e-08,8.799234811047662586e-02
1.443482604700130305e-07,1.323678855890211438e-07,2.948870793741776457e-08,1.571826541600944704e-01
5.678751669886468648e-08,2.888528536276873287e-07,7.491702017617981051e-08,5.616135837698571498e-03
4.493816085280769347e-08,4.200374666435015055e-08,2.627410866341108385e-07,1.470361680669795001e-01
1.549035550674445971e-07,2.526808613164545895e-07,4.046509608818523826e-08,1.141029180427297618e-01
1.082256699170490442e-07,1.994654296901878175e-07,6.535340021163395929e-08,2.019758798117874676e-01
1.409994027245923031e-07,6.170355261914794160e-08,6.567707653877973521e-08,2.414705455097620468e-01
1.005957953891974982e-07,1.238548770398271154e-07,6.666811872533842973e-08,3.962446872059683517e-02
6.457301302255272811e-08,6.948829780405445445e-08,7.926687554355381478e-10,3.041631665992730604e-01
2.182077582543012737e-07,1.048387747205406574e-08,4.397630756995231514e-08,2.440872323448473047e-01
1.443076249668532586e-07,5.340927613647381675e-08,4.455159442888645452e-08,2.105940764974549295e-01
5.778205269920482411e-08,3.131425135334953048e-08,3.178400357201027974e-07,1.716883089755608105e-03
1.049376991791708839e-07,6.835821512562380856e-08,1.077563982910053721e-07,6.526731256095964773e-02
1.720880789027749320e-07,5.548925336927769759e-08,1.071775443389420028e-07,5.734350138387631080e-02
1.043561333934289808e-07,1.549960477947993954e-07,2.248204125097692925e-07,4.797674972530044379e-03
1.742972293045628185e-07,1.802897251978249585e-07,2.058661594682013589e-08,2.090335191466909937e-01
7.240065322402933497e-08,2.589512911858979013e-08,1.736128376060779068e-07,6.668568244898974429e-02
9.851180742459433990e-08,6.430253495906376867e-08,1.638627172032491510e-07,3.485736273237748095e-02
1.433697063757948077e-07,6.234356508922317097e-08,1.009668805931428366e-07,5.317124249231296867e-02
1.264134996789311247e-07,1.160106016083226523e-07,2.304681005959818793e-08,1.860623610661437111e-01
1.076750973913134432e-07,1.482488132304440048e-08,9.975723241817742547e-09,3.627997848599114894e-01
1.854959344637044888e-07,2.876830057078645879e-08,6.039124558837501556e-08,1.756771881123202483e-01
9.508363580676578750e-08,4.726872636281999510e-08,3.945694164865227063e-08,2.576301150519947347e-01
8.870421424476711751e-08,7.106057590636077306e-08,9.407877921710538103e-08,1.902578913249702020e-01
1.405178007913428906e-07,8.011080350680733617e-08,3.695763433071831160e-08,1.024028925838721960e-01
2.480274239564267765e-07,7.849025791226657023e-08,1.499791443059764466e-08,4.935938964716438115e-02
2.536217061613599999e-07,3.190770395197895782e-08,5.742024560948455170e-08,7.025648973518405782e-02
1.949617949313577667e-07,1.581504441823935957e-08,2.411228890951422369e-08,1.953292361138638245e-01
1.819044223779910809e-07,5.814046577365085914e-08,4.133348200575446893e-08,9.134524497117563202e-02
3.375803712246632521e-08,3.462820131077066955e-08,1.547700140282845742e-07,1.774329329212799844e-01
1.348180053326477864e-07,3.676973997364424646e-08,3.288447562266012112e-08,2.663864791444915392e-01
2.190975933209231550e-07,2.250401497546731430e-08,1.482423006969040150e-08,2.365022922059111243e-01
1.528578544893493875e-07,5.515968489155163986e-08,9.162709309104542451e-08,1.581578156133551794e-01
1.011032251924688988e-07,2.173392871806919472e-08,1.868658172535098921e-07,1.591760156706795160e-02
2.062086400889465408e-07,6.813216182251138902e-08,1.627440034146607200e-08,1.179412415148915205e-01
9.564790328692870786e-08,1.430734494239629800e-07,1.184647024049401146e-08,1.662491942966160263e-01
1.034101968777950602e-07,3.188839893988289821e-07,3.653881895909030615e-10,2.980653505090122973e-02
1.703584590251544366e-07,1.583495426469927145e-07,1.585859917462503154e-08,8.964614600656117815e-02
9.547261666939014759e-08,7.981898307325214990e-08,1.533432993682691977e-07,1.723970926443704060e-02
1.763494608307976955e-07,1.360090012575929771e-07,1.077133209679490073e-07,7.097453348613932955e-04
1.755106144744246015e-07,2.623360315126932213e-07,5.993321700958872175e-09,2.103492452621853401e-02
2.682057437400161648e-08,7.888343234235174944e-08,3.125407427993022798e-08,2.566049940373542060e-01
2.291731456448369779e-07,7.960676646882788333e-08,8.087354375083349308e-08,1.066096942766912165e-01
2.239548743768365298e-07,5.200952818456490804e-08,1.112284799555764729e-07,4.473709158311744288e-02
2.081933226446893959e-07,4.587293632528808371e-08,2.737598538862967298e-09,1.364044672172728401e-01
2.131052553260276136e-07,5.300936898279006091e-08,1.616907125012965008e-08,1.631479222455057276e-01
1.459660482806529192e-07,7.686867067273447022e-08,7.674704880058499002e-08,6.418931590704485268e-02
1.682105066300721328e-07,1.384218292341649139e-07,1.581138763090399997e-08,8.819729655563449122e-02
1.226461293453562867e-07,1.136062931552240508e-07,1.110213214041415198e-07,9.072566784481010671e-02
1.452648783289591731e-07,5.281509351340508566e-08,2.528878541512668503e-08,1.895465514022766640e-01
2.834448909709014632e-07,5.040154687892897657e-08,1.503881952728987316e-09,2.391449605911600829e-01
2.456463929071128559e-07,9.301190814388458988e-09,3.651527754478751611e-08,1.744476374780236372e-01
2.124584162879668061e-07,4.310498662413443719e-08,7.341758388491286826e-08,1.316949350677709685e-01
2.039232087140057140e-07,2.688373805895333456e-08,6.379665124719034303e-09,1.952625546737542517e-01
1.949189760218838296e-07,1.168185822098667075e-07,2.414281218572365958e-08,5.558516111466903220e-02
