3.100494431582125454e+00,7.213352731371764094e+03,1.592723407832952631e+00,8.981669073756299096e-03,9.912754823564430215e-05,7.818436957067446787e-08,1.287486518923723328e-09,6.394233642651681553e-10,4.418184752395340439e-08,1.410936331270403091e-10,3.863352616231133508e-09,2.292970353625252439e-08,8.696109793147019565e-09,2.427931087224799787e-08,4.566166471346108020e-08,1.053057114790288858e-04
8.089725793915863994e-01,2.635200351753523501e+04,3.465684771663820385e+00,3.990620424511437392e-02,1.604985486086794747e-04,4.462547763231698331e-07,2.499504871828987618e-10,3.275559869329167947e-08,5.424004387240665144e-08,4.166354427968742900e-09,1.160265682142439925e-08,5.062541633085481496e-09,5.567979905344568628e-09,1.595300041546079389e-08,2.392747403157937219e-08,4.209525355810543774e-04
1.170010917994036115e+00,3.820151369254766905e+04,6.455176106595628127e+00,1.146121806490648515e-02,2.155866589898303208e-04,1.756492066695486740e-07,2.043274416038988354e-08,2.061694872514132798e-08,2.833449106333557687e-08,1.526237153208331485e-09,3.668581823693325042e-09,5.256225660131389220e-09,1.049678228505474029e-08,6.780273999768899623e-09,1.571945214077456816e-08,5.592511945299895315e-03
3.825984269700669627e-01,4.361464299241087429e+04,9.152692571955713952e-01,1.876424351790423328e-02,8.956720309372826828e-05,3.822486629800635896e-07,2.049392523601590781e-08,2.790896121092698592e-08,1.049346462735902847e-07,1.567390566634484319e-09,1.162114842574317054e-08,1.186261281265679716e-09,1.194920526010210874e-09,6.192826950488046349e-09,4.729001086295956067e-08,1.488215430974774729e-03
1.375528987811248216e+00,2.781017090173234101e+04,5.912552000467620417e+00,2.088721130863999825e-02,6.154463992487209595e-04,4.042460045683726537e-07,3.364787184274401811e-09,5.679930707238367681e-09,2.495516814069617087e-07,1.496080293317840376e-09,2.494912990991150374e-08,3.598490811357437340e-10,2.994243966216581815e-08,2.675058846256655545e-08,4.043691171765361587e-09,7.048255947417601417e-04
8.389299178893596665e-01,6.304553547841146792e+04,1.658518959907081314e+00,1.133227683955943463e-02,1.792270919660169520e-04,2.619860645680309301e-07,1.521163861424704266e-08,2.050042942849312906e-08,1.491976504860932408e-07,1.072682926314347356e-10,4.209465663655778530e-09,4.301221120721755395e-09,2.696754575042711005e-08,1.032052312319932129e-08,1.805152560794183494e-09,3.050458782306049834e-04
7.269261351197338072e-01,9.382324481560153072e+04,2.694188040524155614e+00,1.874422358760615900e-02,1.753456393898172243e-04,3.171140827855183933e-07,3.031572442889485125e-08,2.192390866120022714e-08,9.947812758775089122e-08,5.939958097298973691e-10,9.620615085654150703e-09,1.139825086660617303e-10,1.876236373539488105e-08,1.725415965774205877e-08,5.520825197896083453e-10,1.131823646102993706e-03
2.013767985557595452e-01,3.582543240109570615e+04,4.108523614209230068e+00,2.258177742484440698e-02,2.007720055972216609e-03,1.797274290117561023e-07,2.678208596701395175e-10,1.626880853979625993e-08,1.755034517520778025e-07,2.769933929187211606e-09,4.693863585389773612e-09,4.284655146067073590e-10,1.005369817233954848e-08,4.528140294179488666e-08,5.974030469271915337e-09,2.387164122456542081e-03
4.958646330929052937e-01,1.455895836866004538e+04,5.848458266468625766e+00,1.484761559529897829e-02,2.477698717590871239e-04,1.841185029210544444e-08,3.875886197609290422e-09,2.000725889169274412e-08,1.608333741613964123e-07,4.989171988176020036e-09,2.194270898401490992e-08,2.818271890262468101e-09,4.780252474171425871e-11,2.455389824404893266e-08,1.560854710924011424e-08,1.104174622702427250e-04
5.155111582376187274e-01,4.347096175208307250e+04,1.886555895167199015e-01,2.489804017896371513e-02,6.265936585039041246e-04,7.982982111572712712e-08,1.121385316019318030e-09,2.478547980820100675e-08,5.246657389882970891e-08,4.174845621285797091e-09,1.242303010703262617e-08,1.161599664751611328e-08,2.895434253875512302e-09,3.478411916375708868e-08,9.039471290043857704e-09,1.857992659241231633e-04
1.529115125420571930e+00,4.677187567714016768e+04,3.851758161259102309e+00,5.139421482604372010e-02,5.936179499835686219e-05,3.975177104793048495e-07,3.120328902292613143e-09,5.480738265421754189e-08,4.668179132995091498e-12,4.304590429339152973e-09,4.993387142351181005e-10,3.137750257272139664e-09,2.477791769377715383e-08,2.376365231559947516e-08,2.687379635301662519e-08,6.619071906043314619e-04
2.262859399052817022e-01,2.102264678793231724e+04,8.141404271143724003e+00,1.658022216604475296e-02,6.612518550657869355e-05,7.786027532689841843e-08,2.507255878033621010e-09,1.474266914853152080e-07,1.542278409833614029e-08,2.077094760635553488e-09,4.388931268415894256e-09,1.575651855265617129e-09,2.101392761074076458e-09,5.680664297443752412e-10,2.188277736281515765e-08,1.566673458272027988e-02
1.871214392042824137e+00,1.728321884004676758e+04,6.097058721222201605e+00,1.356766257358565063e-02,1.222640448589935749e-04,2.882173021537063867e-07,8.192408449942896584e-10,1.064061254109806476e-08,9.682504789681173045e-08,3.027937666655426664e-09,3.664482377703724285e-10,4.843812875889658942e-11,5.682027145166616170e-09,9.785026933498505231e-09,1.002505330717973471e-07,3.498887101436920499e-03
2.865319523355408293e+00,9.880693403888766625e+03,2.500552821913884838e+00,4.099407316906620441e-02,6.075459237971773431e-04,1.885304935612100401e-07,2.735864093622821460e-09,1.313703432607265991e-08,2.428734896353029346e-07,1.160775595095063028e-09,1.542050065815636320e-09,2.803182865269142729e-09,7.011669656682735854e-09,3.061456505412544849e-08,1.158541502574845242e-08,1.581871087532915957e-02
1.129899171234849620e+00,1.056785507774110447e+05,9.288072117524919236e-01,9.715973134086527616e-03,2.336585270462667417e-04,1.566429295501446855e-08,2.483213504377105650e-09,1.310160120395279081e-08,4.140475855702850815e-08,3.247744033953381688e-09,9.774004830222221830e-09,1.099618626292047379e-09,1.306568892874757802e-08,9.601772909929331438e-09,1.761962986975586517e-07,1.575390277864959204e-04
6.307257733768304675e+00,6.439989794543883909e+04,2.905304429692037615e+00,1.634922052285855271e-02,2.571930827353138957e-04,1.086324977918139885e-07,3.952088435989912088e-08,2.451816881729511489e-08,1.592885432814144687e-07,1.854159843820699941e-09,2.368836132132466106e-08,7.858749769879561663e-10,8.508675739749559979e-09,2.501997768164039167e-08,2.093659442631894707e-09,1.736384017579265839e-03
1.863812351904346354e+00,2.684827006793994224e+04,8.920319028469625433e-01,1.531585125078819068e-02,6.583518976966266684e-05,1.800004137921345315e-08,9.774457568634813987e-09,2.911144457693597894e-08,2.514436492516804171e-07,1.956773052616422111e-09,6.090160000240965972e-09,5.115243642735176807e-10,1.342186901166788607e-08,1.132330602536562069e-08,3.226746446358907233e-09,8.669353541847094405e-03
5.315680417022514703e-01,2.889620821053389955e+04,2.736734331542833853e+00,2.204174389516430632e-02,2.415551892425642330e-04,7.346623563593823801e-08,1.481673015779824401e-08,1.445858101318555782e-08,1.821039877303452184e-07,2.093337870472568650e-10,4.012664379659816335e-09,3.954365345308809797e-09,1.068771199081207844e-08,3.832467075588857056e-08,5.598907228017209939e-09,2.696618404240016045e-03
4.417981611885126725e-01,1.681340189115006433e+04,9.376610082121963785e+00,1.708993655029643691e-02,1.776074043894671850e-03,4.260737477694865942e-08,2.080954052484295505e-09,1.880199351829756416e-08,1.212144941458107476e-07,1.682394844136853152e-09,2.307027508141843719e-08,1.407036111042170617e-09,2.461691403810571643e-08,2.089960484242291224e-08,5.560477811334225555e-09,4.975642763025622459e-04
4.631542495907933765e-01,2.242762624628583580e+04,1.295948694677635515e+00,1.953538183480707860e-02,1.218506649664206822e-03,3.498852906405976565e-07,1.575890453955424002e-09,2.293788068994128855e-08,1.041813535152889945e-07,4.278944422701244890e-10,7.172604622814536762e-09,2.416041665986933732e-09,9.425675690228166704e-09,3.131236395996566898e-08,2.410820781873768727e-09,5.113494295153942631e-03
1.424862878389493659e+00,1.708589671610045116e+03,1.979639376923151950e+00,1.407345356453893782e-02,1.973123321081138044e-03,2.124693217704076681e-07,2.589270571121689945e-09,1.029256986563960239e-08,1.078771729724329150e-07,1.779149373551584011e-09,1.729332370837315926e-08,4.832492416012427124e-09,9.038692415984516201e-09,2.505998795057418514e-08,5.986052759605577861e-09,1.747403727282693074e-04
2.038331896018757972e-01,6.617521773156381641e+03,4.535756598101717607e+00,6.094157926471575198e-02,6.869612679794106190e-04,1.334958271083250063e-07,9.351278765249948930e-09,8.896667445859990050e-09,1.615761729425117772e-07,9.086150635559754501e-10,7.742625294536237054e-09,2.072241049051416358e-10,4.433249417650582553e-09,1.989283777639011078e-08,7.450704768155633110e-08,2.671368458741964907e-04
3.888943924658704310e-01,2.393750859963501352e+04,4.800917490305535829e+00,1.664748457050109140e-02,6.493066131395106196e-04,3.054497490337035087e-07,5.948280245683692708e-09,2.305154588944517478e-08,5.017432501534094874e-08,4.017621330009260657e-09,1.916327837983767805e-08,1.670784712544074196e-09,2.496358687354211533e-10,1.572257396198478191e-08,2.001740425280913315e-09,1.770804693783919808e-03
1.173939060820825997e+00,7.493335964034171411e+03,1.140978717718570401e-01,2.100819278694551068e-02,5.982654551715868964e-04,7.491183042741771693e-09,2.865873955125819640e-09,4.403330647586807242e-08,1.594387712841909613e-08,2.280964938859798458e-10,3.410396018541625266e-08,8.109414398674480267e-10,1.549059231409158119e-08,1.479805700554150249e-08,1.290836719611107662e-08,3.958265110174558586e-03
1.158451477389072393e+00,4.780897288130677043e+04,6.632401928689676929e+00,7.415877943790039582e-03,8.777879177075786476e-04,1.529929102545678279e-07,7.859848638033496841e-09,3.002226354946465820e-08,4.811892585505779186e-08,6.306885154720795472e-10,2.642895705729164507e-08,2.047878600929318944e-09,1.893558403004793267e-08,1.996129317859320436e-08,1.208143666205006128e-08,4.086408675517655409e-03
3.059031036435679862e-01,6.821046099526318721e+04,2.318681211958493193e+00,4.228932349143813170e-03,6.884786691514025456e-04,1.761690139000901795e-07,1.922271611833352106e-09,1.840476791902408752e-08,1.446277809113077784e-07,1.567643180076990535e-09,1.767201806169570949e-08,1.430475653194161519e-09,7.025845096653914814e-10,3.059809919243143532e-08,1.886635035597750159e-08,2.460876328664140036e-03
5.047045350278639431e-01,3.175398681624994788e+04,4.038667900940593469e+00,5.906193872276994938e-02,1.218446954530431702e-04,8.953820207222709068e-08,7.392993265498770567e-09,7.656645302076969221e-09,1.223889604558480641e-08,1.789449884622166709e-09,1.319075776147012164e-08,1.929424746659541945e-10,1.115013566404084924e-07,1.245344540512293511e-08,1.312297686942738011e-08,8.706029224914790463e-03
5.146058289728284052e+00,1.289467142072672432e+05,2.512236749621359899e-01,7.676870896309448238e-03,3.082229945319049950e-04,1.095080121446664321e-07,3.845550270765857976e-09,1.329928655562934956e-09,2.248866808572971051e-08,7.115122006572675145e-10,5.026879777080754887e-08,1.094392024753932344e-08,3.618557368201406468e-08,2.778770221702311043e-08,2.452173521233660584e-08,1.910588530368050649e-04
9.238680602333642078e-01,6.378575787082710303e+04,8.036863576675665755e+00,9.158513074960301925e-03,8.887018372757321592e-05,3.032315185178625472e-07,2.072763253735349358e-08,2.517059557430225553e-08,7.235439745727233608e-08,1.351230102223597482e-09,1.487343028178290054e-08,4.981017422930032874e-09,4.540920271279308595e-08,1.176319540192726823e-08,1.343685857771721120e-08,6.140404903323395600e-04
5.827768758521034709e-01,4.430791132992767234e+04,8.837729598625013949e+00,8.631856714020473206e-03,8.136029134698047013e-05,1.923387413673524712e-07,2.432359026056483106e-09,2.690396559558564100e-08,1.782441228085306249e-07,5.056403292441211413e-09,5.789761533954246738e-08,3.939307818634877287e-09,5.073700267088476991e-11,2.997811019537459550e-08,4.447030839834672358e-09,7.013833210537205858e-04
1.311794761651930319e+00,8.031028292749405955e+04,5.287294965883266862e+00,6.792695389787520299e-02,5.989637364200001667e-04,1.921000350958813247e-07,1.802295482802610128e-09,1.047253170008753737e-08,8.760188711794517511e-08,2.971704746791961818e-09,4.778701115621851465e-08,1.125506648850056347e-09,2.115526883397974527e-08,2.948094840439448751e-09,1.476952922473932740e-09,1.073786294670265283e-02
3.566094642610543985e+00,9.386823314787447453e+04,1.672628050003167033e+01,1.614950379657213025e-02,4.249665863866373635e-04,1.792837776119891304e-07,1.448266869890433144e-08,2.019394758796409051e-08,2.728306388410772205e-07,9.729627880949923566e-09,3.460652250763379356e-08,4.086921918722762884e-09,1.295308851575428541e-08,1.639850274598702221e-08,9.226044375512807176e-10,6.425739979336283266e-04
1.479741552858845344e+00,4.624344347703282256e+04,1.818670989981511710e+01,2.885976042458080620e-02,1.097013425437000009e-04,3.497271743164968400e-07,7.995563615060233348e-10,7.962471032622499562e-09,3.609635308984741626e-08,1.367418605188539721e-08,2.423352233893908603e-09,7.482648770922433051e-10,8.812457284137188778e-10,6.238326904096098458e-09,9.420871818074029677e-09,1.902859786434904846e-02
1.121152543346067842e-01,1.507924644394507923e+05,2.905274112590536806e-01,1.711826217275042722e-02,9.128574850760059112e-05,3.131801188201431523e-07,4.631556517176156563e-08,2.825279487525630223e-08,1.304142081321653557e-08,8.357970132741641541e-09,5.076882557874761266e-08,1.157989381291022119e-09,1.416576044726493541e-08,3.888059828773249979e-09,1.196425851605971670e-10,5.967602617715585950e-03
1.338695640795263930e+00,2.897184954427231423e+04,7.360324900286391525e+00,1.568137961273799452e-02,3.693125107497877363e-04,2.373109425186160138e-07,1.121501724908356697e-09,1.377937701204409737e-07,5.486943154832767996e-08,1.061181956384596671e-08,5.027518762929675085e-08,9.392831822354109247e-10,5.728751508144509393e-09,5.437918972872257226e-09,2.498204435934606397e-08,1.051935916222143663e-02
9.895189941845189407e-01,5.791551267503901909e+04,2.984102064670463239e+00,8.445008856288639329e-03,3.394731683115689131e-04,2.118245875548745713e-07,1.737034640204257713e-09,1.273982258606016533e-08,6.339683133083838776e-09,4.925240823909197440e-09,1.830287341865736430e-08,2.324139582734997908e-08,3.083590185524735086e-08,1.656853621816138105e-08,9.438278171307975743e-09,5.381051411387414128e-05
6.989520930525189302e-01,6.049138421841461241e+04,8.387412831798531698e+00,2.345900375371913135e-02,6.613447513655416323e-04,6.500516075125154234e-07,1.445891383585922382e-08,8.066169071832984949e-09,6.167809606264174818e-08,5.480616742032625126e-10,2.311663053452211566e-08,7.020285865047318915e-09,1.279697422956290281e-09,7.659260979308690524e-09,5.483398498074587244e-09,9.044226776290211628e-03
8.119216560579631814e-01,5.865352219598968077e+03,2.275692181990480289e+00,2.830255887049681895e-02,4.963484402727042248e-04,4.181943124194133262e-07,6.931352367100794474e-09,1.900986992383506977e-09,4.738708270180283449e-08,2.474858317037260973e-10,1.395280005173130314e-08,1.359234604873929619e-09,6.152466255054147324e-08,2.356314775799177959e-08,6.301868483206089732e-09,9.074725991768856775e-03
1.228674062484236629e+01,5.634296958210119919e+04,9.632819670335837969e+00,2.751222358255426756e-02,1.067046281286371029e-04,9.218865824921682235e-08,1.574242643558749028e-08,1.086933423487619803e-08,2.292363729666398475e-09,4.658117569229757713e-09,4.140772009889607889e-08,3.167196416568661526e-10,1.882061026646013575e-08,7.018754711131258075e-09,2.213154037261708082e-09,1.123514024890825622e-02
1.963470782696601358e+00,5.443575428200667375e+03,2.071245242747517867e+00,1.967348170310948691e-02,3.195310497633623362e-04,3.511876460602441538e-07,1.656796092490458081e-09,1.433775945372254039e-09,8.497976103333802949e-08,3.538670239476140704e-09,3.389390838321769937e-08,7.650257336042505886e-09,4.111881676892974488e-09,4.027377262348923691e-09,5.099637299619435240e-08,1.157931048116679455e-02
1.204802940797425004e+00,5.454664913193455141e+04,6.942248337034659045e+00,2.145515173756980601e-02,4.610018794379480017e-05,2.262243118363223657e-07,1.009694242661022993e-09,7.170276086552026172e-09,1.849773868739996969e-07,1.499415076875161146e-08,2.736177134721429674e-09,3.298567296035287427e-09,1.755103854700123636e-08,5.013908149474863496e-09,5.677746903085616957e-09,2.316027121716628979e-03
8.411212097763447471e-01,3.358951889507297892e+04,1.973095189411810724e+00,1.133322907790971709e-02,1.021139434575833553e-04,1.785706279646737682e-07,1.762488935663451680e-09,1.404949685826067988e-10,2.514221135922436890e-07,5.883377287734288536e-10,1.679231008720210674e-08,7.058400859621783299e-10,1.641141446211531187e-08,1.975607579823105378e-08,1.250571773513946849e-08,1.236670506159096364e-02
2.733815289498977008e-01,5.701787740605574800e+04,9.087437841068728872e+00,1.597551572073156387e-02,2.001329786960676300e-04,5.635130636834546212e-07,1.053985444501721239e-08,3.113498273272328156e-09,9.188715693364739079e-08,3.405633090765107188e-09,1.062997695302308209e-08,2.717582799877324257e-09,2.228256721919234326e-08,2.999334968043081578e-08,3.304078860556143633e-09,6.528855416591669222e-03
3.011057993404501198e-01,2.351402525805756522e+04,6.614557848823157116e+00,5.490696560545399452e-02,8.250687842816537085e-05,3.749587619296379521e-07,2.360541629192096398e-08,3.551608943743023430e-09,1.080951355507414339e-07,1.264827835926426195e-09,7.292698822090929751e-09,3.927936999124080519e-09,2.629743097283627103e-08,4.017417687055685989e-09,2.016559533049240533e-09,1.611528134561807102e-02
1.834505058455000004e+00,1.760919738653720924e+04,2.001889252753039194e+00,1.148275302733865570e-02,4.833929419162103484e-05,2.896556100633218252e-07,1.687440480507696271e-08,6.127773462699160414e-08,1.296935773434664312e-07,1.591165362455730707e-09,1.900035484426192703e-08,3.620117060206782579e-09,1.722723701059128015e-09,3.860667576817229572e-08,1.658253052395190920e-08,4.884904125696844235e-05
2.084784467645572903e+00,2.026806631797949012e+04,1.492770616170861686e+01,9.125566231789103422e-02,3.481398257837873471e-04,5.023696033983022157e-07,2.310412571944165110e-08,2.523467715504483506e-08,3.621335462150464977e-08,1.307521346787420613e-09,1.461486211748459924e-08,1.141808161363768336e-08,1.966910867342663973e-08,6.240302015515132548e-09,1.081935116661701360e-09,2.078834841632680105e-03
6.581038351858697899e-01,4.060291001463827706e+04,1.300719349024985538e+00,3.749896454781400518e-02,4.239639585896654017e-04,1.233359308750059433e-07,1.006521422291184079e-08,2.239764239020354941e-08,7.021582687009657148e-09,2.297889741788281490e-08,1.540560224009530184e-09,1.377660518861546791e-09,4.801487625569173507e-08,7.814576091289708444e-09,1.276738601626692909e-09,1.635419519740460240e-03
2.723043688309551236e+00,2.256354769706465959e+04,9.798793267636487059e+00,3.944700968476027442e-03,3.328605444884399933e-04,2.158808374292308129e-07,2.199324154065830908e-08,8.753203498363902308e-09,7.742418188362420191e-08,1.138167669298046603e-08,1.800707164141470323e-08,8.282094113161882169e-10,1.221341433890594674e-08,1.139386626504760536e-08,7.076611568668994629e-09,4.797499042938052627e-03
5.396143419418955922e+00,1.158857552330419858e+05,1.261414964675258688e+01,2.056760739638597429e-02,3.463406760261067245e-04,9.805581597657858174e-08,5.444243174477034898e-11,3.890329207705573182e-09,9.953819762315925502e-08,5.586090644364594150e-09,5.575223827110908598e-08,1.208516075838329218e-10,2.871305316761002341e-08,1.592860474264933439e-08,3.932640167900468192e-08,7.710048643906351577e-03
2.008840805210471814e+00,6.435315873192531581e+04,1.700886378422832479e+01,1.308997281240202246e-02,3.774093746783602687e-04,8.707124508437554719e-08,2.075689223369256245e-08,2.485438089576231011e-08,1.848696825315336074e-07,3.143723182884254799e-09,2.316811766058245379e-08,9.184954546487803126e-09,7.080039155970356008e-09,2.024697666158957388e-08,5.549279771938669095e-09,8.221637060097285177e-03
4.943541376999484038e-01,1.172308118146100169e+05,6.215509881104859247e+00,1.667244763741813213e-02,1.376186375077315506e-04,2.444903712077903739e-07,1.167925502079872870e-08,2.177830730542974114e-08,1.930475772058565844e-07,2.437104740310053983e-09,3.134504657151162051e-08,5.195564639416905690e-09,1.159731525984721623e-08,1.932710940229916183e-08,5.046382262272906453e-10,5.555661345496980567e-04
4.956595235858709536e-01,6.813041073869039246e+04,7.362674821538129244e+00,1.508193873879588691e-02,9.399979305297549541e-05,2.385433158027776712e-07,1.911635017601362807e-08,3.078292533290730885e-10,2.498985405328539007e-07,5.000733426828346480e-09,1.811421711288590627e-08,1.872626665369568071e-09,2.615734125815970097e-08,4.708672333351444957e-09,2.451713932557262299e-09,2.510551204592182360e-03
4.313199684655077970e-02,4.480901604582673463e+04,3.630091137450063066e+00,5.742752349482972349e-03,4.766257843749513272e-05,6.154601894073008525e-07,9.819386921663733877e-09,1.387652508196228278e-08,5.854838659518339021e-08,1.217033808807258185e-09,1.415054478818701475e-08,4.490486561317057288e-10,4.202131853143240683e-08,6.055848751153899113e-09,2.475002660844493021e-08,5.161648159284263314e-03
4.417516766414372187e-01,8.055811004269825935e+04,6.081758561831264842e+00,1.811341865936296966e-02,8.835790017501681036e-05,1.860984161800318271e-07,8.903005260577475701e-10,1.728114015768215393e-08,8.761433860569077595e-08,4.512103887731499687e-09,1.391494678820237831e-08,3.056151878274790898e-10,8.760521120010874823e-09,4.591918592384630727e-08,2.552106264677568139e-08,3.602509422147670819e-03
9.516575909274649359e-01,8.124859687060747819e+04,1.758910835177766252e+00,2.485474927813565924e-02,3.915580319776960656e-05,1.585247760619556755e-07,7.926742307789856970e-10,1.940275678292854759e-09,8.327640212680785974e-08,4.227166591337816474e-09,1.549321941020864849e-08,2.894827861707205246e-10,2.963726155830253336e-08,3.011026196913818294e-08,7.474837317739115065e-09,1.795426144152018760e-02
1.277678322128435573e+00,9.008352573126477364e+04,1.807223000822770942e+01,1.517311242532460441e-02,2.923358511377283976e-04,4.332110249142272321e-07,9.253395488808667066e-09,1.064352938025506784e-08,1.798195234739529661e-07,5.295499197754062277e-09,1.072906097336045406e-08,2.102604265080730380e-09,1.461483797535621182e-08,4.213316227891970371e-09,7.987256318775439472e-09,2.465290842311860207e-03
7.443246646937946576e-01,5.984954197604841465e+04,3.506498894767912766e+00,2.167431493995660916e-02,1.637454844461865879e-04,7.394393358175012815e-08,1.920599477779228014e-09,1.876838863030754477e-08,9.170200228758725023e-08,7.701107715475836421e-09,4.957864999346096956e-08,1.994899807467441373e-09,3.660456907440721962e-08,9.454444636862793726e-09,6.053760616027537343e-09,1.093747080400775396e-03
2.113208457421215325e+00,4.344548189706045378e+04,8.507754427918104767e+00,1.443699598049003399e-02,6.212652554117754650e-05,1.334299884598176923e-07,4.376878712478442525e-09,2.377066800410392918e-08,1.652942604897257712e-07,4.033996528037404786e-09,3.298941296829803941e-08,3.737218617843421545e-09,1.471545510952546210e-08,1.245979310217271458e-08,4.238259151459196584e-08,4.789081498705285989e-03
4.047714752149720319e-01,5.458285879131228285e+04,4.108075980268494298e+00,8.489101706127454017e-03,4.731045992617063407e-05,8.728788702682129253e-08,1.186767021631398680e-08,6.347671922401197095e-09,2.315806343153977836e-07,5.158855845231822027e-09,2.734114367604765618e-08,3.670583995996841629e-10,1.224630968742877910e-08,4.796443279937522805e-09,1.320062907295011477e-09,3.271003667068549461e-03
2.694982793943171639e+00,1.146212790288652031e+05,1.279317157174316932e+01,1.987097608860114231e-02,1.367809408119413477e-04,9.425904173298769043e-08,1.032613223847844329e-09,1.021534901755635220e-08,2.340720272338885328e-07,8.190370092234580350e-09,1.721075640617939602e-08,2.414348656432985304e-09,1.778739140290871586e-08,4.233827211143586532e-10,4.249556418704114587e-10,3.540202286476409107e-03
8.571491933879030745e-01,2.511872284953713097e+04,8.384769364432433036e+00,1.215630167570554837e-02,1.607637137955693016e-04,2.197131747839878343e-07,2.408021270411570947e-09,5.228927055544282225e-09,7.483053550162590557e-08,5.385084957039507713e-09,9.352099730517627948e-09,2.204624144276847835e-10,1.602451548180195064e-09,3.468707983352545203e-08,4.961540257562189931e-08,2.439564700965132261e-03
7.525137763252962575e-01,5.154320456593546987e+04,2.291213592780026786e+00,1.901690990715040191e-02,1.702584164002982027e-04,4.515073119620556913e-08,1.560839735909191349e-09,3.761994649076055785e-09,6.215487437957094442e-08,6.913700279114392960e-09,3.129690946518852896e-08,3.580021485425667254e-09,2.851138670503832619e-08,2.801251837256314645e-08,3.603207472355499167e-10,3.565678853515595083e-03
