5.021601481663320182e-02,9.392467750311037884e-07,3.629651979533667846e-07,1.221527069925565239e-08,4.908800609196534939e-09,9.764639599140209629e-09,2.103682697614230406e-08,3.203773813927495534e-08,2.156872682202205430e-08,1.600267625851944930e-02
6.614134694180212604e-02,4.999967380154604718e-07,5.813053176162625942e-07,4.210593449095857372e-07,1.002043006844686749e-08,1.750455469219651102e-09,4.536263366668278751e-09,3.469941192386510945e-08,1.636802549871722609e-08,7.584692493301488717e-03
7.635023027845139199e-02,1.106218010696084261e-06,1.355005358640499532e-06,7.028786802290529100e-08,1.281066429272158177e-08,2.877557276977723598e-09,8.214914833011367487e-09,2.522640279628966123e-08,1.079456913422664429e-08,5.659366811809875275e-03
8.046341823477094757e-02,1.860400708383934661e-06,8.099625081934582225e-08,2.941613225700682873e-08,2.867406861749479343e-09,1.124507806893489876e-08,7.256928366947780530e-09,5.410918149236630907e-08,8.739442153700564056e-08,2.497308509848263167e-03
1.310766144889995155e-02,3.503372719814449310e-06,2.076679218067636593e-08,7.730120570979667011e-08,1.471532340889628143e-08,1.158554735997795708e-09,2.579945484795945313e-09,8.599985466249490392e-09,2.765585276228932459e-08,6.357536857999486132e-03
2.913119580968081060e-02,6.797000659222530753e-08,7.641698255693250892e-07,2.254409400088404639e-07,2.721822439537578459e-09,7.134731605434667122e-09,1.005431338369783933e-08,7.388849944144650994e-08,3.670344559138009404e-08,4.940147233982597821e-04
2.893706007066858613e-02,1.617889746447373443e-06,2.991039222041349513e-07,4.606443100732170299e-08,1.515889280544811180e-08,6.130755094734548850e-09,1.105544144330120817e-08,4.257907765973051539e-09,5.586566370225784153e-09,1.086901507357894425e-02
5.085449357799282089e-01,1.451583330391599096e-06,6.601709014639850087e-07,1.085653513556723067e-07,1.032407580190368638e-08,4.352544414119593072e-10,3.191624160628925385e-09,4.528607991882570098e-08,3.752916761009567841e-08,4.896899829508775601e-03
9.471617987974209618e-02,8.404679834187494220e-07,6.128409869078131766e-07,1.108940461587851487e-07,7.342633885454017253e-09,1.539069982909899194e-08,5.918138896100504389e-09,1.406594837540430904e-08,1.799339416600392335e-08,2.228353131263457326e-02
5.054115572873608964e-02,4.909252808544541671e-07,9.509626673896422759e-08,1.242383223109495291e-06,3.164937758886896531e-09,2.277441641476204524e-09,2.692438618528652397e-09,9.533684504910440134e-09,2.336380389616516288e-08,2.907304686940085856e-03
5.763424736556480715e-02,1.169454148746766367e-06,1.315772565834875982e-06,3.064960986168131825e-07,3.330877888826769504e-09,2.457218216141300723e-09,9.223800232762889668e-10,3.236763962006779208e-08,1.274311035980502009e-08,1.445441205691489969e-02
2.067876143618987972e-01,4.170663815137531330e-06,6.071022466986762627e-09,1.983350546489445843e-08,1.851917926964139239e-09,1.865084687969533338e-09,4.712204617474769612e-09,3.256444534198866493e-08,3.224840217743862676e-08,1.448860883936783223e-02
6.240971113655462837e-02,2.649668770135766061e-06,1.039380828860521755e-07,6.171849391540535294e-09,7.851156532439992615e-09,5.610588670444862520e-09,7.283848990012167907e-09,2.155501672063899387e-08,3.806764807131028185e-08,1.624381922366691794e-02
5.941814542534467475e-02,1.997573013721261244e-06,2.055160096417175921e-07,1.442171505441645066e-08,3.619068007788866835e-09,1.013835391355138714e-08,1.246725901835701788e-09,7.709620060828652204e-08,6.584099524215806614e-09,2.691161986379810717e-02
3.136038419362133928e-02,8.509975959701983616e-07,5.099657200662798437e-07,4.008898745111724769e-07,1.853862826275279154e-09,9.524029505220500717e-10,9.568569564610974683e-09,5.747750388655794374e-08,2.885704879583452003e-09,1.532887022111853112e-02
3.589933023038549553e-02,8.054289796229132525e-07,2.767624766969185719e-07,3.111598174481899738e-07,5.731094174774984533e-09,3.709130765127430882e-09,7.617302905977415808e-09,7.017661549135866436e-08,8.889407694233866541e-09,1.367554947087930642e-02
6.088739525745888448e-02,3.194631845940019465e-06,3.498363593981178089e-07,1.235444583740538306e-07,3.289896117035993145e-09,2.955684735773939518e-09,4.056889691919650561e-09,4.714554914544862578e-09,2.144573629511579023e-07,7.869652637735072634e-03
1.033995349748491610e-01,2.888679906714845547e-06,6.568505032209806591e-07,2.150578897663461373e-07,6.719293033628158841e-09,9.745462435846698106e-09,5.202149295182310332e-10,9.309429871417477602e-09,4.684449417712416249e-08,3.429756819817625195e-03
3.788575137323353659e-02,2.283146300075236039e-06,1.346753257072386293e-06,1.428292203719724991e-07,1.065872955399857983e-08,4.148486676025652040e-09,6.703269516767851402e-09,5.345982651889434992e-09,2.264054233352962590e-08,5.208173965713214226e-03
3.346221253354028646e-02,1.044747590759875772e-09,7.225113530516540414e-07,1.159055640257678663e-07,1.761509809091868423e-08,6.289862810793733914e-09,1.240192279008532692e-09,2.537876246035816708e-08,1.185467248676263604e-08,1.083126797149192543e-02
9.051987581653729575e-03,5.690391815533078738e-07,6.658110459518517755e-07,1.806047146839358696e-07,2.177703786981732515e-08,1.761741137128643787e-09,1.359673707765239954e-09,2.108165469267009837e-08,4.697487333283579112e-08,6.022821827012267079e-03
8.114391727413593214e-03,2.503170850288975825e-06,1.344154475125606102e-07,1.250274324258095049e-08,5.191330763518373212e-09,3.239408963521575464e-09,3.229259668819890838e-09,2.988081182764549864e-08,1.088450392167331810e-07,2.063012587671199730e-02
3.138400753518514885e-01,2.720274436632778971e-06,2.143635866589092657e-07,2.523333208341992564e-08,9.803173834790267935e-09,8.880472223241014829e-09,1.218754923648987488e-08,2.973110913400612294e-08,8.979275362697204827e-10,2.905736353003765017e-03
8.355391031579220695e-02,5.023848380269436975e-07,4.776547117976954306e-07,1.931834122402352752e-07,8.279947429390779473e-09,3.631400413550670358e-09,2.425932120502673575e-11,3.328701548726311481e-08,6.545117303780943364e-08,1.617504158341019280e-02
6.881681539301399975e-02,1.949469761363964160e-07,7.675105886657081118e-07,4.228331460187104933e-07,8.333525991792712136e-09,1.196000325328482133e-08,2.718071809192556228e-09,1.694135870687969704e-08,7.437221328901411107e-09,6.763974897358388839e-03
1.676212167876041381e-02,1.351356593140481130e-06,2.826632751005117747e-08,5.109756349946856972e-08,2.629450150930126031e-09,1.868463788486278366e-08,4.631723636662089954e-09,1.033286654530681172e-07,9.475607442916663539e-09,2.041538353793543453e-02
7.566665739129052604e-02,1.598111164071072677e-06,3.010169605000463920e-07,1.420611803253163526e-07,1.389230004127110225e-08,7.206728959502716293e-09,1.421492295851717072e-08,2.710755518613031601e-08,7.199466058193846978e-09,3.313237488192038137e-05
3.607444740179102105e-01,1.749751899636469094e-06,3.167902863911459432e-07,4.593487912114154554e-08,2.939362377852932701e-09,1.694060022363564796e-08,6.483649566552497311e-09,1.709596333667882906e-08,1.076190345860310306e-07,6.362104961017271340e-03
1.165949271075216453e-01,3.077368640986389478e-06,5.424649453841070941e-08,6.517090204329067296e-08,1.126437651469100567e-08,1.595148079979433959e-09,5.966923653548595143e-09,2.375124568493380773e-08,3.728238591732033966e-08,1.254684479957785329e-02
1.483537497417910800e-01,8.439228784459288198e-07,4.038255483398630570e-09,1.878318819980389395e-07,9.810236837778571945e-09,4.806258054648763837e-09,1.803943054105032700e-08,1.740310843834410143e-08,1.185926526513911734e-08,1.265352412872437771e-02
4.682200190745594570e-02,6.592811957889292980e-08,3.104821149811977288e-10,2.119955304786251290e-07,9.432488779906006132e-09,3.999597187396317724e-09,7.804334418782067866e-09,2.441545418232873521e-08,2.729683281284800666e-08,8.327310751278713813e-03
1.250245287200742739e-01,1.136810473316574801e-06,1.961427047334546929e-07,1.545846343347936634e-07,1.262648674743194385e-08,2.098809663258752727e-09,9.769529033681123186e-09,5.248287912093801954e-08,5.546092420514196821e-09,2.602232720826262724e-03
3.162192886123872670e-02,1.018197866529152427e-06,9.852564217647834111e-07,4.569342808945789750e-08,1.742031908295542794e-08,2.391637127883205170e-09,3.016773362975069836e-09,7.453874563872739348e-09,2.318085219787143279e-08,1.609556416304999335e-02
7.140289416376841003e-02,5.862183924339409160e-07,1.201156762757355131e-07,3.555219046378820049e-07,1.037537732288384553e-09,6.463995156121885252e-09,3.279209859454045584e-09,6.464629682367706958e-08,2.559763778414108386e-08,2.625866636355959904e-02
6.718951398762931793e-02,2.205172942214909170e-06,4.069135932905346759e-07,8.662527446785867599e-09,2.342768136787107161e-08,3.085896769665485005e-09,1.128287366044079970e-09,1.810851326264069097e-08,4.249292807836935335e-09,3.429445137096242061e-03
7.430847205665155886e-02,3.956195070515985822e-06,6.663169657990750028e-07,1.577224072056875204e-08,1.372267963795157289e-08,1.042407309502993463e-08,1.703562481075209213e-09,2.498291052981148905e-08,1.724215627178841130e-08,2.216193981492225584e-03
6.354505733141366935e-03,1.615968368480896490e-06,6.573420548992325387e-07,3.118977698534240099e-09,7.424697136189972072e-09,4.298433327237087879e-09,9.912890688081683015e-09,1.383259015691118474e-08,2.318500132375098341e-09,9.914120006624227432e-03
1.125121415226839616e-01,8.139732405106587760e-07,1.131359502201259880e-07,1.971778956536438343e-08,1.323920966503885834e-08,7.110004432174375079e-10,2.754637436668840361e-09,1.151125412394333533e-07,6.080410440249266567e-08,4.743414883897690768e-03
2.173643494065380724e-02,3.402133516696530049e-07,6.360374073478293024e-07,1.090493300309861645e-07,7.651987632320395629e-09,2.593830786568614037e-09,6.087428764371628233e-09,2.835001259513032466e-08,3.962901273294475698e-08,1.254339901946721625e-02
2.271266018424846628e-02,7.080958683332220079e-07,3.972143752059960665e-07,2.698113853132552304e-07,5.936707426415422115e-09,2.589291529017103310e-09,9.084487020691668460e-09,2.955069157934244336e-08,2.639588642151798572e-08,9.548772943127850632e-03
9.355648829752435947e-02,1.632304678257278476e-06,7.215682991663857448e-07,1.254106035501405932e-08,8.950519676553381211e-09,1.078597605261368683e-08,1.220384564473843281e-09,4.758185410377187443e-09,8.047695975515856250e-08,1.650466501483091770e-03
1.548440326390160826e-01,2.631727160624187568e-07,4.558748838924295953e-08,5.213769883343782005e-08,6.007202264888879199e-09,3.268765995205375835e-09,1.131902978646757983e-08,3.740388902410603786e-08,1.998317611102143974e-08,1.123850393479589385e-02
1.781604611306589758e-01,1.970776258506177255e-07,9.237166929072336236e-07,5.299921767147834451e-08,1.344689914276482127e-08,3.665855143864263005e-09,7.325177238888496565e-09,6.178944782668699598e-08,8.037145459292939395e-09,1.893025626427648211e-02
7.477098525240498395e-02,1.420280156435066396e-06,3.377596386023781068e-07,5.583390751884542314e-07,1.273274516678278367e-09,7.909206571190132628e-09,1.466103032210059287e-09,6.339942520607284144e-09,8.647850729895527728e-09,2.959416142480006395e-04
2.056437596147972502e-02,1.493380076018483854e-06,1.151817026186559706e-06,1.130658927446411628e-07,7.439781519776060986e-09,1.102646680431885110e-08,1.767687717747592466e-09,5.223270007322599722e-08,5.234791782678358238e-08,1.080929254630791283e-03
2.667333346246057724e-02,3.432790177527872021e-06,2.076555867043626270e-06,6.525562133523945468e-09,2.265505115923979584e-09,1.319840038926061026e-08,4.238910191127079508e-09,2.587745916823431052e-08,1.581401908983848950e-08,1.125729653146323797e-02
5.554766744026974623e-02,2.064098771558427807e-06,1.163691590036578863e-06,1.487726965479578034e-08,5.900348589740999643e-11,1.917179690287959206e-09,1.778794175854159339e-08,1.639404497925807776e-08,2.970437413996523722e-09,6.848525325605686782e-03
1.388416624829271750e-01,1.442362305962250713e-06,4.620106450978181205e-07,1.313174762449914323e-07,4.608961028041932395e-09,1.173014446078754894e-08,8.688406331606667412e-09,3.309026333733996524e-08,1.382808373168480101e-08,7.641737533711783111e-03
1.295021459384523843e-02,7.297501090502205353e-07,5.153908594508452014e-07,4.064013831842325515e-07,6.632859454288837608e-09,6.000893638630268757e-09,2.143339392089192015e-09,4.588707361650407916e-09,3.376185722540890622e-08,1.570297387851771198e-02
7.392846133036866385e-02,1.100370233298650262e-06,2.355336390556873976e-08,3.883347272941638010e-08,7.094264351546436909e-09,6.445477401783527087e-09,9.863266145440395189e-09,9.682171410354264406e-08,2.761612039351238863e-09,4.437806469143350772e-03
8.091926802028594212e-02,5.719155130127453356e-07,6.371026270181125366e-07,9.282377475746726518e-09,8.790557334947974173e-09,8.473502081123168078e-09,5.505065833622385337e-09,5.588818037922002708e-08,5.316056993167655953e-08,4.342070879338402398e-03
1.218028978151425579e-01,9.388503251487024908e-07,5.038981892843969774e-07,6.067277254513344783e-08,3.883908756369555514e-09,8.653379964515439151e-09,4.137172648858783278e-09,5.122300413838262746e-08,5.057098172922016089e-08,6.415048939387621094e-03
2.335184293312371206e-01,1.017871863030872157e-06,1.602618967898084627e-07,7.914851444315117393e-08,2.608672828553688597e-09,3.116412538567829143e-09,1.496180997443257938e-09,6.343106501631104039e-08,4.121657197949567523e-08,1.925486551642937444e-02
4.626093882726364098e-02,1.605492646495932631e-06,3.110897440817385068e-07,3.328134999933102042e-08,1.019580361914502517e-08,5.065969650983001509e-09,4.120443581717118709e-09,5.710717279495970920e-08,2.173488953412259515e-08,1.559514304329136583e-02
5.841094071879149308e-02,2.992079275989853720e-06,1.620038440321119348e-07,1.013302984576282015e-07,1.264188320677469604e-08,1.230338246890033721e-10,5.106471559060908434e-09,3.176610120516290457e-08,4.886460862153382625e-08,3.096548803162105581e-03
1.691160235392074607e-01,2.357606801305945537e-07,3.417227636437424287e-07,4.839990137654830628e-09,7.252433283694025329e-09,2.983932605318927319e-13,8.512584874721347137e-09,7.351060236558704777e-09,1.009859341954820229e-07,3.316859864004591263e-02
1.814781191591067211e-01,1.026951316747563834e-06,1.252628766633630657e-08,1.068769189179703073e-07,1.927156761158512597e-09,1.779985067448885420e-08,4.394526804970680022e-09,1.565098566418435935e-08,2.075594915333443805e-08,1.684156020117188665e-02
1.109203527859357469e-01,1.005042081720535336e-06,3.769971167479539894e-07,3.611084410331656726e-09,9.848528213496675458e-09,3.524817247927166434e-10,1.279239091820925145e-08,4.280841235764369496e-08,5.228381994155016297e-08,9.140489998350518480e-03
9.960329733555137177e-02,1.567646325841298159e-06,1.239743759131918168e-06,1.845470764161210314e-08,1.071160310619538371e-08,1.092881830077662476e-09,1.615126974710445274e-09,5.167754144869396933e-08,1.661182036798068464e-08,1.117334817492264196e-02
8.767383131328639057e-03,1.418140702413526855e-06,1.277628405738106281e-06,1.214833333930500686e-07,9.976274538132952733e-09,9.517627109904605904e-09,3.938571225494067488e-09,3.376832980558025068e-08,1.517215169894110841e-08,8.388966037683418323e-03
7.459817297018792037e-02,1.601027090245501716e-06,6.488653228814258041e-07,1.166211581908763864e-07,4.075188852678337941e-10,1.247720749521822253e-08,9.608217278494146665e-09,3.333287996806702289e-09,1.890359339787718769e-08,1.369389582605533631e-02
1.251750707599507129e-01,7.691831549058031263e-07,1.762598333970194776e-08,1.027890511796609846e-06,2.373472920023527348e-10,1.172816210493361082e-10,5.156613438197728605e-11,3.052023277235139480e-08,1.258237934698451880e-08,6.840215653200939702e-03
5.813946037994376093e-02,2.562889930498681919e-07,6.369638714055451019e-07,1.796398725215550297e-07,7.717922617257216169e-09,6.867527916816260820e-09,1.652186274094731791e-08,4.409024854384398496e-09,7.885834495279781970e-09,1.473954825443649086e-02
9.274397098796677286e-02,1.400907787822050539e-06,9.603263026104876971e-08,5.671077237658995252e-09,8.325846171268447398e-09,6.620145145858133627e-09,8.717991325072810102e-09,3.890242225848953625e-08,2.061414148256862999e-08,2.016668332716559792e-02
2.682225102418479140e-02,1.014988613425462224e-06,3.796888669178484450e-07,1.670104856253553958e-07,9.714819095065850982e-09,1.023083534461182859e-08,8.172529958690814144e-09,1.995615980658858769e-08,3.195265437711940737e-08,2.411429172286972539e-04
5.490736904440840505e-02,5.488377513157090624e-07,1.149723852506965628e-06,5.148513557839546945e-08,1.364906291457268788e-08,1.434095855116648351e-08,8.280425369755704580e-09,2.036222001945034604e-08,2.158142929905827739e-09,1.083362708854526159e-02
1.008508394793963259e-01,1.149779378943813803e-06,1.303650921106590106e-07,2.404231417827282939e-08,1.693262294463956017e-08,1.810248778683073099e-08,5.759965206725079745e-09,3.866220496986900142e-08,2.904257344379318203e-08,3.437464930273817498e-04
1.943641862090196015e-01,1.018962907427880305e-06,3.231460534138674524e-07,1.195742456354900135e-07,9.148490584508494795e-09,2.546182929462358259e-09,8.999443320859293831e-09,6.290477977699263872e-08,3.009760850164744453e-08,8.091293395842651462e-03
1.216936504293795046e-01,2.391044936523374895e-06,2.375107823532938607e-07,5.805192085229297249e-08,8.726908932495131999e-09,1.796018603575256562e-08,8.772899829067938716e-09,1.456256333266916662e-08,6.268776157501470555e-09,1.328431290028635366e-02
3.267623932609701742e-01,2.841798192883623343e-07,8.467787076442012045e-08,4.833265653227874291e-07,4.099202097999009481e-09,1.378588050182860198e-08,3.343668504223103028e-09,4.850848129542857929e-08,1.299977202469818940e-08,6.048123513971043544e-03
3.888381287127956609e-01,6.928096455603793199e-07,3.875738357287464478e-07,3.885773242767003952e-07,6.441059727594844904e-09,4.785496327959614321e-09,1.648813883032951324e-09,2.722638011545288079e-08,4.344695782535626379e-08,6.432010947263986159e-03
1.845063746928433945e-01,3.582402115408097132e-07,9.192993776410792118e-07,1.131263149826822339e-07,1.275202435514727500e-09,6.388811745323745054e-09,8.830766504931516622e-09,2.836915890472481279e-08,2.982282331382492106e-08,1.337964087953497604e-02
1.686847973415508684e-01,2.293579104645268382e-06,3.981214609251350724e-08,1.596755970021279524e-08,1.132640972477301532e-08,7.968727646935251288e-09,4.405278171617599072e-09,6.065611253500630514e-08,9.408336409245922439e-09,4.326213161318638763e-03
4.069961893483595161e-02,5.111212676785213842e-07,2.691334183495022445e-07,4.015508057756040362e-08,1.104480145737461729e-08,4.770895128397536247e-09,4.812073949811004044e-09,5.265988925585707234e-08,6.050269577798758720e-08,8.488076543378684710e-03
1.904243740097932847e-02,7.350851145665140159e-07,1.694180646038548001e-07,4.447602774261765996e-07,5.950054870543199711e-09,1.529259859328072366e-08,4.785375271226496773e-09,4.559267929661705831e-08,2.816036794349277794e-08,1.517247520005969921e-03
1.240146742763547499e-01,7.412392413478484116e-07,2.225457709145239758e-07,5.950495402495913309e-07,4.853132023322880550e-09,3.805786164341364597e-11,4.850047940367695164e-09,1.893731731464628128e-08,2.562866869463025052e-08,6.839250162185901705e-03
1.049748222586717600e-01,1.807575232014397237e-06,2.461469471880863726e-07,6.849799642327025939e-08,6.766690777169599380e-09,1.308207731925697718e-08,1.842379272213608955e-08,9.625590979202745409e-09,3.066883435704205739e-08,1.062373606062567803e-02
1.617604646924871159e-01,1.433090360730293661e-06,7.923157140046286716e-08,1.050708455102104234e-07,8.022316525159828864e-09,1.698898308988450791e-08,9.918864383297295241e-09,1.691525899128844425e-08,2.769180845247238336e-08,1.558909566933424501e-02
1.927066539497738692e-02,2.229223519569257021e-06,8.105868307226086741e-07,2.697486740642474467e-07,1.663233438154559428e-08,5.312675278188805709e-10,4.257085541410710021e-09,2.916457162641180336e-08,1.798833356265354557e-08,2.769686903924720167e-03
8.642620795960972990e-02,9.177636106838873605e-07,1.600894429652451489e-06,3.787607842379527538e-07,4.889791243664409357e-09,2.087770809922294868e-09,2.125251245049739550e-09,1.623005040534642557e-08,1.182363890677131661e-08,1.768027456147935883e-02
2.361874343869474757e-01,1.673875840361950309e-06,6.267885023872021415e-07,2.429822975317383696e-07,8.463379509049851831e-09,5.567802579854921682e-09,1.534763723355206701e-09,4.237992817528381013e-08,1.791469500874267439e-08,8.403589477813295378e-03
2.008603475715680931e-01,2.711109329501978019e-06,7.219618362347381121e-07,1.288396148118179862e-07,5.741840872938909482e-09,2.446595118467107254e-08,3.180164391528647784e-09,7.022970843032840567e-10,2.592233240335418978e-08,2.779117088410689232e-02
1.190609772352253654e-01,2.581162323394114023e-06,1.302993795610199887e-06,9.130944276608336094e-10,9.368291468722047987e-09,8.526743835072741112e-11,1.002541163924840745e-08,1.036916175907948134e-08,7.792781563731173069e-10,1.030340345965637464e-02
4.307210975345081988e-02,1.711474327699121286e-06,1.250687262256443148e-07,4.649302037142288650e-08,1.419447408965069023e-08,6.577016635808905404e-09,1.408345907491560752e-08,6.358744719645288658e-09,7.689730220082508025e-08,1.844190689831811791e-03
2.193794339922218173e-01,9.775169491943651873e-07,8.785392834505548477e-07,1.272513282678943174e-07,1.866077704674522466e-09,2.282489843112900173e-08,7.974512971410024682e-09,6.344605118109700652e-09,2.931816317318446945e-08,3.533652541399751393e-03
1.975218158193778328e-02,1.471026120833449574e-06,4.130254817497414248e-07,1.983094816779350784e-07,1.127696392613321047e-08,1.792823845185975435e-08,7.633984852983537934e-09,1.296820712774956091e-08,3.404239348979827834e-10,1.723394431110490677e-03
3.053606047266992779e-02,1.470880730468768945e-06,9.508762384031726088e-07,1.569392925463910438e-07,4.776845211777489194e-09,1.198398476890833393e-08,4.262789464600678885e-09,4.208300870832108110e-08,2.300895182905931710e-08,7.921747280238361846e-03
3.323461905275159056e-01,3.629933359077567209e-06,3.287444676660555921e-07,5.148361211386568391e-07,5.305542393908573523e-09,8.218421246408566680e-10,1.064794740155693612e-09,3.629836832304575657e-08,6.357264482036051029e-09,4.822889454827171060e-03
1.805796876202512002e-01,1.432176833904611445e-06,8.188450704821511783e-07,5.706102417171047763e-08,1.457049489639657100e-08,7.914220926756635779e-09,5.895354715608338742e-09,1.064409853183679296e-08,1.147354120046838113e-08,1.679993065773767794e-02
9.679545680223689344e-03,4.361368169482585500e-07,1.725914618353076099e-06,6.114936562820391370e-10,8.546016601742748344e-09,9.200841649340349055e-09,8.968234690873548390e-10,4.187262095224395364e-08,5.833669359990755079e-08,3.175386075202925578e-03
1.928711461317597631e-01,1.719320566116974887e-06,1.432934236525593229e-06,3.173460050275871284e-08,7.926661807924610463e-09,2.057774298815648738e-09,3.969662661494063528e-09,5.847954304604793515e-08,6.361694126949182139e-08,1.154108683338838466e-03
1.551201667039632179e-02,3.764576693240831768e-06,4.618804140671446957e-07,3.246919057379859979e-08,1.320321576973721693e-08,2.071428607994502220e-09,1.316064062051537781e-09,5.498346628150414041e-08,3.878269737213568992e-08,4.262415370533311799e-03
1.454748983926990868e-01,1.603898682387652667e-07,5.573623603522617267e-07,2.315089515275683761e-07,5.091753267964826956e-09,8.976025922233728549e-09,7.372001800210832140e-09,6.785130042655666635e-08,2.478274218878484522e-08,8.230402025612225392e-03
1.579894748664128490e-01,1.900235048470317913e-07,5.769555897876889583e-07,1.112119280446993915e-07,9.471975296781278885e-09,4.304311754063282537e-09,1.137622299485866258e-08,3.659841653589107228e-08,2.954112706106269491e-08,1.025156768185806269e-02
7.064805016954442407e-02,8.951622456265866613e-08,9.285507465269237839e-07,8.789289787350234491e-08,5.590674957192654734e-09,4.209817972853218592e-09,5.144292917827472994e-10,5.341208459872517498e-08,3.965518261514764442e-08,2.007269402502650374e-02
6.453011175922909737e-02,2.007091341742217757e-06,8.065905170217671000e-07,2.623967651527467069e-08,1.140118225714956027e-08,1.052920664477196877e-08,1.634335038197289096e-09,7.389905428945813362e-08,1.253864126532313664e-08,9.956227635568810908e-03
4.207377436195548770e-02,1.596221645864675076e-06,1.812889116057155612e-07,1.240109413260187286e-07,5.497845868789917482e-09,7.437537571311094995e-09,6.039232629813631628e-09,4.687917355176625957e-08,2.785035471988368499e-08,2.456558594689176728e-02
3.542424678804996507e-02,4.921631384317001177e-07,6.888791597435790745e-07,8.201857006167478831e-08,9.296361811102542771e-09,1.438087019206975811e-08,1.132244887718606380e-10,3.068580599348646088e-08,5.683351900397126113e-08,7.088966613154079957e-03
7.326614984893307925e-02,6.655040031181368886e-07,1.616247873090704785e-07,1.578629852936966049e-08,2.785324791570380980e-09,3.073486123474600686e-09,2.582833735328288024e-08,3.686248285390160121e-08,3.500842832277149554e-08,1.053676190464986236e-02
8.579056070839387316e-02,8.954484961994388688e-07,3.785017438579399035e-07,6.018485757133589969e-07,1.202461756485102353e-09,3.847088843397449980e-09,7.479321351232831012e-09,2.250661617586468726e-08,1.087670452794404590e-08,1.276754890311259522e-02
5.777913322114799910e-02,5.276051303738692392e-07,6.908363120197535757e-07,2.437856811739670257e-08,5.869873349529707238e-10,7.871840185006796818e-09,1.374973207698501435e-08,5.052239941587603014e-08,3.765377997411815083e-08,7.900328159507691642e-03
3.262334649732388792e-02,1.071814507693891353e-06,3.923248714876534339e-07,2.836663759882052858e-08,1.014814136008765832e-08,8.349159415567253295e-10,8.540638551192903570e-09,6.293599653810801471e-08,4.091747273735647423e-08,8.503235142605385447e-03
7.369679767634193523e-02,8.837506546381697093e-07,6.622140283361944165e-07,3.600255640977117395e-07,1.193857192523376440e-08,8.929220310320617522e-09,3.699384751824625563e-09,1.615573111333806687e-08,2.973340379401477781e-08,8.027562642612638688e-03
8.871523942829415144e-02,2.974993902090879865e-08,4.034186360244286657e-07,2.544692564958173756e-08,1.614519615492461528e-08,8.171333895606592046e-09,1.650575537188847250e-08,3.203566606595205905e-08,2.115625004141383757e-08,1.384479705940738423e-02
1.411364403303451975e-01,1.817101494537447969e-06,3.420207031515702433e-07,3.748596653770880157e-08,1.112545180829106996e-08,1.204006999411873072e-09,1.269861635941075381e-08,5.033220590553889545e-08,3.975832146985777602e-08,7.337595463962245934e-03
3.143652236867658378e-02,9.652623433847687180e-07,4.660388301078208360e-07,1.589400182093246896e-07,8.444747996989940628e-09,1.414625952239034460e-10,2.037916974870612447e-08,2.937960601262286136e-08,3.329368698873499420e-08,1.005243872160953116e-03
5.161975251435697160e-02,3.798154195877952062e-08,6.342044523090055113e-07,8.476634604965465022e-08,1.720828871261328294e-09,4.565514386082614272e-09,6.635010034482843036e-09,1.728906058820811648e-08,5.484571274044632580e-08,3.543022766821928016e-02
2.621150694405515735e-01,3.094566859442253839e-06,7.402268500567606440e-07,3.340286205343942817e-08,8.880032674615428034e-09,2.606078878023616675e-09,1.425703646097384363e-08,6.656564686883161969e-09,2.980322719123177819e-08,2.115269874438793427e-03
3.907821595812403445e-03,9.091303198433823224e-07,3.540441693232804422e-08,1.129449161717067566e-07,4.906134720201867461e-09,4.977695653371324869e-09,1.311444602670033211e-08,6.006901165178311155e-08,1.438735384800370334e-08,5.920396713750837592e-03
1.149376861270494099e-01,3.251537012751063504e-07,2.592965392868618865e-07,2.226328055801995560e-07,2.902882437669466106e-09,8.799049808460027007e-09,7.142932546530489199e-09,5.153631705040761644e-08,6.656333126974973362e-08,1.947883753511525651e-02
1.229069775095850345e-02,1.837306940053004089e-06,5.511843171468365290e-07,3.510524250341883200e-08,4.016615128669253079e-09,1.556339696670222424e-09,1.371256525633352309e-08,3.320730338527216989e-08,2.215620799586786240e-08,8.573339880976473329e-03
1.625907522849903697e-01,1.308906347585598262e-06,3.245247836777607543e-07,5.152834278833619087e-08,4.768418852028195169e-09,9.172431408819468726e-09,1.158077056678611274e-09,1.322415924729319551e-08,2.408703053156264860e-08,2.075830559207106005e-02
2.094423908602426054e-02,7.837531195728268874e-07,3.830982640972762665e-07,1.046254181600231714e-08,1.018229823320734160e-08,6.541878077448427691e-09,1.037558816798414395e-08,2.070126890277190132e-08,5.795952978177119240e-08,1.853275829138372258e-03
6.487777066127702053e-02,1.150839778621871833e-06,2.758136825002387545e-08,1.630173017284205842e-07,6.149948167462004080e-09,5.095368095579803406e-09,1.712153297889764592e-09,5.302299084431150436e-08,5.323214527549565263e-08,9.734139832048765983e-03
1.336484438421255139e-02,1.772817303000394267e-06,4.796775210454114729e-07,1.864070518357188726e-07,1.112341002194451410e-08,6.379634190610542087e-09,3.650720988892829140e-09,1.891303335552340447e-08,1.675145029079190667e-08,8.607785221522710507e-04
9.160463041718328037e-02,1.182721080539936856e-06,3.765364618863529932e-07,5.023290429953389844e-08,1.436467518894687784e-09,2.109628685462768384e-10,9.994777490997293490e-09,1.736485956258328758e-08,6.437184666679059570e-08,1.016271810828182735e-02
