4.778820598390423613e-04,4.157833944780018793e-06,1.028528037795411714e-08,2.691533508507599655e-08,6.853891657265978722e-08,1.558105198703952147e-08,3.199317382737975751e-08,8.618020641417899197e-02
4.797627528741257863e-05,4.914365030208508492e-06,1.500776594859139922e-08,5.851320107486406452e-08,7.954090067202873253e-08,1.425304733570383468e-09,4.352164515125446019e-09,2.669102767687505096e-01
2.273236185457399965e-04,4.437388739077682222e-06,2.958694714704042490e-08,4.934797077882341881e-08,5.006222307094236785e-08,7.813198425263135769e-08,3.143502747646212940e-08,4.399183715560128077e-02
1.557809168326816087e-03,7.952059282885988793e-07,7.315201253297390194e-09,2.743475250946068438e-07,2.813772905056626209e-08,1.792754932812861792e-08,1.350350118291041496e-08,3.359162992553021976e-01
2.718607642969001446e-03,8.305987475874770904e-06,6.427582342674618954e-09,1.377908255606144008e-08,2.956775314531090868e-08,8.493314671424145846e-08,2.557150292762957630e-09,4.246078505799593117e-01
5.560979135949006575e-04,1.461453373582362104e-06,8.739381067959386867e-11,1.577662869423773613e-08,5.456097534444640127e-08,4.804891530953113579e-08,7.737332562124246991e-09,3.851774592149344589e-01
4.367121948708422435e-04,8.631218294750283280e-06,1.839240627138875467e-08,9.477721825750616760e-09,3.963553058413626167e-08,8.778580342162796350e-08,6.763397696994557658e-09,1.991611775915005655e-01
3.307338646494134213e-04,1.757316776761396189e-06,3.720797151500553333e-09,4.176001502798582915e-10,2.115246434095222835e-07,1.651885912512908887e-09,3.869377066208202116e-11,1.417746701291570932e-02
5.217926175827010404e-03,7.602984688120230639e-08,1.860309414835553578e-08,2.330947100390445634e-08,5.606038917979995699e-08,1.392226495003467602e-09,6.673450603140304478e-09,3.469658727675341003e-01
9.128870816889214992e-05,8.530465865347391984e-06,4.658961516042090858e-10,1.408568635255869593e-08,1.471148831550544135e-08,7.719416890492899604e-08,2.881688991198384749e-08,1.406488306584978420e-01
1.363642162543830805e-03,6.895159121191469161e-06,2.551115242056733130e-08,1.856772267409913588e-08,2.894865546341460988e-08,2.112625639159327978e-08,7.222809240927835389e-09,1.643673351788959569e-01
5.765625779475390834e-04,5.386004789437460418e-06,9.959327371379373971e-09,1.390216720179074813e-08,1.015829406343183419e-08,6.636050306430859904e-08,2.038040049945716914e-08,2.687798348473231513e-01
1.375170092688515603e-04,1.947662332098839587e-06,3.186804024189065709e-08,1.398205416644795936e-08,4.902393486816935901e-08,9.263783950520015915e-08,9.393095133282380240e-09,2.599663997990790953e-01
6.306500806160310639e-04,1.170085630128564984e-05,3.466619320003603652e-09,1.223410654433231159e-07,5.591413463617843832e-08,1.568865900137240138e-08,7.656445589816831570e-09,4.727007781549717735e-02
8.179403565321941407e-05,4.774567147331975437e-06,7.966741185944205928e-09,1.538282076420438628e-08,1.191751279955178138e-07,5.506265521108439630e-08,1.134383790049697522e-09,3.127815463830452836e-01
4.578230995275699936e-04,4.749973768110268416e-06,3.882434946586463973e-10,2.708242575834131557e-09,2.163777500221772020e-08,5.642815748552123870e-08,4.003313214612716699e-08,2.429405510593272699e-01
5.824971160778651645e-04,9.651589157594692094e-06,1.899527530663662798e-08,3.771904110800306507e-08,6.225963028054432414e-08,4.348701653969948582e-08,1.162978277401658522e-08,4.942656745871852608e-02
3.414764119697448821e-03,2.819254099128809031e-06,3.074657517966051304e-10,1.568286486509637339e-08,1.720529739657853454e-07,2.277790883735411121e-08,4.741434559880155880e-09,1.760183426205100959e-02
3.535167802914333628e-05,1.415188203124601026e-05,3.302829669038721164e-08,2.253171199277727764e-09,3.956904294832177771e-08,6.083416523572724790e-08,1.207545913753533170e-08,2.495013540152406784e-01
2.551153470011146771e-04,2.210247550972833369e-06,7.245392718124113663e-10,7.327487648124425006e-09,3.324988638132011785e-08,4.049998919534619772e-08,1.983592950142518465e-08,1.526083286504067438e-01
7.595066354834974914e-04,9.514553775190746801e-06,2.816502976207345854e-09,3.826601571756414141e-08,1.517093779828180096e-08,6.849723476388681308e-08,1.957140097221600159e-08,9.909330115131442795e-02
2.092099235716919116e-04,1.082453165147119089e-06,3.553282876838375703e-08,1.415054214220537874e-08,1.580229329800577409e-08,3.996490776384486973e-08,1.635223692167082596e-08,1.265602973458614944e-01
3.679935632769511765e-03,1.834217016398565983e-05,1.546684706420574227e-08,2.211849431982673214e-08,3.359874544375199486e-08,1.914447813016046207e-08,8.944842911699936639e-09,1.952995717894935312e-01
4.444719729539398480e-04,7.150453690982989272e-06,9.276335477497500267e-09,2.778757333885514007e-08,7.771164235168556475e-08,8.390325827488944515e-08,7.231108017241330047e-09,4.941253189313614402e-02
5.872081376229518592e-04,4.322341784796184769e-06,2.604890287395306289e-08,6.256911799630380021e-08,5.885543704207850929e-08,3.879374957339908522e-09,9.960132637863112672e-09,3.738192179273493176e-02
9.509126354664474128e-04,3.304592323038931205e-06,5.943549432970128432e-09,5.896785483674137333e-09,4.224602615091514049e-08,1.140221981305713767e-07,1.948552213398874031e-08,2.652713769600716781e-02
5.501925138285269044e-03,8.405216864029275774e-06,1.812096873753749645e-09,4.450798487636142875e-08,5.921303991482679563e-08,1.947950373917204650e-08,8.273706719655326070e-09,2.024711341395754316e-01
7.613301734667997931e-04,1.306605422279140776e-05,2.467160086921086290e-09,6.072398876287112278e-08,1.936851911957952077e-08,4.046012818306197066e-09,1.373416169656676307e-08,1.251972222224523312e-01
3.944035524029549603e-04,2.382266716277501555e-06,1.767105175117643843e-08,7.502638944034443868e-09,6.237655684485234767e-08,7.002039766834815592e-08,9.968127883512912040e-09,5.396445051342612514e-02
4.429641214785454834e-03,8.260646084143974464e-06,4.020663569607189991e-08,3.693494204845249570e-08,8.462548675576449651e-09,1.488023292795378268e-08,1.356006047208817965e-08,4.586702566354562693e-02
1.279544098683021687e-03,1.266443333273471175e-05,1.088430282276164203e-08,3.157671073150520937e-08,3.167350316428908769e-08,8.841909928158589355e-08,4.251907425562660308e-09,1.564134506422516779e-02
1.957495537664665462e-03,4.395994714276433456e-06,2.250093032917465696e-08,7.630281147269328190e-08,6.080640905865635829e-09,2.458513908956999143e-08,9.616499351539341174e-09,8.460054833007119024e-02
2.541114583712554987e-03,2.610568118123886839e-06,1.274620166959028326e-08,2.672062224826636944e-08,3.730248715598342524e-08,4.509210905057045045e-08,1.177446654823773711e-08,1.297793920914451782e-01
6.072865813761342589e-04,3.897563950312267646e-06,4.733437375166478840e-08,3.702851397856587511e-08,4.599332072313476932e-09,1.722524391592890494e-08,7.688537644759563575e-09,1.996440857480916709e-01
4.776972582163143202e-03,1.378970853585804652e-05,9.033328258903370238e-09,7.064790088697599318e-09,2.974504629383300047e-08,1.264116303977312970e-07,5.532728745557516708e-10,1.475855574122263980e-01
2.121327871915726793e-03,1.175525775572710673e-05,2.600285619366890696e-09,3.892493178211977728e-08,3.776187793862035808e-08,6.660140595880360863e-09,1.686003656488147983e-08,1.070950257937629269e-01
9.324096614671318652e-04,1.320991138338723110e-05,4.985193752743087107e-08,2.994474988766060185e-08,2.089982207127843930e-08,4.324488882877843944e-08,7.550518158757770112e-09,3.630272935381800847e-02
1.461985539127065538e-03,7.467785059043036056e-06,5.566112546365389884e-08,6.979671818402497094e-08,1.859886063899015266e-08,1.256808702602587152e-08,1.428316623442567432e-09,6.176839482932174746e-02
1.376133196588740491e-04,2.615762303244252281e-06,3.697575826520544865e-08,1.847282647369830548e-08,3.577239600855572575e-08,2.733578513975645096e-08,1.829753413511725627e-08,2.589475096162593623e-02
6.368703085944736435e-05,1.088985298727895458e-05,5.048898814557675923e-08,3.419342360234118903e-08,1.864185477372115930e-09,2.182872490061687799e-08,6.338926199515721503e-09,1.339640143445995912e-01
2.509101116372162033e-03,7.900557745196956904e-06,5.131956509827896567e-08,3.756569647084090193e-08,2.593995076470766108e-08,8.357580590976449928e-08,9.414109060912970639e-09,2.818044345179507304e-02
1.135631885880137096e-02,1.537798140096124545e-05,5.216682947176963606e-09,3.755939907338141278e-08,3.029734380039859219e-08,1.032370956629078075e-08,7.395626672827501322e-09,5.491805361880834624e-02
9.081162964004189020e-04,3.942141837379238628e-06,8.352904102005300497e-09,2.534276660632246475e-08,5.704741214292225829e-08,1.589010336210928264e-07,2.044510761925956548e-09,1.341472577789540876e-01
1.572353680190604003e-03,8.819474426668655632e-06,3.411871670836739182e-08,7.747978607512580805e-09,1.908346113922890750e-08,5.958713602318144531e-08,8.139840648150412660e-09,1.569992700005373443e-01
2.714220281382454924e-03,1.576244819315043207e-05,1.929296764496940504e-08,4.166367814968449101e-08,1.501968251203241192e-08,1.456835484015248490e-07,4.920773766062712307e-09,1.015183578494082417e-01
2.970503919261126410e-04,8.337216472307904967e-06,6.155970720495455641e-09,2.870865654672225188e-08,3.069939740340848714e-08,9.293816518919740619e-08,1.035786812803359778e-08,6.344300440315216172e-02
2.028015683695890900e-05,1.219400211817646567e-06,3.057891720333542926e-08,2.815600400928534598e-08,1.068769844599809041e-08,4.450355643512932189e-09,7.886334403060458414e-09,2.377137220155683128e-01
1.525151424880151225e-03,5.599120251185191237e-06,1.024204275558529511e-08,3.920973962400446515e-08,1.845917085342858994e-08,1.233725540663560010e-08,1.840108863793121956e-08,1.882115131266586250e-01
1.209200323351268189e-03,8.435727613110616233e-06,1.171850545646242887e-08,4.497429490881104777e-08,3.787200427997847341e-08,1.913926264128959826e-08,1.312500894857155051e-08,4.198825475382068906e-02
1.878320327241047357e-03,1.153161512729680985e-05,3.048583077481500872e-09,6.291554168783844672e-08,1.398117706089172100e-08,3.220820139715960832e-08,1.628017149322012092e-08,1.206372561656841452e-01
1.972443013114451305e-03,8.242332817983813293e-06,1.697968755329115909e-08,5.844759172395705525e-08,2.338953266348294514e-08,1.263861466216378881e-08,5.511006273761948468e-09,1.241575708414955348e-01
7.085424929541901022e-04,7.980860859419429225e-06,4.910168833790488333e-09,3.553188222640527504e-08,4.463920851321179378e-09,3.510449854966916794e-08,1.891212567255376966e-08,2.138093179802861010e-01
1.614696026665225683e-03,1.436441153686881057e-06,1.803332837980599227e-08,5.926272787964815769e-08,3.018671832434408304e-08,2.363419453375910943e-08,8.897159071670162140e-09,1.078655177814661359e-01
7.568256515743277280e-05,8.303709502520542152e-06,1.454439746533114038e-08,3.758222390576003798e-08,1.781025636844466867e-09,4.237479998157007486e-08,1.132004066946108026e-08,2.138633268353780092e-01
4.268460885111825809e-03,2.501336323463002937e-05,1.323667524351489859e-08,1.700379842465372758e-08,4.841329480534287155e-09,2.243901246444859020e-08,4.801167081838462777e-09,9.749067987663148638e-02
5.037075882284731401e-04,1.759692334042027445e-06,1.773304669279758359e-08,1.674598416978486384e-08,8.509186552799866781e-09,1.833944589724849338e-07,1.006519187604744127e-08,1.531583515928700845e-01
1.233651022988930526e-03,1.173415996861956466e-05,3.240038690436595509e-09,1.686302180434465088e-08,1.918181809928450455e-08,2.875650577820077196e-08,2.406464279105575498e-08,1.560041397308807865e-01
6.547197311247963426e-04,5.113942890360181928e-06,2.041497045650854741e-08,5.185200944317563808e-08,1.437124416733924686e-08,4.480180571200142689e-09,2.926642292123845080e-08,1.544159239626339553e-01
1.092816242348604652e-03,6.323402291975805927e-06,5.900338623720187699e-09,1.446358012742334332e-08,1.805195442055494569e-08,3.784219058402397942e-08,9.566014704768496864e-09,3.985651766786226791e-01
4.917784815027788446e-04,1.972866344765763189e-06,2.566054687027519697e-10,1.773852153648100649e-08,1.794065521289911825e-08,3.025314374888205380e-08,1.245490520785001109e-08,2.833378321332267746e-01
2.917939268300127377e-04,5.738372730302488120e-06,2.470168180487785223e-09,5.152553128844423268e-08,2.740000209705410496e-08,2.350666452229323939e-08,1.031526041189058930e-08,1.885118366709481186e-01
3.847058020161981881e-04,2.464811768303843438e-06,6.300504713719300578e-09,7.769183706027507243e-08,1.094210578385868732e-08,8.077307434094666480e-09,1.253316341609022589e-08,1.796145514552739131e-01
6.539407800785455860e-04,1.011339278100834707e-05,2.709573672197053945e-09,7.550684483871763043e-08,3.308312441523943211e-08,3.522331499364586155e-09,1.980768866023777648e-10,2.275762845469098683e-01
3.909245352419121224e-03,6.453395856310933214e-06,2.527069366972879120e-09,2.505005457858684845e-09,3.896508427081365065e-08,5.756419472850251906e-08,1.318900710842686655e-08,2.573851705847964855e-01
4.526156348542812596e-03,1.426426908421257481e-05,1.237735261905533178e-08,3.511152652367390247e-08,3.640331697746916540e-08,2.377573964594533055e-08,6.111472314102287210e-09,1.037278024673367605e-01
2.649299584183417277e-03,7.221264888913691378e-06,3.336946588758759293e-08,5.645148929195935365e-08,2.437750980036255746e-08,9.637702685335165923e-09,1.491791563269437446e-08,4.788162079349655986e-02
3.624780440656680605e-03,2.077118209029861755e-05,1.623624835426011534e-08,1.051669151494185647e-08,2.542385179148851230e-08,9.487468302460985977e-09,2.044134456808012408e-08,8.348356115372178310e-02
1.866597205720036280e-03,1.003451562102195937e-05,6.726633395035180788e-08,6.105802215812207600e-08,1.862159508156499087e-08,9.724210342386934018e-09,1.388290667613345143e-08,1.022891616277317450e-02
5.183290868085541504e-05,5.283412549396092712e-06,1.550698171373942062e-08,2.726208447289860348e-08,1.130131660279402164e-07,8.413743087069133090e-09,2.452616047706303577e-09,1.370959507818617085e-02
2.401945864924186474e-04,1.716089971178688239e-05,1.311953652084981411e-08,1.021913511654059844e-08,2.717893060630038237e-08,3.632604001054105042e-08,1.397810845069999679e-08,1.287451502214773669e-01
6.314542721108604498e-03,3.504630403610220047e-06,1.781531047132097890e-10,3.903199508285018196e-08,1.034361212789663831e-08,3.947803181313084181e-08,3.102251345119657682e-08,9.233823974549243419e-02
6.565177289738131873e-04,8.600373915433335483e-06,1.117414320472787386e-08,7.075562668308348171e-08,3.514245509363257120e-08,1.586836607868037539e-08,4.583534061547697198e-10,1.880411000985050263e-01
5.242539342141731666e-04,7.902611314120191762e-07,3.129153600792889431e-09,2.190731785640472230e-08,2.372259499322648267e-08,2.206705226707366226e-08,3.075107983442223032e-09,5.160555912288530278e-01
3.083804734375869029e-04,4.234249404988908540e-06,2.355491194980928264e-09,6.428722125301899128e-08,5.022733457966375917e-08,3.759960785865943033e-08,7.366594252361830196e-09,1.299864762264998919e-01
1.691697218008403466e-03,1.336494351996463133e-05,7.278074770091386484e-08,4.270154740218244537e-08,7.337860779293208796e-09,7.295681778790905391e-09,6.976259752394299080e-09,6.868806277831433771e-02
4.526535819168855945e-03,2.811616403894643612e-06,3.131105779545979437e-08,5.421229687913768406e-08,2.863787486637060119e-08,7.802890463702285999e-09,9.191337210284797463e-09,8.340251200838329215e-02
2.850326495918847469e-03,5.182614398507071268e-06,1.394160111981702097e-08,5.050610191092376716e-08,5.486300918043259522e-08,2.400411932655529458e-09,1.594713887647674368e-08,3.773878869589015334e-02
1.803168514519270030e-05,9.805188050812201479e-06,1.302221929585387414e-08,2.557779687151585917e-08,4.362330993857675317e-09,3.490152486608750026e-08,3.064445755594517362e-09,2.386932380728094827e-01
1.039300099755042714e-04,1.042935654136527475e-06,6.546115764634754872e-09,1.008407092800452946e-08,9.635624383111866798e-08,1.644813569668774386e-07,2.755094977568849696e-10,5.809565354509202417e-03
7.833519758124480453e-03,1.809787086784047042e-05,3.185473601337889690e-08,1.308855206390861113e-08,2.540658217944732088e-08,6.829169684309850175e-08,2.671344210383995788e-09,7.374172900826679589e-02
1.776980862706392271e-03,6.590795451541041639e-06,3.618014513912815295e-08,4.389482808990836024e-08,3.014166986699328185e-08,4.515303341527694210e-08,7.830055208912421804e-09,3.711096961549944367e-02
8.030719847903588886e-05,1.121711372646557818e-05,5.491443889781256441e-08,3.421545352900506465e-08,2.166091088220815327e-08,1.566448524470904559e-08,1.352191770001191643e-09,2.952601411458180558e-02
5.995341138928492360e-04,7.949238328616224270e-06,1.086347158062404276e-08,1.949684957688480920e-08,5.333413775097350860e-08,2.484744303747859702e-08,1.271390693125670259e-08,1.523894524641704329e-01
3.639150618613929463e-03,6.427073545800835678e-06,7.106030518954729617e-08,5.113614835531882320e-08,2.368369305991231153e-08,4.960919588650393848e-08,5.530624413279140067e-09,7.854581580858803480e-02
2.893833964133713573e-05,2.486627844812843985e-06,9.041861896086737382e-09,3.008894959087239558e-08,9.783905310993390533e-08,3.887120800018520699e-08,1.200325684537951964e-08,2.293177141665546023e-02
1.025345446479582028e-03,1.008051491624118817e-05,3.723696499390061826e-08,4.277316867885941531e-08,5.825300292831132998e-08,3.166662878390048685e-08,3.946766031363220849e-09,5.397060322973753349e-02
4.187822410773040481e-03,1.233538842174867200e-06,5.802211713763160519e-09,4.960521488693385885e-08,1.091352505697969306e-07,1.981481037881414579e-08,2.639848590847876531e-09,2.073164812643096544e-01
2.164375289930011055e-03,2.608790009465398000e-06,1.426531637472718776e-08,4.733947574980822300e-08,3.003575770882263788e-08,5.089055305517821634e-08,1.622260110614361862e-08,9.599685649033762314e-02
2.915146845889058421e-03,3.066489733721556996e-06,3.198966050771215381e-09,1.770092406438040980e-08,5.898418739987979823e-08,7.963774512278383430e-08,1.256328321095675070e-08,3.859846576338567953e-02
4.708015603818649017e-03,4.801100067128455090e-07,1.203110131143979326e-08,2.977900727270682051e-08,4.217977027031464749e-08,7.237432706907533016e-08,1.632572336991683451e-09,1.360419269729155056e-01
7.428153460378084019e-04,8.827332550803535137e-06,4.715842860345095661e-09,6.429991025632858556e-08,5.774556430226286653e-08,8.299883596418810040e-09,2.535235651147111206e-09,5.558290282795060044e-02
1.371877706288232189e-04,6.717212079533867204e-06,1.791560438255178572e-08,6.750885777493340678e-08,3.917683581432469492e-08,3.233103734051847659e-08,1.286423962099659484e-09,7.605708824874296559e-02
1.090825949810143424e-03,7.551475497864910408e-07,3.510468463299441258e-08,1.190727367435803057e-07,2.315898153851011953e-08,8.467975412398742111e-08,3.038051874629505025e-09,1.269115957779727577e-02
5.251233191675832440e-03,2.312809421861420614e-05,6.955375302012210079e-09,2.997609870901425854e-09,6.703833175698751081e-09,2.365397169525622688e-07,1.414807839704647192e-09,3.887620532330558071e-02
4.430049230336837634e-04,8.851953449691688086e-06,3.035469988602601254e-08,7.112196539805495303e-08,1.769276572160180658e-08,2.912505536945437614e-08,1.054063624629798021e-08,1.738918244123718038e-01
1.074347120627546165e-03,1.108615005007180607e-05,3.844775443096294101e-08,2.132770089403605069e-08,4.601362170933911840e-08,5.029357704997202003e-08,4.285965779925754394e-09,2.003130476381461897e-02
1.236713804868551760e-03,7.613419172441658554e-06,2.549133153175689760e-08,2.303060026037535490e-08,2.314875784712141223e-08,1.764181441188640059e-08,7.198848448258457386e-09,1.873318483390302158e-01
1.410437651838577751e-04,8.534786652072654542e-06,2.047923447146534557e-09,4.633168997291537507e-08,4.379496678178571328e-08,3.548094755693495408e-08,1.305650630215233604e-08,4.754722667133734482e-02
3.534907699613076349e-04,1.071545819576583406e-05,1.374843435992030139e-08,4.463987410196971153e-08,2.563209554378611403e-08,1.149143279003596510e-08,1.144132809908040681e-08,9.077476535283862669e-02
2.965748452350607314e-04,1.310630154100512007e-05,3.897958842090967348e-08,2.301264252362106803e-08,7.090685158045887043e-08,2.177546658909215251e-08,6.644845454441484736e-10,2.768113226751015010e-02
2.343533172972084647e-03,2.454021631894068113e-05,1.881195849799656688e-08,1.874657562153362174e-08,2.020225537558152230e-08,2.475299302442532111e-09,2.335785660602245759e-09,1.751021406523523560e-01
5.917607150590442969e-03,1.200837980006553883e-05,1.082972195844697807e-09,2.459874198854169357e-08,1.075175346040599456e-07,1.952382169256756488e-08,2.636588811226361603e-10,5.247482060885412525e-03
9.884233947284716895e-04,3.152894530950202598e-06,2.160549517679447322e-08,7.590024611052075675e-08,8.093535698411111884e-08,8.923467683403650114e-09,1.667720344730822496e-09,9.961964457664708450e-03
7.548250476373873780e-03,1.680454642772857260e-05,1.787851884646566285e-08,3.591069459370108086e-08,1.504010359720915973e-08,2.873488174630462032e-09,9.283619887169199726e-09,1.651413228416728773e-01
