1.678819323110201367e+02,2.154533646883241545e+03,6.715623106326756897e+02,5.805604577049180079e+02,4.569938866022439470e+02,8.859452324875833256e+02,1.557910872579686838e+02,3.934933116120864725e+02,4.766480894746514423e+02,4.721579099134733042e+02,9.210607282295086407e+02,4.692554946371297433e+02,6.693768967288960994e+02,1.651351892707616571e+02,1.096576172949799002e+02,6.934993452549633730e+02,9.465824662525997155e+02,9.476427751520263882e+02,1.806329490696731682e+03,8.211734332942497758e+02,3.675610193756883746e+02,1.262000922819621337e+03,1.642592702311521862e+02,6.958957507021307265e+02,3.389735027679304949e+03,1.382025673865700810e+01,1.324531385600356771e+03,7.736909829102123695e+02,6.707213188822417578e+03,3.164487969878608510e+03,8.004125849642382491e+02,3.748252775577705052e+02,1.431413850700409967e+02,8.640890895067177553e+02,8.264522398559340672e+02,1.042136318416192125e+03,3.005253831917422758e+03,2.495405114174509436e+02,2.911451014927097276e+02,4.893492097755837449e+02,8.321989535125621842e+02,2.053084718629033887e+02,1.044175688317297499e+03,5.993270253585400496e+03,1.019230975394172674e+03,2.611158622222287704e+02,4.120103514405493115e+03,2.122143840397257009e+01,9.837926985247627272e+02,3.564156331368355950e+03,5.845754071230348927e+02,1.020309916609280663e+02,2.886224690992078977e+05,2.504824079725817228e+03,1.433560728248953637e+02,1.066811101423054879e+03,8.039138009746661737e+02,2.631476003764105371e+02,1.157156779044953510e+02,8.590049753711273297e+02,4.629235789367298821e+02
4.590724564649151240e-01,2.346619010116048898e+00,1.926147538722817742e+00,4.445621496571301456e+00,2.119506685224932241e-01,4.130528853878201900e+00,3.993140934821362009e-01,3.616078093283554562e-01,3.519660173211091703e+00,5.619802549698558636e+01,3.859258103710772048e-02,1.407879530849656557e+00,4.129047110840829760e+00,4.624625696070303604e-01,5.695557846555052706e-01,1.926719327597322007e+00,1.162653809436004160e+00,2.706599919219811579e+00,1.168100702338566776e+00,1.325745852825051196e+00,1.272630952231310175e+00,3.223792996270797406e+00,3.147268354040458576e+02,1.253366415227779473e+00,2.022508542204164428e-01,1.917675476929412426e-01,7.165138438813478672e-02,1.685845741767544315e-01,4.846106430749790306e-01,4.469387674831621027e+00,2.280656471949602526e-01,2.187407130572544212e+00,1.432431404302061395e+00,4.196277401203223789e+00,9.721579336644614600e-01,3.160547427465940196e+00,1.180636747073851822e+01,1.025440274516769001e+00,1.954455123762560476e+00,6.250168852096509298e-01,1.182367404131328570e+00,2.407416500499695911e+00,3.010811297574369938e+00,4.653853396945351051e-04,3.012263648981381436e-01,3.316672865883174115e+00,4.507530011641990519e+00,1.163965910625606170e-01,2.154850396705096927e+00,2.034221612133059853e+00,2.049613819288598204e-01,1.273337727277893627e+00,2.170752188773323432e+00,2.210730344796525415e-01,3.029465815342744506e-01,2.149036266123620642e+00,1.161561976502363258e-01,6.402357383282453185e-01,2.403812637188891266e+00,3.997469762656615799e-01,9.851089650616629001e-01
7.940504205705547065e+04,6.010971329996496206e+04,8.107246193012948788e+04,1.090215372592108179e+05,8.125137336964772840e+04,8.761951978409699223e+04,2.364395440093168872e+03,2.865062220398908175e+04,4.321917572451616288e+05,5.389080909279819934e+03,9.863585830862703006e+02,1.442982146711588430e+05,1.324819576906034199e+05,1.364153450590391294e+05,1.569602815025380987e+05,1.615744750661813014e+05,1.600332285792832554e+05,1.759655657963570848e+05,1.819723681383208022e+05,2.969378112977755954e+05,1.694290362114857417e+05,1.557573743290517887e+05,1.462109743813355744e+05,2.380533350081540411e+05,1.438776880709933757e+05,1.570258639663197973e+05,2.615930916555832373e+05,1.681444250779146096e+05,1.765302116707411478e+05,1.210886565913174709e+05,2.020468983680008096e+05,1.302592215672618913e+05,2.313512414702921233e+05,2.983109101396106416e+05,2.125449102573840064e+05,9.493941182071239746e+04,7.993163092072455038e+04,2.700363175642182468e+05,2.098892267923784093e+05,1.476737105667086726e+05,2.391802558352899214e+05,1.009668299202785420e+05,1.544365858706533327e+05,2.202481529938169406e+05,1.429206132380857889e+05,2.540618440683250083e+05,1.136900552116777399e+05,1.559806030477361754e+06,1.257462205230534164e+05,1.928015886686387821e+05,1.559768591155675531e+05,1.350213848919255834e+05,1.639146530129623716e+05,1.750037887216396339e+05,2.354739018583338766e+05,1.922286138708443032e+05,2.093943947480017378e+05,2.952492392598168226e+05,1.101635805262419453e+05,1.477465643880501739e+05,2.561200772823531588e+05
2.149610665815887600e+07,1.409776172941935994e+07,1.694942884243367612e+07,1.265415021289852820e+07,2.934834622935492918e+07,2.644159663167694584e+07,1.249169964462117851e+08,1.150486839093947597e+07,1.724885273465605080e+07,1.663717421792133898e+07,1.352370632639353722e+07,2.678546153025411442e+07,1.632261353511797637e+07,8.612001357241651043e+06,9.492539702421076596e+06,1.886607696234796196e+07,1.116925251090847515e+07,1.755470306002032012e+07,1.644427992186468095e+07,1.879584745408475772e+07,2.182328164802787453e+07,1.711188013392405957e+07,7.407166134563694708e+06,2.192487914517033845e+07,1.467449850323195569e+07,1.696203716676069051e+07,1.211934516098831221e+07,1.641385724191940576e+07,1.027560719129023142e+07,1.898999425819529593e+07,1.461722869638549909e+07,2.737311929652741924e+07,2.302006251146986708e+07,8.983022660532310605e+06,1.438956586785488948e+07,2.565823118089069426e+07,1.916424234930335358e+07,8.846219018924236298e+06,8.847667406037390232e+06,1.252377367775344104e+07,1.570060376099320874e+07,6.132476498796397820e+06,1.426334745386833325e+07,1.722206780978783593e+07,1.531199944714809395e+07,1.007791123272587545e+07,1.663370416403494589e+07,9.099786056995216757e+06,9.613845678433567286e+06,1.398244411675019190e+07,1.023309893242995068e+07,1.430486167601286061e+07,1.803154552907631174e+07,2.101008185141504183e+07,9.194853539496831596e+06,1.580246527503048442e+07,9.387152074643058702e+06,8.519708139895731583e+06,1.979065495873450488e+07,2.098329716108573228e+07,1.503902552484714426e+07
7.819689016246811152e+08,7.621954330527708530e+08,5.434410354305154085e+08,7.007610493620617390e+08,9.170123669986230135e+08,1.019993496610934496e+09,5.571226876467598677e+08,4.490031088547990918e+08,8.627244973624185324e+08,9.016662198754611015e+08,7.340057040703814507e+09,9.370010416217243671e+08,7.023719118030866385e+08,5.625021656240484715e+08,6.708969499315612316e+08,7.557409043875727654e+08,6.773792068019577265e+08,5.617420663231744766e+08,6.453403495163214207e+08,5.634125159879302979e+08,4.207965291530979276e+08,5.967901188315335512e+08,2.827804024784171581e+08,6.358201868724898100e+08,3.327513668615000844e+08,6.574020310355273485e+08,5.973471091544336081e+08,4.020014525854272246e+08,4.667424015685258508e+08,5.388310551847480536e+08,3.799519520549718738e+08,4.630751356745967865e+08,9.528028785671899319e+08,5.403505425685575008e+08,4.312869993925646544e+08,8.382530497324215174e+08,6.499975756298995018e+08,5.030698128073941469e+08,5.280529288212374449e+08,5.943106657891808748e+08,7.531237719824867249e+08,2.957572445211923122e+08,5.702154179838833809e+08,5.832612356006081104e+08,6.399364016951496601e+08,5.745839792382092476e+08,5.277774436926107407e+08,5.596916194570002556e+08,3.450265751952892542e+08,7.355883363793107271e+08,5.860923945971435308e+08,6.163478856819926500e+08,6.583077315495145321e+08,6.676158590561988354e+08,6.331625384521394968e+08,6.689415751583271027e+08,4.350143872151952982e+08,2.852363057981762290e+08,5.616317417059774399e+08,6.129969409495025873e+08,7.427994660033997297e+08
2.750541319620842457e+09,1.748401167256060541e+08,3.100589197261498570e+08,1.792876319542496800e+08,5.957002283241976500e+08,8.191839170664981604e+08,3.302248645843881965e+08,3.062832481941218376e+08,6.109632940188509226e+08,2.391370320796069801e+08,6.069710897485460043e+08,6.106836870841947794e+08,1.416276172905045152e+08,2.002304899856583774e+08,2.285855398754386604e+08,4.496643265843040347e+08,1.417528672482264042e+08,4.139128129301215410e+08,2.628698155102490485e+08,4.276968824529317021e+08,1.922858178770595789e+08,6.804951473915294409e+08,2.830233828167344332e+08,5.594208958501138687e+08,6.578634521324466467e+08,2.696684346518126130e+08,3.485247753481639028e+08,2.397574334037429392e+08,3.122001006695779562e+08,2.502293743425389230e+08,3.307992489514117241e+08,4.225180775873665810e+08,4.981848375306330919e+08,3.356015850852811337e+08,3.937868388699848652e+08,5.138714136873061657e+08,2.454796082148885727e+08,6.949514044908680022e+07,2.880076567780815363e+08,5.180230369462366104e+08,3.888230258217021227e+08,2.668118634757063091e+08,3.545503934938759208e+08,2.508912986250062883e+08,4.766198162498685122e+08,2.788045727474711537e+08,1.638897393844392598e+08,3.097773373370440006e+08,2.081844926620385647e+08,3.718366881201453805e+08,2.237671753434982896e+08,2.206262183590970337e+08,5.121513084954473376e+08,5.848030032437603474e+08,2.960474013387315273e+08,3.406361155901733041e+08,2.451593899193868637e+08,2.721903743284729719e+08,3.779049093140711784e+08,4.852009114515618086e+08,2.956132442277275920e+08
1.821647768299776316e+09,1.187113778532605171e+09,9.862938084527112246e+08,1.162847084948950529e+09,1.863368337959678173e+09,1.786333536438242197e+09,9.774258302896419764e+08,9.236198740906789780e+09,1.404621264619111776e+09,1.043944522252486467e+09,2.052851635599350214e+09,1.550153077474553108e+09,1.216918465742163420e+09,7.345975958248226643e+08,1.055834212450958252e+09,1.361733539876956701e+09,9.475931865569356680e+08,1.260198599151652575e+09,1.115561155109087229e+09,1.316508244612541914e+09,1.048056727416974425e+09,1.284676040472075701e+09,6.182911387502474785e+08,1.231432584596674681e+09,5.744698734779455662e+08,9.528055269018267393e+08,7.605379279800434113e+08,9.704995004890611172e+08,8.128391374645465612e+08,1.016794205891181469e+09,1.010047417899252415e+09,9.258740687209060192e+08,1.595656841899390221e+09,8.693339009355623722e+08,9.017428409318412542e+08,1.832731001042260408e+09,1.372449254922911644e+09,7.805471133250679970e+08,7.162512030691837072e+08,9.738345016399505138e+08,1.285880995250987530e+09,5.116033675610021353e+08,1.254493350619868279e+09,1.430334613911257744e+09,1.261746834471731186e+09,1.050150810071911693e+09,1.131067962954695225e+09,8.513177249110509157e+08,7.363678286266392469e+08,1.075855469852632523e+09,1.030231600745546460e+09,9.581058727193360329e+08,1.712077957677233219e+09,1.481841151699187517e+09,1.060550754932143807e+09,1.122987514902363777e+09,9.680661633349922895e+08,1.227756076148234129e+09,7.783529152862904072e+08,1.311454244349671841e+09,1.393211861012539625e+09
8.792870772701398134e+08,5.262451269503254294e+08,7.021693246369392872e+08,6.168723248949573040e+08,8.540800875431240797e+08,1.120769344508976698e+09,8.389953851394357681e+08,7.210389895111687183e+08,1.558089067000319481e+09,4.070473868328843117e+08,1.940694092955593586e+09,9.791005574794973135e+08,5.976706380067195892e+08,2.852908007185952067e+08,3.084319368282019496e+08,8.156363926429764032e+08,9.043346116624799967e+08,8.935207990684170723e+08,9.162090479601261616e+08,1.075178235392778635e+09,7.737317226206669807e+08,1.057821588412748694e+09,5.525327942312055826e+08,1.039709674933305740e+09,9.100753872405632734e+08,5.234253999504570961e+08,6.652537813943318129e+08,9.029160373422858715e+08,6.082812296690223217e+08,6.354106725881216526e+08,7.715893123131885529e+08,8.688784921067863703e+08,1.514419119850543022e+09,1.111535212276018858e+09,4.425007190539933443e+08,1.595929014166049719e+09,4.430645461941410303e+08,6.646665656251440048e+08,5.174534272083205581e+08,1.001861026650693178e+09,8.142336153825483322e+08,6.395813117268527746e+08,9.923528920996640921e+08,1.066143726421453595e+09,8.173707155079640150e+08,7.061956164852807522e+08,1.131174560712852001e+09,1.021702461585686445e+09,3.944287313998494148e+08,9.972567286601171494e+08,6.081457333824292421e+08,6.333420838876633644e+08,1.072019921331642985e+09,1.143788971645804167e+09,6.860048042264016867e+08,1.142845512973912954e+09,5.021053183300708532e+08,6.335310711339316368e+08,8.329470087726811171e+08,1.491886830932937145e+09,1.067661367942961311e+10
2.062857737429581165e+09,7.838862345860172510e+08,1.162107386937228203e+09,1.373751757775049925e+09,2.036230480933506250e+09,2.024220907284402370e+09,1.682649475237202406e+09,1.223516238823330164e+09,2.938478897332599163e+09,8.724999623537815809e+08,2.753158088446945190e+09,1.688383229040640831e+09,1.245737851513608932e+09,1.309644661857389688e+09,1.127326054185821772e+09,1.940298448240489960e+09,1.644359488097931862e+09,1.611514284534469128e+09,1.483455200551605463e+09,2.163802134465104103e+09,1.281320238462708473e+09,1.951558950573627949e+09,8.327306406509130001e+08,2.220339217630362034e+09,1.198296076192764997e+09,1.079339303002826452e+09,1.435352005467936516e+09,1.409440298457053423e+09,1.151467049241707563e+09,1.585847606333468914e+09,1.722478515613241673e+09,1.688888504732665062e+09,2.368108717195615768e+09,2.003415650081593275e+09,1.497478367458573103e+09,1.751203397745984650e+10,1.456454533513143539e+09,1.145627526791274548e+09,1.127671739231842041e+09,1.384801889740919828e+09,1.548919789360508442e+09,1.539528333014603853e+09,1.395556377996688128e+09,2.161107243815593243e+09,2.401275878562104702e+09,1.381924434724880219e+09,1.418682539642887831e+09,1.901160836150120497e+09,1.057903200578529835e+09,1.834447383065407276e+09,1.151704195173819304e+09,1.714405708589293718e+09,2.088260736848517179e+09,2.203565130611046314e+09,1.662260931498024702e+09,2.302029589903704643e+09,9.868970564691336155e+08,1.825925290690160990e+09,1.141324975831320286e+09,2.276595549733295918e+09,2.454875802316799641e+09
5.028926216001535416e+09,2.896574767856056690e+09,2.177937088881209373e+09,3.534616487634539604e+09,5.115305363402021408e+09,5.707636164453357697e+09,3.065652700007580280e+09,4.254058830136962414e+09,1.082333547503741264e+10,2.895515637719280243e+09,7.362142774468192101e+09,4.897623155270421982e+09,4.255397994506957531e+09,2.786132898614083767e+09,2.890292300017295837e+09,6.140046582009099960e+09,6.620571237248003960e+09,5.113317363085457802e+09,4.219112873934881210e+09,5.793356282287413597e+09,3.710651346669203758e+09,7.673248462915939331e+09,2.679657041506569386e+09,6.019546019218457222e+09,5.778309763434635162e+09,3.946656415192050934e+09,3.308301362548489571e+09,4.453030263033589363e+09,3.541448408165779114e+09,4.661245192715389252e+09,5.586818703267006874e+09,4.154367871865172863e+09,7.452070631359607697e+09,8.965050941883737564e+09,3.374495539540466785e+09,6.927949138124316216e+09,4.416272255116676331e+09,3.226150377400080681e+09,4.246676717042610168e+09,4.299210528737223625e+09,6.265233371246037483e+09,4.427514336596849442e+09,4.937128799712049484e+09,5.524427181366007805e+09,7.184830400132040024e+09,6.035173242279789925e+09,4.329794270844366074e+09,4.835512594006431580e+09,3.513751970325849533e+09,5.519220186444063187e+09,2.742407064147450447e+09,5.253146479462095261e+09,6.215364817765085220e+09,7.626153526314786911e+09,3.959549839241547108e+09,5.958628125910952568e+09,3.366917579997512817e+09,3.342855219050137520e+09,5.603080626787767410e+09,3.168707101829687500e+10,6.522806203658916473e+09
