1.711837804588712686e+01,1.827441172142181330e-04,2.252992266222595130e-01,8.220179518171613631e-02,1.776215458730738706e-06,1.547223933925692946e-08,2.643978665627472363e-08,6.655358117986278803e-09,2.114302967875051821e-08,2.253694755016795991e-09,2.053805925148526387e-09,2.405086659032425191e-08,6.038163992607123108e-09,2.747051194350936177e-09,1.346116696604090016e-02
9.976851425908520810e+00,9.912807183381540247e-05,2.312639684389275301e-03,2.680028648388023751e-02,1.921933257866722243e-06,2.286566693552111654e-08,1.111112241785006496e-08,1.683675885659081023e-08,5.486523163941401433e-08,1.373817683404219503e-08,3.331705391329088377e-09,1.778962926760209664e-08,4.426082821834462258e-09,1.991781178796930532e-09,9.417251748595948865e-03
1.782183964363528261e+01,2.874512347768132074e-04,9.775218586559350498e-02,3.853708141829758488e-02,1.071244131008355245e-06,1.592346068329241010e-09,3.080533153560227875e-08,1.019239322386512597e-09,6.528793993979164685e-09,1.942447084327755392e-08,2.278824254572177045e-09,1.272056333911190183e-08,8.426466779686206849e-10,1.852324087676359590e-09,7.406670377213876721e-02
2.816512101763202480e+01,1.595094762967963085e-04,1.004763356726377788e-02,1.585632916170054418e-02,9.008925741304323625e-07,6.522286730922414264e-09,9.185025816630332686e-08,3.581342219917196249e-08,5.951120488143820283e-08,1.198180466156525960e-08,1.668253581322130054e-09,2.209890121124622171e-09,8.244847841150834066e-09,5.014586348797449193e-09,9.125832347803227579e-03
1.041334029639852332e+01,8.830648547587935035e-05,4.080489169254185831e-03,4.595482962804198906e-03,1.184701382326041444e-05,2.524313595656599355e-09,2.731062623187950719e-07,2.690762308821443231e-08,2.597748281234175310e-08,2.832062385031337836e-08,4.230960893631432151e-09,3.260516475221077605e-09,1.369264376913748557e-09,1.612078919255466132e-10,3.614052807826907340e-03
1.512955200305814074e+01,4.419018180103742908e-05,3.997943007392585138e-03,2.786140437594770980e-02,1.796502093444548668e-06,6.670423848259843390e-09,2.575889563282368381e-08,4.679294236835199270e-08,5.617582193550911077e-08,1.313953123000538114e-07,1.790676055676596071e-09,4.706409055682069676e-09,9.627859141574162940e-10,3.254621128575175754e-10,2.426816927975542805e-03
3.346584925868037885e+01,8.188344133910542718e-05,5.330097271593368935e-02,6.494899860366647182e-02,6.808711648075682853e-06,8.040547242889695521e-09,4.301389783120601172e-08,1.111831961041800067e-08,2.424081074742560569e-08,5.541750636272702502e-08,7.433408603835883668e-09,3.349440289124609290e-08,3.696092056605727923e-10,5.929302946103111082e-09,2.377623780893359934e-02
9.500147064859426393e+00,1.521411677963654041e-04,8.366832004338405765e-03,1.967517216499531374e-02,8.125136009307216313e-06,7.792144856795068943e-09,1.159064190619579722e-08,3.385785220034540949e-09,1.206628538552455961e-08,2.383109818695830086e-07,1.766654141057457077e-10,1.548203570164809357e-08,9.420097748283456171e-12,2.594735051486521471e-09,3.995838056507737546e-05
6.002650901461894506e-01,2.375108367659952736e-04,1.200309414348452175e-02,2.868782375704410914e-02,9.877788894814497831e-07,1.547791983611719927e-08,1.308440462638365339e-08,2.957952059506550556e-09,1.991508228491973122e-08,3.040959011596163017e-09,3.997451568343897568e-08,1.140554689827592153e-08,2.914280022593045450e-10,1.538004621023418219e-09,1.075395928984398562e-03
8.082620125715386905e+00,3.917504357439609416e-04,1.559935984050643890e-02,2.563352236217679436e-02,5.394647518977825619e-06,1.673270090491562399e-08,3.405203679015742878e-08,4.213005781033246122e-09,7.022645221275526884e-08,3.198122920287856263e-09,9.692716016726678872e-09,1.234462048080795278e-08,6.249371384430860206e-10,1.973447799395483345e-09,6.421342448766810193e-03
1.120507220870492304e+01,6.462190866368210226e-05,1.241186464244159460e-02,4.911440310536814569e-02,7.450332483955172629e-06,5.877905347842378976e-10,2.922628369797694045e-08,4.144008638371651314e-08,5.447682818719294807e-08,2.573943405720193067e-08,1.018484439568991453e-09,3.449091143103748004e-08,2.129599883510608752e-09,8.810050469428640312e-10,1.669131900623266199e-03
1.313638228420896681e+01,3.239720987693487731e-04,1.694455385506895562e-01,2.032197764155205949e-02,5.038567438038913716e-06,1.492601570357267660e-08,3.965200622788374424e-08,4.254981072344684943e-08,4.363176298662401677e-09,1.548184233880322811e-08,9.278221261726562995e-09,1.201021627690179283e-08,4.398197482179387974e-10,4.078759286394252633e-10,4.321921906708576545e-03
1.346321940112356508e+01,2.776755763490713468e-04,1.341113097332485016e-01,4.734203199812916929e-02,2.381662360672179768e-06,1.608523525212496196e-08,1.997186517854298634e-08,3.100301806352885958e-09,1.832747377282488490e-08,6.041684877823733707e-09,4.372981196586438507e-09,2.820302235582196598e-08,3.373268004128916756e-09,4.825750566142059468e-09,7.280662263984772654e-03
1.731095194326126219e+01,1.166762232056861310e-04,2.253920487328381905e-01,4.453852221091726682e-02,3.355297068396776636e-07,1.508764650332504503e-08,3.778580352791882159e-08,3.321074800090726275e-09,5.252514774611507887e-08,1.172296103520595926e-08,3.366699227659994192e-09,1.711293988767445117e-08,4.316188330948854297e-09,2.805992753590179539e-09,2.382915577482312003e-02
4.579396194805973863e+01,1.558748871119731191e-04,6.729292110685701489e-02,2.060264259318481811e-02,1.476878878546742013e-06,2.238015754227110459e-09,1.154071999147135826e-08,2.673564692460174134e-08,4.435864429914396515e-08,8.869927122163463706e-08,1.962561475122118688e-09,1.831310619264640145e-08,2.707585796217471452e-09,1.701482368298438001e-09,5.995203735909494097e-03
4.271833292159571194e+00,3.622695431808935039e-05,7.714187875625505564e-02,1.089229477365278448e-02,2.578836808953324032e-06,5.352740985282293177e-09,6.573917244513454691e-08,4.246346207722850971e-10,4.798724912812998055e-08,6.357286267380783261e-09,8.494218097053010116e-09,9.146601931719212958e-10,6.695074519642544646e-09,3.315407372679120854e-09,7.587782818638920922e-03
6.034604075244867083e+00,1.084137167400841742e-04,4.587308614966757736e-02,1.915131442755573302e-02,3.890095238221141791e-06,1.794577361344651038e-08,3.950703190319842246e-08,3.461119289002873143e-09,1.405016820693848934e-08,6.066039805073376434e-09,2.505943630376822099e-09,1.600994079472937396e-08,2.267700058290603755e-09,4.679470956558826401e-09,2.467162994797738457e-02
1.427329735405587918e+01,1.769274621142684096e-04,1.023057256307527974e-01,3.174003057774533315e-02,2.380641167213991505e-06,4.485224651576776750e-08,2.903667646239564639e-08,5.176180844213299277e-09,2.084634893341523857e-08,7.756329063427530179e-09,2.438994612173175660e-09,2.243756098359660264e-08,3.813701223250445745e-09,1.398953794382273164e-10,1.152441452843528009e-02
9.049027929201518106e+00,1.122413720013578709e-04,1.079863315034194360e-01,6.306037181021040619e-03,1.932103687724095039e-06,4.256805157628198326e-08,2.945170721109168527e-08,4.364129841506242557e-08,1.323309681934180001e-08,4.432027287094375744e-08,2.093324993974627310e-09,1.604596811220882682e-08,1.102987600460588013e-09,1.426666117891682138e-09,3.039184582282620020e-04
3.263654374567624217e+01,1.793372436943748436e-03,5.176394430521502089e-03,4.382810582529293904e-03,1.225924074886811082e-05,1.924140271652024377e-08,2.701471020051369998e-08,3.191992567048456298e-08,4.846713780281217659e-08,1.543055192636377022e-08,1.077925455269216619e-10,9.062600110942624820e-09,1.621531656748021969e-09,1.217108384638678048e-08,4.129186467579621690e-03
3.479334688390522068e+00,3.003701006913331458e-04,3.307820722607316549e-02,5.442290775470370878e-02,3.362257551794521824e-08,1.133829681957990839e-08,1.832687636674174059e-08,2.356389858921929473e-09,4.662868539519908258e-09,1.309475047241708742e-08,2.868185784940283865e-08,1.521888334678314476e-08,1.788327753538542044e-09,1.691039453946905750e-09,5.408828081067233035e-02
7.047610240474101673e+00,6.472124769396106177e-04,1.506095440191022525e-02,1.439939932852793425e-02,5.117657380239844281e-06,8.830439861425472654e-09,4.623591803227872318e-08,1.753309164491050245e-08,1.337673711960714366e-08,1.710452774639198456e-08,5.044840004844090563e-09,1.828308867907457297e-08,1.965172920465833719e-10,1.066574828822159843e-08,1.291578191686799590e-02
1.261993870510405635e+01,2.975716224315401752e-04,3.733882357001980234e-02,1.016716813376841305e-01,1.895884225041760611e-06,2.126803874460550908e-08,4.434124493287412304e-08,2.126931575914526647e-08,6.170355044007814157e-08,1.847715635373791007e-08,4.048480879243983653e-11,1.467149673866862634e-08,2.321305415298745446e-09,1.028665242264221450e-09,2.667832104114900571e-02
4.246708187389167222e+01,6.477545829792000220e-04,6.239582800197585044e-02,9.658816737275205400e-02,1.075415645121096032e-05,2.788628401505471385e-08,6.971710018847660350e-08,4.547675849821142537e-10,7.240225252346898489e-08,1.410131823398339250e-08,7.958275135899761870e-09,1.379552190192145756e-08,8.780989381541840280e-10,2.470816686125700141e-09,7.632419472710051320e-04
7.349467737324115291e+00,3.297235299231752065e-05,5.845835029757537327e-02,9.557882477201598559e-02,1.567830012027594925e-06,3.871176348994343445e-08,3.253948047304868916e-08,5.389280221950988661e-08,2.195902089044472390e-08,2.232298504894024612e-08,2.120222314580569570e-08,9.202395183074153074e-09,3.591986623772403876e-09,5.287591347199890595e-09,1.084458792386966755e-02
1.652603789662230227e+01,1.861877166300900522e-04,3.026593185785373362e-03,4.637037607783046911e-02,1.926624754022295723e-05,1.202670287424858244e-08,3.523039844936471596e-08,1.286034039531749433e-08,7.396288447811531880e-08,6.381117017631229294e-09,4.553001480427258918e-09,9.320906308029976030e-09,8.433693881231235157e-09,4.656417390975466479e-09,3.567765781543726956e-03
8.724843026342226082e+00,4.829817182504377525e-04,8.996605009575678324e-03,9.905462643682530488e-02,1.319717241065758652e-05,9.534908007853072878e-08,3.624099026247533726e-08,4.261753783356060319e-08,5.922121225384770708e-09,3.882331955745457955e-09,1.882309652930644020e-09,1.437675859596641200e-09,1.037073102059879255e-09,1.520393192033792759e-08,1.364262697048069205e-03
1.362403040056863901e+01,1.361189610244256339e-04,5.100694961197264898e-02,6.062187120364203458e-02,1.343529004143562450e-05,3.288684022361619240e-09,2.113618374636450843e-07,1.424838084966248656e-08,4.019334229974816941e-09,1.600197751092858889e-08,2.824883692367407009e-09,8.430287811136687420e-09,1.666229682901755343e-09,1.666593811296194693e-08,3.979083945125267557e-02
9.093106315154694030e+00,5.226408804010519715e-04,5.136632788680477180e-02,4.114510080990547991e-02,2.053401967034492180e-06,3.208323982390776020e-09,5.510403158170976622e-09,1.477356893633071254e-08,8.848874717675708302e-09,6.052711027372072543e-09,3.687480209999292009e-09,3.926984873005405246e-09,6.869908118910379598e-09,7.567524722948275890e-09,9.959960867041142696e-02
1.816312369195776455e+01,3.168721544412384959e-04,7.579013064279707668e-02,6.500037917565226753e-02,7.425844995312400966e-06,4.436963796457768765e-08,4.583231419725848584e-08,3.783966436086491286e-08,4.335560297509099483e-08,1.026747830051748798e-08,6.499791065691002321e-09,1.517265032344683049e-08,4.680600180701500572e-09,8.171581050475829802e-10,4.192296615345982372e-03
1.656827888567928042e+01,6.978487430960516420e-04,5.544621484945222445e-02,2.922075031774520881e-02,5.400106840492412027e-06,1.608163943991271083e-08,2.534366679640911449e-08,1.657214559801406295e-08,6.253230166872915056e-08,3.575333393495990664e-09,4.894901178453935335e-09,2.433200936000779810e-08,2.909417324376436559e-10,7.367206853745257575e-09,9.243486060619431760e-03
1.046428959547862547e+01,3.552789892617636886e-05,5.556311973718617431e-03,2.468166613606876530e-02,3.543121937723077581e-06,2.304087606672879352e-09,2.560283000007419291e-09,5.575732011540529796e-09,1.043410813005190415e-08,2.349259911735057682e-09,5.853163575941078732e-08,3.253811460299577362e-10,1.181820027480274563e-09,2.477588894640198418e-10,1.959322677332953067e-03
1.578105855648358080e+01,4.000056610653983206e-04,2.561011904187250263e-02,4.333638413851569060e-02,7.429677808563922518e-06,5.447014631972665224e-09,1.815266444616792061e-08,5.811898393858898704e-09,4.559882540291707971e-08,6.195132883344828115e-08,9.674172819106884460e-09,7.959214825608366265e-09,1.770085417432367172e-09,1.171002619267901190e-09,4.355733918929255433e-02
1.897849501186013299e+01,3.033966030874274845e-04,1.217666546216205573e-03,2.285452582658073842e-02,4.867518015279076397e-06,6.686242526448591859e-08,3.230753383296360481e-08,6.485823304478224379e-10,5.581546984338305693e-08,1.025947220625936277e-08,5.180998684771555081e-09,1.115056236295581264e-08,3.134689118491984258e-09,9.472656722155090987e-09,8.587759199281997519e-03
9.555627062888952139e+00,1.197051554439492230e-04,4.774275162923412308e-03,1.991563939003950304e-02,8.216736414758018034e-06,3.057251901640904724e-08,4.090591392698083809e-08,1.403911064316338421e-08,9.359801108537692642e-08,1.300393308914747840e-08,1.795610140420592772e-09,2.765703199739239025e-08,6.973358189052769011e-10,5.342884987408696422e-09,1.790731730131240240e-03
6.275470801140685673e+00,2.952366309487878355e-04,6.636491585545471923e-03,1.668522772260608300e-03,6.922222608930963999e-06,3.658267222637801101e-08,2.522841759985546517e-08,3.288706789092355435e-08,4.225807841276291258e-08,1.126815925183488746e-08,8.170606938664881059e-10,1.298663325801168311e-08,2.944167989715294068e-09,1.007126321471456621e-08,9.820240177999310649e-03
2.777368139010901871e+01,4.709054076958048827e-04,4.328014084510839465e-02,3.972820812949925950e-02,1.351953227756364112e-05,1.276666764590245020e-08,1.443648266656392800e-08,3.254946519074742755e-08,9.807760970557443251e-08,1.209894212052728207e-08,1.668207395118253377e-09,6.834560582090744205e-10,5.058145220299609945e-09,6.413257121998828836e-09,1.942896875831243153e-02
7.603146866657576552e+00,1.676406043029407100e-04,2.101428191799252498e-03,4.569378472647703249e-02,4.531008362163036008e-06,3.020721290424913132e-08,1.120728919518367462e-07,1.622244748019870233e-08,1.697896987485697976e-08,1.279826278856628696e-08,3.357763837349011804e-09,2.429354482158646212e-08,4.144674479823902367e-09,8.224166757514317901e-09,4.460535585962407783e-03
5.644739589274129798e+01,4.448506939646257796e-04,1.345516133335445189e-02,3.123123630180819205e-03,4.406168898715291260e-06,5.860531204209407776e-08,4.207469122931844278e-08,5.815588562504357268e-08,4.639603461964096205e-08,4.240829463772554672e-09,7.311288796658088912e-09,3.541925956037214449e-09,6.460741706858923622e-10,5.725431968242798754e-09,2.994476551446751192e-02
2.318196941792610488e+01,6.977577083989472710e-04,5.799005815976526756e-02,1.210073691974936430e-02,3.602019287598041436e-06,1.598959591368520839e-08,3.424828221016046856e-08,3.026704450670830731e-08,2.281444044348132770e-08,1.679785329633122782e-09,5.427417879462371403e-09,2.739096036767464111e-09,4.337365541580619180e-11,3.308403057188597739e-08,4.400737888339185250e-03
5.782018886956814541e+00,1.402758920371933874e-04,1.954923978243384639e-02,6.971567629904411312e-03,1.976321873513141952e-06,5.347204723930660938e-08,3.078341483283802970e-08,1.374852572407533549e-08,1.647586620824915309e-08,2.293784610244844360e-08,1.127432949762967563e-08,1.399975731408097482e-08,1.636038494053115686e-09,1.257813262841542532e-08,1.824803504364257839e-02
9.065957110330309376e+00,5.305946496942867685e-04,3.068582278697046598e-02,1.346579836363960003e-01,5.352939825315615456e-06,2.086097910868104607e-09,1.929392831693876890e-08,1.361885724937221397e-08,3.764735516936106496e-08,4.281503524532306661e-08,3.236618388778326117e-08,1.398051909784189751e-08,5.764577813860977930e-10,2.156301903450815406e-09,3.447103285166998928e-03
8.353897441786445555e+00,3.451167784269209247e-04,2.711983033738156468e-02,4.311496187827854737e-02,5.213504111027871958e-06,1.424322867636277037e-08,4.244244469753085424e-09,2.999150968889712426e-08,5.659422923718192472e-08,8.345235911551427076e-09,9.102397498557337816e-09,1.944086840609961288e-08,1.267952218281516886e-08,4.466260957649793327e-09,1.497836073423492072e-02
4.380482823821308713e+00,1.009065710075300495e-04,1.635040440060662320e-02,1.545416025744354542e-02,5.217434408714765043e-06,3.037472026506467619e-08,3.457825032014829236e-08,4.133600054104005872e-08,6.870987977419419752e-08,6.134721203477621624e-09,1.807822626506483125e-09,1.908030596914662411e-08,2.749686620870438107e-09,7.107309251693820744e-09,6.883011668453738185e-03
1.001083817082331073e+01,2.811537895806183593e-04,5.760945593193883725e-03,4.325672159992653698e-04,4.342837307212723928e-06,2.458335198610807952e-08,1.463099738000559500e-08,2.967884445532612148e-08,6.059676693283452088e-08,1.882507548497315648e-08,2.815925500430655898e-09,7.646218685298283732e-09,3.626557872740805636e-09,1.387573390935696702e-08,9.406534954472089288e-03
7.903064730045748831e+00,6.645655639924881192e-04,1.247422015197053799e-02,2.360451098002463999e-02,9.214651851563489502e-07,1.739851495089750012e-09,1.481635591796672463e-08,3.342864658764574416e-08,7.513553516762591372e-08,3.673430928027680895e-08,2.394872916267007724e-09,2.283753214199427936e-08,8.247879629591193759e-09,3.542491710959758436e-09,1.983976739424643185e-03
1.260576679311450832e+01,1.269678321326221323e-04,1.130561751665076255e-02,4.231011416037995521e-02,3.884278473826448740e-06,4.438449284189649340e-09,3.681498645181233511e-08,3.337109238301093893e-08,9.467871577969022354e-08,1.652470695591917456e-08,2.822655165002987074e-09,3.257704370892997407e-08,1.177657043984468929e-09,1.232801494159132881e-08,2.179915059099587354e-04
1.631421080600691553e+01,3.938243198749392829e-04,2.252498794630250489e-02,3.402387989732003071e-02,1.902101990554213261e-05,7.577698916912106390e-09,4.129753236013495694e-08,1.583648640948231864e-08,2.072683376177092903e-08,7.752139727677445490e-09,8.128078038317088919e-09,3.493665704804725269e-08,2.961827307218609024e-09,6.630167582074426331e-09,2.572033326595168923e-03
1.209699749461304208e+01,1.225318044080565458e-04,2.124474738607724095e-02,3.773930425239870046e-02,1.129104106081769157e-06,7.204637940459017799e-08,5.076731241933522860e-08,2.073891170799870874e-08,1.571388903494457781e-08,2.575131584268345417e-09,2.610772844352598645e-09,4.923850917971329698e-09,8.204324012667598675e-09,3.174575249187130178e-09,4.373324831859429912e-04
9.791367598910257541e+00,5.727351509328706914e-04,1.107174287255827637e-02,3.678316569297446909e-02,2.828381514674064967e-06,1.566398267299772448e-08,1.731860717804984754e-08,2.113620816859594742e-08,8.980301097028452288e-08,7.288400178395105162e-09,4.208753167954270910e-09,2.735428980102034485e-08,3.790730286044251961e-09,6.136984871146167533e-10,1.969807574547760218e-02
6.860367659713128674e+00,3.122733364058581499e-04,8.886802020020879989e-04,4.817329754887694770e-02,1.981838813553579546e-06,1.777706089263478931e-08,4.810225706762890589e-08,6.610832698169505597e-09,1.052846234998449965e-07,6.848541553618572983e-08,8.978876188600459313e-09,1.471099528229563406e-09,9.033344873180001085e-10,4.853169422369300463e-09,2.225068183553923287e-02
6.930102066000957350e+00,8.497555434851586766e-05,9.994823802158376083e-03,6.828325278586330760e-04,3.289424440704409900e-06,2.105110837291414539e-08,3.336878067976645461e-08,4.135049419030035281e-08,6.295170170867679312e-08,1.410216214553771038e-08,2.211608257611904839e-09,3.438549529385561696e-08,9.494989785225499444e-11,2.530407165156842376e-09,8.442350468793288418e-03
9.290595155800028593e+00,3.210930267203157356e-04,5.626173607072560562e-03,1.171427224006494835e-02,4.756107930312831130e-06,3.319924558172958922e-08,4.504687862435424598e-08,2.244552379301562277e-08,1.466150784183264559e-08,1.577373204602341617e-10,1.201798215805052100e-08,1.142224974308301051e-08,3.596343614114660821e-09,3.932390924171417512e-09,2.165568264148336891e-02
2.125925996476708324e+00,6.398889881954774564e-05,2.305974397449024604e-02,2.242092399265744468e-02,2.289394948671024944e-06,1.576672435439678803e-08,2.731326831366407970e-08,7.791920938557436885e-09,3.059102910923398272e-08,5.673333759598227551e-08,7.256906376601957264e-11,1.934171791174147128e-08,6.497264605281390403e-11,1.074314312010021420e-08,5.813371658057940074e-03
1.436116779839052526e+01,1.942447841258446238e-04,1.649966203222393013e-02,4.216810715365060941e-02,3.531318473912157458e-06,6.128455642363046567e-08,1.795594643505808313e-08,2.903821923877711745e-09,1.556054670710902074e-08,3.564260400250801966e-09,8.061507304350370913e-09,1.514894917335314010e-08,1.569763518351782380e-09,4.307906353653590943e-09,6.253075444692186152e-03
1.506521427082702935e+01,2.729090061559609395e-04,1.754352737840166390e-02,2.169927051654110817e-02,2.741017052348818031e-07,2.706369594144595807e-08,6.171701320818974345e-08,5.130733260911084612e-08,5.957654375226591639e-08,4.042707125461421927e-09,3.368539179514827240e-09,1.393556411913865802e-08,5.293761346403111135e-09,9.256246847943208572e-10,1.051122815586645089e-02
9.379267561375719708e+00,4.315433623993649641e-04,3.121668016750542285e-02,2.745974010202496818e-02,5.487728332005468296e-06,2.030681805593670192e-08,2.011842244017361881e-08,3.917389040610885660e-08,2.929993677621959370e-08,4.251821797020445866e-08,2.471832858804481708e-09,1.742963202082372902e-08,1.906567963774511963e-09,9.567713537119567569e-09,1.128924110081551413e-03
1.131965672717918991e+01,7.349592788024266561e-05,1.747981134179026758e-02,4.131042653173622181e-02,2.685144284681582475e-06,4.474980061753225156e-08,2.436492055510308279e-08,3.707191254772936319e-08,1.869247397381529838e-08,8.360667164941694442e-09,1.484653090250521315e-09,2.000243477754067888e-08,2.511827735682876827e-09,1.930238255349746364e-09,2.165751464962238290e-02
1.953490314433206088e+00,6.718933457644821628e-04,1.698703850605513127e-02,6.663066523304703864e-03,3.347887528204537522e-06,4.488360959457002388e-09,4.123327404126140746e-08,1.434976856406024329e-08,4.471628389349558539e-08,1.897036238975693993e-08,4.734706382323657134e-09,1.866798270328644308e-08,3.124263297507299435e-09,4.166820260473439936e-09,1.878380324382909403e-02
9.152133014283451828e+00,4.596567139680991109e-05,4.736345978684173078e-03,4.124606180790144072e-02,3.145521787642643622e-06,7.788575840798664967e-08,4.145121063715600288e-08,1.837545059284644161e-08,2.632250003903961913e-08,8.619625074733103168e-09,7.505588885460266688e-09,3.691260777092174036e-09,1.835682802288261861e-09,2.508676760370116699e-09,8.615847017174455696e-03
