2.265542390570050616e-06,6.493408127676342994e-08,3.867631508761836476e-08,8.222773426108044397e-09,3.233063076051053146e-08,2.233398099818076007e-02
2.072866692050081217e-06,1.397947963717401718e-07,4.107197172934388616e-08,1.502519723990090034e-08,1.481708872383329666e-08,2.787474209278242160e-03
5.594904343968993598e-06,6.741439369840987972e-08,6.394302752190752720e-08,7.275776815702603917e-08,4.933742771942343099e-08,5.235178939431647804e-02
4.263045782920500290e-06,7.640476477296562932e-09,2.503003215792498447e-07,1.603849453827333746e-08,6.241360702809692926e-09,3.881979606587498965e-02
3.420038841822777360e-06,5.512641390415834747e-09,5.148434326998730481e-09,1.101395649841486809e-07,2.163235526897943714e-07,8.496796945603402040e-03
7.981475096350030248e-07,1.223086675330297571e-07,6.118973939846227155e-08,1.690723168416417297e-08,5.094208641475096783e-09,1.094078435071731970e-01
1.942054776616597068e-06,2.079910316252584261e-09,8.313690163085642128e-10,1.917801648489741417e-08,3.371420284669432288e-07,7.350816620840441157e-03
1.032219823903177951e-06,3.493459326784683368e-09,1.427234438177011153e-08,5.863992563852651980e-09,1.850417969070738434e-08,3.457576387462823475e-01
3.761348283266861343e-06,1.651301585890481399e-08,2.845183970302018444e-08,7.753339588982435065e-08,3.792907325236592123e-09,1.143426199696637446e-01
2.614417611513850787e-06,6.063204003141675252e-08,2.035987549351283276e-08,2.863984453319247373e-08,4.794567541469119462e-08,4.083001070434508911e-02
3.986276231515567062e-06,1.676249542452188828e-07,5.580513959798419452e-09,1.204060936742102801e-08,5.494847270872661010e-09,4.177998287801951149e-03
5.456484204549510994e-06,1.341259207931052650e-07,3.121659286507636106e-09,1.340857656921156190e-10,4.846841661083483700e-10,4.227996950080825656e-02
2.151146441067640924e-06,1.626797688478760928e-07,6.671054264529823416e-09,2.554016088930896428e-08,3.596570222779271300e-09,2.249232029129515087e-03
3.642266080073771525e-06,8.824653268335839426e-08,9.974628026566598300e-09,3.976430887859366303e-09,6.016337655471522816e-08,9.449719108009363433e-02
1.068004109326292719e-06,9.436157804213894878e-08,1.221961178261415566e-08,2.378426376363122872e-08,2.861190759035530438e-08,3.311971072736508148e-02
3.702427397590424820e-06,7.259521342814314059e-08,4.529407284827216134e-08,8.457938792326806994e-09,5.236628313089883195e-09,4.983343346017850284e-02
2.665875796478260256e-06,1.137695067801004835e-07,1.929197932871089642e-08,6.276652663941073586e-09,2.716278329911532472e-09,2.816408083149272296e-02
2.837032841892459876e-06,1.238726185328145388e-07,1.745395197258774395e-08,2.566957447996759727e-08,1.072209470118857043e-09,3.452301443692996907e-03
3.343254225727370510e-05,3.525730368349837066e-08,6.389628828408853518e-09,4.484943482392625191e-08,1.665588634570315379e-08,1.482219409504310567e-02
7.206834455723553670e-06,1.240796819088281607e-08,3.522473373087199073e-08,3.489879044822943369e-08,3.949077120851790153e-08,1.747224528795772169e-01
1.352131230350874227e-05,4.323110003564095330e-08,4.267705443128317310e-08,3.562966999456001306e-08,1.232483160379426136e-08,2.558819020481773593e-02
2.898386032175849341e-06,8.134456391857011519e-08,3.729746308372686269e-08,7.344269181341617698e-08,2.003129660770943688e-08,2.575517719489994750e-06
1.229024193746395346e-05,1.262465396335844040e-07,6.951519246629538204e-09,4.092522253065977099e-08,2.002663682099881493e-08,9.383900637501132319e-03
6.984882183451904875e-07,1.371144846202085369e-07,1.033761827665661114e-08,3.988681753533523487e-08,5.736100054706184712e-08,1.241668641182251537e-01
1.569372949997389111e-07,5.599282876278788605e-08,5.010151942310133130e-08,8.468902287436633510e-09,5.456576899039178055e-09,2.731676946777251147e-01
3.514822638443308203e-06,3.471096025386490579e-08,6.226210069011068117e-08,9.097774272369134427e-08,1.633150268663363702e-08,2.576232521165986444e-01
1.991675140600049949e-06,1.084729001403537589e-07,2.105109190150690028e-07,1.059571044611674327e-08,1.801325667622693309e-08,5.191274155686606551e-02
1.391345778673447480e-05,5.728601155537320689e-08,1.404991482985434067e-08,2.908265341897541253e-08,5.353259268579406752e-08,1.160998084811076664e-01
5.328668333998020505e-06,1.239824632282502496e-07,1.452201504029655428e-08,2.140997206645456096e-08,1.248964326795617297e-08,7.882121825700065532e-02
1.432293846766784271e-05,9.503450658369290370e-08,2.580926409136638127e-09,8.885017454214519886e-08,1.319484643304749737e-08,1.607246392100049673e-02
1.086972863784165587e-06,1.343643251983320291e-08,2.426879881104338976e-08,7.561715638464315864e-09,3.884582652375435924e-09,4.066850567420032259e-01
2.778611457897671027e-06,9.519774654754960743e-08,3.784440513110748320e-08,4.731371453071017808e-08,5.724373135491786584e-08,1.143248233561256766e-01
5.553038046709274234e-06,2.090214981837543244e-08,6.054689462763850205e-08,1.012643284120726860e-07,4.217257127210819982e-09,1.561372935764966940e-01
1.964031593689949734e-06,9.825331014964444983e-08,5.871278366630445026e-08,1.129765925032963914e-08,2.400897424793711679e-08,5.170794534386446289e-02
7.080448886938687516e-06,5.169623403996117179e-08,2.202375430248664254e-08,5.463223504633351078e-08,9.414785999479486550e-09,1.102150616034264924e-01
1.399793728429811281e-05,1.319128788244672804e-07,2.511367601526935544e-08,2.251658078684096045e-09,6.841302585967129417e-09,6.816002970549575601e-02
1.361123424698906612e-06,4.934441990383835778e-08,1.149103297151476842e-07,2.703989005797466775e-08,2.234024274143203740e-08,5.705640176662710172e-02
8.854749650177414026e-06,1.440830983566804045e-07,4.635244746001328761e-10,8.030454240210772219e-09,2.349679410259329471e-08,1.353611697118362878e-01
1.525966462067191711e-05,1.334792829960769615e-07,1.188685101559666712e-08,3.122753613919328597e-08,1.004054558352390541e-09,7.596438799061654146e-02
8.190647491651300140e-06,1.037983936382401963e-07,3.448865338355374097e-08,1.505347690344190582e-08,1.399665662593028174e-08,6.477040663716751578e-02
4.384799863408296101e-06,1.897135010889369610e-08,1.808183824576634564e-08,4.287224977056329418e-08,4.607809996133891773e-08,2.991051844573682783e-01
5.135767435901727296e-06,1.667067537175183960e-07,1.817480349062920918e-08,3.389721664940067072e-09,3.677138740219750779e-08,4.507912793272798174e-02
7.561958256103189747e-06,9.364043707565062389e-08,3.404865789858244850e-08,5.934069445113104822e-09,2.624334651681096538e-08,3.281305528530985283e-02
7.872758819527942976e-06,1.506982831355930894e-09,3.046859188190472299e-08,5.032518991115889308e-08,2.255749240350828760e-08,1.692305010595885340e-01
1.171615318625897181e-05,1.825703447011247757e-08,3.675450946103280650e-08,9.979643740405908068e-08,4.151965354084248374e-08,3.440285671740177242e-02
9.493194080571742506e-07,6.155121803515868632e-08,3.445261297498526741e-08,5.569793139829376611e-08,1.089769076538269989e-07,3.193074239737921094e-02
5.287205302969241940e-06,1.664200708306585098e-08,5.575435798349189609e-08,1.839552008059647593e-08,2.000000920228337918e-08,2.323593454896520361e-01
6.464230354844294571e-08,9.283525863567764004e-08,3.050066419999701399e-08,1.743338623869976939e-08,2.908047611736188998e-08,5.470526882297021415e-02
1.224770847317645495e-05,3.283893857348897789e-08,5.578135916577879395e-08,4.005762391386373035e-09,2.002745555703634246e-08,6.940743393877371603e-02
6.831856845375828329e-06,4.019224037267221312e-08,4.444028953567192986e-08,1.123489837894828159e-09,1.152477101317647175e-07,7.295467263248797685e-02
5.229111128387908657e-07,7.158522918811772823e-10,6.122413422315793961e-08,9.902003023574382651e-08,2.914566823439690801e-08,9.265476545417533627e-02
6.834720790440546282e-06,5.499169838088933876e-08,2.059227716937650885e-08,4.645097192074615247e-08,1.136559520503540970e-08,1.017989932861625424e-01
9.055126118129283917e-10,2.794848741236196582e-08,2.886916262736411819e-08,8.132537628071527778e-08,8.539492031861659710e-08,4.281497757896958467e-02
4.953248252267997392e-06,3.974894711371908373e-08,4.616135470540598046e-08,9.261649744969716674e-08,7.160646235557837742e-09,9.216952270537200065e-02
6.008643575012437562e-06,4.042671976082702441e-08,3.623637250802352189e-08,8.563173219059457867e-08,3.575543195412253526e-08,2.169693936657432834e-02
6.909754852967818596e-06,2.340934295516642189e-08,3.061253693360606577e-09,4.965960870683724531e-08,7.953679760977096952e-08,7.985616202215256587e-02
2.627306798819650189e-06,2.345758106370283941e-08,4.478904600344804582e-08,9.780861329250202136e-08,1.923762511410778245e-09,5.560928886512126607e-02
1.404383397336118036e-05,3.426399794282205435e-08,2.584970971283147544e-08,8.598910284849445232e-10,3.923196638253893797e-08,8.955636398554031596e-02
4.428796889498562637e-06,4.004706613401017022e-08,2.102941785794699969e-08,2.627364085181100248e-08,6.173642348304124770e-09,1.653097684626481378e-01
6.397394979240439238e-07,8.379162004372910636e-08,2.653527185051220398e-08,5.784428539162114347e-08,1.530006000643360132e-09,1.246872118303812282e-01
2.730366750930516964e-06,1.017516438625611247e-07,1.345399411293362964e-08,3.010799717380755729e-08,2.566677327655213585e-08,8.782073396381720465e-02
5.496568178085160903e-07,7.288381736568890294e-08,1.629682159221030417e-08,6.814088685888996382e-08,2.403893669221857208e-08,6.145587751992343667e-02
3.383067265540817835e-06,9.169782702990039478e-08,1.254515489736508456e-08,7.069282732702927398e-08,5.830413237773968267e-08,3.601568102772246746e-03
1.088603529452784294e-05,9.221264636241098038e-08,2.430293718649154086e-08,5.210180605330013218e-09,6.454097315020116626e-08,2.856923644693247499e-03
4.929366447115441191e-07,1.693562918554662138e-08,2.674741782106216118e-08,4.598443041045684829e-08,2.078533514654512794e-07,2.358263949398729104e-02
2.403611749702281439e-05,2.506387060110099766e-08,4.296487306408105717e-08,1.880658394015983278e-08,1.176447063811851562e-08,7.731513852813086396e-02
3.030271971976758259e-06,4.779737635587035967e-08,1.731821395584879013e-08,5.819488128231068588e-08,3.652077210426215240e-08,1.055814442990934410e-01
1.123818582379872937e-05,2.191526301537954330e-08,9.864104432795562317e-09,4.170866677047303972e-08,5.936826750890738213e-08,8.554580937097418236e-02
1.320799139454426390e-05,3.528444479556379366e-08,2.006087563165823706e-08,7.657782179785877878e-08,8.037751944269502905e-09,3.972522056616931141e-02
1.317739220560590196e-06,6.060493493123062074e-08,4.672332048513156628e-08,8.091289714208133461e-08,8.889762707219345511e-09,5.344792860156864778e-02
4.793416380537153827e-06,6.006910252915602019e-08,3.660180497458326747e-08,5.517854447505306920e-08,1.881145633306983753e-09,3.589024850301780062e-02
2.173009235892357183e-06,5.759560232859500412e-08,3.067349129689155341e-08,3.314912194748636644e-08,3.704141901374104345e-10,9.594893153291472743e-02
2.642518341863638649e-06,7.389485635863064764e-08,8.856433212300490510e-08,2.784034834539069570e-08,2.177454301813558884e-08,4.401519378208041712e-03
4.908103518384091239e-06,7.794207846747374053e-08,1.770413771153708187e-08,3.300345667645849217e-08,2.684521974415994564e-08,6.653170107939579414e-02
6.685419273380994052e-06,8.357814400437729615e-08,2.295775069225691228e-08,1.100477425925116145e-08,2.967724790987363105e-08,2.213578737793383752e-02
5.214608046083515521e-06,3.474339804448133631e-08,5.107983187654559398e-08,7.245301570458217069e-08,2.635996455551397297e-08,8.319409990679638850e-03
4.403052313035956922e-06,2.868143148588855760e-08,4.849308123221399534e-08,7.035118447180963181e-08,2.994927962876030608e-09,8.831148426942499186e-02
6.850470830704635014e-06,5.290597612408741149e-08,2.522702200854206116e-08,6.822170694887474197e-08,2.024349040228971750e-08,3.469502174566993502e-02
2.178121720040475010e-05,1.255967094427308266e-08,1.784787591187629913e-08,2.674392063348534219e-09,1.325016098322884151e-08,8.730255933090651232e-02
5.507917722511852632e-06,5.668072720707191333e-08,1.522744891571166753e-08,2.088835333132717271e-08,5.892963893477573636e-09,1.512477727649086112e-01
2.564934712974402905e-06,1.289999822532518841e-07,1.221930183085887803e-08,1.921695609496779730e-08,2.036189784645728667e-08,5.812399901691079479e-02
2.094392148424495338e-06,1.416253217978732187e-07,1.971592663241738597e-08,3.921137243920732784e-08,2.387125869263036061e-09,1.144915884499633080e-02
4.898526888373840431e-06,1.030922856794686371e-07,3.203164069014861128e-08,3.133632797762474671e-08,2.487873622117405608e-08,1.036948685537896625e-03
5.733957798220473446e-06,8.455586520654059945e-08,1.515025526374670894e-08,2.752785842759851512e-08,3.798195476012601770e-08,4.073096435918881209e-02
2.064993712703723214e-06,7.038218169598911490e-08,4.423721425134114165e-08,6.606032365966952832e-08,1.511193181960782477e-08,3.793813143031554702e-02
6.027770071035595371e-06,1.078761939399385563e-07,1.404100101370976273e-08,2.001931155896713879e-08,6.574362874624662783e-09,7.072342889448163250e-02
7.907165319771199309e-06,1.041579260994232268e-07,2.284080998030162495e-08,1.685493711169259750e-08,8.690020244975081328e-08,1.797736812782264187e-02
5.812343188666024960e-07,6.622588929853768333e-08,4.350601911384884681e-08,3.930355339645881234e-08,1.104914403000608801e-07,2.222443218734940912e-03
1.700109030370884781e-06,7.285370780650357977e-08,5.313683271896187069e-08,9.522953301573714401e-08,2.342337335465456493e-08,2.267878967554659217e-02
5.223529070330175816e-07,6.520706877847845942e-08,2.458683011537179594e-08,3.512954402597621529e-08,3.261861094394068035e-08,1.077045570375532446e-01
4.262174591738822245e-06,4.213405595569950513e-08,4.261554017980941948e-08,1.166937916883563152e-07,5.044439705578904000e-08,1.742211628510186711e-02
2.065961705245424087e-06,4.654644810753671811e-08,3.073239061690509905e-08,7.074905636252247656e-09,6.893372339798477120e-09,2.233007757389331716e-01
7.108456871967147023e-06,7.126968770619384601e-08,3.685557079188018809e-08,2.848355937991151582e-08,1.581442386159107560e-09,7.920466144234918071e-02
9.460781731466818515e-06,4.539540370295340056e-08,3.666166721080664565e-09,7.964385528745440662e-08,7.590894267815287781e-08,2.316372789894156903e-02
9.410286601880744142e-07,1.096511933451917661e-07,1.336156829639621942e-08,5.153984348685028832e-08,8.386648891555456897e-09,4.636424070028809241e-02
4.462286487460916193e-07,6.482251352616556865e-08,2.986313654818613567e-08,1.830203251671347492e-08,1.878523583727451684e-09,2.143736068419632435e-01
1.154530456661481766e-06,8.478227477010889113e-10,3.737541189035053724e-09,7.555214136134529666e-08,3.936451134831803512e-08,1.937529775569732104e-01
2.962248833456942294e-06,1.787788485617376196e-08,7.474535414181879151e-08,4.410950447335031040e-08,4.697100738570289274e-09,1.669927384275017579e-01
3.730342468902525877e-07,1.418395585393953516e-08,3.342174022376106055e-08,9.475674842888206188e-08,5.126362635928689322e-08,1.362609221885725252e-01
6.593056352685580513e-06,8.735292274959444239e-08,1.639218688299040762e-08,4.514715474260436946e-08,5.961699263952681038e-08,2.272152461548841013e-02
2.196407699205047118e-06,8.384360820194984709e-08,5.326307728643246287e-08,1.845473767604728757e-08,1.677912241753746665e-09,5.048272054497483785e-02
1.609326509302294871e-05,1.430206074232857972e-08,2.920548396200558729e-08,1.379189484485628564e-08,8.083287461129625935e-09,1.667041616070751298e-01
3.517775735162001171e-06,1.362468696884540431e-08,4.804526325313853480e-08,4.802147119107691321e-08,1.757289820587088982e-07,6.930345386100465049e-03
3.660856637074660134e-06,4.550759770242090494e-08,5.677084267833164031e-08,3.924917894519725659e-09,1.624737524185596797e-08,1.225295256625159174e-01
1.402948790716418036e-06,4.412000196194520650e-08,2.785541309918136047e-08,8.938214681280655556e-08,4.450780220412133183e-09,7.583426897606204697e-02
5.307425590672551012e-06,3.915405208933765462e-08,1.405507018098668287e-08,3.480559064584582964e-08,2.636300440423452017e-08,1.918266834579873958e-01
9.088555377404609767e-06,4.310536785388284550e-08,3.009436883309189290e-08,4.818759367252911576e-09,6.351847665752207672e-08,1.255756096230989383e-01
2.221192865591499058e-06,4.971977505995335160e-08,7.058371030274380168e-08,1.110560281867220052e-08,1.727506158104212278e-09,1.899302723751744859e-01
5.622107996305864152e-06,1.957578964655347854e-08,1.252629447740101410e-08,1.195956966638850912e-07,6.377101560975590621e-09,1.445513392266737362e-01
1.069930392151429631e-06,1.583276535672643161e-08,4.186168998709961048e-08,3.971462811824028956e-08,6.612319373374005507e-08,2.796851863430354079e-01
1.976038827492129251e-06,6.344571333076069043e-08,1.202201914269410131e-08,4.149125156800780867e-08,8.193317146593051831e-08,2.942017215235919955e-02
6.685597799337821463e-06,1.002143247476610906e-08,2.369986188369781310e-08,3.508203744774527334e-08,2.540404143103158506e-08,1.926237803088507727e-01
4.270694792859486231e-06,2.103359031206465593e-08,3.813103530144066949e-08,3.551245262265651930e-08,1.229944603039236243e-07,3.311393067918896871e-02
3.186445279588756643e-07,4.767552133240539523e-09,3.036249750316368354e-08,1.474457309136097722e-08,7.291188751273315865e-09,2.690159249931229901e-01
3.697905300008094195e-06,3.154553745550005856e-08,6.138233244390045380e-08,8.687062860546506471e-08,9.840180888152937812e-10,8.085807386420344745e-02
7.754770137503041270e-06,1.508910056614856910e-08,1.281440096726836745e-07,6.558614557101345643e-08,1.314881285053715608e-10,7.467086247376714114e-03
1.735740482370236846e-05,7.888723333157721639e-09,7.753276801479886235e-09,1.095424562806172531e-07,1.006142150996239282e-07,2.368521207595163103e-02
5.111826566621304740e-07,6.196655265172922979e-08,5.078187148617963319e-08,2.653377926814078337e-08,1.183726050860468085e-08,2.052233782294091702e-01
8.764728000402441499e-06,3.260612153693839376e-09,1.385655685437712527e-08,1.059168432446891649e-07,2.536912852386954064e-08,1.066823402956073169e-01
5.854515096593734668e-06,1.966143480752584088e-08,2.739986055634469191e-08,1.370089507764541752e-07,2.002754697604184540e-08,9.032635431264077197e-02
7.545351917913837340e-07,1.624013732485251339e-08,4.583573184365027939e-08,6.415519803739513944e-08,6.401054439516015658e-10,1.442773089663917652e-01
5.704917944174269068e-07,4.879220559605774037e-10,4.979401969970343628e-08,2.928013044590590019e-08,5.469916229169725345e-09,2.132293570138232841e-01
6.174694322749647755e-06,5.290391054561253698e-09,4.164132103188048896e-08,6.689391251259456289e-08,6.508223936334852729e-10,1.656727432981661696e-01
1.341777139961137377e-06,1.988261785291633928e-08,1.462173147295182158e-09,1.608055357840780686e-07,2.414188356767651600e-08,1.039988579972835753e-01
9.033720217278949519e-11,6.925610567977775725e-09,1.627939241288368453e-08,8.699721451477117459e-08,9.978889604735077064e-08,1.510001123311377202e-01
4.305434679855645168e-07,2.746331972089751395e-08,1.076400561777204306e-08,9.433642062348159647e-08,4.688426757287879656e-09,1.630548284988574681e-01
2.065137453635441735e-06,1.872321675209653599e-08,6.921741071106656543e-09,2.739426922451239245e-08,2.154498765621526462e-07,2.062161880944998402e-02
9.151768914273602530e-06,2.934443677702171157e-08,3.194280177385666217e-08,1.694650383275940369e-07,7.617407800891241392e-09,5.234677442222617980e-03
4.181002960809410299e-06,4.179337416538020099e-08,4.009241238341874611e-08,4.226327655985109969e-08,9.301801474577051312e-09,1.667894718763862083e-01
2.361179551957215930e-07,6.230516754855858554e-08,3.118144792629675518e-08,4.606845585436771203e-08,2.861028167275233137e-08,2.909628562232373372e-02
2.740032725143451002e-05,6.521577214681140315e-09,3.932457962046237188e-08,3.044622279008530565e-08,8.223279190234669558e-09,5.183152155152633001e-02
4.241061172452513915e-06,7.533769347407537471e-08,2.336632379086792561e-08,4.721866855210518812e-08,4.518477798043085156e-08,1.100051078659000925e-01
9.249037060488218836e-06,4.394349019364608747e-08,1.413995918458448984e-08,3.211912969677054256e-08,8.089653318416998965e-08,3.042260014941703533e-02
2.085378379049096570e-06,2.535377754806482186e-08,3.333633213231577255e-08,9.226454994338838901e-08,3.461411988118364446e-08,6.878319949687727863e-02
6.470291040104074321e-06,4.715554600561703751e-09,3.267817440143583916e-08,9.907018427856163969e-08,7.407044635316716210e-08,2.832938323229989425e-02
1.692305855796973555e-06,1.303170454255916971e-07,2.196467193582293391e-08,4.226944971959140117e-08,1.998060401449058459e-08,1.296452204727960855e-01
5.280173926003088639e-06,1.661658044402943211e-09,7.931115319550961742e-09,4.906010909502243465e-08,1.193127779548296220e-08,2.755981528115029611e-01
4.432325504866016737e-06,1.897739626473777346e-09,1.666104208721594476e-08,1.463646685075908604e-07,5.110478956794690259e-09,1.809987322020151779e-01
1.720744771981395777e-05,1.898363848781815284e-08,9.329590456520428999e-09,5.180744434837997718e-08,1.763824044794161422e-08,1.375574029807955512e-01
4.365005619950178563e-07,3.899950032547494901e-08,5.336261417896684072e-08,1.111436547176446293e-08,2.736844938763362497e-08,1.120883168134529650e-01
8.340124820752220977e-06,3.979884425800558504e-09,3.415309747532038265e-08,2.732256935897992244e-08,2.377573756647179196e-09,2.155692641087928463e-01
1.887327564369770702e-06,1.608063287852092055e-09,4.922380885178851738e-08,4.934392698406212373e-09,1.624495466751772047e-08,2.310235110554536841e-01
3.028987786396364497e-06,1.783713159759708840e-08,3.412048502446034900e-08,6.984740152334034091e-08,8.040178878359252820e-08,6.018117095618020357e-03
2.186452624589227283e-06,2.464652127614420730e-08,1.770247539918451701e-08,6.059333255491830142e-08,4.595160548944370973e-09,1.181556907989319422e-01
4.500067695001499815e-06,6.728815964133959320e-08,2.061118044564883859e-08,5.728962641649366924e-08,2.073771684669335878e-08,1.125333201831076740e-01
5.976519823604413797e-06,4.934622357332972746e-08,9.900050353678089674e-09,4.422615033074341323e-08,6.316882479227782408e-08,1.214030482797299609e-01
5.600647487215247374e-06,2.458100551550931585e-08,4.178145202539035575e-08,5.414851528511611906e-08,7.705354042917462253e-08,8.073896003407990407e-02
2.179291792676744084e-07,2.134032064473603598e-08,6.215163262974529402e-08,3.569409087955386151e-08,7.352830385185938302e-10,1.576167992483887281e-01
1.567173463769728471e-06,3.772661502962493494e-08,7.017000880519619161e-08,6.149285559600131008e-08,1.554559946664924776e-08,6.943576939931545705e-03
1.426077469481461679e-06,3.770379263420955777e-08,1.787078158035896185e-08,5.850992615774495290e-08,1.554811125381437255e-09,2.016677839160718744e-01
2.399863197421839243e-06,1.677338042183424907e-08,3.351770291989539675e-08,9.053723680772582198e-08,9.376562809578635477e-09,1.589236055050235463e-01
2.098772114248770597e-05,4.750966638116303227e-08,3.469512954386843248e-08,6.232925350408384516e-08,4.005609273216086121e-09,7.522944542329910306e-03
7.029873446823995183e-07,4.738026249853349882e-08,8.179825840709292680e-08,7.550293350368072360e-08,5.553681263382913215e-08,2.649585058799427961e-02
5.717076219159653952e-06,3.563267840104908561e-08,5.836436676126181852e-08,6.195990117877606275e-08,3.116309748761698927e-08,9.008401940470128766e-02
4.396834840040832228e-06,5.361997762261927951e-08,2.971280894856673481e-08,2.804644803334298115e-08,1.907010332630512057e-08,8.423861220527877058e-02
6.298450528174930123e-06,7.326625436985580878e-08,4.653678033617968507e-08,3.817318841555820946e-08,4.993699827121970332e-10,2.280086571130952172e-02
2.079012925720423229e-06,5.683119019190598367e-08,3.712554073951430062e-08,3.692051675018365809e-08,9.594306969413139009e-08,6.107440321691822924e-03
9.324823350493770510e-06,1.549005547116350237e-08,2.688733119463959254e-08,1.007096734934354549e-07,4.255861244506582513e-09,3.980635104779757516e-02
4.570299816084732375e-06,8.041130040709522541e-08,1.097038604675073837e-08,2.864400353157932162e-08,9.527511588939001240e-10,6.688144309340317284e-02
1.310755616610261815e-05,1.647752031514270710e-08,3.561212541778240303e-08,9.165958579658775939e-09,6.652434942852345022e-09,7.041471549992238399e-02
1.032821277696835711e-05,3.393992139377641510e-08,4.197044142909502888e-08,8.249493311547146909e-08,1.164859385387964683e-08,2.038411162908681726e-03
9.549518045297892096e-06,5.668383077122992926e-09,1.699076550058738370e-08,9.309858508933210027e-08,1.561708932308105604e-09,1.049484729555424378e-01
5.564321746090580995e-06,8.217043436114091442e-08,2.848105949528470275e-08,6.850149500392466898e-08,1.548377902107122230e-08,3.593693075973011797e-02
7.802151845739067735e-06,5.700927889094754950e-08,4.236941827338580103e-08,1.321458670437818276e-08,1.735864161610345790e-08,3.694336347327005499e-02
4.710030867241846606e-06,8.258705528166535946e-08,1.067712389424423415e-08,2.537930763399037728e-08,6.487752989627917058e-08,6.140002801505958091e-02
1.984907377230759787e-05,2.795689022967051681e-08,1.078737830602528853e-08,6.617728491706402540e-08,1.905433208631003653e-08,5.133810315743841252e-02
2.309441237664389191e-06,5.775719085218703022e-08,6.060913862663629252e-08,6.567915223738107364e-08,2.964059776080078232e-08,1.038255769909413734e-02
4.170339633971255198e-06,7.281095491404563581e-08,2.843985392775887439e-08,4.673065252492284608e-08,3.730724992702848029e-09,2.701065946145291691e-02
2.712217345422713672e-06,9.557680220908914920e-10,1.335957969975202635e-09,4.121900041341448742e-08,2.768715428462624108e-07,4.252467347773451756e-03
1.935684496214942863e-05,2.013931122121158351e-08,2.949482390386703514e-08,3.421325173364051490e-08,9.969112718183834634e-09,4.578080449778627534e-03
1.295142099074467993e-06,7.240389960146371805e-08,1.269670398962531489e-08,8.117489763329634013e-08,1.052195432956150959e-08,4.386383422052310410e-02
3.798409571309332637e-07,1.298951632155266617e-08,6.148006034020972237e-08,3.616754155540786228e-09,1.153855366657180169e-08,2.368005809633152436e-01
4.306318317818313468e-06,4.541395988934792972e-08,2.914485534362281795e-08,1.291182948382963843e-08,1.912350137289251007e-08,9.772750034141912401e-02
1.098846006366224296e-05,1.648727028917237036e-08,4.048761065340777314e-08,7.579117062218168686e-09,2.746613014385766138e-08,1.901417399137272368e-01
2.154691316014493305e-07,1.523522634500132138e-07,3.566982734817206138e-08,3.300345712206557844e-08,7.705872174583253023e-09,1.648846529764790014e-03
2.524063534213109856e-06,1.417921089049193358e-07,3.805190856068500167e-08,8.429453089543930904e-08,4.007030123483140186e-09,1.838127455164675211e-02
