2.071836582428573966e-08,5.278918220386723373e-08,6.631378072315933236e-01
1.026526033502290674e-07,1.286300570642627512e-07,4.993093970566018225e-01
2.185295581568245206e-07,1.506821944785158130e-08,3.128777569020485538e-01
9.700789225462122357e-08,1.582718338146324207e-08,8.781695349619077495e-01
1.459773092344675277e-07,1.842998690379414153e-07,2.568495391348432078e-01
1.038244107222216586e-07,2.325483883033977422e-08,6.616366206698666153e-01
9.757466448023288392e-08,1.619164431467487205e-07,5.615871578120101848e-01
1.427062854126501153e-08,3.317086657641945660e-09,1.156530670973561659e+00
6.364387308459723021e-08,3.562720637816876963e-08,4.860680321017852856e-01
1.061297438564452755e-07,5.846802843478841106e-08,4.745986072953857771e-01
8.840913600500024535e-08,1.857967533507768675e-07,1.352845355277606798e-01
1.089253176684828119e-07,9.667550987017557208e-08,3.044412116527567269e-01
1.311408400870085460e-07,9.983524461535693448e-08,3.974678597343649922e-01
8.139913526385760537e-08,2.472928704977337465e-08,5.741390707211790900e-01
1.467742494583272162e-07,1.438908924601212207e-07,5.061308059001743548e-02
1.658501883905661904e-07,1.459583565521970672e-07,9.974157452962301162e-02
1.029426100259665879e-07,4.867210834375414909e-08,2.752291497214384153e-01
1.240092695011660803e-07,4.592547323168087974e-09,6.569716791552698831e-01
9.716652851908399250e-08,4.344376504009694126e-08,4.623739818047138406e-01
8.973652868010214234e-08,4.863157376860572448e-08,3.631793435542151061e-01
1.384207347402795126e-07,8.628293792462336440e-08,2.366436405268488863e-01
6.537898371779362353e-08,1.405639970789226948e-07,2.009359088633781154e-01
8.437571690957829957e-08,2.967677225939746925e-08,6.129266971512262741e-01
5.536027261375863239e-08,1.630906879270061889e-07,2.151413411605956338e-01
9.669807643870403357e-08,4.284261871160681747e-08,5.266735058239040423e-01
1.173417702265743707e-07,3.944102523809266349e-08,3.364789060402007537e-01
9.041429819713721783e-08,3.257120217119706407e-08,4.119513148061880736e-01
1.303845645436801335e-07,8.556182244194851768e-08,3.193128362628763206e-01
1.027220111882705675e-07,9.240493710509415282e-08,3.130433974851511980e-01
3.293289064476214698e-08,8.816457558039327777e-08,6.918165606328678940e-01
1.008381462802689677e-07,1.705221605263952107e-07,5.411088679263868079e-02
7.447213908568946083e-08,2.149470539249825896e-07,2.270386429486586644e-01
5.054463702743557623e-08,3.645267519865081343e-08,6.852006279579252457e-01
7.554412542148091598e-08,2.495343907534210644e-07,3.447914240106586536e-02
5.457638543710866453e-08,1.212512370303079152e-07,3.346295711244900994e-01
6.583689709544510793e-08,5.758144413378189627e-09,5.570971571968136304e-01
1.066107954311576621e-07,1.775241159466657889e-08,4.123477327250628655e-01
7.280729548021599501e-08,4.640684614346497174e-08,4.762096091983324397e-01
1.240537718603741365e-07,6.355242957995547174e-08,2.806681740722435370e-01
1.390473812002422084e-07,7.971905058667435221e-08,1.202010094749925984e-01
9.472533881585329859e-08,1.610996827929855661e-07,1.099652131700454699e-01
9.057759868425528041e-08,1.457387859655651694e-07,2.337381786785867610e-01
8.071066026842804777e-08,7.934089593158402601e-08,2.403426725644725037e-01
1.073572810827874121e-07,6.147492396480387703e-08,2.654163696634900260e-01
6.238966668491462391e-08,1.518221301261984756e-07,2.798627483098089508e-01
1.656592357315788295e-07,7.135562229958491172e-09,4.296628864012119187e-01
1.130270553912500749e-07,1.320497245176719870e-09,6.327086506893090379e-01
1.177024792153602787e-07,2.584544615814093946e-08,5.731987848190557289e-01
6.852056041136057208e-08,3.179605643399986321e-08,5.590688772160505859e-01
9.768447154792997425e-08,1.222799015562957888e-07,8.008313427216075253e-02
9.382428212443547697e-08,6.602842257409149198e-08,3.738849715534950380e-01
1.082176182475084144e-07,3.695966409677064905e-08,4.360101028270453316e-01
1.543735441338320958e-07,1.624735370671096173e-07,1.008183930973897136e-01
1.372969620048260327e-07,1.321140097964568157e-07,1.577890685296546580e-01
1.135804444508478424e-07,7.130295523552196669e-08,2.463427422474669393e-01
7.219603880673215091e-08,1.042314137399383015e-07,2.740844958152680588e-01
1.974001880167464248e-07,6.179444507822259624e-08,2.141617540688500743e-01
1.606317846727505344e-07,8.874346484337649624e-09,4.297515102729154157e-01
3.556460276312814654e-08,1.490595155471446118e-08,7.408703961541678318e-01
3.869901822850209998e-08,1.937517248395178110e-07,1.380736297233152166e-01
8.882257181863577685e-08,1.180136455283280292e-08,5.599377663882929568e-01
1.276144659768935401e-07,3.466204015590121073e-09,6.402746384678698055e-01
1.350922334905727380e-07,8.197715834334427332e-08,2.341802864798326611e-01
7.513197832085346022e-08,1.605266487074049648e-09,6.527727541199997985e-01
1.091195256393723625e-07,6.571932412451044695e-08,3.261284635527164633e-01
4.732899783228124862e-08,6.077202149897377498e-08,5.931290480572362078e-01
1.288726106274282274e-07,4.122322612175030282e-08,3.197083115622116334e-01
3.091659565120690199e-08,1.785699498742768261e-07,3.818473146127204787e-01
6.850978140655946533e-08,2.304566787289550524e-07,1.126881744233606958e-01
1.418281867047439365e-07,2.337022599577891990e-08,4.266300178603305016e-01
1.325698313705307753e-07,5.247696313495313268e-08,2.581313471998450959e-01
1.485732415119396364e-07,1.981064068849037152e-08,5.100448714711705023e-01
1.341926878996926337e-07,1.571047653087732058e-07,4.159561331795367245e-01
1.254290915904492672e-07,1.422832648836605866e-08,6.408220711457059959e-01
1.055114708019519697e-07,5.372119011613284541e-08,6.097797588567297478e-01
1.370326368340053787e-07,9.475953914591267958e-08,4.834573846022397481e-01
9.383605314759596850e-08,4.574923394252536358e-08,5.644683003979711344e-01
1.900086972248765573e-07,5.797335314853025386e-08,1.318396624856812693e-01
1.433751572481279113e-07,1.245336447619747467e-07,1.011547521677198386e-01
9.704047021894602441e-08,6.263549046218982291e-09,5.682258246573994587e-01
1.227579022916538073e-07,6.816683097867050595e-08,3.116167258142680252e-01
2.006584412477810732e-07,1.260765103048258965e-07,7.334084120270248364e-02
4.838748334574014838e-08,2.678314232948525499e-07,1.293955616706643219e-01
5.932656950598021726e-08,3.244484336438638399e-08,8.168651470572528828e-01
7.061271021176847262e-08,5.128637730317180383e-08,5.362333823477942740e-01
1.640814687195889546e-07,3.326732980754102708e-08,3.843383995381912666e-01
9.371635583021733905e-08,4.353634237142406322e-08,3.954393172649205979e-01
1.039823502804180890e-07,4.051537811094934237e-09,4.604946440752376580e-01
1.269020675678652992e-07,4.539158841787495108e-08,3.823025005358473560e-01
9.329494651793559884e-08,1.009989710324313338e-07,2.135476280491774292e-01
1.619320074584026598e-07,1.155252622382411004e-07,1.780613260730962155e-01
1.149374820775723827e-07,3.835232266125200158e-08,4.585347410043442151e-01
6.521039375110463540e-08,1.883522171771402760e-07,1.147862353655722256e-02
1.656510452524369775e-07,8.066317991771963330e-08,3.676496068242693371e-02
2.221578713825349203e-08,4.682805853775042009e-08,8.019813952412420122e-01
1.014896330440739132e-07,1.176309117949205532e-08,3.718105897741678656e-01
2.783015485471376709e-08,2.937132490233833844e-07,5.792477795888304609e-02
1.116317538252083301e-07,1.459204567294319637e-07,2.921374097736680886e-01
9.819322519873209444e-08,1.672234645494083107e-07,7.085552586690649357e-02
1.380341384607571785e-07,3.673630372918742333e-08,3.055049117104299272e-01
6.233027922691039484e-08,1.377214290758278062e-07,2.292763886297998488e-01
7.333000406547585540e-08,2.723860380370243331e-09,1.053262973690507254e+00
1.556577832383915834e-07,2.102223958532306789e-08,3.981576390781529362e-01
1.980693662775665054e-08,8.312717124144464926e-08,5.961483356622641061e-01
6.841272093126811265e-09,2.034257611415787955e-07,3.183132589029797899e-01
1.268327037584624338e-07,7.170147240946072241e-08,3.396414553641624035e-01
6.606256573203787266e-09,7.080337560956616122e-08,6.960389803843480827e-01
2.062731335874688488e-07,4.375255351892756965e-09,3.529819513620936489e-01
1.246759391339550458e-07,8.055149679941848938e-08,1.014281663786229248e-01
1.251752428915296115e-07,4.888975934022122789e-08,9.782001266747986090e-02
2.004803151487182104e-08,7.905629615360422866e-08,5.778204449465154102e-01
1.626904816779677989e-07,5.105061922562971090e-08,3.052313696975438861e-01
1.882167107144745714e-07,6.885629244737849527e-08,9.884447853035785436e-02
6.913089900469650950e-08,2.556389797699437709e-08,4.905688957599945166e-01
1.081731281474140536e-07,9.391681966987824142e-08,1.307214589154614692e-01
7.752538877674332661e-08,2.977489629252189548e-08,5.692851006612327236e-01
1.809337022603486276e-07,3.106698244207236856e-08,2.686218693779061084e-01
7.208039550844955028e-08,2.247442815653466656e-07,9.235566690052897376e-02
1.115618817785648341e-07,1.034626276428775607e-07,2.594980949809751469e-01
8.715144111043165145e-08,9.120201359454872363e-08,3.933356921126516248e-01
9.327826685855687877e-08,4.794569858752364594e-08,3.863603175446045923e-01
1.070804883948704414e-07,3.004152716632053414e-08,3.637016713444211069e-01
6.917298879619862514e-08,1.088247235428967127e-07,3.548508241982264444e-01
3.041000404567305573e-08,1.665310060743436775e-07,2.125938010546861989e-01
7.296917612022859734e-08,2.598759186236144392e-08,3.905649408660412103e-01
2.835781615423514655e-08,1.170985337067155821e-07,3.136764334083775863e-01
5.903403953264957525e-08,1.034948940202023055e-07,1.614305229204139047e-01
6.230081782156763728e-08,1.613368365250120622e-07,2.253095022652657486e-01
9.826483756584548881e-08,7.726605611260769979e-08,3.466637437030414826e-01
9.011046896782185179e-09,9.043909033473217644e-08,5.422605840567802371e-01
2.753537666230225675e-08,1.590541417061300203e-07,4.474888443687973782e-01
1.987072769237670408e-08,2.190088598481704238e-07,1.054421614638619553e-01
1.293737079441382604e-07,8.988532319277783742e-08,1.484588913946784383e-01
4.278042163532755251e-08,2.094220900834641481e-08,4.994683580141424106e-01
4.058494795867147489e-08,3.036277937032611889e-07,1.604791958921472639e-02
2.642523329860877152e-08,2.310427849243811872e-07,7.666314054169521761e-03
1.505628396031342781e-07,1.182589729462454181e-10,3.362582630505305259e-01
8.946345661843769216e-08,8.024979334990030827e-08,3.867779349164776059e-01
5.242474400320519158e-08,8.268514210385391674e-08,3.516656443675016952e-01
1.080766531499957251e-07,1.577587145826574190e-07,2.388541096256300011e-01
1.177673946041235368e-07,5.132827022357098623e-09,6.146149673542594671e-01
7.670352723900458805e-08,2.708517098413311968e-08,9.023081397793949465e-01
6.653494219612975888e-08,2.031959444967006998e-07,1.495912748397748571e-01
1.043171203478504039e-07,2.472450607161330652e-08,2.948080918652024041e-01
6.893070924943978143e-08,6.457056583236763050e-08,4.110367810931290222e-01
3.046391281639397132e-08,5.495757797456168748e-08,4.997189512300103664e-01
1.089145878781126146e-07,3.149934236478868121e-08,3.435450030847088665e-01
1.189315377378580076e-07,1.793657036242315722e-07,1.532679083117476915e-01
9.664255607842666607e-08,3.110565907615057267e-09,4.239741210601964960e-01
1.127132799140515220e-07,1.790017835966877646e-07,2.347988705091550582e-02
6.733838227807709157e-08,8.619529062202333497e-09,4.119682229297759735e-01
4.343790346742511357e-08,4.292054003696450121e-08,3.854729967798751766e-01
4.756226004404165295e-08,4.021513526168810247e-08,4.597338600344639259e-01
6.978990693827257824e-08,4.300477964242833313e-08,4.111524048176832813e-01
4.275909714227713703e-08,1.585743433771906812e-07,2.696584087750342751e-01
1.324389081317159752e-07,1.328932359034018018e-07,6.887489238276679748e-02
1.058441343565938441e-07,1.217098864449494837e-08,3.880874319059847699e-01
1.226663314722948554e-07,1.034029225169903391e-08,4.023965644018273058e-01
5.837965970761994449e-08,1.482267259453777368e-07,2.577433171598563222e-01
1.300700089697946518e-07,3.483535164593367707e-08,3.166135632273957001e-01
6.458139723792639184e-08,1.121938515707614063e-07,1.830922431897531455e-01
1.267934522090315726e-07,1.112064278907216068e-07,7.151351283076555487e-02
2.878177483093328615e-08,2.430504625729612735e-08,6.128849579907051925e-01
1.515114810266935853e-08,2.391296474239929705e-09,7.399281114585603003e-01
3.753744867425304687e-08,2.140573244816710092e-07,4.349702319870482614e-02
1.186313898530008703e-07,1.081654661850644955e-07,4.784660392373626253e-02
9.626182624882624761e-08,4.550548195943297591e-08,3.070262371412642577e-01
4.777528259239047114e-08,4.045816403609780132e-08,4.792265884487730832e-01
5.532478763690591956e-08,7.733659627303513125e-08,3.838236542693057585e-01
1.698728792315870263e-07,4.382307504628935347e-08,3.208136528998683373e-02
4.581035479277221346e-08,2.104326439470040020e-07,1.093954567934209282e-01
4.508983915449699017e-08,1.043982225357908934e-07,4.994386967829410606e-01
1.280675962745438353e-07,3.569337128044033003e-08,2.776729379035826062e-01
1.215402173977780091e-07,7.110903971040388675e-08,2.226488175181215445e-01
7.808164645325149605e-08,5.781242780867615435e-08,2.890788970995407658e-01
1.218502906437027832e-07,1.256364647097405431e-07,2.472966590023459588e-01
1.458528046289142999e-08,3.816924874801746603e-07,9.283930598407624801e-03
3.660637635767411889e-08,3.772501143692145378e-08,4.699796860699012591e-01
5.115468622340488323e-08,1.418953096691582223e-07,2.983443709263474686e-01
1.184476813967022664e-07,5.471371312232331077e-08,2.446508041746545126e-01
1.275054380306061888e-07,9.097376249709732722e-08,3.994238919959966494e-02
4.589350020293904886e-08,1.117077026802409114e-07,3.444003165413880296e-01
7.302022663178932931e-08,6.869488940396841075e-08,5.031017314947178187e-01
1.252744098692436486e-07,1.273498302107979439e-07,1.850972361362367979e-01
9.652222327003852134e-08,2.321318220865030212e-07,7.997288934197879784e-02
9.266642326984761399e-08,1.779139759797065264e-07,8.640605021261131558e-02
6.768925554083351803e-08,2.357555454486960375e-07,5.883357738016645189e-02
8.985200447132647156e-08,2.489918224023805134e-07,9.032699334998153806e-02
1.615183289083400433e-08,2.129554251950659139e-07,3.344616129506635116e-01
8.938991901993114091e-08,2.031101455560400657e-07,2.359725644574070524e-01
8.373681546302589656e-08,9.638827808314870326e-08,2.839309656141928984e-01
1.206329158669840688e-07,3.258294432273870050e-08,3.411231532253543031e-01
8.632357129351695864e-08,7.504882248474515224e-08,1.525991391407587328e-01
7.027686758509965025e-08,1.300577905405864837e-08,4.805735547254666451e-01
8.847099744289800453e-08,5.154493580829893637e-08,2.990199720331892519e-01
6.951581471806020231e-08,2.772932710692707487e-07,5.827705307826983039e-02
7.421199264557889321e-08,7.160008919998556195e-08,3.992563468387691494e-01
1.044670855650343004e-07,1.038494960967306381e-07,8.435237618784430236e-02
7.098501760396676350e-10,3.751576843287604283e-07,4.644004877455729791e-02
5.464713749788955329e-08,1.211307665340244941e-07,5.340220153064341169e-01
6.313171951556716925e-08,1.265121352200664934e-07,3.103572750857523932e-01
6.116570778093789021e-09,2.097056690992281121e-07,2.418238300590574430e-01
1.449434222258018298e-07,8.231398528621767748e-08,8.155269993355172831e-02
1.642173101599303358e-07,2.275437959920912107e-08,2.752111438646387409e-01
6.118823167886266449e-08,3.516804298270603381e-08,5.598167230639914393e-01
4.652365078248021677e-08,7.215048830225504260e-08,3.974158391255190881e-01
7.611935563234510030e-08,9.097699418841743601e-08,3.497642569598778950e-01
1.403930404687379660e-07,1.113429803259956779e-07,1.467622815462696073e-01
1.076515056704720208e-07,9.399452071818415296e-09,4.117115653123387675e-01
8.891236606417928925e-08,2.475218225936223689e-08,5.180493449488455804e-01
1.084934173817687158e-07,3.525256073354576911e-08,2.796032094667926238e-01
1.461302879680447934e-07,6.365918568316417704e-08,2.729586240384378470e-01
7.705946236059777812e-08,4.361670749485208825e-10,4.721873373689032261e-01
1.390785524239555149e-07,5.317623748137769654e-08,3.708706011623603138e-01
7.219297401520062991e-08,3.004364706029592044e-09,6.173167506840152585e-01
1.516040143886486899e-07,1.858505050152823459e-08,2.869378687823693763e-01
1.136670744454031417e-07,1.940946459967508792e-08,3.701312021529292173e-01
1.580089115302855494e-07,9.004596986465232227e-08,7.493361137969771490e-02
7.964549813726679388e-09,6.973996977172325570e-10,7.092339408108259136e-01
1.309045185321511144e-07,6.070311025896841024e-09,3.381641656145975561e-01
4.194532975598101987e-08,2.402252899535870830e-07,5.743705780562236018e-02
7.558882723271974515e-08,4.452239744173265573e-08,4.224742303779362440e-01
1.187243243521914776e-07,1.189427527352637557e-07,1.545899597252107377e-02
4.850660627625010680e-08,1.746253594022678404e-08,6.751468691262305644e-01
1.041181574196188979e-07,1.954433773954586160e-07,1.965327919783273203e-03
2.542985991774180992e-08,3.464679655092871172e-08,5.711109141177738158e-01
1.641815302095181752e-07,8.341776527033573412e-08,1.123650156885413059e-01
5.593215571417414264e-08,4.785285712251725672e-08,5.722377105928511121e-01
1.281797984958963212e-07,5.281655130998766985e-08,1.763393263913766718e-01
9.551479878057116923e-08,5.785855179868637255e-10,4.570749506284724761e-01
6.857045517187986679e-08,1.536486523200637637e-08,3.663569551654795031e-01
5.632262858207307530e-08,5.775165358499203235e-09,5.022927390478406640e-01
1.224808313324081729e-07,1.710950603410960026e-07,8.600232995927876989e-02
5.511699795806958196e-08,7.445258242722830846e-08,4.452293578943568031e-01
1.365174839387100852e-07,5.704031369861522915e-08,3.225279409303444256e-01
1.382881345843635936e-07,4.587621412275569604e-08,2.331431620095349433e-01
7.524489878281986627e-08,8.744996188538057363e-08,3.233032044025345164e-01
1.565021245509517407e-07,2.804594929197115388e-08,4.512799413748150301e-02
1.031658196812587038e-07,3.343046807621597748e-08,3.137476827011096425e-01
2.160079518814402382e-08,2.253827366714066437e-07,5.598501442408050643e-02
7.241551538952185745e-08,3.037165280640406283e-08,4.263068134280639243e-01
7.438665130194131283e-08,8.854015452745128102e-08,2.844782800330468708e-01
1.072822093990081555e-07,8.769428275129106112e-08,1.517936647630980795e-01
5.476163828692916968e-08,2.194355515409921542e-07,3.704921918284101445e-02
1.230027906148525730e-07,4.823598674536655857e-08,1.890426136508465138e-01
1.977392199944920743e-08,8.667555131380646394e-08,3.280147263435543303e-01
1.318484886358058800e-07,1.275146786737657510e-07,2.472127984954355928e-02
6.914464733933306331e-08,4.055207911844425673e-08,3.363792813760546063e-01
4.407777653404510222e-08,2.556313643948099230e-08,4.104858845732990424e-01
8.149851050831825253e-08,3.822021693779725587e-08,3.001065631722458771e-01
4.168776194547183650e-08,5.122015013573241039e-08,5.198358022903100117e-01
6.880189463315691191e-08,6.935415521368984909e-08,3.089133983120065374e-01
6.693619748430667621e-08,4.420957929605489447e-08,3.342639846738895693e-01
9.894955681287962596e-08,5.534285784722315121e-09,3.799531978125111897e-01
8.472339678514246419e-08,6.787543345467951690e-08,3.333232040117124484e-01
1.547842771488068975e-07,9.254049711828985483e-08,7.541025350344970901e-02
1.222023599244257950e-07,7.872376270511540353e-08,5.490985345017615482e-03
6.837121766977214250e-08,9.149978681570524514e-08,3.048743544288151641e-01
1.691382454534344756e-07,5.441112239645769096e-08,1.228898540175618059e-01
1.204208983861978339e-07,1.063590513224039862e-07,7.907228695066835511e-02
1.538923418787593393e-07,2.950146049024234934e-08,1.003584690385741496e-01
1.707725068535036682e-07,3.251983129453844755e-08,1.633637295197307437e-01
6.259169519546860306e-08,2.009955803259059523e-07,7.105771979418435552e-03
6.394191556115746190e-08,2.367608323083796550e-09,6.148942471663265685e-01
8.539822578337207220e-09,9.652028367747058407e-08,4.062055233044822300e-01
8.765367029183677726e-08,1.062931860414083280e-07,1.687659639761650565e-01
1.325931034883333187e-07,9.565573599406601964e-08,3.874825500260464795e-02
9.172419136742121310e-08,1.678423643830990776e-07,1.296615240241671962e-02
1.386378410726693977e-07,7.003998166548280484e-10,3.218511188431465442e-01
5.841655535200893314e-08,2.652692760942284779e-08,4.463952498351255183e-01
3.364674183320046607e-08,5.637853641826107338e-08,4.429436244763202413e-01
1.242392974381026427e-07,9.160061291151944111e-08,2.131063101222749612e-01
6.198063335153967332e-09,8.045602585593945961e-08,4.002039297481669866e-01
9.065934954098161321e-08,4.074155259881377813e-08,2.195481985127175073e-01
4.893590889758083056e-09,2.879921613760363369e-07,3.222525005880333415e-02
1.054976438319158425e-07,5.254899335608963744e-08,3.741618931417175498e-01
1.164136187849388578e-07,6.421601890743400303e-08,3.236046789977755633e-01
8.474989682635623225e-08,1.242309802592372420e-07,2.841749724691353118e-01
1.113047127379295092e-07,4.390363565064018593e-08,3.792693024703740479e-01
7.672163759115994793e-08,4.117401987050839068e-08,4.429005618716260195e-01
8.758023922083954255e-08,7.705858290981508997e-08,3.854995333084975107e-01
4.940409927247955256e-08,1.198991677113976184e-07,2.276286846258697150e-01
1.257110510808355897e-07,4.186400182615306284e-08,4.555395720784206626e-01
7.256331356093967786e-08,9.659245415774321188e-08,3.970422861150945670e-01
6.543289680364803313e-08,1.889026165471304941e-07,1.610381058759865480e-01
1.258902478322597334e-07,1.270087271500056554e-07,1.490545912279777063e-01
1.457918677101596030e-07,6.725044246029140027e-08,2.145957930826778992e-01
2.922934423427337875e-08,6.118775400283725536e-08,4.680959566779553382e-01
9.620005729444418639e-08,1.083241705177273350e-07,1.924318294926393169e-01
7.591559506767931181e-08,5.170942047842414520e-09,4.182566105083078134e-01
7.729827238753673987e-08,7.447448103109882145e-08,3.354592858507582376e-01
5.900015446155903446e-08,1.406598046279999884e-07,1.539156882514329250e-01
1.261565404725437547e-07,1.439698658178367354e-08,3.347828379926164888e-01
1.505627825216306024e-07,1.313434780322764291e-07,2.937708980528250594e-02
1.170635137064786050e-07,3.738131785871195746e-08,4.950040124935735641e-01
7.409919642259153045e-08,8.741717757029988644e-08,6.174777826927922986e-01
1.001418668728033833e-07,1.137967884352969633e-07,2.542775071358705508e-01
1.172336038813315665e-07,6.233378310493830419e-08,3.119628039152997911e-01
1.133920225472869008e-07,3.377586721791325280e-08,3.699116775808817259e-01
2.389724699553390447e-08,3.897675639503043187e-08,5.503631937114056294e-01
1.178737233097145018e-07,1.981805087191841979e-08,3.030507304544158287e-01
1.141918693651677445e-07,9.756490525613565608e-08,1.483190401136248171e-01
1.076624755178625542e-07,3.643828222100868926e-09,3.305721819181696719e-01
7.540285490416553468e-08,1.208967836152139866e-07,2.005997714536746357e-01
8.219915802865616798e-08,8.627688915966987286e-08,3.444269677133118268e-01
9.626448100615355415e-08,6.770671272643653832e-08,3.336281561962913256e-01
1.380088800651900544e-07,5.672770987112544620e-09,2.528044326817240894e-01
1.011132977689141349e-07,6.941877586758220364e-08,3.828690902466654333e-01
2.023405107161093090e-07,2.912916968823692769e-08,1.424864921565088816e-01
9.846328943449686856e-08,7.435885643148983771e-08,1.811568706542812379e-01
1.062768165529483228e-07,4.453738834428408693e-08,3.283929464291732714e-01
8.454669231083748430e-08,6.961285429060411590e-08,1.560583386597033106e-01
1.250123969568966296e-07,4.870315961666633344e-08,2.322833357448720881e-01
2.720676834097556024e-08,1.817742260769959529e-07,1.485426197369098811e-01
1.402633013120256528e-07,3.739602619889235014e-08,2.029981101405896882e-01
5.303141561554061969e-08,2.540655717657894502e-09,5.398932769988474822e-01
9.204399462692931000e-08,1.080072351433012998e-07,1.218645796068767023e-01
6.042961631534332777e-09,3.060933580462338789e-07,3.289292077721735208e-02
8.874064182215926398e-08,1.018437329998767496e-07,2.356696513809721227e-01
1.692429213823703462e-07,7.366915072272420438e-09,3.444418971850702338e-01
9.563764131237957740e-08,2.447906870987017459e-08,4.128422362787136368e-01
6.520721834304881299e-08,2.185353571714599188e-07,2.017206431990158783e-02
1.415799395613565456e-07,1.670297867194677989e-07,8.503533324777262647e-02
4.309886112115113538e-08,1.993562890512767985e-07,2.567491997325763720e-01
1.247084348558893320e-07,1.164710334945745689e-07,2.108164389183491416e-01
7.786447228208674040e-08,5.981424413039274868e-08,2.591950240255208038e-01
1.118683574701751951e-07,1.343445646287804654e-07,4.412498380467368142e-02
2.219227160719754172e-08,1.264995712154001940e-07,3.560938465427160859e-01
1.425620641036562362e-07,2.293691145594850518e-08,2.215302890383075707e-01
7.960376813910783196e-08,8.975376345660151249e-08,2.243668288587518100e-01
1.083857895783796968e-07,1.297132788778754492e-07,1.167452461366966787e-01
1.063140598922066409e-07,2.041464130670241717e-08,2.830100619469105294e-01
7.952550602196568346e-08,2.136068805673192916e-08,3.080287152864928935e-01
3.146330557685441447e-08,1.597132128631906072e-08,4.413820269819919151e-01
1.134097992128763665e-07,1.025240996600029908e-08,3.077643716605377167e-01
9.901861036777664621e-08,5.973094919547882697e-08,1.160743508686593178e-01
