1.468267430334666335e+00,1.745385512244367748e-02,8.237143916494066298e-02,1.753109842025357690e-01,6.887093119707525524e-02,7.510452856896507195e-08,1.612533622418655574e-07,1.701020912904986671e-07,8.833897276470677319e-09,2.311638571501808989e-10,2.301897129298961864e-09,2.349388277369950374e-09,1.702444615114872380e-09,1.003483729977083750e-08,7.511646499106937273e-09,8.098102795931760774e-09,5.751712811124707646e-10,2.322113241903866077e-03
6.845557433195239572e-01,7.304624007890425652e-02,2.548615704427176915e-03,2.586066439403175155e-01,1.060814706607092484e-01,1.165396333617459310e-06,3.623482926814902676e-07,7.392823383475701734e-07,8.247397906482485201e-08,2.248485614785885917e-09,4.056957532789659065e-08,2.455854162313956985e-09,5.138748712696274104e-10,1.872460904379342981e-09,7.190339502154002359e-09,1.149023312389482146e-08,5.275335682678184064e-09,7.470271964656787292e-05
1.017474289133365417e+01,4.729125750013019047e-02,2.634617890750561714e-02,1.268218186943514125e-01,1.265885917718134468e-01,5.420246227250777953e-07,1.499569351499361817e-06,5.341230342291685908e-07,8.055935729383109545e-08,1.178428273266478729e-09,5.173900282989822338e-08,1.579075917446925767e-09,7.303286608780491460e-10,1.558661759452180258e-09,1.844771331725388619e-08,1.306302292518248798e-09,5.583229741882412482e-10,1.149626581334673272e-03
3.157632748034018277e+00,8.014785737730525939e-02,2.987905077661507855e-02,5.964316979455502182e-02,8.349497069218823897e-02,1.396849305046388115e-06,1.017819645049450657e-07,1.713692284214480033e-07,4.134550058461662047e-07,5.545053253767460892e-09,1.272548360606006258e-08,4.363003495684110095e-09,1.025562055282370382e-09,4.872414644286984831e-10,2.648395139729981299e-09,1.116504586688210360e-09,1.871687748738096976e-09,2.462408855493378960e-03
1.892508860811985549e+00,7.407477724450632628e-02,5.721041581963961370e-02,3.608802435851238832e-01,5.060229935820904218e-02,4.868014876386931624e-07,2.288591419257368201e-07,2.227709108675940843e-07,5.941844676925209511e-08,2.327001836891610205e-09,2.351860748482467615e-08,5.290036896032313119e-09,3.470637789891026192e-09,1.225349519214858407e-09,9.021040830816304304e-09,5.667021259189600781e-09,6.975590035506498562e-09,6.946394091008290146e-03
4.793374658837786129e+00,6.784729606392450596e-02,1.575838015490523339e-02,4.364502501632944176e-02,9.841321904624647510e-02,8.295138166698679528e-08,7.853801406621053664e-08,1.389691011436498008e-07,5.592445628507708527e-07,4.109416530865995765e-10,4.613031449598832902e-09,1.180788206777450022e-09,1.352263362561131210e-11,2.739247835532783723e-09,4.164667643293644276e-09,1.713766552056965439e-08,8.505797679657291356e-09,2.408491393575443954e-04
1.621570158149415075e+00,4.611066264082788746e-01,1.423231723849106151e-02,1.190223355838036234e-01,6.145758157557330847e-02,1.410984031266206478e-06,1.703856448175905388e-07,3.150705940548056909e-07,4.908781284378563024e-08,1.305902454650196988e-09,4.905687520591242272e-08,2.447435730288002970e-09,2.079882877671017632e-09,2.276438333983373702e-09,3.070633652618055113e-08,6.947240207079968473e-09,1.563460104594075847e-09,2.481643074256350591e-03
1.819392083428075235e+00,6.455486371813909385e-02,2.029975815886468291e-02,1.046504787628082245e-01,1.740184456672336927e-02,5.584075667955913067e-07,1.248234840399851308e-07,4.158286973664010653e-08,1.877543744625780416e-08,9.299107318969604489e-09,3.267706743965398013e-08,4.897940502678078605e-09,2.256494655602020484e-09,4.095170025671749076e-10,3.314546018461715736e-09,2.704070888608300243e-09,8.610813087714437389e-09,3.498353763353333722e-03
1.814996715019791873e+00,4.606194395880057468e-02,6.278329849509309279e-03,1.361475332198142096e-01,4.499409778795813303e-02,7.464327170871664171e-07,2.733603255897314115e-07,4.175390197664376633e-07,6.125699374977967319e-08,1.910662598770357657e-09,1.627250762243911185e-08,3.440195461942913060e-09,4.828150233760766016e-10,3.915932277747815870e-09,4.711214656662638474e-09,3.513004490237582931e-10,1.028638214706998282e-08,1.661420457868009824e-03
3.738241892984048853e+00,3.184720366498181021e-03,1.804173048278338576e-01,9.285755024376772526e-02,5.752684511627126351e-02,1.825639035303843028e-07,1.337271522194525641e-07,2.720338540846990454e-07,1.419154208058495953e-08,5.353959530032110492e-09,2.336713733110681762e-08,3.228022112273407351e-09,1.604608056302851676e-09,3.307874866346201016e-09,3.515933555268198520e-08,1.093184518636498656e-09,3.435570272971142308e-09,3.420484063378958009e-04
1.457870374318435580e+00,9.264111101438422119e-03,1.243630878397298800e-01,1.464557621648791552e-01,2.733173677722023492e-02,3.305480226300254124e-07,3.603847253080873391e-08,4.221567033249958688e-07,5.882216583941549912e-08,7.006971866260970860e-09,1.903665266480925897e-08,1.891606609312083350e-09,1.913710381190483237e-10,1.867124622307955054e-09,3.031643074300272612e-08,2.133966487308242154e-10,4.244351900718630854e-09,6.491473748222570915e-04
1.964920411501429598e+00,3.777782690373478192e-02,2.289988663201637797e-01,1.156802128793942841e-01,1.397567541947218606e-01,1.650642186578697890e-07,2.958045866989855653e-07,8.476060519037290177e-08,3.231312648458553745e-08,1.342454974372411643e-09,3.391020544743579706e-08,3.075480028135398561e-09,6.427784311063898068e-10,2.285450649847509257e-09,1.404600003412112467e-09,2.126085169454260805e-10,3.953194564655773381e-09,5.498728149891892771e-03
1.259128697221308268e+00,5.435347973994525406e-02,7.949043806768217590e-02,4.019764061757350460e-01,6.769841160878989350e-03,1.491205932667608324e-07,1.724510244967978413e-07,1.445626910153340356e-07,2.464571845665721861e-07,7.707954544529436723e-10,1.787331175982679641e-09,1.998419097196316741e-09,1.135813706510116117e-09,5.667136900301471123e-10,8.110189372033581326e-09,3.001695346815663854e-10,5.833264965024095634e-09,1.765904052433513692e-03
2.354493092702043544e+00,3.989841271872671125e-02,8.090747353868554814e-02,1.072905338935073449e-01,5.804020207141977195e-02,1.059011663290197937e-06,1.984457819005461880e-07,6.733919065071261980e-08,5.917931120517040491e-08,8.430140549095335081e-09,1.182590282514212653e-08,4.478288619476280010e-09,1.055718577768752192e-10,1.558590016941612366e-10,1.015034152912942127e-08,5.644183536880320058e-10,4.059548769755255670e-09,2.014577114539269163e-03
2.850167858625563877e+00,6.977773662272789001e-02,4.492300977571205695e-02,8.036768357423719478e-02,2.511744334545229843e-02,2.587165030622081612e-07,6.417848986818545873e-08,2.096251972846024078e-07,4.609924883488291744e-09,6.451984253989768782e-09,3.277416713148339890e-08,2.764322792566535932e-10,2.501467562051026107e-10,3.565884588636094220e-09,1.776918004527529702e-08,4.490715262775312092e-09,5.716986876504496323e-09,9.383035886936911575e-04
2.884233975289150376e+00,1.695015988423907716e-02,9.789024422790351676e-02,7.446589720195000150e-02,9.733308371232157752e-02,7.743369152395887914e-07,2.730912581279099453e-07,3.346871495884737800e-07,1.864125661402613474e-08,2.682876702104515568e-08,2.303104949066960167e-08,1.179891498268525492e-09,4.233964871600400624e-10,2.100431515327339854e-10,3.238833844828270830e-09,4.235661510113285836e-09,8.280545133871669655e-10,2.836760023655635413e-03
3.653670824321012311e+00,2.592437587367454194e-02,8.134812192643378626e-02,7.900339632801743617e-02,1.279934733744474973e-01,8.599965829028362327e-08,1.317910496713786273e-07,3.628834478521317824e-08,4.988634935517385477e-08,1.784649294834698602e-09,2.658759957093598116e-08,2.028347754506497386e-09,1.729803983159256817e-09,9.954654177521843975e-10,1.650062072779259345e-08,5.947891520841525135e-09,2.551515949659652035e-10,6.233716605033795023e-03
5.483813252864489840e+00,1.818200703628702897e-03,7.147076106963409087e-05,3.712715228426501368e-01,1.951190575718347170e-02,1.463153155768385970e-08,4.237050129557773119e-08,9.504068454474364609e-08,3.840753621259360970e-08,1.392985114276098283e-10,1.112417826871307105e-08,1.167457662250171084e-09,5.685140082823765916e-09,2.033115713991915551e-09,1.383277697285094554e-07,3.799582461242075613e-10,1.624496896614107563e-09,3.245918480244422769e-03
6.188511859173115859e-01,3.587621195180722422e-01,1.043499598714353951e-02,7.022122408778334879e-02,8.855765687320300839e-02,1.343891578895860167e-07,1.680632913657700398e-07,8.613376994401949493e-08,1.551422605053047680e-08,6.130197149770640299e-10,6.788850503459961606e-09,2.173870882437888055e-09,3.896888945704050153e-09,9.994789567686092025e-09,3.504693962276014921e-08,1.767473660782234582e-08,5.607191649842819201e-10,1.096551490294792042e-03
3.981008013744562479e-01,8.513730938249773617e-03,1.423671026937106850e-02,5.717921137809142684e-02,2.246696173203337199e-02,1.764260006543171066e-06,1.656149801235211451e-07,1.385526256228448721e-07,5.063088350690088939e-08,8.064998081084962654e-09,2.089307696729278750e-08,6.158948522281997067e-10,3.302203174599359837e-09,1.833355693933394769e-09,5.161528066552944937e-08,5.353637419759116131e-09,2.526957135793894332e-09,2.963689975236688100e-03
4.327396773622165238e-01,2.242996921232785074e-02,2.545873756639550206e-02,1.187859085149009924e-01,2.318777121843431099e-01,1.172206713165590150e-07,9.198998837614524416e-08,2.597705790417755975e-07,5.557636486648478531e-10,7.527980419877851585e-09,8.982616182553023983e-09,2.355849125802117471e-09,9.021821369813263437e-09,2.789521060627921350e-09,2.835339032086071040e-08,1.599111786035060471e-09,2.621183905809501037e-09,6.240851076172534593e-04
6.208234272562073386e+00,8.057069446827083703e-02,6.848931067851250776e-02,4.194647026873120077e-01,2.197539281453403937e-01,1.268004290400742798e-06,1.832411554701385692e-07,3.256883807150228623e-07,3.661276107055530831e-08,4.562163765622790500e-09,2.070986043921898865e-08,1.095999387237094447e-09,2.797981353216261965e-10,1.344404056497649583e-09,3.701504765639495686e-08,1.367268341092323869e-08,6.425133919151271135e-09,3.664360549088542616e-03
1.970797562924464508e+00,2.097256433061332470e-01,3.177542237812483461e-02,5.311098137877818398e-02,2.687410446783778384e-01,1.315613628442054469e-06,1.913848264530832640e-07,2.619508550287989260e-07,3.548681437601174152e-08,2.466531608823591609e-08,1.193353001778135429e-08,5.421254445849300580e-09,4.854523515131500569e-10,4.237199038758000793e-10,6.254767781388189742e-09,2.285497571924133844e-08,6.729858129905073069e-09,2.872667307969549357e-03
1.093548728595504826e+01,1.110065372885376406e-01,1.137333931857666472e-03,2.453146560147816957e-01,1.281807210009336395e-01,9.314895809838469763e-07,2.165706559786854585e-07,1.081367943728411837e-07,2.292634324859242713e-09,2.776900610870168428e-08,6.918909268738404293e-09,1.441734871580566918e-08,9.728806973734602982e-10,3.897566593715364153e-10,6.909913831173727595e-09,2.945772937449099191e-09,2.857535148368293332e-11,3.275236742039198696e-03
6.599817900681731686e+00,6.909654160905366604e-02,1.123534005236652249e-02,1.112142312681517059e-01,1.921595206383767962e-01,2.004589563367467650e-06,3.211340502588681363e-07,1.006969750892806412e-07,2.638002064379805398e-09,3.479966727094568672e-09,9.809838893548272226e-09,1.208244148129077965e-09,4.014202358972212601e-09,1.114306877683929450e-09,1.666187767869023887e-08,1.564254463663493955e-08,8.032553689184489289e-09,2.054887733266350797e-02
1.088483849521982272e+01,2.714044149002193401e-02,5.480807373513778974e-02,1.284980189503280856e-01,1.493657842698358773e-01,3.848932114494081023e-06,1.409773253859157905e-06,1.834510195708723690e-07,1.993789748322436062e-07,1.338018487410875622e-08,7.553256655090260005e-10,4.965193595550919538e-09,4.972931197957818123e-10,2.289381794121979255e-09,4.054031870171170310e-10,1.624040335644360515e-09,4.657733465693606899e-09,4.147546227559413372e-03
2.579309401314654249e+00,2.510136305846680238e-02,2.358777135414023493e-02,1.078814289870460852e-01,1.209148280641498679e-01,1.631542660793899548e-06,2.475656752243219593e-08,1.015457193368881919e-07,6.406057109909588593e-09,8.173307861662865631e-09,1.145825306506939064e-08,6.036805250467763292e-10,5.407405580798763444e-10,1.491187421819630362e-08,4.120407897916526419e-08,1.181596462346558372e-08,8.192479041315440189e-10,5.965289196788359401e-04
5.735299447855949140e+00,7.936744298344983184e-02,5.035241827292344374e-02,1.048659302130455218e-01,1.393528628637205891e-01,6.285986418946632486e-07,5.979635565948303671e-08,4.344129328057950739e-07,7.544544386897541238e-09,6.111346254446968921e-09,1.205968259246271027e-08,1.846866412387819572e-09,2.621267910038751325e-09,2.166844066235690115e-09,2.040109926134027682e-08,2.916903963924537312e-08,1.773169256604679599e-10,4.389751088377334535e-04
5.094652734638032143e+00,4.775944619384842049e-02,4.209509787020604410e-02,1.243210992346798355e-01,5.050165252487790607e-02,9.519464615995686961e-07,8.244684204892073822e-08,4.986091042315047668e-07,3.666644609561273048e-08,4.157424172004687586e-09,3.419819969695359178e-08,2.625264898660506730e-09,4.651466903563439599e-10,6.061925430162832866e-10,7.173780081607118583e-08,3.037971715314505539e-09,2.989538733238366527e-10,5.565257262142082884e-03
5.139048047670893737e+00,6.310694579090734280e-01,3.854838205733237492e-03,1.121410102933120129e-01,1.050944514114706685e-01,2.185692995125988731e-06,2.646107414209353787e-07,9.719803568092068315e-08,1.222595821277577445e-08,7.879690865890175521e-11,3.387679885075750134e-09,1.760480695674804016e-09,8.870918879763158115e-09,3.267538016742963040e-09,6.223832577528605102e-09,1.156950051093085261e-08,6.241654749803316834e-09,1.382534168667950416e-03
2.638712732714279863e+00,1.572965352220089541e-01,4.631899061046362842e-02,2.266174099161875344e-01,1.281781783704848687e-01,8.165105366711882019e-07,1.715403200246580379e-07,3.018116711944437193e-07,1.544553136244298428e-07,4.883160317844556849e-09,1.908776055826012719e-08,3.124664989611682068e-09,8.806214414500831918e-10,5.131796513329427986e-09,1.488831527082303887e-08,1.588674688516801946e-09,7.887549650062950528e-09,1.266699670256540844e-03
2.541464918765431680e+00,4.051081820306096093e-02,1.753464452806747023e-02,3.449572958965822778e-02,5.916558057332625686e-02,1.970225193024065914e-06,1.611633864810368359e-07,4.372969954793188287e-07,1.663591888712883789e-08,5.670197524564903163e-09,1.469501921445081856e-08,6.134021019549590514e-09,2.678088347383452044e-10,2.621609882608232707e-09,2.409977170045339664e-08,1.049349569081698668e-09,6.807732958478452523e-10,9.905826656471217184e-03
5.886305147582042707e+00,7.704614896851984425e-03,8.466960948585688235e-03,8.835418347999007826e-02,1.172402276440253077e-01,1.581236784679927982e-06,1.408501694640816738e-07,9.314108126394792044e-07,2.080608244440516719e-08,6.842582755360666185e-09,3.244897418520095465e-08,1.868635791433427005e-09,2.267517275064046530e-09,1.326628308306978956e-09,1.396032896632207425e-10,1.113265163027116432e-09,7.014366655838779477e-09,2.100606599724230000e-03
4.908407204981449112e+00,6.923954814837858518e-02,2.704394873059254994e-02,2.623369958113740824e-02,2.156110777510562848e-02,1.610561002132022021e-06,2.437514275255840336e-07,4.339890602302631689e-07,2.441076420011000869e-09,9.679958878824235669e-09,2.888901842997052447e-08,3.338290498132634610e-09,1.980945901727275340e-09,3.451762519262240958e-10,2.086364918023742574e-08,4.414248463163880124e-09,4.501986039990471107e-09,6.011236847742201621e-03
1.164825316481603501e+01,7.882095655292568892e-04,2.474628678390609210e-02,3.409625388973240856e-01,3.063653358062989537e-02,6.261315463863462382e-07,1.360066956941762569e-07,5.821086154757511106e-07,4.532753488527595972e-08,1.004667326385066105e-08,1.304721905025352306e-08,1.824468527921567547e-09,1.077128707847848745e-09,8.988492353721715710e-10,3.025739798656892814e-08,3.463354413985079538e-09,1.384029271908268369e-08,7.534344279281455711e-03
2.539222073644059829e+00,3.407957256217939573e-02,5.244601842396041588e-03,1.157941976052553890e-01,6.248637471203923044e-02,2.473767367665337001e-06,7.092559648040333827e-07,8.840385838600478883e-08,5.149285728699544271e-08,3.098558387270274369e-09,5.022369712656437730e-08,1.100905025305970120e-09,1.092876807380992853e-09,4.882000930780104215e-10,3.864646178117226322e-09,1.037008065554482949e-08,5.156095707176657752e-09,6.299320917076398942e-03
2.996837380167518994e+00,2.358647468757981563e-02,2.646921101816186728e-02,5.859190532297161580e-01,2.087539338430043911e-01,9.939490695568186419e-07,1.423873628668168106e-07,1.215113956608737787e-07,2.858573114381637974e-08,2.492130280748554037e-08,1.224309004043478674e-08,4.487547900162167136e-09,1.314860652268429865e-11,3.971888168106449097e-09,2.417767084843166719e-08,1.767498691201513034e-09,6.022672015618493519e-09,6.979173052460317314e-03
1.951638836171002978e-01,1.765407974512275130e-02,6.081131887543617109e-02,2.211527424532886699e-01,7.260545443888515027e-02,1.913906393062235119e-06,2.134292654118082350e-07,3.418419494911336563e-07,2.900368314401978221e-09,6.676859814538295639e-09,1.246893367129977360e-08,1.397480585564027284e-08,1.993046587774811533e-09,1.791860062585802383e-10,6.466471014227343470e-08,1.464844962887571764e-09,1.484033259513754427e-09,4.019610105668081773e-03
4.875027253615217271e-01,1.531422341329892189e-01,2.519210665834264312e-02,5.499397753285378138e-02,1.827595794791768424e-02,9.386658827264751893e-07,2.672601707048055343e-07,3.886347707847115966e-07,5.580182770303154944e-08,1.690259203487173584e-08,9.710099244233083680e-09,6.931895793018068224e-09,4.979721632898054436e-10,2.995355912252207733e-09,1.559738657863529934e-08,8.853591192816268698e-10,5.434432823157912916e-09,3.854287754828490155e-03
3.468916638297182775e+00,2.999945821453222639e-01,1.630110649379646476e-02,1.641628353788376904e-01,2.763253099682769220e-01,1.797622480521717419e-08,1.207456045856007354e-07,4.626700260361479663e-07,9.015109293434621579e-08,7.466529764715855550e-10,9.815339240774800710e-09,8.254623677346738395e-09,1.255547609653937591e-09,1.472826950861485064e-09,1.859998616699327343e-08,2.120929412400580143e-08,3.741103804692696745e-09,1.377448752759528623e-03
4.527698117728570004e+00,9.035626967777588003e-02,3.895794017482268751e-02,9.413236412159398103e-02,9.107576863027497249e-02,4.755986064529757410e-06,6.905787276519731659e-08,1.702403129421706701e-07,4.608620982531574743e-08,2.427673117370078499e-08,3.123220855609864796e-08,2.260882679855386184e-09,6.024696902280631592e-10,3.226166340816190761e-09,2.325213383947197853e-08,5.228952385732158236e-10,1.123336006937365623e-09,7.709021011962958764e-04
2.272356875987108449e+00,4.811858260465073922e-02,1.820330268310596175e-02,3.846838065443805577e-02,8.378985268147053078e-02,2.603684221230562783e-06,3.084741966122078687e-07,8.896984769030356522e-08,2.272704695171217440e-09,4.294386718792971395e-09,1.142870457881379795e-08,2.935077284801171800e-09,3.705639912885288538e-09,1.423869461941776543e-09,1.601511916680159887e-08,1.304556656212343678e-08,8.181767595097523875e-10,3.093637021868852425e-03
1.187478553839560913e+00,6.135271366914170355e-03,1.738356469507416208e-02,6.933974725235206304e-02,2.950777617733296720e-02,8.658456205784552450e-08,6.041748716447584922e-08,4.510457323549205510e-07,3.383660357428743465e-08,1.103948797259818687e-08,1.074453425066637052e-09,1.733781512403530526e-09,1.326828197437875367e-09,9.303910656076138094e-10,7.930303887666195891e-09,1.536187768093609869e-08,1.000687235895945266e-08,1.314622830077163962e-02
2.479862464968551006e+00,9.384762463434573321e-03,1.937988793839828111e-02,3.889403853194375871e-02,6.824412547559986775e-02,1.343162321327453005e-07,1.012709541392754695e-07,3.057445229725677057e-07,1.117808739272998038e-07,3.291985062602031695e-09,1.709052311416690645e-08,1.436841491167280050e-10,2.147755480771975573e-09,3.126546535757107966e-10,3.100714137344105998e-08,6.320592704663778318e-09,1.364422466546502590e-08,6.359560648837445790e-03
4.194737703819740204e+00,6.246437058722841690e-02,9.618578667633624624e-03,1.369875407577352266e-01,1.808984198197067378e-02,1.415524690607818169e-06,9.639851387595003873e-08,2.554260614265380088e-07,1.508945046761341798e-07,4.619971994414153070e-09,5.262853763351686788e-08,2.969461152811379027e-09,2.936626336868260548e-09,4.184085093813794196e-10,2.073693532277101492e-08,2.116855150945675241e-11,8.656143798622414880e-10,8.274721316889023992e-04
