1.242463671727008334e+00,4.639985336762766227e-02,1.025635637173134329e+00,3.696955723916982350e+00,8.425964502384152705e-03,1.793139186188743809e-06,3.335931732161414519e-05,8.439435610547483175e-07,9.316535785682923940e-08,1.249270177863231409e-08,3.619328924291619294e-09,1.646834896698878822e-09,1.182470696031835525e-08,3.098453629557191220e-10,1.134546053645966424e-09,7.660380059064410574e-09,4.782040948349372724e-08,7.446268227294113076e-10,8.354464177859634820e-04
4.293893898070676451e-01,8.639945879151112590e-03,1.560640704467950890e+00,1.347393338400514118e+01,7.016682278000600792e-02,2.548789887727577487e-06,9.700630935258522771e-05,4.579669338353616231e-08,3.043092453295889280e-08,1.357934521798499057e-08,1.356268011418012085e-09,5.610646612108060952e-10,1.666736099498581200e-08,6.278494654523429458e-09,6.172564165906330917e-09,9.271083679590151709e-10,1.306627089766255766e-08,1.957321391028830503e-10,1.075754221945355703e-03
1.567499036767927567e-01,6.960995550301027346e-02,2.274082506402156589e+00,5.180426527813184023e+00,6.102498455144296854e-03,1.700180837260502958e-06,4.704307554014067444e-05,1.101368127544233760e-07,7.162884917153640802e-08,2.044283693605060478e-08,2.409576175757971121e-09,5.830049235843151142e-09,3.191653865246243383e-09,1.232660880553150619e-10,3.437403361513179088e-09,2.249990438983423873e-10,2.458484106920353516e-08,3.157736101903880147e-10,2.852728429019781194e-03
8.416934369809661587e-02,1.365955736714447206e-02,2.366362611497097035e-01,4.116792670119195030e+00,5.175037024756974635e-02,2.505756981556835138e-06,5.185355800821098778e-05,1.038907599689324494e-07,8.753474647544824999e-08,3.492941520060660923e-08,4.374686157196600710e-09,1.401638322361858825e-09,8.497914340984858991e-09,3.946409231677449289e-10,2.599861435064677291e-09,4.589362932204214631e-09,5.002850595898912526e-08,1.106549524486045722e-09,6.497103051728093763e-03
5.432789554626411554e-01,1.868523476594049215e-01,1.134865895682488857e+00,2.238709432211217543e+00,1.938969643433874693e-02,1.673636897015799987e-06,5.902585262766061827e-05,2.435441650082176919e-07,1.932814611262664075e-07,5.497566536754097413e-08,6.981168842016174159e-10,1.281152576847098299e-09,3.589278428279044607e-08,2.832291563372336226e-09,5.070431025405436529e-09,1.133248361795476298e-09,1.254207268438033105e-08,2.408542294732844263e-09,1.321865096926338676e-03
2.114732021904398851e-01,4.299105709858035834e-02,2.934211902529288984e+00,1.668665225318481049e+00,2.338250045920233638e-02,1.965167421203858519e-06,3.906399524914039984e-05,1.044480546434898123e-07,1.413132551314856736e-08,3.658881575151827109e-09,8.695010609477811810e-09,4.318041745417479739e-10,5.960820139228291589e-08,3.587823477403420724e-10,3.618530612659502655e-09,2.644747514038849408e-09,3.560803528136244782e-09,2.652467425129868647e-09,3.098007027548318505e-03
9.031064053381851475e-02,5.908783517885063397e-02,5.366759453944216496e-01,1.712418144403508702e+00,2.058489461961536190e-02,6.237860032794346959e-07,4.267025592820221787e-05,4.416069720268257677e-08,6.156095927305257297e-08,4.675693653807620324e-08,7.949786528442403352e-09,2.116574920101175520e-10,3.590298688215241832e-08,1.725083152932164166e-09,1.471642109917012679e-09,6.019017152561897973e-09,1.574558496134278700e-08,7.742570094314254019e-10,1.043624301932968368e-03
5.300028131020771971e-01,5.076254650571483396e-01,1.645900595839542069e+00,6.315950185627556834e-01,6.231747751927451534e-02,1.280458244530903313e-06,5.986560573136647011e-05,3.876463863798811476e-08,1.053479553930396263e-07,2.672325990166695647e-08,2.850064747071313527e-09,8.742954769202019521e-10,6.225746484903116604e-08,1.150388823773528173e-09,7.906244295147556604e-09,3.213397773928775673e-10,4.169047826135972016e-09,1.305779957934400599e-09,1.577986296039923667e-03
5.698953733096486785e-01,2.660206335378528797e-02,2.042956260104010546e+00,3.703386722741420556e+00,2.558059589431056421e-02,1.649798898528063092e-06,3.767484594421519582e-05,8.137399307393053022e-08,5.259136555548871803e-08,9.965907969006161006e-08,2.908875374091070951e-09,8.350487945690526885e-10,1.934257444033524230e-08,1.247185025349507361e-09,4.553854285116433020e-09,2.608795879332606877e-09,6.685326961843437150e-09,1.062902647844477067e-09,2.549756942365035209e-03
4.728468301315593703e-01,1.903880738076307033e-01,1.067979827250150837e+00,1.918452186105655266e-01,9.190673470945932844e-02,5.001354186407244678e-06,7.641644371997585033e-05,6.175593246947698434e-07,1.313593813690249491e-07,6.428610890255389768e-08,3.187871064536307532e-09,2.761469576989949069e-11,2.956371201203150090e-08,6.566451776246358267e-10,1.857556978909706194e-09,2.639893707217435406e-10,8.096492389138327738e-10,1.981082721704122721e-10,9.532940173716940736e-04
2.312077315562450219e-01,5.548859505227571320e-03,6.926318304761944766e-01,1.230017277100342810e+00,2.685757516949506887e-02,3.624064420782706996e-06,1.334860949932853078e-04,1.462748895412762339e-08,7.120374545886579389e-09,1.010827883290875908e-07,6.967914199035908461e-09,6.663500749713674560e-11,5.699812794750760771e-08,7.562614390956259789e-09,2.085268898763967004e-09,1.983464451992142771e-09,2.827189108466865734e-08,1.877482236709203654e-10,1.100462393657779953e-04
2.265089637753133212e-01,5.732284820593745722e-02,1.330353378547450838e+00,5.282218347363441069e+01,2.361159712264981544e-02,1.343024681764015835e-05,5.561029663239039475e-05,2.355715467544402099e-07,1.516302482131616528e-07,1.456753355197365081e-08,4.460166817671337492e-09,1.867561256078543862e-09,2.709039625061460956e-08,4.485374872335365967e-09,9.726077354558356159e-10,5.258373212518545286e-09,1.213128506116317322e-08,1.357894494670519608e-10,5.228050540077117288e-03
2.027658031218289580e-01,2.104193622444033157e-02,1.338433609776146227e+00,1.734297648688857407e+01,5.928615408463323855e-03,2.290747529487700268e-07,4.516610540416168417e-05,5.987199165919264661e-08,2.459276394782311932e-08,7.690286243785774678e-08,1.800371748208235594e-09,1.986061953989000507e-10,2.222445585655743617e-08,3.596255084207358802e-09,1.386598194117257327e-09,7.987988956068183651e-10,1.229395289049102283e-07,1.378749753333804576e-11,9.371093882609910549e-04
7.086819207707258927e-01,1.845466579059176493e-01,1.469056951326100702e+00,1.412373015429013101e+01,2.025524979880587856e-02,7.681064564642166407e-07,1.692803907720664036e-04,3.314758034805874590e-07,4.508522343703305283e-08,4.345929054793390604e-08,8.717229934274154715e-10,3.920680358789075103e-09,2.249447964619227356e-08,3.001720757398546675e-09,2.734299506412617821e-09,2.220628419525974230e-09,3.892218468897241225e-08,1.263598540164189633e-10,2.338175746272462292e-03
3.063889257686663870e-01,3.884143390663093165e-02,8.268177656082228433e-01,3.405599496299262796e+01,7.065397610422925051e-03,1.133225268415513684e-06,4.673933775506782505e-05,1.071870408024472158e-09,1.729184001720159030e-08,4.805806417000990173e-08,2.867731870314491420e-10,1.428708880715256144e-09,3.647642347542186618e-09,5.981144919418000977e-09,8.964293917906780538e-10,6.303973018048466600e-10,1.706909333275252719e-07,7.360586567306908103e-10,4.379162032924145860e-04
2.675756470089804662e+00,5.631136664707137029e-02,5.662205787043128602e-02,2.886956537275684553e+01,3.302621535057762361e-03,3.204508237403545663e-06,4.099925096316161377e-05,1.103389928679783287e-07,1.185793470054075715e-07,6.812286395015468220e-08,5.169509394277050102e-09,1.426273292794028806e-09,3.670486472607603336e-08,3.040516947685275285e-09,2.968835934909633458e-09,5.192553831581370936e-09,6.305189635213991983e-09,1.259671378514397268e-09,2.510711196167721496e-03
8.610910362429962106e-01,1.475112484506184776e-02,1.822189304844379798e+00,2.085839996343867497e+01,2.961071593129102272e-02,2.130076930243350561e-06,4.723520036907191780e-05,9.440126274455607916e-08,5.070741443768600968e-08,2.909400056428620493e-08,2.051521144121533773e-09,2.246059901541278155e-09,4.832287401173888555e-08,1.361600516758446862e-09,4.028057714268403107e-09,6.027952621382120928e-09,3.992522310620299778e-09,7.265442024010660049e-10,1.997955488805428902e-03
2.928989315104695845e-01,4.320169596404478674e-02,5.040525705514327104e-01,2.569297899306058852e+01,2.002070281519271328e-03,2.440351370988002475e-07,5.783269572135444633e-05,1.854703774413789528e-08,9.418525761532176264e-08,3.745689835878022345e-08,1.264007261264772657e-09,1.281968921018110872e-09,5.973314615257050911e-08,1.549609095174521242e-09,4.705276687799737258e-09,5.647278229141293609e-09,5.633717094451540630e-09,9.966273490679629574e-10,2.587737769113861684e-03
5.049264580029924621e-03,4.161696738107248938e-01,9.309774979881213497e-02,6.287261945678915609e+00,6.009526100888713113e-02,1.059599709252808513e-06,5.612514577383607891e-05,4.224157441034323710e-08,1.898123541426372179e-07,5.648234918427408683e-08,4.638029867868873375e-09,7.615950713741048820e-10,5.124956997889543386e-08,2.069342110749602963e-09,2.225918430058813718e-10,7.619941957477344078e-10,1.853923637580234726e-10,4.678734577887476632e-10,1.832347938398984615e-03
4.209274146509925374e-02,3.228765469691118883e-01,8.238132050453788047e-01,2.976486897230547157e+00,1.923726489064311873e-02,1.318893192552445964e-06,3.793816964309224579e-05,2.363953952547026984e-07,1.050540413565546930e-07,5.682461305627915204e-08,9.212878705227914373e-09,4.150586384494040358e-10,2.859411671846915997e-08,7.965089182583229542e-10,5.146705949994075170e-09,4.148047036686143663e-09,6.878446494736589051e-09,1.804836812156147390e-10,6.452213367110774984e-04
6.502773359481983650e-01,4.921010301804423781e-01,2.462234085271996609e+00,1.378546775687810566e+01,9.924653391919890932e-03,6.830810834449742110e-07,6.233239597113810664e-05,2.114803956413278878e-07,3.002463597639213525e-08,8.422618521891093906e-08,9.059060194745086596e-09,8.525666102616123901e-10,7.833850895422698131e-09,8.949715924297473158e-10,2.187313766617933523e-09,9.528981283470735517e-09,7.684449478053638260e-09,1.416319240149425681e-09,1.179625025013911633e-03
5.073927817626763259e-01,1.808990648363605902e-01,1.213685335269096610e+00,1.132393560948898781e+01,3.765330044355564426e-02,7.236798768850544622e-07,1.880737805833934955e-04,6.390219550277425113e-08,1.969691520826331302e-08,7.546298970652023184e-08,8.132275726155436740e-10,2.691614706172646954e-09,1.539008322500111138e-08,8.559439097805197104e-11,3.679850524390476691e-10,9.329750446293581214e-10,7.014784102094098990e-08,5.650571872951622082e-10,4.088227745982185579e-04
6.090104113587131440e-01,1.447840593453400826e-01,1.877393994552660317e+00,9.201171350760940726e+00,4.373831939320103890e-02,3.922317211324836692e-06,2.394126980577643811e-05,3.291146698574050738e-08,6.396962650252683639e-08,5.211653440607989651e-08,3.116760961197711654e-09,2.866447748530255425e-10,8.608146258949117679e-09,1.036808931181362653e-09,7.350834630415875482e-09,2.369104501893589101e-10,8.020037355771720067e-09,2.549359041539299407e-09,4.699955966697921816e-03
4.147554737221908483e-01,1.182283047754959376e-01,1.533304329186971238e+00,1.385061846546851250e+01,4.624827380983709268e-02,3.130542365428348137e-06,6.482982732906876391e-05,2.893828167091969753e-08,5.477765836127077459e-08,9.753525147089654877e-08,5.163831225528384695e-10,2.443472320785475030e-09,7.322800194825585373e-09,2.082071654633253819e-09,8.620734117230862785e-10,9.526903461072587274e-10,8.064521781903150530e-09,7.512608627392012098e-10,2.146682842059487693e-03
2.303550625715244937e-02,2.379534543263182311e-01,1.403598613353501001e+00,2.313351136825277976e+01,5.080323521170923562e-02,3.283779964252368771e-06,5.009756028014053156e-05,5.038346619328804637e-08,9.711069609359463685e-08,1.000507924963063164e-07,4.118045188410979983e-09,9.636803025182655736e-10,1.387899336471634060e-08,1.140813289475820079e-09,1.907156124333080941e-09,1.021193705126716758e-09,3.859650395978709974e-09,6.493409844882116680e-10,2.839395769061065031e-03
2.407094662987604994e-01,1.887335494689048043e-01,1.453845282906745862e+00,1.257757381525193097e+01,1.221226920468748180e-02,2.064927215866823512e-06,2.234785201163344727e-05,5.632278182729640510e-08,3.921808902241464190e-08,9.393443938538326564e-08,3.404672114939724178e-09,1.850936742679291745e-09,7.380010802447454430e-09,1.649924563994501160e-09,4.871898074039354525e-10,8.636459045033304318e-10,1.991308373814353433e-08,8.374216711121701665e-10,6.054105331703810849e-03
1.336585342412066613e-02,1.980259933914605211e-02,7.264415410942137719e-03,2.962633112552381576e+01,6.308086938464668898e-03,1.396232608583111444e-06,1.717900221988749609e-04,1.902555973245781818e-07,6.941748268139491221e-07,2.876995322369900960e-08,4.998911164763063396e-09,3.270935780447180970e-10,5.727014812116830646e-09,6.392492574915882878e-10,1.578703188795154239e-09,1.714884218339212365e-09,1.058542842145298815e-08,3.175806656152249054e-10,6.079414699276100564e-03
2.422229705972356317e+00,5.681555158049263893e-02,7.095102366635138713e-01,4.893850518515118209e-01,3.349333632404599692e-02,2.261034822862534854e-06,3.076571375971483957e-05,5.951002282303079490e-07,2.038000531517255630e-07,7.646759495235059185e-08,3.333658690117036131e-09,2.095986949581957163e-09,6.427109208496510050e-09,2.640998068290857668e-10,1.132848999341986470e-09,9.654838831746372336e-09,2.047946485966595723e-08,1.434108542142705532e-09,3.093430894075049117e-03
2.601071230695004011e-02,2.726598554313150458e-02,8.043099562788412760e-01,4.177077160653999144e+00,1.602280632483062128e-02,3.103503433598191690e-06,4.812398422947982449e-05,2.352391299671380149e-08,1.923627835922852410e-07,4.780151885997062646e-08,1.596755126542675415e-08,7.654716173719171445e-10,2.840397282202503248e-08,4.566305958665552032e-10,6.824938359507275747e-09,4.609747979388749744e-11,8.884678458170999996e-09,2.317849368985377055e-09,3.204362441803788528e-03
3.033636524814972701e-01,3.659080701034427008e-02,1.254820625459799999e+00,3.292052021262030337e+00,1.813373169879942126e-02,2.100763280832210360e-06,3.250357756313426488e-05,1.638046160548765185e-08,3.881947242555954023e-08,2.993488559582872634e-08,3.180600196505495699e-09,5.663109124120403671e-10,4.546598409689329641e-08,3.454645692254420674e-09,4.902715943314458855e-09,1.206914406263492330e-08,1.304012752056569087e-09,3.255892376388898644e-09,5.548493726712521584e-03
6.973250366122085708e-01,1.603807511799790753e-01,2.900250951225510132e+00,3.818602842151249632e+01,1.934757399598449612e-02,4.954036511641940131e-07,2.057265147610849016e-04,9.626383251133297871e-08,2.066782201734198549e-07,4.280629623153638468e-08,7.669307799359202599e-09,3.872859655754527289e-10,1.462820616116360877e-08,4.590424958970820770e-11,1.377049724860272476e-09,1.883242982921812111e-08,2.287066605264067604e-09,1.117310407588471668e-09,3.211325775396478913e-03
1.007393798009350805e+00,1.035390707663271653e-01,1.676202574439512816e+00,2.335470003311208487e+01,9.327751882422387342e-03,6.443979841343280094e-07,2.021713065229270215e-05,1.868758223418663768e-08,2.016462302666716260e-08,8.241647138480857626e-09,3.562917385314040950e-09,9.818327410050227016e-12,1.385930179029900658e-08,1.742160994915282412e-08,7.044648066017412333e-10,1.986336460279332045e-08,7.085072091387883567e-09,3.629137814008980166e-11,2.157227130225776619e-03
7.180691272150361293e-01,1.234807402015454351e-02,9.510743435582841299e-01,5.667972921546005693e+01,1.228630468014390263e-02,2.642666860923153023e-06,1.092633565731615145e-04,4.737823599332052144e-08,3.478789422291906670e-08,3.701778687015429870e-08,2.502701168608478405e-09,2.781203174651551046e-10,3.027877626657414514e-09,1.416132258462699603e-10,1.438281441775111153e-08,7.378252143925795727e-10,1.439578823812044298e-09,6.768371733220661133e-09,5.265104628110688079e-03
4.133297174426468490e-01,1.618138657296829246e-03,1.042143806339981271e+00,6.317093364256118804e+01,9.537504737879860806e-02,3.796504962645894375e-06,3.300579443013284305e-05,6.729063386403333093e-08,5.214031950753885458e-08,3.839741063362590256e-08,2.893394354086852219e-08,8.441049497763720698e-09,5.236046800526215642e-09,5.398058853964668730e-09,8.535656910723358649e-10,1.018711440918398011e-08,1.473863202155467139e-09,3.739245167550721595e-10,6.175253381740450354e-04
3.570978409956208077e-01,1.326835778438934244e-01,1.150000612298689218e+00,5.608532533105258722e+01,2.913793065478727934e-03,1.349776800786185545e-05,5.299673519267502774e-05,3.269548135502545080e-07,3.134294601319230073e-08,1.035774648366291102e-08,3.818577489099650761e-08,3.716540069804329362e-10,4.111376996392804933e-09,9.306680967033229973e-11,3.226659430098439297e-09,1.408418185415824669e-08,1.401104984136463546e-08,3.428008782902915891e-09,1.708689259476344965e-02
5.945478435368851677e-01,1.142703060963063816e-01,2.806702168825364607e-02,3.119882481456279777e+01,1.388574666560582829e-03,6.287589995542117998e-07,4.303027866996138740e-05,8.750740312556640023e-07,2.446678443691841217e-07,1.302883959443668650e-08,7.372172533237771539e-09,3.299589202749836970e-10,9.180646648992510869e-09,2.976563007421213439e-09,3.542159038625564513e-10,9.801487846217640931e-09,1.013572506339271729e-08,1.741868915766674035e-10,3.101859355233431426e-03
6.146686272581640686e-01,1.402609834714771686e-01,3.912881755991562960e-01,3.528976285468915819e+01,2.023486816715205222e-02,1.684050954494749048e-06,9.252857447241263900e-05,1.048299644157310048e-07,5.914580504248066081e-08,8.410367683393550098e-08,1.281460624240839308e-08,2.734200456960085100e-09,9.279282273687492809e-09,3.751855172581559656e-09,3.884192634992111031e-09,3.310986181272749206e-09,1.373966325400241958e-08,9.827434419166956425e-10,2.899383885839696036e-03
6.093405523312707128e-01,1.453855225566149656e-01,5.700107125352829041e-01,1.419623525459196500e+01,3.974523846375907499e-02,1.894612438010226069e-07,7.528351886010528908e-05,3.326589064352054929e-07,3.351679680277681657e-07,6.882858861201422102e-08,5.058632404758561898e-09,8.649991948616049731e-10,1.281187588159687348e-08,1.384830726494226387e-09,3.785138457570041751e-09,2.368894156054701269e-09,9.492575457534289108e-09,1.148830452768008330e-09,2.517642968017940169e-03
3.983414946552957581e+00,3.034938765250556891e-02,2.466822656123059954e+00,3.550485601014067072e+01,1.470333185163550521e-02,3.023099237017268034e-06,6.801179361294167622e-05,9.714722896604931790e-08,3.352122314164910253e-08,2.873338180507272403e-08,1.133678565468822268e-08,2.494679372154084399e-09,3.140493216033384466e-09,1.382057056342637688e-09,1.185927793741403069e-08,8.231457192654655562e-09,1.144825154095518792e-08,3.615718619421401901e-11,7.275599464193014537e-03
6.173237883827924488e-01,8.155826257169955518e-02,2.861405627666701035e-01,3.765200602930678997e+01,4.206672564747718224e-02,1.588074138289112549e-06,8.592500313311831868e-05,4.254746164732586687e-07,7.580140568532902893e-08,2.898091198656661496e-08,1.242443131682861513e-08,1.475429514546605506e-09,1.744350967488281764e-08,2.055208972705131799e-09,2.103710045073682417e-09,4.352084358972526818e-09,4.446489948820762800e-08,3.226527814291847689e-10,1.655549495825275452e-03
4.604707919322099663e-01,5.853317755630331985e-03,8.264805054092624337e-01,1.956957197673594706e+01,5.202774152250792122e-02,7.242744959534287689e-07,1.175655709502191406e-04,7.290321615176693354e-08,4.533151282835049260e-08,3.768657452812546789e-08,4.033132004722692091e-09,1.038199570857048078e-10,5.209023990235339563e-08,1.064139612576715924e-09,7.459411009425136918e-09,1.491094999282149512e-09,8.106502959078486499e-09,5.675859816071008213e-09,3.927404848581994394e-03
1.199538440555888708e-01,3.912933896037751325e-02,8.514465535047285316e-01,1.940795646762575899e+01,5.019438595825569636e-03,7.919019517420730452e-07,4.166168537603033638e-05,5.186090559639253961e-08,9.505985591076376806e-09,3.694371777399482047e-08,2.889890816620293881e-08,1.364708008316854556e-10,5.748997687509309697e-08,2.635911718253143914e-09,7.537709101409697063e-09,2.376076141558469174e-09,4.020545008620053915e-10,9.521168440379301386e-10,3.125528460440826339e-03
1.285388076700098858e-01,7.358447577433788189e-02,3.148541241631114929e+00,2.613823765606757732e+01,2.029272714363022923e-02,2.539515778227133846e-07,5.313052774015419053e-05,1.861499252917943818e-07,1.734597773216417874e-07,1.389206248439063497e-08,4.526233341971574632e-09,8.863861252288404284e-11,3.856003380680363006e-08,1.942100549528564450e-09,9.280987311441413949e-10,6.287101655767157454e-09,9.452357741241905896e-09,3.822863478605595547e-09,1.369127676450965052e-03
8.552642062967355518e-02,7.973172763005290098e-02,1.546337503786198386e+00,6.972679378751571733e+01,1.136354170007827791e-01,1.116051905110676203e-06,1.601252068363296418e-04,2.315870033502389176e-07,1.900861395166981978e-07,6.827578436880815679e-08,1.930854651533129676e-09,1.613570120996295992e-09,2.403630903752042971e-08,1.180442656042295805e-09,4.397134167510206890e-09,3.579294483742163493e-09,1.150928871161100198e-08,3.091246914070054666e-09,2.383690861759043406e-03
2.810572193226502091e-01,1.858251693031887086e-02,1.853031540478700112e+00,1.178342185268737374e+01,3.337266409183475835e-02,4.722339394018329844e-06,5.763647836502090277e-05,5.673600238921060025e-08,3.337721274691194206e-08,1.013871901265403109e-07,8.643693495786523358e-09,8.085519895816342127e-11,2.301569839776025520e-08,1.711060023043288225e-09,3.866879012279319467e-09,8.357149692958237648e-09,9.264038468485790261e-09,3.494237926796858680e-09,4.629474652307689377e-03
2.094194789477309970e-01,8.037059866629599203e-02,2.700366809422076741e+00,1.638590464775728606e+01,1.556883553541343890e-02,7.148973474162107488e-07,2.850252440490153743e-04,4.354654607090560081e-07,2.140818226225743385e-07,8.383645201410560881e-08,3.715015987073925493e-09,2.286142632880394740e-09,1.255720112306507521e-08,3.927161663288762441e-10,2.030402140382991612e-09,1.263794643321970396e-09,2.595281062499827826e-09,1.463880382060980004e-09,1.686438665857021386e-03
2.302155161452166532e-01,1.757751323038478086e-01,2.392374033335972427e+00,2.131376069575559917e+00,1.316608211241934029e-02,8.115133092380129541e-07,1.234399095274304298e-04,3.106635925578861117e-08,2.819809831790866475e-07,8.215986320923076512e-09,1.010882030336824506e-09,1.112788559760546140e-09,5.923791282959452662e-09,7.149660502790833410e-12,1.202513179262814485e-09,3.450275461908103263e-09,1.057584607394697594e-08,1.208304432982580748e-08,2.855800428099002780e-04
7.435582434259627727e-01,5.162328917645578330e-02,2.197947851446568901e-01,1.047706935830840358e+01,2.478327041611829568e-02,1.705555828829256996e-06,2.577537329461536229e-05,1.253437744868384479e-07,8.026565712616256515e-08,5.422381054311308085e-08,1.690467994292542322e-08,7.633415238232116492e-10,2.708380688336792824e-08,2.248422185305626373e-10,7.720803498608697444e-09,1.997213584863524834e-09,3.477562752124606643e-08,4.386551439592889122e-09,1.757131024703078659e-03
2.310466038280051482e+00,5.331819972639940258e-02,1.364158376740910672e+00,3.240713907092342083e+01,2.472344901913506657e-02,1.743467741089763356e-06,9.143363281369581660e-05,9.946128610912746153e-08,1.561962117885099874e-07,5.887898727365061648e-08,2.856807711444073835e-10,5.515834821296441760e-10,1.988541997609272065e-08,1.196008158503509257e-09,5.874308286262679899e-09,2.216082792246749478e-08,3.625235418277482042e-08,1.768543199849908866e-09,1.921862383839983545e-03
9.481195566255702367e-01,9.510298335839043049e-02,1.099922719646846847e+00,2.083122505642491262e+01,8.109516657089001213e-02,5.286252061669501574e-07,5.572577602219490122e-05,2.915785057771424564e-07,1.383566262785390747e-07,7.659261392052471742e-08,1.709116220647495417e-08,3.385288366926367841e-10,4.614534807636567054e-09,5.789052024321003630e-10,1.906998744383672838e-08,1.545219799558094168e-08,4.366668625964437332e-09,1.108313497706789766e-09,8.952245915064608022e-04
1.895449849391660224e-01,2.018102667749581414e-02,6.525437871085002506e-01,1.259059767652715855e+01,1.138336083677313898e-02,5.697492817052751697e-07,4.996204704225630088e-05,3.350779018105348826e-08,1.959766182072442386e-08,1.737188632260276331e-08,2.020656986200932536e-08,1.546582832156806075e-11,3.876028251687100046e-08,9.780514526620096885e-10,4.250725133438235650e-09,3.576889747668743194e-09,6.294910862514157398e-09,2.390957764958517361e-09,2.647804328422748328e-03
