2.949754000056390524e+01,5.687667530080426151e-03,1.949984474633949423e-03,1.533228267160422425e-05,3.117382925636177438e-08,1.431322860580094213e-09,1.370706822361391354e-07,1.037548409633599725e-07,6.095609566197558829e-09,1.982475761270248592e-08,3.498902799421953830e-09,1.329745500006364758e-08,5.031901858980421290e-09,1.228152588786773046e-02
2.486899584434235067e+01,4.184860384502073725e-03,7.666175133198636915e-02,4.262837141092907682e-06,1.173046738901029932e-07,7.346667909915870997e-09,4.724607511115116969e-09,1.502478858277210357e-07,4.054345926176048284e-09,5.650877673234709631e-09,4.730105578945656641e-09,1.803783379787882411e-07,2.846271826048408928e-11,3.270125932567697138e-03
1.084825729686327946e+02,9.913443627934497016e-04,1.607098956625220287e-01,2.818362362389811800e-05,6.113426463214854094e-07,6.292517612511171865e-09,3.092467508811638051e-08,2.196975735499694723e-08,8.677114426663641569e-09,1.176005760350103789e-08,7.577565902572421545e-09,4.190492738980991278e-08,1.188216126348265297e-08,3.019565418704888218e-02
3.571420987961239035e+01,1.054164903712688332e-02,4.806370986258338279e-02,2.165371945467609952e-05,2.856985165198788467e-07,3.404620184955244062e-08,7.415324309133304514e-09,1.778551278067590428e-08,2.683074447594512552e-09,2.941659195755542414e-09,2.158111940394829916e-09,2.889704995160515770e-07,1.622170109588671482e-10,1.859601004357058426e-02
9.043032198218385886e+00,1.463186887454785007e-03,1.478422237906287795e-02,1.657848500521580652e-06,7.233996628581354025e-08,2.136065670346303291e-09,4.878497259616873362e-09,1.037497121753978521e-08,5.511912724686238694e-10,1.811130711297286162e-08,6.766396283184713285e-09,1.198686181752414456e-09,3.492034694669945334e-09,1.836596830684806836e-01
6.726009096800101617e+00,2.082993479503132683e-02,4.044141096243044492e-02,1.122028844960672704e-05,7.500766343758389705e-07,7.580806448068902720e-09,1.876186898644695746e-08,3.014115254477234412e-08,3.865975721876832157e-09,1.482935972229568444e-08,7.197010723339198729e-09,1.512265087470724916e-10,1.285458816627622301e-08,2.988618524268724097e-02
2.778240797602335377e+01,1.019840614220218419e-02,5.935644244567740702e-02,8.116432052506862536e-06,2.189347773277871986e-07,4.448989774056571693e-08,5.734850309956706853e-09,2.512711741678816884e-07,2.557353514564441542e-10,3.126664429347131035e-08,4.373357453019326174e-09,1.239094403390167962e-09,2.039636325548921880e-09,1.874312111637844308e-02
3.582860098500646018e+01,1.547389771249733058e-02,3.639759430389318817e-01,1.343780595420912281e-05,2.940309213094214522e-07,1.406983682929226926e-08,1.461444215594904048e-08,3.895066209505655922e-08,2.261318681336635482e-09,2.343395594111861962e-08,3.093060495044295005e-09,6.549361981482090466e-09,1.880157101231135334e-08,3.722813580500036225e-03
6.069156390101269238e+01,1.319421953119140345e-02,3.209550775578455251e-01,8.997909816197771919e-06,7.195199601491445429e-07,7.462603783244592939e-09,1.920269472941098596e-08,1.455491346236467926e-08,2.037091307516481084e-09,4.153033665820459696e-08,1.496803482551287519e-10,2.308386809393052859e-08,6.638236225838326931e-09,1.781327087218241220e-02
4.453555938977121542e+01,2.135758886295383019e-02,4.356227830648909949e-01,7.461078236366258586e-06,1.477376272755946771e-06,5.578372791743703618e-09,6.471364342365129580e-09,2.358675713882079883e-08,1.064372232530020333e-10,1.469429060693362220e-08,3.521530487591034006e-09,2.853640745102943611e-08,1.249692445358355576e-08,2.136840302477732018e-02
1.314222836036919375e+02,2.184338429066779927e-02,1.713350789010226471e-01,8.053865079744504840e-06,1.275318831929550641e-07,9.730636736891298682e-09,2.111138396184811692e-08,3.399907039116745295e-08,3.885119617712963359e-09,1.696912652634990482e-08,2.373334802994076586e-09,1.127129244043064550e-07,1.779062219905618920e-08,2.410262707621929623e-03
3.766394269618874091e+01,2.049757960976270749e-02,1.630422169297551516e-01,2.157224805690761163e-05,1.019319242464165004e-06,1.312002997885698130e-08,2.231195686861368321e-08,1.376014042331625730e-07,2.673244563685326420e-09,1.423052733140370686e-08,4.740028131887164552e-10,8.130449512772659648e-09,5.665799123737303985e-09,6.642242927870579440e-03
4.618176413326266072e+01,2.391460222121919582e-02,8.277673775616903318e-02,1.164749707219451714e-05,3.576995576105781029e-07,4.276428843487158635e-09,1.165812682624502797e-08,1.235128388635797064e-07,1.086581763019484860e-09,1.615649782351883501e-08,7.923706668114967863e-09,4.506288799646557498e-09,7.010455785721219960e-09,1.216822035537453058e-02
4.003870436533792798e+01,1.773811897268312912e-02,2.005101851170169869e-01,1.959888388238553579e-06,2.540227495657668298e-07,6.323954735359485709e-08,2.007405356083317220e-08,3.479059990951879760e-08,7.180357117430110102e-09,1.727596146693099129e-08,7.089398129531546409e-10,1.604105875683418198e-08,6.730330614189868212e-09,7.982091926208325500e-03
3.915568663292346230e+01,1.347854777662431738e-02,1.402207992550206506e-01,1.802288303455995731e-05,5.623403400204329832e-08,2.095230943764647593e-08,1.233241096232240072e-08,9.193592463656478042e-08,3.568650129032734941e-10,4.524159312502579363e-09,4.205612228754311208e-09,4.959927487894193665e-08,7.102502108507100212e-09,3.898074169296660094e-03
1.239123665040574167e+02,1.740006298042659494e-02,1.561791667864228031e-02,1.720764840494746399e-05,2.471826209059411194e-08,8.565619489981335540e-09,7.095724665361751700e-09,1.986014436581414087e-09,7.478947735948018929e-09,1.906816604491057068e-07,2.599714592118651794e-10,6.301892880915901573e-09,5.533948244489409782e-09,1.109603439874056428e-02
1.222471772400679946e+01,1.838871275375695072e-03,5.217371228273125217e-02,1.356477436718549767e-05,2.848556077582621179e-07,2.995551663529827344e-08,7.108804723129874042e-09,3.728778161220673670e-08,2.374658553692880533e-09,1.802733029602011739e-08,5.987972654642983772e-09,2.809742490971807007e-08,1.651785300692853400e-09,1.099983433304354691e-01
3.032357573358854097e+01,1.009063989321943612e-02,2.866077728209603590e-02,2.746154052250590295e-06,1.739421714747248672e-06,2.275988371884101638e-09,8.900704874782202917e-11,1.405052166306489205e-07,9.652683970774381581e-10,5.789224231220609152e-08,1.765611025024029578e-09,1.412789878258299092e-08,9.023450186485614515e-09,2.036951598692400209e-02
2.698212115558131075e+01,7.937861270545357867e-03,4.036068857298143187e-02,9.920816587334389212e-06,9.274286975879738747e-07,3.091269297386599453e-08,1.141067981983634124e-08,1.659286224546097114e-07,5.148285400461974990e-10,1.587541974542564705e-08,5.450685148207842094e-09,3.186780285903639769e-09,3.846089302904898672e-08,2.842492439398961075e-03
1.518878103319726733e+02,1.194878600098059004e-02,1.260363257202069265e-01,5.119713020618488727e-06,8.077724498465288860e-07,1.851936654189444607e-08,2.234254365759689415e-08,6.595337240493497405e-08,3.044463673295656369e-09,2.000423246265122832e-08,2.719451074751961295e-09,1.471707116294745683e-08,4.006997883612328241e-08,4.827206671999566268e-02
2.147623389261509530e+01,7.582113927951269344e-03,9.862317457071786975e-02,4.787016320595878346e-06,1.115561904311060187e-06,4.432463142743251178e-09,4.866379120279233955e-09,1.981974471789942528e-08,6.363659132259689492e-09,1.493263024723624485e-08,1.003938086276314992e-08,2.961366869127288219e-08,5.081015911391424244e-08,6.303316120591564986e-02
3.956282480224450637e+01,5.942974891201533751e-03,2.487591617417831205e-02,2.626411191524543367e-05,2.592547713328911284e-06,6.919718463382207037e-09,2.826170784674002717e-08,7.444049875501659849e-08,5.908826387968555673e-09,5.861357913284507677e-09,1.438939521058220769e-09,5.965324104733286177e-09,1.838271235438366353e-09,4.381955224531074167e-02
3.436795662478395741e+01,7.927915328187968777e-03,2.639940531419028916e-03,8.616007032579681672e-06,5.526590517048305403e-07,6.075635632962148098e-08,1.328657061951088503e-08,6.066283998985759499e-08,2.091119639256679704e-08,2.819468064071472255e-08,3.200559307772672671e-09,4.470356582645807834e-09,2.652886542616965759e-08,1.626613506203376802e-02
1.653864312839095874e+01,1.067372016354008364e-02,1.154141753638873030e-01,2.661812828832940038e-05,5.568435344291728110e-08,6.301455438380175454e-09,1.138871183574113727e-07,7.973272741159568167e-09,2.274360479444140398e-08,1.090187061377822576e-08,1.323017104680370458e-09,3.669695689592707728e-09,3.062469463162219816e-08,2.780280079527375561e-03
4.056769082037887131e+01,3.201170428559215603e-03,6.288273019648948914e-02,3.612196287244652434e-05,1.014866980982525487e-06,5.056443978469972615e-09,9.841623486255021474e-09,4.013067327892979793e-08,1.607933933655287160e-08,6.632364089728949972e-08,8.237972506112218915e-10,5.212343549725918779e-09,1.636881997691464449e-08,2.205372164091254014e-02
4.572508641737638158e+01,1.301261028249188663e-02,1.577976639515362434e-01,2.083886307238101528e-05,9.521353301922472580e-07,9.032617394974503250e-09,8.343716985388866209e-09,2.726769836401424152e-09,1.219566734701528866e-08,2.395194591722684620e-08,1.259426014807570693e-09,2.193573875119324835e-09,3.777259745295737753e-08,4.274963116923072293e-02
4.205805705339221845e+01,1.280552008084333455e-02,4.462413519129856260e-02,1.973043367600288731e-05,5.968537224633597416e-07,1.293931312120386160e-08,7.112716462460185864e-09,8.812654272572240909e-09,1.692916890896903814e-08,1.099296893141448026e-07,4.030378754525588168e-10,1.031245969958033248e-08,3.374578856936884878e-09,2.691460283570732553e-04
3.452095620782259289e+01,5.715501024979514552e-03,2.635094817975532078e-02,1.938199045082000156e-06,1.446073126563009395e-07,5.046163327635348318e-09,1.054608824973000803e-08,1.915885454091384332e-08,1.646478973101523269e-09,2.494380519917668298e-09,5.740012698491048384e-10,3.591158999191007358e-10,1.357467658967456276e-09,2.350009455012498916e-01
3.888264363195818163e+01,1.271033513827585226e-02,4.703483201785318979e-02,2.915214542431259452e-05,5.318406486291091555e-07,8.748395685781558099e-09,2.316939129306562618e-09,5.462431524652082412e-08,6.404324434855733161e-09,7.818556086438143419e-09,1.939887012310121608e-09,5.834406223404425874e-08,2.019206957020550236e-08,5.707084639742145138e-02
2.347302168915209819e+01,1.244216382424260040e-02,1.012598932423436175e-02,9.668298992377681808e-06,4.737618288168039185e-07,1.676384781704347904e-08,1.152437472811135740e-08,6.861437003710899020e-08,1.904923506566435932e-08,2.516674109935591564e-08,2.374051451185200236e-09,1.063038184578006203e-08,1.382728280948608029e-08,1.275777261134154739e-03
3.490951585368189569e+01,8.160930173360420037e-03,8.778990833452636477e-02,1.345949031002064839e-05,9.369175766723689265e-07,3.194017399550319739e-08,1.138337778475346460e-08,2.400625586359183580e-07,9.358455151647359211e-10,2.287208893391755318e-08,4.990004142975395310e-09,2.078626473118394311e-08,9.429332924902096815e-09,8.238548958610973638e-03
6.390362777534683403e+00,1.888838040902156290e-02,2.746845495818105165e-02,1.318801349439572174e-05,8.299165029513594802e-07,1.411658623277301538e-08,1.073086283916969485e-08,5.124166004265701664e-08,6.383987489211775233e-09,4.711177044788875951e-08,1.076432704321798967e-08,1.671974880251093934e-08,1.181243049998540199e-08,6.042028554727870912e-03
1.061724950041667199e+02,1.024420687526438403e-03,4.550863743735070882e-02,1.225516202907222079e-05,1.351338109232759094e-06,2.488548224997083347e-08,1.695556979747648530e-08,6.830311275533441327e-08,1.696431612369025959e-08,4.506974217774275326e-08,1.992153103343339284e-09,1.012390220796669108e-08,1.962322876833846089e-08,4.603458065283663400e-03
4.336737553064745043e+01,1.696789758444673668e-02,1.172981975577672663e-02,4.836054527593103547e-06,1.795039204680271731e-06,1.244948405188115673e-08,6.261258510145989238e-08,1.280154973717060902e-07,7.672271911308530294e-10,3.837154133106971985e-09,7.592459771112391319e-10,3.174697520283685068e-08,2.512213172984732565e-09,3.430335996521084035e-02
2.106189573715514030e+02,1.248975405485179546e-03,3.675027643266003813e-02,1.868551510580531840e-05,1.705839481363767409e-06,6.683275775228735458e-08,2.590123730095373527e-08,2.499211271622766656e-08,2.543949367393349550e-09,3.668390261053557928e-08,1.035679599932850059e-09,1.636449169178020010e-08,4.265912373897825238e-08,1.865838943792106491e-02
7.458175147719015285e+01,5.727991632832191149e-03,1.275254935789291999e-01,1.446737129898815418e-06,1.664914258332389742e-07,1.409403093029029220e-08,2.557830511700024535e-09,3.869273599373405690e-08,3.493343071849497352e-08,6.979770782682030256e-08,3.464862330209095754e-10,9.022847345964070921e-09,5.284855138327531119e-09,4.996523910460867399e-03
2.595490955124379440e+01,3.430816583050331700e-03,6.092364485366170979e-02,1.507799962365001425e-05,1.351656098953430346e-06,2.823459526893386832e-08,7.178612993623947922e-09,5.598108736424361078e-08,1.099508145715802448e-08,1.902184485963080518e-08,4.968206938940253595e-09,2.137091129709164266e-08,1.518614664515254200e-08,2.442440291167531294e-02
2.869400383532056864e+01,1.415552003652413918e-02,9.492250268006965919e-02,7.475274736245557467e-06,5.581689094805705889e-08,3.269759154528232166e-10,7.639515568588741383e-09,3.308281189829192872e-08,4.250455035398541959e-10,1.587029929217309821e-08,4.667282024027438115e-09,5.537087194198578588e-08,3.212784843495481258e-08,1.437059335580519737e-01
3.468541014001341694e+01,7.501908993740254855e-03,9.296294027067812660e-02,1.979507276594828197e-05,3.741249624100370737e-06,4.799111993499704514e-08,1.221069957971357364e-09,5.049145814334521774e-08,1.915311859474613845e-09,3.394072656618748519e-08,3.939643633806292468e-10,1.075855715559113962e-08,2.731340445326242864e-08,4.076993377035578736e-02
3.699713138132199930e+01,5.417120952850586722e-03,1.832055745634893901e-02,7.481476666865344236e-06,5.020004554217117423e-07,3.772195890531249174e-08,2.320554330129309288e-08,1.138748263437344103e-07,1.759126036133159810e-09,1.183312084348001232e-08,1.056975260514612409e-08,8.137302286829462289e-09,1.609112495118485111e-08,1.194224273524597917e-02
3.068246391967905140e+01,1.337262359805227105e-02,1.459540940879966442e-02,7.312562313090353072e-06,1.035479130127580287e-06,3.282344832192022449e-08,9.530580965415116911e-09,1.754018229507793301e-07,2.389389677395351745e-09,3.365169384051165441e-08,3.080131345356656175e-09,1.823657459464615604e-08,3.018606991450463576e-08,7.679039209415690001e-03
2.549823705323858647e+01,2.029788851628441110e-02,3.668553941552604725e-02,2.362825016888630316e-05,5.200424443456416556e-07,3.834637188046963955e-08,1.411892462637740472e-08,1.434773601040068353e-08,1.756136135908870432e-09,7.245766312530900319e-08,6.451507623748326276e-09,2.910263510357397322e-08,1.116323781155628405e-08,3.085335726573129600e-03
4.310784577670607121e+01,2.372474720084898070e-02,5.038614467548144238e-02,2.721120870605255210e-06,4.792634809231755867e-08,1.972445117385921828e-09,2.277439868745756197e-08,2.001449224068977184e-07,9.023220384545953271e-09,2.366613032830457801e-09,5.053856179308947365e-10,3.498630164278564911e-08,1.278336053161099512e-08,2.159647921002847901e-02
5.551191599064647875e+01,2.334113751038965207e-02,4.182510914362275178e-02,2.754257296322882830e-05,2.256281441983505325e-07,5.679676478743259543e-09,1.269125018501058035e-08,6.373358882730154752e-08,1.778713852772610999e-08,6.818651217573039549e-08,1.522734254247592178e-09,8.846729371372143742e-09,4.975883753413022834e-09,1.599981912812591459e-02
4.341027296158848259e+01,5.736018726343754086e-03,1.644630164717189244e-02,8.568423325086217581e-06,1.832502613626811667e-06,1.294995038185076820e-08,5.870979457558132226e-09,1.168939797794756021e-07,8.040758886760188386e-09,9.642772566547745024e-09,3.184106196899553467e-09,1.369747131926250845e-08,1.589898681244510905e-08,2.650707451849299706e-03
2.031533595505708689e+01,9.978461833904730960e-03,4.924555214637715839e-02,1.187387573714316160e-05,2.269265020978356384e-07,3.199477811586124784e-08,2.128938980491339139e-08,2.358164262113480303e-08,2.990088572475946374e-09,5.588189991669984010e-08,1.093952104496402621e-09,5.248531631306442745e-09,1.457353164545292938e-08,4.631015109283499742e-02
1.238227518805659777e+01,9.444553906200142766e-04,5.382683881774524837e-02,1.991693570355158475e-06,2.892188782399674496e-07,1.089980359110125244e-08,1.230691985492777370e-08,8.457353767226952437e-08,3.842845818602835089e-09,2.872391202878820612e-08,2.828907212996741030e-09,9.947260073218803635e-08,2.802383991957486549e-08,4.827720445510314679e-02
3.753860459987140530e+01,1.185074995689895834e-02,1.355056132744902192e-03,1.165349228618201856e-05,6.062030275307333588e-07,2.389608552751379088e-08,1.151332258685151305e-08,1.156958472251764497e-07,6.860257275738345971e-09,1.656192270080909829e-08,2.374657145642391924e-09,1.309563362851013070e-08,3.060799522427964057e-09,2.552283416150237169e-02
2.829429446952274319e+01,1.015539221239789881e-02,6.656354081489873620e-02,8.421966746546532203e-06,1.812322797742949962e-06,2.347726916352214613e-09,1.787231110306566476e-08,4.725646537286722113e-08,1.078546981790349337e-08,3.079117147026264619e-08,6.112345112925100302e-11,2.946537090745446590e-09,1.434111357709774474e-09,3.711668506239475945e-02
1.149316699000036479e+01,2.046107778619265724e-02,1.902781071191375628e-02,6.892337762546966056e-06,4.196323962168114921e-07,4.006428724557184116e-08,1.879678542965611299e-08,2.592437810177027651e-08,7.752376938655797672e-10,2.122768539958770559e-08,1.791499408454798828e-09,8.377342028514279570e-08,1.778519250803904769e-08,8.593578503967783458e-03
3.226231118594032665e+01,5.802477753305430516e-03,5.589765003510712565e-02,6.508006392628940269e-06,9.488533378255630555e-07,2.258130482423299064e-08,1.372363043737487780e-08,6.131287299981721663e-08,1.078343196334590329e-08,4.307229869299120379e-08,2.968693921382422394e-09,3.032468244005879525e-08,8.471301840275480742e-09,3.073961460829909009e-03
3.411841917407827651e+01,1.169610300770149332e-02,4.679422822050164493e-02,3.106636488556339971e-06,2.305610812254506552e-06,1.108058379660068285e-08,1.747543799424737240e-08,6.228115634130255289e-08,1.923615745028579493e-09,9.602565281161415270e-09,4.516817379610398793e-09,1.981526937281801683e-09,1.912005037539707241e-08,1.995733829360286579e-03
2.646463290217780795e+01,1.213563764847096216e-02,4.311459543934421934e-03,1.756059124909986854e-05,1.214648331138777741e-06,1.440030676672018644e-08,1.999104791657043989e-08,4.735703995986670346e-09,5.691673178870841546e-09,1.882717597043633028e-08,7.237845810263685669e-09,4.862691303665246360e-08,4.906801282040494478e-09,3.564642660972315753e-03
2.170911316802841640e+01,1.500232439284324842e-02,2.097875089439527746e-03,1.125971617250744702e-05,1.533032512810268293e-06,5.678866642351063628e-08,2.539417493151004927e-08,8.061400680589745890e-08,3.510591332886117015e-10,4.260305305674241759e-09,3.863291359159063026e-10,3.735987422367036347e-08,2.147716878932577870e-10,1.910377026063174444e-02
3.293735642316273982e+01,1.023083880965888412e-02,6.139127808950281540e-02,5.596633055415555283e-06,5.834721352353676244e-07,1.645000697884536933e-08,8.514689970664409419e-09,1.073668167542870271e-07,2.218031402534611753e-09,7.290518972384995229e-08,3.497252084906432822e-09,4.086539664657834145e-08,8.275328891784090048e-09,6.884978028590553467e-03
3.718083468728654140e+01,1.036211308509270637e-02,3.259338020688398035e-02,5.283558833864469723e-06,1.456417164659522031e-06,6.492600842564487493e-09,1.471053738561280454e-08,6.214117139338068113e-08,1.704438223623523911e-09,1.337646873736103742e-08,5.970845410234852643e-09,2.925487767666953160e-08,1.468509854451591790e-08,3.703068816938883540e-02
2.365565077728318499e+01,1.706356932131691123e-02,4.087588697092005285e-03,1.860557835012015398e-05,1.720677480338098909e-07,1.660509565831468089e-08,1.773601395344726638e-08,2.298196149024874451e-08,1.091960261939291385e-08,5.965596319468629413e-09,8.367459171736663418e-09,2.123505852159016012e-11,1.611987777482261286e-08,1.177674221631533694e-02
3.942084060130547130e+01,8.373986652471927111e-03,7.355670354230955943e-02,8.052131393309761018e-06,1.394420753838238145e-07,2.490967850380360588e-08,2.315021248110747481e-08,4.420623232980534756e-08,4.633660444509938211e-09,2.640280304297407263e-08,1.688074843708738718e-09,2.919517587382901709e-08,7.710317166148625471e-09,4.293250060457550615e-02
2.119825178590615167e+01,3.971680002143671527e-03,6.188080864298612163e-03,5.878487013820691840e-06,8.035071199934767958e-07,3.221247458715287917e-08,1.869433941416537618e-08,5.466053568534148749e-08,1.558297022798902343e-09,2.746505359138220604e-08,9.256566260720359649e-09,1.019642273029623260e-08,2.716159528778695652e-08,5.856988042619226328e-03
2.039732575815305893e+01,1.052080093238926331e-02,2.668608177360325823e-02,1.634373836527360863e-05,2.249326202007507861e-06,4.366182464884966507e-08,1.040660916969638515e-08,1.142856398175616758e-07,5.803546022290906418e-10,8.626349021849209277e-10,1.588144389318045390e-09,1.114163323783166977e-08,1.509139650268560558e-08,3.098401561889417132e-03
3.309838181415720015e+01,1.730302799874679220e-02,7.100606223655618957e-03,1.345476520064857089e-05,3.235507909247396067e-07,7.013000762405041768e-08,2.641384981704466127e-08,2.746542235917412408e-08,9.808812264658559512e-09,4.881101733992158926e-08,9.796686204137435867e-10,3.294405215629177692e-08,2.618496018433705032e-09,3.864328531070477732e-03
1.916107589863577587e+01,1.369561925673840400e-02,5.766824604866381196e-03,9.327198759716611135e-08,3.308672036165316870e-07,1.693361887380583755e-08,9.604880701239750842e-09,2.260419361251186508e-08,5.043351004661594819e-09,6.602045601274549469e-09,3.148066651376403759e-10,1.836529165305658705e-07,7.011939324252388657e-09,1.735639814036537068e-02
