1.362255397275975721e-03,1.094259618926527011e+00,3.593830749975745379e-06,3.675098809559417716e-07,7.212910575378864272e-08,5.831251727474060642e-09,3.865059254342117595e-08,2.783965823011358717e-09,6.970014983167917140e-10,1.201028602282685453e-09,1.692049349257478357e-07,9.984319213081436356e-04
8.219280085591358035e-04,2.644349455067978028e+00,5.401569732791783511e-06,2.294825039470105634e-07,1.422770143501071674e-07,3.706831709968461750e-10,2.540959419519716130e-08,5.432401527392019024e-09,7.947494673602279900e-09,4.725169854992155438e-09,2.333319926013785549e-08,1.378630712257737211e-03
2.152914399253860571e-03,1.256907188315087076e+00,1.422353224261742532e-05,2.384748355617764241e-08,2.510127099000634060e-07,3.768196598587640417e-09,1.706781303381625946e-08,2.251911113662601188e-09,9.455267028926024641e-09,2.996636931789405282e-08,1.258686054586084267e-08,5.541218288747733721e-03
1.691620032592466502e-04,1.480605260890777153e+00,1.437544171896691560e-06,1.967833581162085504e-07,1.717480253130302852e-07,6.542494586941568126e-09,6.692989491224770006e-09,2.593729628498804606e-09,3.649437615700901554e-09,1.020614439110051458e-08,1.105921385056264839e-07,2.298532326225433478e-02
1.949172809007472008e-03,5.902301482965082169e-01,9.746462927052686794e-06,1.047163340047398541e-07,1.365715884165939394e-07,1.626705330099812390e-08,1.564648742095956539e-08,6.512994156070409625e-09,4.717949460504981255e-09,6.932207470716117317e-08,3.301743128862721680e-08,3.521795354616899520e-04
1.098550377091251241e-03,7.936184748686976320e-01,9.603127997527852541e-06,8.559437955085447401e-08,1.329746336259675687e-07,3.720096996677279049e-12,1.858682217690415033e-08,9.631350286740593735e-09,4.411989420911835603e-09,1.428539831397759685e-08,1.120055892983338435e-08,1.216199527590311989e-02
2.364078562453285261e-03,1.655438590130250409e+00,9.137740061220742861e-06,4.731654340105051556e-08,3.876717852356017839e-07,1.175157584830223122e-08,1.040081073541866201e-09,9.184407814907318978e-09,2.057868270332322287e-09,2.010977871826368141e-08,2.290476315158711680e-08,1.646321198821685313e-03
2.160950614407675802e-03,1.502697642300890868e+00,2.272530826983000860e-06,1.850332294068077133e-08,2.885530495214631505e-08,6.705946524945720943e-10,9.647048422267836923e-10,2.997194978422176062e-10,4.768226957250475102e-11,2.089739764850911579e-07,3.146271184647303772e-09,6.213136186205663047e-04
2.553870797243563886e-04,1.305183684791614063e+00,9.100505465902672180e-06,4.528781664448981599e-08,2.333915778408581339e-07,1.680047447746653530e-09,1.947342188854528119e-08,4.919586827202387187e-09,1.222412019919454553e-08,2.176847951514547759e-08,9.323539425371139879e-09,1.665380861316108872e-04
1.087278113670462265e-03,1.550695238225650918e+00,9.251093173955916431e-06,1.816177659127484367e-07,1.091532959668975684e-08,2.484829591499451001e-09,7.008886314782727780e-09,1.723045301334476122e-09,5.098834345901932180e-10,1.148471146888775619e-07,1.261201902390151298e-08,1.417774661161590871e-02
1.885873699033681133e-03,2.702065607179149342e+00,1.471827640401489055e-05,1.745668045683968612e-07,2.485474049808274577e-08,1.135540083508632332e-08,2.020479788985868764e-08,1.406724464078519530e-08,7.320435467682702614e-10,1.932409240608801079e-08,5.491450087506750623e-08,1.611543179786898566e-02
8.261832646203002553e-04,1.238435112007648442e+00,5.836779825543576345e-06,9.532581667090431458e-09,6.668773472071409920e-08,4.106054642443455849e-09,1.294814754364075730e-09,4.843635561990765516e-08,3.053018355865579249e-09,6.250220726982435299e-09,4.196307019879728848e-08,3.464499361437153868e-02
1.818266385438695306e-03,1.519886564210223279e+00,1.806983363962411244e-06,3.069991956876478438e-08,4.586370611818876222e-08,1.059076720541565172e-09,5.790656940550211132e-09,2.403163593166113482e-09,7.214638562504929556e-09,1.174188400906072924e-08,2.761705977342499403e-07,1.736997152841767214e-02
3.728632239518483559e-04,3.561925691300671826e+00,3.254340869613161471e-06,3.999132613402626338e-08,1.611779787063548719e-07,1.253356842195584143e-10,2.450571667587282755e-08,4.981773293844377553e-09,9.757070051043629904e-09,7.538817837662712218e-08,3.670289870575418628e-08,3.133294098033014008e-02
1.472493957704559603e-03,4.580006939342137207e-01,1.062093328371318815e-05,8.258263024655110797e-08,1.499746958292180411e-07,2.149074616098407641e-09,1.735548588339705402e-09,7.732410191260986796e-11,3.561306961238242726e-09,4.171885705525533599e-08,4.040907407478871568e-07,5.527564550809846954e-03
1.347193340915575285e-03,5.598342591848575189e-01,4.384749189644808226e-07,5.984833764588726484e-08,4.410318679144760883e-08,4.281346217419434325e-09,1.057500437308033123e-07,2.470753415219578802e-09,2.458814408747366599e-09,3.402291873190484944e-09,6.543004276198272412e-09,1.707440203827732816e-02
6.710625766235694695e-04,7.434076752597955640e-01,1.664171218560162537e-05,2.921352265953755817e-08,2.289276905960447342e-07,9.409068388711306083e-09,1.231296964566911084e-08,3.014063232063890020e-09,3.561572006371747808e-09,5.390844163758797098e-09,5.738493799806196621e-09,4.701799608646942130e-02
1.297532648401833856e-03,1.427545057215287017e+00,1.532717464169787997e-05,1.078216606691586307e-07,2.315819045608152580e-07,5.070308039789528851e-09,1.093865301515329678e-08,9.452484430171905606e-09,1.660007983686679714e-09,1.655983040554309239e-08,3.037852576107640214e-08,1.780699523721222810e-03
1.859898118200727004e-03,1.236624176760303451e+00,1.202724786125525475e-06,7.688622060065173088e-09,4.558452796376186850e-09,3.383315455078915486e-10,8.238920872233715495e-10,8.580578515779400447e-10,1.557151919997275698e-10,1.885168716056964276e-07,1.258779888883530873e-08,5.280050830717558652e-04
2.426583787496414384e-04,8.199736304988465285e-01,9.735183787637768520e-07,1.904543599389973769e-08,7.130385414990832864e-08,1.201419707522072863e-09,3.542090907661509369e-09,2.165189289629287414e-09,3.063168113499611270e-10,1.640546309088731586e-07,2.571369757206325600e-08,2.798810408116110884e-03
1.014434115413241286e-06,1.172666839677691808e+00,6.994988212967627526e-07,6.650086723279704133e-10,3.685237021501384454e-08,1.626019359850433522e-09,2.023458827207728923e-09,5.275068339309600848e-10,1.476945263580946278e-10,2.099460499190545823e-07,2.338582334204285093e-09,2.741745032107851393e-03
1.229656965384344275e-03,4.372182659936769689e+00,3.365565489856560455e-06,2.993156502680577698e-08,5.766143777240364000e-08,7.544785820974739656e-10,1.276768663523573674e-08,2.434023566336396819e-10,1.917222309556676557e-09,8.946909952603234889e-08,1.334309252229667506e-07,1.018827065000323627e-03
2.104744733365670681e-03,1.435659337465543972e+00,1.469642959221565141e-06,6.699333263169787199e-08,9.667206155514386163e-08,2.698945251286024116e-09,6.626656574081377560e-10,4.321320836001804459e-09,7.904142759407087540e-10,8.996306081227683183e-08,7.100637577707808874e-09,3.395328446899843495e-03
1.532147735768405166e-03,1.222919666254804749e+00,5.906403328788767355e-06,3.100547864160161530e-08,6.355379047843327946e-08,4.210487381667898364e-09,3.527573712975566187e-09,6.009900696474046184e-09,3.918874575602582406e-09,5.745614580061038511e-08,6.086823412329223113e-09,1.260416821386781648e-02
7.979065643041864143e-05,1.477060685351571756e+00,1.300897499357633022e-06,7.647039506743740096e-08,7.742897995699799505e-08,2.583704693309380976e-09,3.490050733142072548e-09,5.284836900932536918e-09,2.786713376515042944e-09,1.151557017735480377e-07,2.689570377785064725e-08,5.782347078606012505e-04
1.405357685296107495e-03,7.202264797996584811e-01,3.724014571051885708e-06,7.430940223909173821e-09,3.913156927832088585e-08,3.659513566763824073e-09,5.481755639752958287e-09,2.346117665507042277e-09,2.161187894107125417e-09,1.003019637027811636e-07,2.823110112040150051e-08,2.189133120122440171e-02
1.173468872851370949e-02,4.057410519459320852e+00,2.459887720926304003e-05,1.791339564233821862e-07,3.046222819594670417e-07,2.242495432591894113e-09,5.180520985894164001e-09,2.541001632712534336e-09,3.521176337230262094e-09,1.510601053388732383e-09,1.757227958854754205e-08,5.186861415568154443e-02
1.314990978465656194e-03,1.540265597373144946e-01,5.058757262682699169e-06,2.714218751504023498e-07,2.258886355622518857e-07,1.439942084014080921e-09,7.475431446797724269e-08,6.593013805861516939e-09,4.037989122072881362e-10,2.253888378567438343e-08,6.756506652643052611e-09,9.980760284692032080e-04
4.609835435924033477e-03,6.919039091908180117e-01,1.006835559157445814e-05,3.674491413926701068e-07,6.638474134771341269e-10,1.627939261720501508e-08,2.593273515527332732e-09,7.070125057284336874e-09,3.972292360351215003e-10,2.279418049048052936e-08,9.029662522045857618e-09,5.645646532668967786e-03
2.025867347066274363e-03,8.493306552483965710e-01,3.877438856439225561e-05,8.106908406963360898e-08,1.249840251979628369e-07,7.422205478835454479e-09,1.821621818285841809e-08,2.168283880312178169e-09,3.854217782867014196e-09,2.255195013342746177e-08,3.147294553784121097e-08,1.780232996017393210e-03
2.321973375989039995e-03,4.585105072963362005e+00,7.935872393079831824e-06,5.994861270558651676e-08,1.292881171612857805e-07,2.438598513689548563e-09,3.079709995656708848e-08,4.987538541322152292e-10,3.091910562467557046e-09,8.659874699694479402e-08,3.045148340266495532e-08,1.740433230589668104e-02
5.613417394374841480e-04,6.981865468744796743e-01,4.717299789678909468e-05,1.505895009483690705e-07,7.315982515215399916e-08,1.206851525109540111e-08,4.610103621556849069e-08,2.456937341506075179e-09,4.644766373103644978e-10,5.623389738720110341e-08,6.995519494103305959e-08,7.372823546814427642e-04
2.639803402065948055e-04,1.687666974742363601e+00,7.294856837662575690e-07,4.970794817514410687e-10,1.802710340652984094e-07,3.439935060767201261e-08,7.599547252457961231e-09,4.189822204644421641e-09,1.884211908394007002e-09,1.727865711978703570e-09,1.741233746965739127e-09,9.750304158550959777e-02
3.516027191853674135e-03,1.121702445978177476e+00,4.451111914377436289e-05,1.476253123703745201e-07,1.823646093562584477e-07,2.393870889635212523e-08,5.882568963686976639e-09,1.576651304683822465e-09,1.123519048422762501e-08,1.049936346290852516e-09,5.714741418422571715e-09,5.884907708870987936e-02
2.728235050778742184e-04,6.204498372115556659e-01,7.012894239772227422e-06,8.860171611964227587e-09,1.086562174516259866e-08,1.060624139845400275e-08,1.078926629485714389e-08,4.063542571990307523e-08,2.027946580807924549e-09,6.591039947119070800e-08,3.518641292200087594e-08,5.903684086617414645e-02
4.970368729422833080e-03,9.806908263007749760e-01,6.453307329434266506e-06,7.070968967550448932e-07,1.470920606627072328e-07,5.928371343440606105e-09,6.173160378716081943e-09,1.149456639028112208e-09,9.812706502727566695e-11,2.893090798014391643e-08,2.718166015204846465e-08,6.305369991286251773e-03
7.409739197058351663e-04,1.519445737023738641e+00,3.442475887159738510e-06,3.953611054011482652e-08,1.793603755843979376e-08,1.146853961318924645e-08,1.810307219242144722e-08,3.571213261670083614e-09,4.389849231537179693e-09,6.475648345830985351e-08,1.549003229407566672e-08,4.910158232212458868e-02
6.032250899953931107e-03,1.615423633705483919e+00,1.577280930272167807e-05,1.568896871287333115e-07,2.956410809428140755e-07,8.669468132034238535e-11,3.621939373557358768e-09,1.054381211193139838e-09,3.644146122003243837e-09,5.936226169642455298e-08,1.723686672765975464e-08,3.208113558680000116e-02
5.723025093007951241e-04,1.294664704624604923e+00,9.828912106374986259e-07,4.602981103055201374e-08,3.973803972141554323e-08,4.228005150792538978e-09,1.577086167989545726e-07,9.352756559598817663e-11,2.415338734177528015e-09,2.102713208780396737e-09,2.485826938372292502e-09,1.244831442014904775e-04
1.802196321485166012e-03,2.206574030169856648e+00,3.948288271137054458e-06,2.708680050088496469e-07,2.156809347223573038e-07,1.271114879628543371e-09,2.369850498842913656e-08,6.153655882971035763e-09,1.326606192170119109e-09,4.042305752300605759e-08,6.693607040602549517e-08,2.776713096607430140e-02
1.407426467036875786e-03,2.035097529109524128e+00,4.497817053622826160e-06,2.003035379819947098e-07,1.196524140328115265e-07,1.694409685899599745e-08,2.581528067616273099e-08,5.887306415562538099e-09,4.787773298884833271e-09,1.756501450410085057e-09,1.757569995796990588e-08,2.873267114814354387e-02
1.415863227911411159e-04,1.387023844888930268e+00,3.761502829524415015e-05,1.143895331078758999e-07,2.483923556204000003e-07,8.973356157406853688e-10,1.311259959979026118e-08,6.401856071760630076e-09,2.042092541701430769e-09,4.294299593621979038e-08,5.393639009080235474e-08,5.615614200325936070e-03
1.134158187256857284e-04,9.792010393606539465e-01,2.795811285132283576e-05,3.515431628567202567e-08,1.251719389311027582e-07,2.925224060525285836e-08,2.683091499346038606e-09,1.150994734390307745e-08,5.171885839521046804e-09,5.988128666014335839e-09,3.487641369811502937e-08,1.922881140032307520e-02
2.673106829169839740e-03,3.723908803526546407e+00,1.117626344176651557e-05,3.322096882346947654e-08,6.027432702584620051e-08,5.475971031422852294e-09,2.555397069834204615e-08,1.020318881960017100e-09,4.900063159511122348e-09,3.873313180841750817e-08,4.316415199616675643e-08,5.407594551077445078e-02
3.873709273416240089e-04,1.371026039341652014e+00,1.580519473975817873e-05,3.887090809036850411e-08,1.867433330553904328e-07,8.900425024672913047e-10,2.497285615997487934e-08,2.238608715479969555e-08,4.244341558763834996e-09,4.024634737921402663e-09,5.852972940526565817e-08,1.517193281986187539e-02
1.513851229832922961e-03,6.564739300461877036e+00,2.462662932986548029e-05,4.822751251285947412e-07,8.757362083855140635e-08,4.051890735038394230e-09,1.342695498379831669e-09,9.047638873327083096e-09,9.280146004872801480e-09,1.411368485709519744e-08,1.197394064625087037e-08,1.792863214496032143e-02
4.619892554591161632e-03,2.815609157861742151e+00,1.611067755265288925e-05,3.287565622527545352e-07,1.065975385134750298e-07,1.648843858181382476e-08,2.005105345983234606e-09,5.661109931762799645e-10,2.001469453821192218e-09,1.013685864351037848e-07,2.770364758557031525e-08,8.244871001152726323e-03
7.955663693760101855e-04,2.940427226664469318e-01,7.799855476315533661e-06,2.373409422875017847e-07,9.443406600483012428e-08,2.445762957740669721e-08,3.238009897693612456e-08,1.262908844155163485e-09,2.547357475793714748e-09,1.670015575814990270e-08,8.517355260942609222e-08,7.231514056606882894e-03
2.263296818751775723e-03,1.132021528350252160e+00,1.251290378477047413e-05,5.160690397025251324e-09,4.897578053130653539e-08,1.011780877386426598e-08,8.286966349202793486e-08,3.077168079792773226e-09,1.885134453172563408e-09,3.790336763845347936e-08,5.396314712470896067e-08,2.464804354900537384e-02
1.540788256584785069e-03,1.076761605026608670e+00,2.035259216452336696e-05,2.220628559375032904e-07,1.631357203706286124e-07,3.128735074630913597e-08,2.710658487703478033e-08,6.614367409174664850e-09,8.213298477383248885e-10,3.898531538324574717e-08,9.925344497227950843e-10,5.264444116210617586e-03
1.750300047253038928e-03,9.571391791032701768e-01,2.015838779615040867e-05,6.767156225409688561e-08,2.471198211491155358e-07,2.250587397981223300e-08,2.871046913616305026e-09,6.148053566705443082e-09,4.458392038814651357e-09,2.269300601868757709e-08,4.059055342637408892e-09,2.687464724546113556e-02
1.985627437453685914e-03,1.203899618270822369e+00,1.518351392103221729e-05,1.520465926545579057e-07,5.416723129444279603e-08,1.814093532864571891e-08,1.325188590951186543e-09,1.768000829700359480e-09,1.027805475149097109e-08,2.493520866423690905e-08,4.795494850855304098e-08,2.438256829346874266e-02
3.828220042561265076e-03,6.301952127893758471e-01,9.921065974546398295e-06,1.381841388613798452e-08,1.109943275966257381e-07,2.943029353296266475e-09,5.560653545100641201e-09,8.725690362018078575e-09,4.421800365598625279e-09,1.464734345283861572e-08,6.329612836431940648e-08,3.376861437539126903e-02
8.829400720381091203e-04,1.077598296956129298e+00,1.581437090660225723e-05,1.252966280289158395e-07,2.234838379415480952e-07,1.116452711458439115e-08,1.686032920487749942e-08,3.142411719430775991e-09,4.578932770019880211e-09,2.345537046927538323e-08,8.754885012155819836e-08,5.237319113961269937e-03
2.845174861851093757e-03,1.852282614844372510e+00,4.562412085895591906e-06,4.994775873589047259e-08,2.209991138822286142e-07,5.061601126665777892e-09,2.753030031691672741e-08,1.586929540639585394e-09,4.970577989521139305e-09,1.370957806220798842e-08,1.191919402062396652e-08,5.895375456060241576e-02
6.322146297099017105e-04,1.149320187701195817e+00,2.344427440981896563e-05,9.639703112058697815e-08,1.935621885170508711e-07,2.174512761980028996e-08,7.087785351336729404e-09,1.265818501450757269e-08,2.482176152919176027e-09,1.062044557872248264e-08,1.242861325550345922e-08,8.231806398218922613e-03
6.360129598707287696e-03,7.429839626247263240e-01,1.214786249789244153e-05,1.833038540160665850e-07,2.548282427411045305e-07,5.756646358807322486e-09,1.508933057854802355e-08,5.429984781937135495e-09,1.252161849201164713e-09,2.505140144197084917e-08,8.977042495444640495e-09,2.689531397264069423e-02
2.792146754386688225e-03,1.131161745707871757e+00,1.857942525381119537e-06,1.751110318220747166e-07,8.829466808801495290e-08,1.172157245103899100e-08,2.899709953257856646e-08,1.086217238850604939e-08,3.565479969018680533e-09,2.785999520001737521e-09,1.054719010602863570e-07,4.978785840770310472e-03
7.428427627029879658e-04,1.021198011694115060e+00,1.600536204170148892e-05,3.449331533719716765e-09,1.580015913476409162e-07,1.641376560664202738e-08,7.591646185343175941e-09,3.711339496827095615e-09,7.436015849260589508e-09,8.090104468569201571e-09,1.218280877620333651e-08,3.877771076564125174e-02
1.452511544242635630e-03,1.189744048242497687e+00,1.004167309656142927e-05,2.151327069268224884e-07,3.121773734825795449e-08,8.639880053567562737e-09,4.152278641913938977e-08,2.727792956861422501e-09,3.638459376427949146e-09,2.341759032004818303e-08,4.192685452909210470e-10,1.024321385303776644e-03
2.925304108649069766e-04,1.219818544268624461e+00,2.162634942378915113e-05,8.245242814411822247e-09,1.695642749262679397e-07,2.466208122629046139e-09,1.190760849075793493e-08,5.573792610570141564e-09,2.836778373603665048e-09,3.197163303018892475e-08,1.326339984423593446e-07,2.292815484022291996e-03
2.530972634446164698e-03,1.082458817306980459e+00,2.190785867458332675e-05,9.974285548794220851e-08,1.584049067730550462e-07,1.080846882766465237e-08,1.938988468126079718e-08,8.187018477312176455e-10,6.259487402384888947e-09,6.606555138678959315e-09,3.205910989423391887e-08,2.792933481513001220e-02
2.463146813626131571e-03,1.245944569125552848e+00,6.122077018787025395e-06,8.018667446958145779e-08,2.783128584965166316e-07,7.207118709380536917e-09,1.716468604257878554e-08,1.066669082246799183e-08,6.248044614236332225e-10,1.068003658275591344e-08,4.165484486526477691e-08,1.086586250014060992e-02
1.108146581476391083e-03,1.319024405053026872e+00,1.207863140970115076e-05,7.712376696846767466e-08,2.106532087755941228e-08,2.649233565481580438e-08,5.953707939370122265e-09,7.169283720012688441e-09,3.289534694115374837e-09,1.064682901646964765e-09,7.636808340970358573e-08,3.248362931078326021e-02
6.965892071275644028e-04,1.127599208333935676e+00,3.648709069170824430e-05,2.161609538788870645e-07,4.292754021961057958e-07,1.535818995286989431e-08,2.359488423771863853e-10,2.568213047120756658e-09,5.241239596247104581e-09,7.256130664598980988e-09,7.094815256187995729e-09,8.180363282048750198e-03
6.079996561621937162e-03,1.355981397197705718e+00,9.510768062032433779e-06,1.482547782609255763e-07,5.282616579760223759e-08,1.904289426882727005e-08,3.103354686628223357e-08,6.606588443609877106e-09,3.555968743970384063e-09,4.258713553721767608e-09,4.384712920231903424e-08,1.508963035468407349e-02
1.108994459169012139e-03,1.298811876421601452e+00,1.248211075206615701e-05,6.567826012162633875e-08,9.409364466426315677e-08,5.714802704505996269e-09,3.143099812648413919e-08,7.727338266845835690e-09,5.151820598490021791e-09,7.586134257142151881e-09,4.623931623535362613e-08,1.676798547235826969e-02
1.878959322068960401e-03,1.195446771774800965e+00,1.485034827883155759e-05,1.492761802055055824e-07,9.736005292109228997e-08,1.298475981553162262e-08,1.053872381688389507e-08,1.632708102699930190e-09,1.598381911547202091e-09,4.149137748312200527e-08,4.311381799234393358e-08,2.048125199968444179e-02
1.487634941068047322e-04,1.425722192847003411e+00,2.514463282137533739e-05,1.504508362058568944e-07,8.238125748651124780e-08,2.027748658315597208e-08,3.702695116899512638e-09,1.332810233245908280e-09,8.372507840108075660e-09,1.781868320053512684e-08,2.235808813148541974e-08,1.574357112082919521e-02
1.142204073838703343e-03,1.059346881811224828e+00,1.371342433482852299e-05,6.166709580603442782e-08,1.270649625304372583e-07,1.193860886906604539e-08,1.312813110952182717e-08,5.859856594863151134e-11,5.838288114822026805e-09,2.610203182143464315e-08,1.050761550452813429e-08,3.234858796134256614e-02
1.683974874386213365e-03,9.985358279167666495e-01,1.435136390421652435e-05,3.323827675932125442e-08,3.108878313184510032e-07,2.678136036760135287e-08,2.992859360722475662e-09,5.328326077804047082e-09,1.698585905651594655e-09,1.579568052298751171e-08,2.109341928199766334e-08,2.028303478354641712e-02
4.315176234500295478e-03,8.399710316662457599e-01,5.966241115838371091e-06,2.507139264633581511e-07,1.483762084345087624e-08,1.279745625243613233e-08,1.178685574826096470e-09,4.099276700636201686e-09,1.271946062786599846e-08,3.626415894411178087e-08,1.759343352378733378e-08,1.773047199886589390e-02
1.001754307656461170e-03,9.238420866383607599e-01,5.825116782640686859e-06,2.826453397590238149e-08,1.522725234596115583e-07,6.189750320923989521e-09,2.637281494293317638e-09,3.027894220154969553e-09,3.651305582859641170e-09,5.649905641850185481e-09,2.952262320337314664e-07,3.227941767965179527e-03
6.057411509614156822e-03,5.295190543303368358e+00,1.758461053372469105e-05,1.623245227845267390e-07,3.510839993315680747e-07,1.876842605760530438e-08,8.235933794066331219e-09,8.842071514636585723e-11,1.040705784271048530e-08,1.169957686164463887e-08,1.748455842579408115e-08,1.117708478605905671e-02
2.189550269815146097e-03,2.323637435927747852e-01,1.267268998125521589e-05,1.745895766604254753e-07,1.554440778923578790e-07,7.960378856823221602e-09,1.817539247597890332e-09,3.557619129642886294e-09,4.126871146321200865e-09,2.411056566488682042e-08,2.386856756664648091e-08,5.929016562515897898e-02
6.558207157455506024e-03,1.165581080268067504e+00,2.638970701490264169e-05,1.927015848189980629e-07,1.056221746995920400e-07,6.038065122247490867e-09,1.633967061850423242e-08,4.649651072245234096e-09,6.560409478066271605e-09,1.952208753762221985e-08,8.118083370525249008e-08,4.048480496913036894e-03
5.586025076524026370e-03,9.578949187021972289e-01,1.542942495055795173e-05,1.984673570562410928e-08,2.123772915187926651e-07,1.083505625669530540e-08,1.886229398064780004e-08,7.583228856916717324e-09,3.017346777259102149e-09,1.232898268952984248e-08,5.035724246504174432e-08,1.243235932054886569e-02
8.497248734760330918e-04,9.230424822502281135e-01,8.997980036440159904e-08,6.148541846916165498e-08,8.002633130733582094e-08,1.722954191338617847e-08,2.453032792265941736e-08,3.616339984447971691e-09,3.463013442238213051e-10,3.621726542753665189e-08,2.228588106964087208e-08,2.904705473262103946e-02
1.148224368327311132e-03,2.234900342015494479e-01,1.098886353379446577e-05,8.653815733224215288e-08,1.134346264976931898e-07,1.493111882184263182e-08,2.330240306923857107e-09,7.425064243823950369e-09,5.323385944673844120e-09,1.347501582230849364e-08,3.500204464831528442e-08,2.660947289866754870e-02
2.297464625128211712e-03,4.624799284616986639e-01,2.074990058923938387e-05,1.201975043058435227e-09,2.238224232459632833e-07,4.978213011984125963e-10,1.611573674863682767e-08,6.004080973121309991e-09,6.030563452130777730e-09,6.725640160470214375e-10,6.359626367028515994e-08,3.002134708980197519e-02
2.494521026707116965e-03,6.856777965070430803e-01,1.190672405314065128e-05,2.031731840263378489e-07,1.509200654602314890e-08,2.304130528435239379e-08,1.458433603905628851e-08,1.151770507815918888e-08,3.329305688564145963e-09,5.990907153275190064e-09,2.808471540849838574e-08,6.211994435892639888e-03
1.088365195820715104e-03,1.280058367247522089e+00,2.415836510333947297e-07,2.648143614344525862e-08,1.269467061055466289e-07,9.788910708814016892e-09,1.506748169175255753e-08,3.692768754720759742e-09,1.113926040412293616e-08,2.211344385927754617e-08,4.681980844462171237e-08,1.152482225359109137e-02
1.252576841544171624e-03,5.901161306829185715e-01,1.300676925583631765e-05,1.211442752817346141e-08,1.100653234430014941e-07,1.107266738117783022e-08,1.575836936249631248e-08,1.129745671040842210e-08,1.697257567563845687e-09,4.283319254907246399e-08,2.739677174793412927e-08,1.204865010729446774e-02
2.288565247464975378e-03,7.203870319489940055e-01,2.164721096947070500e-05,2.880904355950229344e-08,8.553818724249459889e-08,1.204919185198181887e-08,1.053305201050628809e-08,1.226330377100992309e-08,4.708827782434052776e-09,1.301783457369157162e-08,1.980636039227004470e-08,9.317448020699423822e-03
2.095085190633897126e-03,5.557717976294953566e-01,8.884575910146081518e-06,1.435549894964392114e-07,3.498530385309180626e-07,2.144141796890931897e-08,1.096323283727613170e-08,9.846648562870796393e-09,1.907594699669759178e-09,6.406995572897124632e-09,1.267653375655076692e-08,6.983310245933156170e-03
1.683826193271786408e-03,6.184928070535782307e-01,2.347766392138014881e-05,4.070252671972039832e-07,2.049574949300764996e-07,1.623794829779122348e-09,4.632532377957289245e-09,7.691838240278942881e-09,2.963639731612689263e-09,4.431688231480203931e-09,1.090790402915404022e-08,1.004330000883525351e-03
7.297227191117582577e-03,1.562241338593051143e+00,2.751345362805725944e-06,1.750864290315608229e-07,3.226163536552043553e-07,1.587889863207541077e-08,3.745008312704808426e-10,2.847292454469658811e-09,1.062349477306813329e-08,1.826513493231241775e-08,1.810003438024102851e-08,2.130686238647589575e-02
