2.760519167381772832e+00,1.724154483549061752e+02,7.740956229090591124e-05,4.208111444127540790e-03,8.025768576696903087e-04,1.069263218428029364e-04,5.194369503648287885e-07,2.866680295743971910e-08,1.763572474045255630e-09,3.764603253867656051e-08,8.772186762687502904e-10,5.287489842956627665e-09,4.693050754249987681e-10,1.692308362626853540e-08,3.570787883255676079e-09,5.193914304951277360e-10,2.130684842265535677e-08,6.802343859825365354e-10,2.842504495350098217e-03
9.968676604940243990e+00,1.614394985101574207e+02,7.123945694095271347e-07,2.471020247185051061e-02,3.689151691020934806e-04,2.541928454874110824e-05,1.352124366252636281e-06,3.154078259232599716e-07,3.238347860384361538e-09,1.051345524266568062e-08,2.369526743549269613e-09,3.748682208661642082e-09,4.480136822600856540e-09,3.072166626971890540e-09,1.304724072066373429e-09,7.688585123384275467e-09,3.426930690892169140e-09,4.737496227644070693e-09,2.510598814483777468e-03
2.834062446964741078e+00,5.943928489534224013e+01,6.167437753550338128e-05,4.457592242686202882e-02,1.757489624416115918e-03,1.392860076706287850e-05,1.981128032913606151e-07,4.493091839219387630e-07,1.205418545067312517e-08,5.566558437441428804e-08,1.515630708959059917e-09,1.805922268255092240e-08,5.980817954509365803e-11,2.709239565688122111e-09,8.174614764570716207e-09,1.291170605794585876e-09,1.115535261937299134e-08,1.364227937585327730e-09,2.147175349256620885e-03
6.139584047468837902e+00,2.915619859261433930e+02,8.306016933949498951e-05,7.562289175258753160e-02,9.278154038029711153e-04,7.823719123743946163e-05,4.901985833603752798e-07,4.768215665804201623e-08,7.548194142739527067e-09,5.892493068148384255e-08,2.123572407815793323e-09,1.074373374957131906e-09,6.108550624427944384e-10,2.877939615756756246e-10,1.409561476564685722e-08,1.096216392876468894e-09,7.974238326258768139e-09,3.195295814631024495e-09,3.713673120090522396e-03
6.234887462573690975e+00,3.244586985273812161e+02,1.743858911255559061e-04,2.023845898782397276e-02,7.612689986101020025e-03,3.262910408520273243e-05,4.508782778328096972e-07,3.308016589252918598e-07,1.471850890390722726e-08,4.026966166961699003e-08,5.432856069574893749e-10,3.329629075302896173e-08,2.780810078444411564e-09,1.173997321518965545e-09,1.327098195759914803e-08,2.550477532784139420e-09,3.430664274178651361e-09,2.244531792108290043e-09,3.291564100942369776e-03
6.943485009038383282e+00,3.251710158358004037e+02,6.211521074671413109e-05,1.212096965201072719e-02,1.620063114725586381e-03,4.256107733948033786e-06,1.165638885263043785e-06,8.922894994581755403e-08,2.392064336472023244e-08,7.215155594318244660e-08,2.163210113698951410e-10,1.747925255700800069e-10,1.362385638009657762e-09,5.011360598710963233e-09,3.910110697863389655e-09,3.420645818164223345e-09,2.523025784882691586e-09,7.307331062722310127e-09,3.315048579611487838e-03
4.081738737946126960e+00,2.155973883597271197e+02,1.384570128511340356e-04,1.476089281071243237e-02,1.988735679680801380e-03,3.872262662211557961e-06,4.871466732982983948e-07,2.331167460225854063e-07,2.627145880516266727e-08,5.949044889932542213e-08,1.701473625578945196e-09,3.912279889504748856e-10,1.540171249457442313e-10,2.394167490052443666e-09,7.539082252843991991e-09,7.961540557331389824e-09,1.848177269950296537e-09,4.320754481358391965e-09,1.334232290021333204e-03
7.334697601347871299e+00,3.318644542729077216e+02,2.587681866547490299e-05,4.734873038383474730e-02,2.180629147062736889e-02,1.189198357505944059e-05,1.109174535109210881e-06,3.373847665721790126e-07,2.183180756451711297e-08,4.862340718473739485e-08,1.979416504962169120e-09,1.118163337790933052e-08,6.820846957006522882e-10,1.773164956778855789e-09,2.716923923266921551e-09,8.123386077974590697e-11,2.466520731445860036e-09,1.278240832892453215e-09,4.856200275239681060e-04
4.892221059044056908e+00,1.237894329646777862e+02,2.918411625319785102e-05,2.419377456965862705e-02,1.132325856234578246e-03,9.291891593420293751e-06,7.591092105644503870e-07,1.830941023693204314e-08,6.717329618345552136e-08,2.223201334328719799e-08,1.134489697087995631e-10,1.255552840251458137e-08,9.972868131117544435e-10,1.172864600471927880e-10,1.456860248796383087e-09,9.978229024361278307e-10,1.203722470061710421e-08,9.310217563283304038e-09,5.597174145256438938e-04
6.105975095721384527e+00,2.332533985063489013e+02,1.441899108981514472e-04,1.937561977641288208e-03,9.002031061743900539e-03,9.285060283601029456e-06,1.463629491068005937e-06,1.235912263228047962e-07,1.001262744725631760e-08,1.458037912525496125e-08,2.373813861659467334e-09,3.093661896772070795e-09,8.849628970940414127e-10,1.229430727577201002e-08,3.043561613474655418e-09,1.635097364038613073e-09,7.734507284772997450e-09,5.492771409886860429e-10,1.780040336492316093e-03
1.191962231063904909e+01,1.466349538341376046e+02,1.193460189186077477e-04,3.766518369956770029e-02,3.074645676564831485e-04,2.742159487098696320e-05,1.395463841524417407e-06,7.536796983753497592e-07,5.049475347383855597e-08,1.243520480096310718e-08,1.859743118887415888e-09,5.286194937647301061e-09,2.517126262322221743e-11,5.029257785033756019e-09,1.507677545179354793e-08,3.247238524705503428e-11,1.125784979122941792e-08,4.571966958695725169e-09,1.670190845371693003e-03
5.555790313585410978e+00,2.326510174583895321e+02,1.057309039222514949e-04,1.360105102601261162e-02,1.497818480532176269e-03,4.280650495751441763e-05,5.019633020127931733e-06,2.842108456960016489e-07,2.327093556006739573e-08,3.093595415234979280e-08,3.069465777418626529e-09,2.918872662363941707e-09,5.384131517679616775e-09,9.077109136163311525e-10,2.452365441767185098e-08,2.531250945565060614e-09,2.756678569604608987e-09,1.157562549226858961e-09,1.771378881216698065e-02
7.714644160881209523e+00,1.830181109003265476e+02,4.632508517007245254e-05,3.919732553144471277e-02,2.076842621734188623e-03,1.665938395388473589e-04,7.819414318528008467e-07,1.505270302480461455e-07,1.178193778423067768e-08,3.532594951937126326e-08,3.692759487608524149e-10,5.546427871431379045e-09,1.618402440577599777e-09,1.281203707766255898e-09,1.064608523908243821e-08,9.288178149699744918e-09,7.203549001943243816e-09,9.054343325945532175e-10,4.534475654772952488e-03
1.352492991863208971e+01,4.438077209047211369e+01,1.844609197125065577e-06,5.765736471968122175e-03,6.346629047451693081e-03,3.922408911094256548e-05,2.278261583956655890e-07,1.670314012237153583e-07,2.236535077512882774e-09,3.279990236956963782e-08,1.331128544806693024e-09,8.837110426354355256e-09,1.185451727887718959e-09,3.924206220077818000e-09,1.822363087839614152e-08,8.312113567655194978e-09,1.914452945927672478e-08,9.117270357918324552e-09,1.542513052139785762e-02
4.082832179778733916e+00,1.117262410367292347e+02,1.436297721758272839e-04,1.835348204021562679e-02,3.460273929388498274e-03,2.416925276855011191e-04,1.296127796769913772e-07,9.427368470837315699e-07,1.082941063837991889e-08,1.187288425918756670e-07,1.448388739380615193e-09,2.674319769517886810e-10,4.919525750764322081e-09,7.255763684054528787e-10,1.853760529525016535e-08,1.761782375234176095e-09,5.426211001467839782e-09,5.653293817057235575e-09,1.355850380740062115e-03
4.654992506568201627e+00,1.236195978412966525e+02,1.001458554747476789e-04,1.417370767868028451e-02,1.367700196137363851e-03,2.293139506276553613e-05,5.127316638681793995e-07,7.356632923402796460e-08,2.816577741206748722e-08,2.408079491029705347e-08,1.146177413278657855e-09,3.485221908912221631e-09,3.021891024601535219e-10,2.319382159614155000e-09,8.729876916571645291e-09,1.685275712844024079e-09,6.306327751308864534e-08,4.388474037268661663e-10,1.483737723183087146e-03
4.259807239321845351e+00,2.370854607778838385e+02,2.902004402512454594e-05,1.269384534064825834e-02,2.608582259199711956e-03,9.879246938472294575e-06,2.976108129553019792e-07,4.329858476302420222e-08,2.512036523470305555e-08,7.527907493110992636e-08,8.994847427559638669e-10,1.128090897873945914e-08,1.193370140929370287e-09,1.281847818301504018e-09,1.176266670766786715e-08,9.441712616822581044e-09,6.011381836933960249e-09,2.960077656088758671e-09,5.729364410917379795e-03
5.612866556111907990e+00,1.900522739594654240e+02,6.764720233169700832e-05,7.534171288775655395e-02,1.616602440480742562e-03,1.385186927577884248e-05,2.007859135065312983e-07,2.720910537260733648e-07,3.001492339381197417e-08,6.797412619035396986e-08,2.095406577208317514e-10,3.017170358090534398e-09,3.600545879371010818e-10,2.253538167884359409e-09,5.469099113393592867e-09,1.838030102218667294e-09,4.158367344569513335e-09,2.425268840343171225e-09,4.609561145380238964e-03
6.937286219722040848e+00,9.336135916702284021e+01,8.102386080957818624e-05,6.784556036653562744e-03,1.758445001596970272e-02,1.910780697884955281e-05,3.130071931083949686e-07,3.021683180735450370e-08,2.349873994706015693e-08,6.571394756440721748e-08,8.986605269227052731e-10,3.849266148261625244e-09,9.391684792890275368e-12,2.201458704329648578e-10,2.105762598038934325e-08,6.010950860937354365e-09,6.372596375045453760e-10,6.368413861679020062e-10,9.152218483061141593e-03
5.798626122361665303e+00,7.817336347896680593e+01,1.147168766164134826e-04,3.105958220129671071e-02,1.286270693028358954e-02,2.185297285069792911e-05,1.250970100633346999e-07,3.101533325870197972e-07,7.095147836298805312e-09,8.345409859919470564e-08,3.188086598847899587e-11,1.040827359154925567e-08,7.816854120837568242e-10,1.111063401929071562e-09,1.416925639561754255e-08,3.360869936037844093e-09,1.246110122431177983e-09,4.179483121596023865e-09,4.519777082762586710e-03
6.055676541323402162e+00,6.273807907167523723e+01,1.023026820838263747e-04,1.939026959157390262e-02,2.239782049205435097e-02,2.630103131087771303e-07,5.113255933292014343e-07,2.304959726050455132e-07,4.004628721322774854e-09,5.982112892269512270e-08,2.247519485910110630e-09,4.387072352994693829e-09,7.705502867160155657e-10,2.768991715616861523e-09,1.746770165097197659e-08,3.590059836877272025e-09,7.396094325725979593e-09,2.691035483778050638e-10,1.732428847573772284e-03
2.125112761099105185e+01,2.450526021609927056e+02,7.642678459640056131e-05,2.261588350636035277e-02,7.257937584678306533e-03,8.447074323569490862e-05,7.668280853990364075e-07,3.180974497818931825e-07,2.814843094075873412e-09,2.969424656543482569e-08,2.562370874021754890e-10,1.196045280783958570e-08,1.846140262112157011e-09,8.003889786038684005e-11,1.895768063849166282e-08,4.201123104394883615e-09,8.783582684676901440e-09,7.319009903900823408e-10,2.278394193488231072e-03
6.043644368893084540e+00,7.952439903136929900e+01,4.172520448432607599e-05,1.740761421632523731e-02,7.085631997147429084e-03,1.315604697117213757e-05,5.238680230316454887e-07,1.552581392218158011e-07,1.827162102763292927e-08,1.061385028421381044e-07,2.007154815619693612e-09,7.610538646440129436e-09,2.557518382717667880e-10,2.156880631055843748e-09,1.529700062182643907e-09,5.559100589325532961e-09,8.970905934295162480e-09,1.243581917375906646e-09,1.053403787328842378e-03
3.561399869786882277e+00,4.214002518082575932e+01,9.944847720447865143e-05,3.110086483782030509e-02,3.826008406337385714e-03,1.079682935681694706e-06,1.001114822177157170e-06,6.162748433074212816e-08,1.482935814341078759e-08,2.930840328157347120e-08,9.479644931069863816e-10,1.591841651908964382e-09,4.540536688353217876e-09,1.173631399426200568e-09,1.722460668893672971e-08,1.092819408463076723e-09,5.699341177721653603e-09,1.957082128579735649e-11,3.989617658522494337e-03
4.789786925617134372e+00,8.070941856435987916e+01,2.925751561441869593e-05,1.067851304248682541e-02,1.047250768339419262e-02,3.252672071459682045e-06,7.639440777032060277e-07,2.093169732041507714e-07,1.137407818812557573e-08,2.346118136336446419e-08,1.669960112318864946e-09,1.283548561127512330e-08,1.701485320572899835e-09,5.584849107244391686e-10,2.604237406094800356e-08,1.234041998771822521e-09,1.678999945933736939e-09,6.857735812708904927e-09,2.086346726803791837e-03
3.590520964070949006e+00,6.419764299506729799e+01,8.008028428027316921e-05,6.599801049720824438e-03,8.815447204461359862e-03,4.847164204346432351e-05,5.251861914970066998e-07,2.318476215876863886e-07,6.167289445820944104e-09,4.254848988763490109e-08,2.038723521712779752e-09,1.039352159692612539e-10,2.312424250759805793e-09,2.328597939779407400e-09,1.839140994638686833e-08,4.010869796665712048e-09,2.659263271297177259e-09,1.570799350816057301e-09,1.333426232855082841e-03
1.499467738482078971e+01,7.946286344587656458e+01,5.624520154003496844e-04,1.198253339516228561e-01,1.657747566436771833e-03,7.653133153225852788e-06,8.327234693724792367e-07,2.369514532993392639e-07,5.473957796099167469e-08,4.840009565995561978e-08,4.406255341480598253e-10,1.218596388711373123e-09,8.746255904256405787e-10,1.156272905696487105e-09,1.265281323782748315e-09,2.668784006220026383e-09,3.919773600592794343e-10,5.594935820815771835e-10,1.511713138138272468e-02
8.028650016841627490e-01,6.197434937228395313e+01,8.816391534911769963e-05,2.539998304848172656e-03,2.537496185063433524e-03,3.656871944449290545e-05,4.959095282752567301e-07,9.600927056754302479e-07,4.497263062391988599e-09,9.990817611884704083e-09,1.770021118945895290e-09,1.457844527964972035e-09,2.096150424848998774e-09,7.288562398436864643e-09,6.695654522643804489e-10,1.652944922805384163e-09,4.113391034097213423e-08,4.039868585394641907e-10,9.970040287771066850e-05
4.160177411314561091e+00,1.217068831364959891e+02,1.993914816045170516e-04,4.322438453522719354e-02,8.441218439594129659e-05,1.879891044924205811e-05,1.550547066582770178e-06,1.609597166301999331e-07,4.325533674549962447e-08,6.417164712598200658e-08,1.744372142971887127e-09,1.259153125097387761e-08,1.985769465406736550e-09,1.578243215409528717e-09,6.413974016375153986e-09,9.706856988509157236e-09,9.910264065736015665e-09,1.407112638839538276e-09,1.687172012097400793e-03
2.175045380773772408e+00,2.223555520303517028e+02,1.673384495978264734e-05,1.566707547287351371e-03,2.385730604998551226e-03,2.375124325445385562e-06,2.997019948428778774e-07,3.389641170634120277e-07,1.328572614670748024e-07,3.962512923902442315e-08,4.282701735986005992e-10,5.064185464746249966e-09,6.164957397264055019e-10,1.915138662712314778e-09,2.836023478646024376e-08,2.401703130021052340e-09,4.966215028659060640e-09,6.145341644495227492e-09,3.889800195210189708e-03
1.838792015522087553e+01,5.519389104499867926e+01,1.394383655951099876e-04,1.476273078831437900e-02,4.318250105889895850e-03,1.500841343497553079e-05,1.161643810141958349e-07,7.148178545933931551e-07,2.360067403826080514e-08,4.038268772954668608e-08,8.250924457280892609e-10,6.090884021486925477e-10,4.256408497198022171e-09,1.063266621765632970e-09,1.425520364543325875e-08,6.327912478753389397e-09,1.454738329498048202e-08,7.667116330122795250e-09,4.595158397132217964e-03
4.353479865794043668e+00,1.231900604216953212e+02,5.489890651186256593e-05,7.893058647486092538e-02,4.241489044984002831e-03,2.221292174778557454e-05,1.201205186767793440e-07,6.264137917151473726e-07,1.020758263730208405e-09,6.337316826334981757e-08,1.424595095567503379e-09,1.931430482797982228e-08,1.183372152792108537e-09,1.187751456156303502e-09,3.707618254006816652e-08,7.830872022157339326e-09,2.390343020893295225e-08,2.626227877783857412e-09,2.810243908600786218e-04
5.478998077456037841e+00,5.233452378254003179e+01,3.175668098352365241e-05,9.667437106589581858e-03,1.167579848350354561e-03,9.367980150436427077e-06,5.007583814741520458e-07,1.776992196435946739e-07,3.422647796741312553e-09,6.372518944364042853e-09,1.193106392229958861e-09,2.200459545267973937e-08,1.297729623655588840e-08,3.282701636466634023e-10,1.341075774043389592e-09,9.693855940748679902e-10,9.933206283807869951e-09,2.893840520949737602e-09,2.888564432303846602e-02
3.339010817364189698e+00,3.316068545953537949e+01,6.363060872491968565e-05,1.796491880905651817e-01,1.921855951227731548e-04,9.781248046462757452e-07,8.485198732725282911e-07,4.579701459429449369e-07,7.059212468748570971e-09,2.080149059018442637e-08,5.549254816887905420e-09,4.284276629709373087e-09,2.961383963785764773e-09,2.620360313992136769e-09,2.418771307401417148e-08,8.279595734963709057e-09,1.965147124433951513e-09,1.035529064591428191e-08,2.138695977414332983e-03
4.220041812010391524e+00,7.034570795357353745e+00,1.653503204859538568e-05,2.906634910642991870e-02,4.512344695258880579e-03,1.465324960881020238e-05,4.205236910845907501e-06,1.712995217494821097e-07,9.064361636153666173e-09,1.610464172425785982e-08,2.144751423509452229e-10,1.827190401682364906e-09,5.674314124794964771e-09,6.716142832136247620e-10,5.274349113876823535e-08,2.740034368018148298e-08,1.680253964387605980e-09,3.656669963463159321e-09,2.949616705541213343e-02
3.467206549935763160e+00,4.091317460252926708e+01,2.334189268418100812e-04,3.023405532315458569e-02,3.393613757843552854e-03,2.071701959304520218e-07,5.397515358686514073e-07,5.441971586790253154e-07,1.672002067447063060e-08,4.671290664847393150e-08,1.311306621966750876e-10,4.111574482995408975e-09,1.939354930197189692e-09,1.944703601182634375e-08,2.990194774800986406e-09,6.011527957916257832e-09,4.407457178868574757e-09,6.333045432115976268e-10,3.330067539374760056e-03
6.194131998952573603e+00,9.999445040613045421e+01,2.534609294204555376e-05,1.010685854175828041e-02,4.434131184720033550e-03,2.512951958362636066e-05,6.364582452437994907e-08,5.801500583555968875e-07,5.423470313856997471e-08,6.610512841449718387e-08,1.855089711564881171e-10,4.687116181084481123e-09,1.509557996856364902e-09,5.610762350211706222e-10,9.664167162322419481e-09,1.200921906539979654e-08,1.049449791650524705e-08,5.829458007792078627e-09,1.297302415493604630e-02
7.870633347163789040e+00,2.565374158090348828e+02,2.763339714191727207e-04,9.688555375764670852e-03,6.085654179872971789e-03,2.998418797454730419e-05,5.312699412311172969e-07,2.404278522168049449e-07,2.721466957503179449e-08,8.269696588858111906e-09,4.551465785179609594e-10,3.516143921959334349e-09,3.951302909876236131e-09,1.985772489413743585e-09,7.905593648350813740e-09,3.283227564349711810e-09,7.240606645780232040e-09,8.523664951917370577e-09,9.793479497207295201e-03
3.407512222478023212e+00,5.787585153845671471e+01,1.438530908413652526e-05,2.567974649026890863e-02,5.619119006572187349e-04,6.693266951250499840e-06,5.990000316269757036e-07,7.284975954080940711e-08,1.339140663901777814e-08,1.947119428451047080e-08,1.049955205480788394e-09,7.612796658525216817e-09,2.796662866640366964e-09,5.490629014927639013e-10,3.637919360585323578e-09,1.235390697907204540e-09,8.472029335823955962e-08,2.975496581397710220e-09,7.701754329383416484e-04
6.085573146306962222e+00,1.364858483974344097e+02,1.128234378894926786e-04,5.716597461026160301e-03,1.325137797040198701e-03,7.495519384241347799e-05,7.455982905148448865e-07,1.265601918842464012e-08,1.739205503124922471e-08,2.567963555695093215e-08,1.531836838496237492e-09,4.933768656553791281e-10,1.486254161883325888e-09,1.050708591815749156e-08,1.364522995961571698e-08,6.389934308835917044e-09,2.362962852189091424e-08,8.719468995637159080e-11,1.141509872254426426e-02
6.288083363138768256e+00,1.724518702522275646e+02,3.754030467362964434e-05,2.498519650564568623e-02,2.491160160336959822e-04,9.699672370305929668e-06,8.381239217401766962e-07,1.359083221280861834e-07,2.412514139180755826e-08,2.842921328256228110e-08,3.379760822925873746e-09,1.290518820890661681e-08,1.401478021722636499e-08,7.727483742688324572e-10,1.342896448864118489e-08,5.036757875123368230e-09,2.285486181268625478e-09,4.073835548044106931e-09,1.102521859052239470e-03
5.840260119339786726e+00,3.528494779642549020e+02,2.475075660875835070e-05,3.926904871594462561e-03,2.516101383719260547e-03,5.101735935488851744e-06,5.602868153228342037e-07,8.301379844463277988e-08,5.720743806998884152e-09,9.372666006119856745e-08,5.680913411093909831e-10,1.195713901964134452e-08,3.323865826279848516e-09,4.879726766156317458e-09,3.708328209295372236e-09,1.997780507958275160e-08,2.314999519939464338e-10,2.816487861156282733e-09,1.253010697738178407e-02
3.210104696216337761e+00,1.911576242006125881e+02,1.128054429999545381e-04,1.657255763934926268e-02,4.163510031945314707e-04,9.306821473468950318e-06,3.739353082989365074e-07,7.936594945610935950e-08,6.338344110855972041e-09,5.091313898569624924e-08,3.727826948950857256e-10,1.314881906084453491e-08,3.461977772533072568e-09,3.078957712196809954e-09,1.177147766340133927e-08,1.290668219985201803e-08,3.828337234514494429e-09,6.535857191332515075e-09,1.201513267002458744e-02
1.194017590768908477e+01,3.243979031706378464e+02,1.355354760243495185e-04,1.541797821329382763e-02,2.310791415655463581e-03,1.495472412817909623e-06,7.128175188264646540e-07,3.057642825504061398e-08,3.526378887162825708e-09,5.505660319147567268e-08,2.414041457227737636e-09,4.642891343370646901e-09,3.717965386214214028e-09,7.090693842708187454e-10,2.529651318685679338e-08,8.471899169372156163e-09,6.442328112643179216e-10,1.035063230606870297e-08,2.682983467649341022e-02
4.510412172591115265e+00,9.560012990159643209e+01,4.478684308634825354e-05,2.122921867425883388e-02,6.217824549998253372e-04,3.196353398883519724e-05,1.674640774172052847e-06,2.772604745128763929e-07,6.990156870175169658e-09,8.620649578288086231e-09,5.931390771954909903e-10,6.469064388780653789e-09,1.659859500007490679e-09,2.757412539467579447e-09,2.949161043882594406e-08,1.873044310789759649e-08,1.156389896366273432e-08,8.215253071870226791e-09,1.045606011771327108e-03
2.679828053010919575e+01,6.631645239230360289e+01,1.290254643742544686e-04,6.308732078360577977e-02,2.608756577726508395e-03,9.147105663217989811e-06,9.166397548687714543e-07,2.266469719884342504e-07,5.478962672036951586e-08,3.917309905270794656e-08,8.274484090361921266e-10,5.968622722583531274e-09,5.664455051321032020e-09,7.623594767201391238e-09,1.358509990289007738e-08,3.225694796413415313e-09,4.813210504860128560e-09,3.005278605537870551e-09,5.501691549824090297e-03
1.010917102057385009e+01,2.650965602967550439e+01,2.377401946937606901e-04,2.537125824114928874e-02,6.204644898156880077e-03,1.338024919164051663e-05,3.443977843812348605e-07,3.696264282083001401e-07,8.418431398777757808e-09,4.624759361590770335e-08,7.194775515575301451e-10,5.471654768021039631e-09,1.694848436549294597e-08,2.134725065868270776e-09,6.839712537920220502e-09,1.264214815707452180e-08,4.482592106944441157e-09,6.167396093635993747e-09,1.608895741751896610e-03
2.522282611107166339e+00,6.063224436042213483e+01,9.799931530984211413e-06,5.445569254087861966e-02,2.195340224130112091e-03,3.319525331856577302e-05,8.441007095931494582e-07,1.144638103629375614e-07,8.910291318701819371e-09,9.939622055817233149e-09,9.629516805827864888e-10,1.862785514677657552e-08,1.150813720034653436e-08,5.439328253265660186e-10,7.838862085344596868e-09,4.814308112399448868e-09,2.072327356486662601e-08,3.703907716080006855e-09,1.573701773038063516e-03
3.180320661944581850e+00,3.766163711630542821e+01,4.324769776079248536e-05,1.162050029346357871e-02,3.259761912511030188e-03,3.599669948531470764e-05,3.187862825952621682e-07,4.507456609362963125e-07,5.198666608830909444e-09,4.763653177287789714e-08,4.923899709138510082e-10,1.145968288303878103e-09,9.942691660221835026e-09,1.424137660703715556e-09,7.009449338085290689e-09,2.525639069915538418e-09,4.161189628357911556e-08,5.560469591899346443e-10,9.935412240407252502e-03
5.209441754349084519e+00,1.603669707101455515e+02,1.305011705864575738e-04,4.208258228488147984e-03,4.691352505840306469e-03,3.558335668785942907e-06,2.672663261775471556e-07,4.962636026540042119e-07,1.292993176566045423e-08,4.623990133381581091e-08,5.095884169528884814e-09,1.937167033062226149e-08,2.253274558508463552e-09,5.616826467767130701e-09,6.380347437246532428e-09,3.277418557753444868e-08,6.814590244504805321e-09,1.341244816596633797e-09,3.035000416271193668e-03
5.834526870801450826e+00,3.549334267014046986e+02,3.815484176204133758e-05,4.545219221847446311e-03,1.495082880923071910e-03,1.470720380291708809e-06,6.571397300886903252e-07,8.889430132250845421e-07,4.001399264436571085e-09,1.577929511482668472e-08,2.752774633085761649e-09,4.945591420086284241e-09,1.727612899340901337e-10,2.707284489343024751e-09,2.084310225308180738e-08,1.455579068735323981e-08,2.775941032695659264e-09,5.807899668057213873e-10,1.499937352090500000e-03
